2024_04_25_01_07_04_933,0.5,-0.05951388,224616,198779,93.04464,-55.89587,1.228771,0.1734384,6.224611,6.171638,0.82,-0.04778033,-0.01262525,-0.07166937,0.8470415,-0.8286312,0.08136778
2024_04_25_01_07_05_054,0.5,-0.08569802,224870,199019,93.14463,-55.90871,1.234657,0.170756,6.231022,6.161592,0.83,0.08581405,0.1247534,-0.112491,-1.209438,-0.5185455,0.3132597
2024_04_25_01_07_05_162,0.5,-0.1055321,225077,199238,93.22923,-55.92498,1.247497,0.1863275,6.25769,6.154957,0.84,0.05444464,0.247576,-0.1141168,0.4610419,0.9375661,-0.8240826
2024_04_25_01_07_05_267,0.5,-0.1209195,225298,199435,93.31408,-55.9389,1.256571,0.1807179,6.271357,6.14182,0.84,0.01299927,0.01232319,-0.1765544,0.4317164,-0.3415718,-0.4783161
2024_04_25_01_07_05_370,0.5,-0.1323721,225526,199644,93.40244,-55.95347,1.256622,0.1768935,6.270379,6.123802,0.87,0.05691934,-0.01411145,-0.205707,-0.6007552,-1.531288,2.52269
2024_04_25_01_07_05_492,0.5,-0.1402257,225783,199914,93.50439,-55.97216,1.258413,0.1744402,6.270586,6.097217,0.86,-0.06832547,-0.02673333,-0.2195223,0.2369881,-0.6819814,1.129668
2024_04_25_01_07_05_589,0.5,-0.1416493,226004,200128,93.59026,-55.98991,1.26213,0.171865,6.268882,6.07214,0.91,0.05298359,-0.1366565,-0.3000847,1.058042,-0.165984,0.09463727
2024_04_25_01_07_05_693,0.5,-0.1422091,226267,200357,93.68925,-56.01128,1.263483,0.1640459,6.260951,6.035724,1.01,-0.05591328,-0.05126751,-0.3340044,0.9357929,-0.4328638,0.2863444
2024_04_25_01_07_05_796,0.5,-0.142369,226546,200607,93.79482,-56.03962,1.261023,0.1767391,6.249354,5.997632,1.06,0.1668003,-0.1851314,-0.3429157,0.5115271,0.04515051,-0.67842
2024_04_25_01_07_05_901,0.5,-0.142369,226832,200856,93.90412,-56.07187,1.262068,0.1678255,6.260112,5.960948,1.12,0.02886279,-0.1160396,-0.3647117,0.3334284,-1.088768,0.2044178
2024_04_25_01_07_06_006,0.5,-0.142369,227118,201107,94.01064,-56.10969,1.261709,0.1650718,6.260774,5.931848,1.0,-0.0858005,-0.02618932,-0.2034244,-1.590729,0.06189942,-0.4243031
2024_04_25_01_07_06_110,0.5,-0.142497,227381,201326,94.10185,-56.14705,1.263163,0.1686042,6.262292,5.914238,0.9,0.01942929,0.00228218,-0.1707746,-0.300169,0.4738271,0.6617456
2024_04_25_01_07_06_210,0.5,-0.1427529,227622,201514,94.18111,-56.18021,1.268374,0.1625855,6.270286,5.896837,0.85,-0.04845097,0.02554977,-0.1812814,0.04452467,-0.9822845,-1.290969
2024_04_25_01_07_06_318,0.5,-0.1474875,227868,201720,94.26598,-56.2184,1.27218,0.1629934,6.279929,5.879361,0.89,0.07570221,0.09280895,-0.1687158,0.4923939,-0.342071,0.3938228
2024_04_25_01_07_06_422,0.5,-0.1574045,228117,201926,94.34925,-56.2589,1.272101,0.1675507,6.282632,5.862986,0.92,-0.07501099,-0.1125218,-0.1313416,1.073956,0.1212954,-0.2216659
2024_04_25_01_07_06_531,0.5,-0.1634667,228386,202164,94.44373,-56.3062,1.271259,0.168275,0.000366047,5.848107,1.01,0.0253155,-0.03137088,-0.1444975,0.3955364,-0.04372,-0.1179241
2024_04_25_01_07_06_634,0.5,-0.1645704,228658,202405,94.53933,-56.35619,1.272022,0.16998,0.005281611,5.831926,1.02,0.03710521,0.03102693,-0.2854796,-1.163244,0.9437203,1.453884
2024_04_25_01_07_06_743,0.5,-0.165994,228922,202649,94.63205,-56.40538,1.271706,0.1714799,0.008047738,5.80268,0.94,0.008547531,-0.02846192,-0.2718292,-0.5297661,0.01850724,-0.4010126
2024_04_25_01_07_06_848,0.5,-0.1677214,229167,202871,94.71636,-56.45275,1.271829,0.1682692,0.01583036,5.777677,0.92,-0.008099165,0.01867015,-0.2083136,-0.1099706,0.01120567,-0.3497041
2024_04_25_01_07_06_956,0.5,-0.1682173,229417,203111,94.8014,-56.50286,1.270101,0.1688508,0.01812596,5.748646,0.9,0.04575605,-0.1241143,-0.2988739,0.1862645,-1.183897,1.363613
2024_04_25_01_07_07_059,0.5,-0.1683612,229660,203347,94.88257,-56.5537,1.265577,0.1722261,0.01247855,5.716573,0.91,-0.04110561,-0.0586932,-0.2993056,-0.007331371,0.1615584,0.3450624
2024_04_25_01_07_07_168,0.5,-0.1683612,229926,203587,94.96819,-56.61119,1.264042,0.1766384,0.003642049,5.677779,1.0,0.04678633,-0.1737902,-0.3800463,1.078904,0.4092455,-0.3803372
2024_04_25_01_07_07_268,0.5,-0.1683612,230197,203820,95.054,-56.67244,1.262178,0.1737425,0.0002670288,5.637961,1.08,-0.07725381,-0.0840188,-0.3954072,0.8398294,0.3273785,-0.713542
2024_04_25_01_07_07_372,0.5,-0.1681373,230490,204073,95.14633,-56.74257,1.260381,0.1644843,0.006944157,5.596461,1.14,-0.05567747,0.0168964,-0.4147602,0.2278089,-0.1365542,0.1420006
2024_04_25_01_07_07_477,0.5,-0.1666018,230785,204331,95.23517,-56.81846,1.257776,0.162668,0.01278641,5.560477,1.05,0.03874622,-0.05891772,-0.283236,-1.215577,0.1862347,-0.2971068
2024_04_25_01_07_07_583,0.5,-0.1614193,231048,204571,95.3122,-56.88902,1.254431,0.1564847,0.01594146,5.531888,0.97,-0.003093396,-0.06439763,-0.2132504,-0.7604956,-0.467062,-0.1235567
2024_04_25_01_07_07_694,0.5,-0.1512464,231314,204817,95.38739,-56.96464,1.254225,0.1608086,0.02543366,5.507568,0.94,0.0352845,0.09983918,-0.2415766,-0.9096264,0.7285475,4.044346
2024_04_25_01_07_07_800,0.5,-0.142689,231552,205052,95.45538,-57.03016,1.254841,0.1392487,0.0220924,5.480172,0.9,-0.04175526,-0.1247339,-0.2761977,1.591265,-1.323938,0.402078
2024_04_25_01_07_07_903,0.5,-0.1345634,231813,205286,95.52627,-57.10456,1.251948,0.1373728,0.01854077,5.448392,1.06,0.04109371,0.0834216,-0.2704747,1.173139,-0.1851022,0.4528127
2024_04_25_01_07_08_008,0.5,-0.1219432,232094,205543,95.5995,-57.18888,1.249419,0.1501788,0.008164787,5.416035,1.08,0.1350059,-0.1198153,-0.2935166,0.582099,0.3462135,0.1439452
2024_04_25_01_07_08_113,0.5,-0.1038206,232382,205801,95.67394,-57.27765,1.244493,0.1459987,0.01194888,5.385761,1.15,-0.0678243,0.1966478,-0.2763891,0.9896755,0.5734563,2.636872
2024_04_25_01_07_08_216,0.5,-0.08331475,232677,206074,95.75048,-57.37388,1.239658,0.1441974,0.03193521,5.361102,1.2,0.03571573,-0.03931259,-0.2550721,0.04291534,-0.5338788,0.3018603
2024_04_25_01_07_08_320,0.5,-0.06085748,232971,206342,95.82777,-57.47009,1.240199,0.1041637,0.06564052,5.337101,1.23,-0.5153226,0.3335833,-0.2414292,0.7669925,0.1289845,-2.347022
2024_04_25_01_07_08_423,0.5,-0.03093045,233257,206620,95.89977,-57.56627,1.234684,0.08592956,0.07484307,5.325223,1.07,-0.05345337,0.08167498,-0.06956612,-1.545668,-0.2693534,1.656264
2024_04_25_01_07_08_523,0.5,-0.002874858,233512,206855,95.95755,-57.65009,1.230464,0.08127488,0.08183604,5.324545,0.99,0.01803141,0.1102232,0.01341028,-0.1041293,0.3378689,0.5518869
2024_04_25_01_07_08_627,0.5,0.01499922,233780,207089,96.01275,-57.73289,1.223212,0.08413192,0.08032815,5.330966,0.89,0.1679322,0.07723732,0.08408253,-0.7377266,-2.053082,1.327157
2024_04_25_01_07_08_734,0.5,0.01955786,234172,207311,96.06011,-57.81147,1.21877,0.1114512,0.08286464,5.344446,0.82,0.1808297,0.0037973,0.1327288,-0.2658367,0.2699494,-0.2223905
2024_04_25_01_07_08_833,0.5,0.0221011,234536,207500,96.10272,-57.87848,1.217216,0.1272128,0.09331175,5.357614,0.79,0.1810518,0.099479,0.1309082,-0.9512901,-1.142651,0.1946203
2024_04_25_01_07_08_942,0.5,0.02928294,234916,207699,96.14694,-57.94357,1.210143,0.1247691,0.07996941,5.370129,0.72,-0.07369864,-0.1162203,0.1392562,-0.9542107,-0.308156,1.70787
2024_04_25_01_07_09_048,0.5,0.03945589,235313,207892,96.19123,-58.00694,1.207392,0.1273811,0.07414355,5.385156,0.69,0.1285364,0.05157712,0.1499664,-0.3678798,-0.5298257,0.1939349
2024_04_25_01_07_09_159,0.5,0.04889306,235707,208078,96.23292,-58.06789,1.204003,0.1368034,0.0678777,5.40098,0.67,-0.1080778,-0.168124,0.1575457,0.5741715,0.5347431,-0.3148541
2024_04_25_01_07_09_255,0.5,0.05716258,236072,208257,96.27683,-58.12213,1.194504,0.1279697,0.05187285,5.41446,0.7,-0.1010705,-0.1114757,0.1558195,0.2693534,0.1874566,-0.5492009
2024_04_25_01_07_09_360,0.5,0.06357666,236425,208454,96.32548,-58.17999,1.18263,0.1193038,0.03129412,5.42868,0.75,0.1067742,-0.1198428,0.05346425,1.07193,-1.329511,-0.28437
2024_04_25_01_07_09_468,0.5,0.06749549,236624,208699,96.38084,-58.24294,1.177476,0.1211776,0.01508937,5.429543,0.69,-0.0473412,-0.1773848,-0.03058553,-3.167271,0.7993578,2.004377
2024_04_25_01_07_09_572,0.5,0.06823126,236818,208924,96.43124,-58.29974,1.172207,0.1309982,6.256895,5.420938,0.79,-0.03200158,-0.2340402,-0.06646795,1.799762,2.151251,-0.8387863
2024_04_25_01_07_09_679,0.5,0.06858316,237040,209147,96.49165,-58.36877,1.172256,0.1287143,6.246299,5.416705,0.95,-0.004691228,0.006407321,-0.01469436,1.266897,0.2012551,-0.06885082
2024_04_25_01_07_09_790,0.5,0.06861515,237305,209420,96.56447,-58.45451,1.171505,0.1422496,6.241061,5.416129,1.03,0.03867301,0.02564852,-0.01399591,-1.133919,1.956522,-4.028574
2024_04_25_01_07_09_889,0.5,0.06861515,237554,209672,96.63423,-58.53281,1.17041,0.134121,6.234782,5.413536,1.05,-0.1470539,-0.1401822,-0.03138666,0.1089573,0.4224777,-0.4572645
2024_04_25_01_07_09_992,0.5,0.06861515,237815,209935,96.70892,-58.61582,1.170816,0.1206918,6.239163,5.411525,1.09,-0.1730016,0.1117126,-0.01888985,0.03004074,0.5264878,0.2884194
2024_04_25_01_07_10_098,0.5,0.06861515,238072,210196,96.78497,-58.69814,1.180629,0.08665553,6.264483,5.409687,1.08,-0.3258529,0.2491165,-0.01644276,-0.6719827,1.02514,1.909152
2024_04_25_01_07_10_209,0.5,0.06875911,238341,210475,96.86325,-58.78327,1.185615,0.06701632,6.269498,5.407802,1.07,-0.08411133,-0.1315793,-0.02097733,0.1323223,-0.04971027,-0.3942307
2024_04_25_01_07_10_310,0.5,0.06933493,238607,210750,96.9379,-58.867,1.182797,0.0620916,6.253164,5.405746,1.06,-0.03486985,-0.03562225,0.004673123,0.06902218,0.6505846,-0.1748428
2024_04_25_01_07_10_413,0.5,0.07239002,238866,211016,97.01206,-58.95036,1.183242,0.04460528,6.257133,5.406612,1.09,-0.1616998,0.1199489,0.01011448,0.2310276,-0.5337596,-1.159064
2024_04_25_01_07_10_526,0.5,0.07696464,239141,211301,97.09071,-59.03964,1.18073,0.02944338,6.261106,5.41145,1.08,-0.02448792,0.06940407,0.1493476,-2.09105,-0.8510351,-0.7272148
2024_04_25_01_07_10_631,0.5,0.07931595,239398,211560,97.15978,-59.12253,1.183045,0.02609685,6.274828,5.427079,0.95,-0.1368724,0.2136817,0.1048262,-2.087355,-0.7079541,-1.7661
2024_04_25_01_07_10_742,0.5,0.07966784,239650,211784,97.22335,-59.19557,1.187361,0.02931182,0.01535052,5.439191,0.93,0.04348064,0.2120461,0.1354611,1.550972,0.3194213,1.861576
2024_04_25_01_07_10_843,0.5,0.07987577,239887,212029,97.29255,-59.27134,1.19058,0.0125126,0.03380775,5.457012,1.07,-0.00650119,0.2054467,0.2099048,0.9770393,-0.9473562,0.2433471
2024_04_25_01_07_10_952,0.5,0.07987577,240155,212310,97.37269,-59.35927,1.193875,0.01491743,0.06155545,5.480488,1.16,0.06585956,0.3047773,0.2221867,0.8749961,-0.4399419,0.09496137
2024_04_25_01_07_11_056,0.5,0.07987577,240414,212588,97.45254,-59.4431,1.196216,0.02039928,0.08896346,5.497156,1.04,-0.1235667,0.2044226,0.1197226,-2.049446,0.2605021,-0.3060214
2024_04_25_01_07_11_160,0.5,0.07987577,240642,212857,97.52464,-59.51535,1.194324,0.02568459,0.09584383,5.509394,0.95,0.1816465,-0.0486593,0.1015119,-0.5809665,-0.3527999,-0.1302995
2024_04_25_01_07_11_263,0.5,0.07987577,240884,213100,97.5891,-59.58446,1.185098,0.05105173,0.07122526,5.526853,0.86,0.2088645,-0.1686574,0.2033542,-0.7313489,-0.07981061,0.09529664
2024_04_25_01_07_11_373,0.5,0.07987577,241153,213332,97.65324,-59.65133,1.176768,0.07165075,0.05477738,5.547523,0.79,0.2747939,-0.04251906,0.224938,0.2760887,-1.349389,3.330801
2024_04_25_01_07_11_479,0.5,0.07987577,241534,213555,97.71168,-59.71426,1.17414,0.09292568,0.0363686,5.576732,0.79,0.09424002,-0.157064,0.2891024,-0.3459453,0.2393722,-0.5742162
2024_04_25_01_07_11_581,0.5,0.07987577,241914,213774,97.77252,-59.7722,1.171796,0.0983239,0.01322044,5.602182,0.78,-0.005809594,-0.2190099,0.2547131,-1.843154,-2.21771,-11.33837
2024_04_25_01_07_11_680,0.5,0.07955586,242278,213990,97.83267,-59.82514,1.165511,0.09319572,6.260376,5.62751,0.76,-0.09232771,-0.4205015,0.284974,-0.05859136,0.428915,-0.3932081
2024_04_25_01_07_11_780,0.5,0.07720457,242643,214202,97.89353,-59.87331,1.158897,0.07311069,6.210466,5.650844,0.7,-0.2574636,-0.5697181,0.2692601,-2.912223,-2.251923,-11.16059
2024_04_25_01_07_11_884,0.5,0.07019867,242966,214428,97.95968,-59.91973,1.146136,0.0472775,6.154976,5.676825,0.79,0.3127015,0.04488604,0.2624819,2.314389,-3.433853,-0.8381679
2024_04_25_01_07_11_993,0.5,0.0637846,243185,214671,98.03616,-59.98007,1.146948,0.08832267,6.160521,5.70045,1.0,0.4944963,0.1216799,0.2129731,1.45638,-0.8745193,-1.547962
2024_04_25_01_07_12_096,0.5,0.05756246,243434,214929,98.12373,-60.04378,1.151049,0.1116424,6.176405,5.721589,1.07,-0.07411481,0.05368534,0.1490415,-0.824809,0.4107356,0.4957765
2024_04_25_01_07_12_202,0.5,0.05238002,243685,215184,98.21238,-60.10296,1.168051,0.1113824,6.192116,5.738679,1.03,-0.03884441,0.09033646,0.1504452,0.3353357,0.03829598,-1.296759
2024_04_25_01_07_12_305,0.5,0.04722956,243931,215437,98.30178,-60.16084,1.181697,0.1129409,6.210575,5.75673,1.06,0.1013249,0.3532181,0.1397198,0.4990101,-0.359416,-0.4609748
2024_04_25_01_07_12_409,0.5,0.0411034,244168,215683,98.38853,-60.21647,1.197489,0.1245038,6.239052,5.769995,0.96,0.02658722,0.2299588,0.06662124,-0.6507038,0.4903376,0.8167847
2024_04_25_01_07_12_518,0.5,0.03528114,244395,215923,98.47252,-60.26445,1.208018,0.1175983,6.245797,5.774795,0.86,0.05374461,-0.007932154,0.04230849,-0.3798604,-1.566231,-0.1768023
2024_04_25_01_07_12_621,0.5,0.02881908,244608,216142,98.54898,-60.30918,1.213174,0.1226141,6.24194,5.777559,0.84,0.02952326,-0.05875663,0.02642028,0.1790523,0.003099441,-0.01589954
2024_04_25_01_07_12_726,0.5,0.02139731,244821,216369,98.62605,-60.35394,1.212837,0.1303079,6.233706,5.780324,0.85,0.01337408,0.05865134,0.0345122,0.07772446,1.362264,3.423452
2024_04_25_01_07_12_834,0.5,0.01116037,245038,216598,98.70695,-60.40076,1.219556,0.131035,6.244469,5.784032,0.88,-0.02914811,0.1267649,0.01420083,0.3724694,0.4241466,0.2835095
2024_04_25_01_07_12_935,0.5,0.007225554,245239,216825,98.78282,-60.44231,1.222988,0.1225001,6.24883,5.785678,0.86,-0.08529209,-0.1183277,0.03203947,-4.831493,0.02533197,10.61507
2024_04_25_01_07_13_038,0.5,0.005146177,245457,217054,98.86147,-60.48669,1.224542,0.1242407,6.233905,5.784834,0.83,0.008042183,-0.2670516,-0.02011535,-0.210166,0.04774332,-0.2347976
2024_04_25_01_07_13_143,0.5,-0.004506369,245679,217260,98.93492,-60.52779,1.231069,0.1179839,6.22087,5.785341,0.77,-0.003258866,-0.1409046,0.06424008,0.6015301,-1.259982,-1.68544
2024_04_25_01_07_13_243,0.5,-0.01784637,245875,217450,99.0014,-60.56651,1.237311,0.1206923,6.204433,5.784543,0.75,0.02545136,-0.1701514,0.01028835,-0.3967881,0.09879469,0.7225423
2024_04_25_01_07_13_343,0.5,-0.02405251,246079,217639,99.06742,-60.60584,1.241856,0.1282632,6.185569,5.786032,0.75,0.09377177,-0.2213678,0.04643471,1.270711,0.1762211,-1.14236
2024_04_25_01_07_13_451,0.5,-0.03297783,246309,217846,99.14045,-60.64778,1.242868,0.1333194,6.162593,5.787637,0.77,0.07885487,-0.1755501,0.03700764,-0.01209974,-0.2427697,-0.2144016
2024_04_25_01_07_13_554,0.5,-0.04778939,246546,218043,99.21312,-60.68768,1.243552,0.1301854,6.147547,5.788074,0.79,-0.2071806,-0.2616346,-0.00372941,1.776874,0.2848804,-0.410825
2024_04_25_01_07_13_664,0.5,-0.06701563,246780,218271,99.29844,-60.73285,1.248947,0.1194311,6.147162,5.788584,0.96,0.03607307,0.2787021,0.007343857,1.701116,-0.5165935,-0.5772412
2024_04_25_01_07_13_767,0.5,-0.08684968,247010,218497,99.38412,-60.78149,1.263686,0.1171237,6.190186,5.787396,0.97,0.002862982,0.3345307,-0.1259919,-0.3390312,-1.576036,1.019113
2024_04_25_01_07_13_876,0.5,-0.1020131,247234,218731,99.46658,-60.82885,1.281316,0.119855,6.226067,5.777528,0.89,0.05299171,0.2963135,-0.1351863,-0.7174014,0.3527999,-0.6077066
2024_04_25_01_07_13_982,0.5,-0.1135137,247441,218954,99.54096,-60.8739,1.297727,0.1284821,6.256437,5.766005,0.86,0.1949168,0.191056,-0.1656877,1.992106,-1.463234,-3.357179
2024_04_25_01_07_14_089,0.5,-0.1202157,247686,219177,99.62369,-60.92702,1.312597,0.1464984,6.277434,5.745532,0.97,0.06205605,0.1097717,-0.2439093,1.572192,0.5078912,-2.770535
2024_04_25_01_07_14_199,0.5,-0.1231108,247959,219425,99.71517,-60.98518,1.318503,0.1530391,6.276711,5.71671,1.02,-0.04329885,-0.1704669,-0.2759815,0.1817942,0.4866123,1.170591
2024_04_25_01_07_14_302,0.5,-0.1236866,248241,219680,99.80801,-61.04145,1.315238,0.1318648,6.247443,5.682508,1.0,-0.4086605,-0.4703154,-0.2789139,-0.06157159,0.3732145,-0.6658025
2024_04_25_01_07_14_405,0.5,-0.1239745,248519,219936,99.89784,-61.09732,1.312712,0.1132744,6.201337,5.648396,0.94,-0.06700466,-0.4117084,-0.26461,-0.1638532,0.4374385,-0.9946003
2024_04_25_01_07_14_513,0.5,-0.1239745,248804,220196,99.98638,-61.15964,1.31077,0.1086857,6.155582,5.61409,0.94,-0.07730992,-0.5390123,-0.2679883,0.1117587,0.2273619,-0.6213561
2024_04_25_01_07_14_617,0.5,-0.1239745,249080,220444,100.0716,-61.22363,1.306676,0.1024651,6.119421,5.581279,1.0,-0.1532758,-0.3610947,-0.2740574,0.6083846,0.4992485,0.4458949
2024_04_25_01_07_14_721,0.5,-0.1238306,249365,220690,100.1592,-61.29039,1.303805,0.07038575,6.099975,5.54735,1.05,-0.3695566,-0.1135855,-0.3026405,0.4968643,-0.6878375,0.2181083
2024_04_25_01_07_14_830,0.5,-0.1231108,249654,220937,100.2501,-61.36148,1.311439,0.01516084,6.11861,5.511641,1.1,-0.7283679,0.3955558,-0.3276337,1.012444,0.4122257,1.160532
2024_04_25_01_07_14_930,0.5,-0.1175285,249917,221175,100.3342,-61.43085,1.323669,6.243213,6.153856,5.47919,1.14,-0.4382518,0.3986961,-0.2976784,0.2532005,-1.065791,-0.1631602
2024_04_25_01_07_15_034,0.5,-0.1031008,250187,221389,100.4031,-61.498,1.335467,6.227484,6.166903,5.462627,0.68,-0.3114405,-0.1859541,-0.06642173,-1.680076,2.335936,5.099226
2024_04_25_01_07_15_143,0.5,-0.08323477,250489,221582,100.4579,-61.55083,1.3411,6.181594,6.132807,5.464205,0.74,-0.3785568,-0.3566951,-0.02086315,1.704991,-0.4049837,-1.254113
2024_04_25_01_07_15_242,0.5,-0.05786637,250695,221785,100.5161,-61.60935,1.347524,6.156183,6.113968,5.46665,0.86,-0.1701233,-0.07160468,-0.00486202,0.4782676,0.1589656,-0.1589879
2024_04_25_01_07_15_347,0.5,-0.02526815,250916,222010,100.5795,-61.67722,1.358583,6.150088,6.114292,5.471879,0.93,0.2238988,0.2920533,0.1154617,0.2979636,-2.169698,-0.4306733
2024_04_25_01_07_15_450,0.5,0.01296783,251136,222237,100.6424,-61.74944,1.375797,6.180274,6.145358,5.478446,0.99,0.3481696,0.3375268,0.1278828,0.7244944,-0.03141165,0.1850054
2024_04_25_01_07_15_551,0.5,0.02619587,251362,222467,100.7071,-61.82363,1.390398,6.209758,6.178823,5.488175,1.05,0.3344216,0.2618658,0.1446007,0.6341934,-0.6427168,-0.01376122
2024_04_25_01_07_15_655,0.5,0.03265793,251608,222721,100.7783,-61.9053,1.402655,6.247545,6.211098,5.502534,1.09,0.3051345,0.2395225,0.1572102,0.05745887,0.7398128,0.5788133
2024_04_25_01_07_15_759,0.5,0.03857616,251867,222985,100.8545,-61.98698,1.413247,6.265882,6.231555,5.518935,1.1,0.1690595,0.1919489,0.1684377,0.1400709,0.06461143,0.446029
2024_04_25_01_07_15_862,0.5,0.04857316,252127,223252,100.9334,-62.06747,1.421787,6.281999,6.247854,5.537316,1.1,0.1352594,0.1324092,0.1897111,-0.1130104,0.4454851,-0.6052032
2024_04_25_01_07_15_972,0.5,0.05948189,252403,223537,101.0189,-62.15022,1.428606,0.008432633,6.257695,5.558671,1.1,0.1000892,0.09904797,0.2058631,0.1434088,-0.05793571,0.2572704
2024_04_25_01_07_16_075,0.5,0.07363764,252668,223812,101.1027,-62.2268,1.434012,0.01000017,6.261616,5.581283,1.09,-0.01999921,-0.009167111,0.2309878,-0.07009506,-0.1041889,0.1726597
2024_04_25_01_07_16_184,0.5,0.08643381,252939,224100,101.192,-62.30403,1.437672,0.01124014,6.263544,5.607706,1.1,0.06757884,0.02849555,0.2598509,0.2293587,-0.3071427,-0.1366725
2024_04_25_01_07_16_288,0.5,0.0908165,253204,224381,101.2804,-62.37772,1.439759,0.01798752,6.266423,5.635452,1.12,0.06065497,0.0422581,0.265284,0.2068281,0.1511574,-0.5554501
2024_04_25_01_07_16_391,0.5,0.09155228,253472,224667,101.3726,-62.45076,1.441157,0.02731125,6.271545,5.663959,1.12,0.08314629,0.06208933,0.2195913,-6.614089,-0.74023,3.169552
2024_04_25_01_07_16_494,0.5,0.09169623,253709,224919,101.4566,-62.51065,1.442883,0.03059546,6.273485,5.677869,0.97,0.0145046,0.03545584,0.1136747,-0.7606148,0.03197789,0.02912246
2024_04_25_01_07_16_600,0.5,0.09169623,253942,225171,101.5407,-62.5678,1.445285,0.03161865,6.277691,5.68942,0.93,-0.005693907,0.04923345,0.1008646,-0.2737045,0.06225705,-0.003829598
2024_04_25_01_07_16_703,0.5,0.09169623,254159,225408,101.6198,-62.61964,1.448563,0.02991848,6.282475,5.699866,0.9,0.001714695,0.02487608,0.0961352,-0.1615882,-0.1321733,-0.02216361
2024_04_25_01_07_16_804,0.5,0.09169623,254364,225635,101.6955,-62.66814,1.450467,0.02896401,0.0003184555,5.709667,0.9,-0.01116323,0.01150379,0.09601393,-0.1189709,0.007867813,-0.1116414
2024_04_25_01_07_16_913,0.5,0.09169623,254584,225888,101.777,-62.71933,1.451368,0.03002608,6.282258,5.719597,0.89,0.01662119,-0.01558249,0.09095101,-0.1960397,-0.003695488,0.03192015
2024_04_25_01_07_17_017,0.5,0.09169623,254796,226134,101.8564,-62.7683,1.451519,0.03179282,6.278237,5.729211,0.88,0.0181184,-0.0373941,0.09156262,-0.07784367,0.001221895,-0.1224391
2024_04_25_01_07_17_124,0.5,0.09169623,255017,226379,101.9386,-62.81808,1.452887,0.03191639,6.277305,5.739723,0.89,-0.001797074,0.001208199,0.1002378,0.0629425,0.003069639,-0.004138798
2024_04_25_01_07_17_225,0.5,0.09169623,255224,226603,102.0159,-62.86365,1.453778,0.02927719,6.277572,5.749829,0.9,-0.03558572,0.01208885,0.1004086,0.08076429,0.00923872,0.1527276
2024_04_25_01_07_17_334,0.5,0.09171222,255449,226847,102.1006,-62.91203,1.454721,0.02458257,6.27803,5.760628,0.9,-0.04596942,0.003219577,0.0992142,0.03504753,-0.00500679,-0.01515634
2024_04_25_01_07_17_434,0.5,0.09171222,255655,227076,102.1795,-62.95584,1.456029,0.02121527,6.278416,5.770558,0.9,-0.01436954,-0.006368882,0.1016966,0.009775162,-0.08696317,0.08614547
2024_04_25_01_07_17_538,0.5,0.09171222,255871,227309,102.2616,-63.00091,1.457542,0.02044136,6.278054,5.78183,0.9,0.006472751,0.009848168,0.1215777,0.00846386,-0.02086162,-0.1052674
2024_04_25_01_07_17_647,0.5,0.09171222,256099,227549,102.3473,-63.04762,1.459404,0.02158119,6.279304,5.79582,0.9,0.01591642,0.01865448,0.1329016,0.05376339,0.01084804,0.02051517
2024_04_25_01_07_17_749,0.5,0.09171222,256318,227779,102.4296,-63.09142,1.460978,0.02406539,6.280029,5.809784,0.9,0.0253547,0.008530981,0.136649,-0.0321269,-0.0008940696,0.09472574
2024_04_25_01_07_17_850,0.5,0.09171222,256529,228000,102.5092,-63.13235,1.46231,0.02551788,6.279597,5.823154,0.9,-0.002687611,-0.01833889,0.147114,0.1660585,0.1147985,-0.07829163
2024_04_25_01_07_17_958,0.5,0.09171222,256763,228237,102.5959,-63.17528,1.463215,0.02443717,6.277957,5.839458,0.89,-0.01319449,-0.007208501,0.1544957,-0.03010034,0.01075864,0.05905982
2024_04_25_01_07_18_062,0.5,0.09176021,256990,228465,102.6804,-63.21498,1.464357,0.02106987,6.278862,5.854944,0.91,-0.03212717,0.02471711,0.1487356,0.0860691,-0.03480911,-0.004088506
2024_04_25_01_07_18_171,0.5,0.09176021,257231,228705,102.7696,-63.25583,1.465925,0.02195883,6.279161,5.872528,0.9,0.0296632,-0.003686367,0.1650699,-0.02473593,-0.0346899,0.01664925
2024_04_25_01_07_18_279,0.5,0.09176021,257469,228944,102.8587,-63.29551,1.467115,0.02507739,6.278496,5.890242,0.9,0.02951668,-0.001509192,0.1625003,-0.06777048,-0.005036592,0.01347996
2024_04_25_01_07_18_382,0.5,0.09176021,257696,229174,102.9453,-63.33217,1.468325,0.02785347,6.278195,5.906819,0.9,0.02291779,0.006270279,0.1517575,0.001370907,-0.04857778,0.08916854
2024_04_25_01_07_18_491,0.5,0.09176021,257931,229411,103.036,-63.36834,1.470074,0.02935017,6.279136,5.923131,0.9,0.01252756,0.01301307,0.1488976,-0.02622604,-0.004202127,0.1694364
2024_04_25_01_07_18_598,0.5,0.09176021,258158,229639,103.1236,-63.4017,1.471822,0.03101145,6.28125,5.938954,0.91,0.0135764,0.05132162,0.1515457,0.2294779,0.05859136,0.02744794
2024_04_25_01_07_18_704,0.5,0.09176021,258396,229881,103.2169,-63.43484,1.472661,0.028466,6.282008,5.955099,0.91,0.01283148,0.0008195722,0.1712883,-0.03445148,-0.1679063,-0.3435509
