2024_02_09_23_45_53_172,0.2,0.2093995,67711,79061,-1.821177,5.59233,0.1360112,0.000257794,0.009160559,3.76258,0.61,-0.001742868,7.323324E-05,0.1977967,0.008702278,0.001549721,-0.03065308,,,
2024_02_09_23_45_53_211,0.2,0.2093995,67760,79119,-1.839459,5.579031,0.1360111,0.000257794,0.009160683,3.769902,0.61,-0.001784837,2.304871E-05,0.1977729,0.006914138,0.000745058,-0.06879074,,,
2024_02_09_23_45_53_248,0.2,0.2093995,67811,79178,-1.858136,5.565233,0.136011,0.000257794,0.009160419,3.777423,0.61,-0.001756866,0.0001285961,0.1978132,0.00244379,-0.0003576278,0.007546506,,,
2024_02_09_23_45_53_281,0.2,0.2093995,67855,79230,-1.874268,5.553136,0.136011,0.000257794,0.009160443,3.783953,0.61,-0.001821979,3.936482E-05,0.197825,0.007510185,0.0004470348,-0.003727153,,,
2024_02_09_23_45_53_319,0.2,0.2093995,67906,79289,-1.892754,5.539075,0.1360112,0.000257794,0.009160871,3.79147,0.61,-0.001785033,-5.068112E-06,0.1977879,-0.004470348,-0.0004172325,-0.0383053,,,
2024_02_09_23_45_53_351,0.2,0.2093995,67950,79340,-1.908715,5.526753,0.1360112,0.000257794,0.009160859,3.797996,0.61,-0.001882429,7.404247E-06,0.1977756,0.004470348,0.0003874302,-0.01891842,,,
2024_02_09_23_45_53_389,0.2,0.2093995,67999,79398,-1.926515,5.512814,0.1360112,0.000257794,0.009160778,3.805314,0.61,-0.001846045,-2.23003E-05,0.1977678,0.003278255,0.0002682209,0.03051618,,,
2024_02_09_23_45_53_427,0.2,0.2093995,68050,79457,-1.94469,5.498363,0.1360112,0.000257794,0.009160719,3.812832,0.61,-0.00175928,2.826969E-05,0.1977808,-0.004827976,0.0003278255,0.01144037,,,
2024_02_09_23_45_53_465,0.2,0.2093995,68099,79514,-1.962279,5.484161,0.1360111,0.000257794,0.009160654,3.82015,0.61,-0.001784036,7.592135E-05,0.197802,-0.002801418,-0.0002086162,-0.01924392,,,
2024_02_09_23_45_53_502,0.2,0.2093995,68150,79573,-1.980236,5.46944,0.1360112,0.000257794,0.0091607,3.827665,0.61,-0.001805688,1.629319E-05,0.1977877,0.006020069,-0.0003278255,-0.007603783,,,
2024_02_09_23_45_53_539,0.2,0.2093995,68199,79631,-1.997613,5.45498,0.136011,0.000257794,0.009160561,3.834985,0.61,-0.001771854,5.24142E-05,0.1978007,-0.002622604,0.001221895,0.04207529,,,
2024_02_09_23_45_53_573,0.2,0.2093995,68244,79684,-2.013489,5.441579,0.1360112,0.000257794,0.00916051,3.841711,0.61,-0.001829644,0.0001079733,0.1978088,0.00423193,0.0002086162,0.007597729,,,
2024_02_09_23_45_53_610,0.2,0.2093995,68293,79742,-2.030662,5.426874,0.1360113,0.000257794,0.00916051,3.84903,0.61,-0.001812325,6.086492E-05,0.1977947,-0.01078844,0.0003278255,-0.03476115,,,
2024_02_09_23_45_53_648,0.2,0.2093995,68344,79801,-2.048187,5.411643,0.1360111,0.000257794,0.009160481,3.856548,0.61,-0.001876976,7.637849E-05,0.1977999,-0.001370907,-0.0001490116,7.45058E-06,,,
2024_02_09_23_45_53_681,0.2,0.2093995,68388,79852,-2.063316,5.398308,0.1360111,0.000257794,0.009160769,3.863071,0.61,-0.001823144,4.548336E-05,0.197801,-0.01269579,0.0002086162,0.003763009,,,
2024_02_09_23_45_53_718,0.2,0.2093995,68437,79910,-2.080173,5.38324,0.1360111,0.000257794,0.009160798,3.870387,0.61,-0.0017562,4.259917E-05,0.1978144,0.01251697,-0.001966953,-0.09169429,,,
2024_02_09_23_45_53_756,0.2,0.2093995,68488,79969,-2.097369,5.367638,0.1360111,0.000257794,0.009160805,3.877905,0.61,-0.001733782,9.702417E-07,0.197816,0.002384186,-0.0001490116,-0.03434671,,,
2024_02_09_23_45_53_794,0.2,0.2093995,68537,80026,-2.113999,5.352324,0.1360112,0.000257794,0.009160694,3.885224,0.61,-0.001800618,1.335166E-06,0.1977815,0.001788139,-0.001043081,-0.003872439,,,
2024_02_09_23_45_53_827,0.2,0.2093995,68583,80079,-2.129183,5.338143,0.1360113,0.000257794,0.009160774,3.891951,0.61,-0.00180859,-7.548682E-06,0.1978064,0.001072884,0.002771616,0.04583643,,,
2024_02_09_23_45_53_864,0.2,0.2093995,68632,80137,-2.145596,5.322597,0.1360112,0.000257794,0.009160747,3.899271,0.61,-0.001807256,2.762391E-05,0.1977627,0.009000301,0.0002980232,-0.06906129,,,
2024_02_09_23_45_53_901,0.2,0.2093995,68683,80196,-2.162333,5.306506,0.1360111,0.000257794,0.009160748,3.906791,0.61,-0.00179686,1.269696E-05,0.1978078,-0.004827976,0.001549721,0.03456604,,,
2024_02_09_23_45_53_935,0.2,0.2093995,68727,80247,-2.17677,5.292429,0.1360111,0.000257794,0.009160487,3.913322,0.61,-0.001804099,0.0001043028,0.1977781,-0.01138449,-0.0003278255,0.01125969,,,
2024_02_09_23_45_53_973,0.2,0.2093995,68777,80306,-2.193279,5.276105,0.1360111,0.000257794,0.009160519,3.920841,0.61,-0.001749579,0.000121716,0.1978127,-0.00655651,-0.0003576278,-0.01159543,,,
2024_02_09_23_45_54_011,0.2,0.2093995,68827,80364,-2.209236,5.260092,0.1360111,0.000257794,0.009160378,3.928164,0.61,-0.00179508,0.0001425902,0.1978205,-0.001013279,0.0004768371,0.03423868,,,
2024_02_09_23_45_54_048,0.2,0.2093995,68877,80423,-2.225498,5.243523,0.1360111,0.000257794,0.009160757,3.935678,0.61,-0.001877766,-3.371177E-06,0.1977884,-0.01692772,0.001460314,0.04978943,,,
2024_02_09_23_45_54_081,0.2,0.2093995,68921,80475,-2.239522,5.229034,0.1360112,0.000257794,0.00916071,3.942203,0.61,-0.001831887,-2.268385E-06,0.1978009,-0.01072884,0.003218651,0.03056321,,,
2024_02_09_23_45_54_115,0.2,0.2093995,68965,80526,-2.253452,5.214456,0.1360111,0.000257794,0.009160736,3.948726,0.61,-0.001843311,1.529097E-06,0.197785,-0.006020069,0.001162291,-0.003988855,,,
2024_02_09_23_45_54_152,0.2,0.2093995,69016,80585,-2.269372,5.197556,0.1360112,0.000257794,0.009160578,3.95624,0.61,-0.001810618,2.376779E-05,0.1978028,0.0007748603,-0.0005364418,0.03829412,,,
2024_02_09_23_45_54_185,0.2,0.2093995,69060,80636,-2.283095,5.182781,0.136011,0.000257794,0.009160599,3.962765,0.61,-0.00181868,6.121484E-05,0.1977946,-0.01144409,0.0003278255,0.04596542,,,
2024_02_09_23_45_54_223,0.2,0.2093995,69111,80696,-2.298777,5.165661,0.1360111,0.000257794,0.009160592,3.970285,0.61,-0.001788761,3.699036E-05,0.1977958,0.002622604,0.00166893,-0.007740221,,,
2024_02_09_23_45_54_256,0.2,0.2093995,69155,80747,-2.31229,5.150698,0.1360112,0.000257794,0.009160621,3.976815,0.61,-0.001797903,6.793971E-06,0.1977872,-0.005841255,0.0003874302,0.02665724,,,
2024_02_09_23_45_54_294,0.2,0.2093995,69204,80805,-2.327328,5.133816,0.136011,0.000257794,0.009160669,3.984138,0.61,-0.001796353,2.532413E-05,0.1978016,-0.01943111,0.001132488,0.04208739,,,
2024_02_09_23_45_54_331,0.2,0.2093995,69255,80864,-2.342641,5.116363,0.136011,0.000257794,0.009160645,3.991658,0.61,-0.00176355,7.146016E-05,0.1978169,0.003933907,-0.001966953,-0.08025113,,,
2024_02_09_23_45_54_364,0.2,0.2093995,69299,80915,-2.355833,5.101114,0.1360111,0.000257794,0.009160538,3.998189,0.61,-0.001770755,0.0001030042,0.1978098,0.004410744,-0.0004172325,-0.01140311,,,
2024_02_09_23_45_54_402,0.2,0.2093995,69349,80974,-2.3709,5.083447,0.1360111,0.000257794,0.009160577,4.005709,0.61,-0.001841007,3.2545E-05,0.1978113,0.01311302,-0.0002980232,-0.03048265,,,
2024_02_09_23_45_54_439,0.2,0.2093995,69399,81032,-2.38544,5.066136,0.1360112,0.000257794,0.009160843,4.013025,0.61,-0.001881507,-5.070131E-05,0.1978033,-0.01740456,0.001192093,0.01527741,,,
2024_02_09_23_45_54_473,0.2,0.2093995,69444,81085,-2.39869,5.050136,0.1360112,0.000257794,0.009160687,4.019747,0.61,-0.001819947,5.884152E-05,0.1977893,0.005245208,0.001013279,-0.03462285,,,
2024_02_09_23_45_54_510,0.2,0.2093995,69493,81142,-2.412986,5.032624,0.1360112,0.000257794,0.009160714,4.027064,0.61,-0.001824416,2.837314E-05,0.1977924,0.0128746,0.001430511,-0.03809389,,,
2024_02_09_23_45_54_543,0.2,0.2093995,69537,81194,-2.425631,5.016917,0.136011,0.000257794,0.009160721,4.03359,0.61,-0.001821074,8.681903E-05,0.1977993,0.009477139,2.980232E-05,-0.03806967,,,
2024_02_09_23_45_54_577,0.2,0.2093995,69582,81246,-2.438549,5.000649,0.1360111,0.000257794,0.009160623,4.040314,0.61,-0.00186706,3.343365E-05,0.1977999,-0.001430511,0.0001490116,0.1073889,,,
2024_02_09_23_45_54_614,0.2,0.2093995,69632,81304,-2.452484,4.982848,0.1360111,0.000257794,0.009160649,4.04763,0.61,-0.001775965,5.25321E-06,0.1977872,0.005960464,-0.0001490116,0.004004687,,,
2024_02_09_23_45_54_653,0.2,0.2093995,69682,81363,-2.466661,4.964459,0.1360111,0.000257794,0.009160666,4.055151,0.61,-0.001814224,4.508607E-05,0.1978155,0.004410744,-0.001102686,-0.03822567,,,
2024_02_09_23_45_54_685,0.2,0.2093995,69726,81415,-2.478861,4.948405,0.1360111,0.000257794,0.009160603,4.061686,0.61,-0.001725242,6.907077E-05,0.1978231,-0.008165836,0.0001788139,-3.166497E-05,,,
2024_02_09_23_45_54_723,0.2,0.2093995,69776,81472,-2.492412,4.93031,0.136011,0.000257794,0.009160356,4.069011,0.61,-0.001763281,0.0001164137,0.1978045,0.004053116,-0.001788139,-0.02308469,,,
2024_02_09_23_45_54_756,0.2,0.2093995,69821,81525,-2.504746,4.913595,0.136011,0.000257794,0.009160452,4.075742,0.61,-0.001776343,0.0001211186,0.1978221,-0.007748603,0.001251697,0.03442401,,,
2024_02_09_23_45_54_794,0.2,0.2093995,69870,81583,-2.518042,4.89531,0.1360111,0.000257794,0.0091607,4.083061,0.61,-0.001769386,5.696534E-05,0.1977885,0.008881092,-0.000834465,-0.05745981,,,
2024_02_09_23_45_54_831,0.2,0.2093995,69921,81642,-2.531557,4.87643,0.1360112,0.000257794,0.009160711,4.090575,0.61,-0.001806864,5.57275E-05,0.1977896,0.009596348,-0.0009834766,-0.05743326,,,
2024_02_09_23_45_54_868,0.2,0.2093995,69970,81699,-2.54458,4.857948,0.136011,0.000257794,0.009160612,4.097891,0.61,-0.00184185,8.874039E-05,0.1977733,0.002920627,0.0007748603,-0.01145713,,,
2024_02_09_23_45_54_906,0.2,0.2093995,70021,81759,-2.557814,4.838871,0.136011,0.000257794,0.009160657,4.105405,0.61,-0.001839584,6.99206E-05,0.1977865,0.02294779,-0.002086163,-0.06105285,,,
2024_02_09_23_45_54_943,0.2,0.2093995,70070,81816,-2.57056,4.8202,0.1360111,0.000257794,0.009160643,4.11272,0.61,-0.001843454,3.175293E-05,0.1978122,-0.002861023,0.001072884,0.003691297,,,
2024_02_09_23_45_54_981,0.2,0.2093995,70121,81875,-2.583508,4.800929,0.1360112,0.000257794,0.009160643,4.120235,0.61,-0.001829665,9.395895E-06,0.197795,0.005066394,0.001758337,-0.02287049,,,
2024_02_09_23_45_55_013,0.2,0.2093995,70165,81927,-2.594637,4.784115,0.1360111,0.000257794,0.009160753,4.126761,0.61,-0.001823967,4.498271E-05,0.1977959,-0.008165836,0.001519918,0.06897468,,,
2024_02_09_23_45_55_048,0.2,0.2093995,70209,81978,-2.605654,4.767228,0.1360112,0.000257794,0.009160538,4.133292,0.61,-0.001735019,0.0001188231,0.1977946,0.004649162,-0.0007748603,-0.02706144,,,
2024_02_09_23_45_55_085,0.2,0.2093995,70260,82037,-2.618206,4.747694,0.1360111,0.000257794,0.00916054,4.140814,0.61,-0.001837779,4.639126E-05,0.1977949,-0.00745058,0.002264977,-0.02709217,,,
2024_02_09_23_45_55_122,0.2,0.2093995,70309,82095,-2.630285,4.728585,0.1360111,0.000257794,0.00916059,4.148139,0.61,-0.001753614,7.513684E-05,0.1977997,0.01090765,-0.001206994,-0.04602084,,,
2024_02_09_23_45_55_156,0.2,0.2093995,70354,82148,-2.641261,4.710947,0.1360111,0.000257794,0.009160642,4.154867,0.61,-0.001862151,4.114562E-05,0.1977936,0.005424022,0.001356006,-0.02677506,,,
2024_02_09_23_45_55_193,0.2,0.2093995,70404,82205,-2.653069,4.691668,0.136011,0.000257794,0.009160657,4.162182,0.61,-0.001884218,3.524093E-05,0.1977796,0.00745058,-0.0008195638,-0.04203012,,,
2024_02_09_23_45_55_231,0.2,0.2093995,70454,82264,-2.66505,4.67178,0.1360111,0.000257794,0.009160766,4.169697,0.61,-0.001867695,8.358549E-05,0.19779,0.00166893,-0.000745058,-0.02661813,,,
2024_02_09_23_45_55_269,0.2,0.2093995,70504,82322,-2.676569,4.652329,0.1360111,0.000257794,0.009160751,4.177014,0.61,-0.001839802,2.480684E-05,0.1978,-0.001549721,0.0001788139,0.02684304,,,
2024_02_09_23_45_55_302,0.2,0.2093995,70549,82375,-2.687031,4.634382,0.1360112,0.000257794,0.009160621,4.183736,0.61,-0.00186694,4.977302E-05,0.1978159,0.00834465,-0.000655651,-0.04204921,,,
2024_02_09_23_45_55_335,0.2,0.2093995,70593,82426,-2.697067,4.616894,0.1360111,0.000257794,0.009160683,4.190259,0.61,-0.001883366,6.006503E-05,0.1978004,0.005066394,-0.0007599592,-0.04976382,,,
2024_02_09_23_45_55_372,0.2,0.2093995,70642,82484,-2.708181,4.59721,0.1360111,0.000257794,0.009160567,4.197575,0.61,-0.001811554,7.160034E-05,0.1977868,-0.002324581,-0.000551343,0.02302881,,,
2024_02_09_23_45_55_410,0.2,0.2093995,70693,82543,-2.71945,4.57691,0.1360112,0.000257794,0.009160612,4.205092,0.61,-0.001762755,7.637934E-05,0.1978233,0.007867813,-0.001609325,0.007656868,,,
2024_02_09_23_45_55_447,0.2,0.2093995,70742,82600,-2.730276,4.557064,0.1360111,0.000257794,0.009160565,4.212414,0.61,-0.00179032,2.850969E-05,0.197806,0.0193119,-0.0002086162,-0.04209531,,,
2024_02_09_23_45_55_485,0.2,0.2093995,70793,82660,-2.741243,4.5366,0.136011,0.000257794,0.009160484,4.219931,0.61,-0.001821855,9.089973E-05,0.1978133,-0.002920627,0.001788139,0.04228204,,,
2024_02_09_23_45_55_523,0.2,0.2093995,70842,82717,-2.751771,4.516594,0.136011,0.000257794,0.009160369,4.227248,0.61,-0.001837804,0.0001186811,0.1978276,0.006377697,2.980232E-05,-0.01548696,,,
2024_02_09_23_45_55_560,0.2,0.2093995,70893,82776,-2.762431,4.495968,0.136011,0.000257794,0.009160647,4.234758,0.61,-0.001862036,3.715565E-05,0.1978242,-0.001490116,0.001564622,0.003917143,,,
2024_02_09_23_45_55_593,0.2,0.2093995,70937,82828,-2.771572,4.477992,0.1360111,0.000257794,0.00916081,4.241286,0.61,-0.001818106,3.325033E-05,0.1978048,-0.004410744,0.0003576278,-0.003790948,,,
2024_02_09_23_45_55_631,0.2,0.2093995,70987,82887,-2.781944,4.45722,0.1360111,0.000257794,0.009160768,4.248806,0.61,-0.001806589,-1.801847E-05,0.1978092,0.005543231,-0.0005364418,-0.00372203,,,
2024_02_09_23_45_55_668,0.2,0.2093995,71037,82945,-2.791892,4.43692,0.1360111,0.000257794,0.009160869,4.256129,0.61,-0.001803544,2.459931E-05,0.1977858,-0.01090765,0.00205636,-0.0345041,,,
2024_02_09_23_45_55_703,0.2,0.2093995,71082,82998,-2.800902,4.418202,0.136011,0.000257794,0.00916069,4.262859,0.61,-0.001707005,6.807237E-05,0.1978094,-0.01060963,-0.0002384186,0.07281359,,,
2024_02_09_23_45_55_739,0.2,0.2093995,71131,83055,-2.810566,4.397767,0.1360111,0.000257794,0.009160667,4.270182,0.61,-0.001835952,6.314731E-05,0.1977717,0.009417534,-0.001773238,-0.04204129,,,
2024_02_09_23_45_55_777,0.2,0.2093995,71182,83114,-2.820334,4.376705,0.1360112,0.000257794,0.009160733,4.277704,0.61,-0.00174639,1.78455E-05,0.197799,-0.005602836,0.0001639128,-0.01541106,,,
2024_02_09_23_45_55_810,0.2,0.2093995,71226,83166,-2.828688,4.358355,0.1360112,0.000257794,0.009160565,4.284237,0.61,-0.001790967,9.712615E-05,0.1977987,0.006258487,-0.0009089708,-0.06141374,,,
2024_02_09_23_45_55_848,0.2,0.2093995,71275,83223,-2.837909,4.337714,0.136011,0.000257794,0.009160517,4.291562,0.61,-0.001847815,9.182897E-05,0.1977774,-0.003874302,0.000745058,0.03055623,,,
2024_02_09_23_45_55_885,0.2,0.2093995,71326,83282,-2.847224,4.316447,0.136011,0.000257794,0.009160476,4.299084,0.61,-0.001767962,7.191648E-05,0.1978169,5.960464E-05,1.490116E-05,-0.01896918,,,
2024_02_09_23_45_55_923,0.2,0.2093995,71375,83340,-2.856141,4.295674,0.136011,0.000257794,0.009160472,4.306408,0.61,-0.001759093,0.0001009547,0.1978089,0.004172325,0.001013279,0.00372203,,,
2024_02_09_23_45_55_960,0.2,0.2093995,71426,83399,-2.865139,4.274269,0.1360112,0.000257794,0.009160639,4.313928,0.61,-0.001807697,4.827508E-05,0.197786,0.003576278,-0.0001788139,-0.01147808,,,
2024_02_09_23_45_55_993,0.2,0.2093995,71470,83450,-2.872822,4.255628,0.1360111,0.000257794,0.009160519,4.32045,0.61,-0.001808823,6.652532E-05,0.1978171,0.001251697,1.490116E-05,0.003805384,,,
2024_02_09_23_45_56_031,0.2,0.2093995,71521,83509,-2.881516,4.2341,0.1360112,0.000257794,0.009160753,4.327959,0.61,-0.001788297,3.002867E-06,0.1978121,-0.0007748603,0.0008195638,0.02672616,,,
2024_02_09_23_45_56_068,0.2,0.2093995,71570,83567,-2.889827,4.213077,0.1360111,0.000257794,0.009160627,4.335273,0.61,-0.001872362,3.054677E-05,0.1977826,0.003814697,0.0003576278,0.03063399,,,
2024_02_09_23_45_56_106,0.2,0.2093995,71621,83626,-2.898202,4.191422,0.1360111,0.000257794,0.009160668,4.342782,0.61,-0.001804179,-1.826702E-07,0.1978,0.003516674,0.0008791685,0.06131641,,,
2024_02_09_23_45_56_143,0.2,0.2093995,71670,83684,-2.9062,4.170277,0.1360111,0.000257794,0.009160567,4.350097,0.61,-0.001805554,9.482163E-05,0.1977925,0.005185604,-8.940696E-05,0.01534959,,,
2024_02_09_23_45_56_176,0.2,0.2093995,71714,83735,-2.913204,4.15137,0.136011,0.000257794,0.009160418,4.356622,0.61,-0.001802571,0.0001322273,0.1978331,-0.003159046,0.0003427267,0.06497791,,,
2024_02_09_23_45_56_214,0.2,0.2093995,71765,83794,-2.921115,4.12954,0.1360112,0.000257794,0.009160537,4.364135,0.61,-0.001834971,4.489402E-05,0.1978142,-0.002264977,0.0004917383,0.03062421,,,
2024_02_09_23_45_56_252,0.2,0.2093995,71814,83852,-2.928662,4.10823,0.136011,0.000257794,0.00916065,4.371461,0.61,-0.001765822,4.830472E-07,0.197831,-0.003635883,0.001385808,0.08055008,,,
2024_02_09_23_45_56_285,0.2,0.2093995,71859,83905,-2.935459,4.088601,0.1360111,0.000257794,0.009160623,4.378193,0.61,-0.001791223,1.447255E-05,0.1977994,0.0180006,-0.001698732,-0.09556999,,,
2024_02_09_23_45_56_322,0.2,0.2093995,71909,83963,-2.942706,4.067186,0.136011,0.000257794,0.009160498,4.38552,0.61,-0.001754633,9.006026E-05,0.1977917,-0.01055002,0.002354383,0.02656784,,,
2024_02_09_23_45_56_359,0.2,0.2093995,71959,84022,-2.949985,4.045138,0.1360111,0.000257794,0.009160786,4.393044,0.61,-0.001834622,2.936977E-06,0.1977887,0.009655952,-0.0001490116,0.01160148,,,
2024_02_09_23_45_56_394,0.2,0.2093995,72003,84073,-2.95617,4.025949,0.1360112,0.000257794,0.009160677,4.399571,0.61,-0.001776415,3.276313E-05,0.1977771,0.007569789,-0.001072884,0.01920946,,,
2024_02_09_23_45_56_431,0.2,0.2093995,72054,84132,-2.963139,4.003802,0.1360112,0.000257794,0.009160864,4.407087,0.61,-0.001755934,-3.426958E-05,0.1977977,0.01513958,-0.001966953,-0.07648114,,,
2024_02_09_23_45_56_469,0.2,0.2093995,72103,84190,-2.969763,3.982188,0.1360112,0.000257794,0.009160781,4.414406,0.61,-0.00183388,1.291592E-05,0.1977908,0.004649162,-0.0002980232,-0.03818749,,,
2024_02_09_23_45_56_506,0.2,0.2093995,72154,84249,-2.976399,3.959941,0.1360111,0.000257794,0.009160602,4.421922,0.61,-0.001819207,2.734781E-05,0.1977771,0.004172325,0.001087785,0.03049522,,,
2024_02_09_23_45_56_540,0.2,0.2093995,72198,84300,-2.982027,3.940581,0.1360111,0.000257794,0.009160629,4.428449,0.61,-0.001830918,3.263706E-05,0.1978162,0.01299381,-0.001870096,-0.03433414,,,
2024_02_09_23_45_56_577,0.2,0.2093995,72247,84358,-2.988187,3.918831,0.1360112,0.000257794,0.009160534,4.435767,0.61,-0.001766801,8.15205E-05,0.1977949,0.001251697,-0.001341104,0.01514656,,,
2024_02_09_23_45_56_614,0.2,0.2093995,72298,84417,-2.994346,3.896446,0.136011,0.000257794,0.009160541,4.443282,0.61,-0.001787015,6.75949E-05,0.1978159,-0.01370907,0.00154227,0.04193838,,,
2024_02_09_23_45_56_648,0.2,0.2093995,72342,84468,-2.999557,3.876969,0.136011,0.000257794,0.009160496,4.449808,0.61,-0.001824763,8.103749E-05,0.1978037,0.006973743,0.0004693865,0.01545856,,,
2024_02_09_23_45_56_685,0.2,0.2093995,72392,84528,-3.005403,3.854499,0.1360111,0.000257794,0.009160377,4.457325,0.61,-0.001811109,0.000187744,0.1978156,0.00846386,-0.002123415,-0.08812965,,,
2024_02_09_23_45_56_723,0.2,0.2093995,72442,84585,-3.010931,3.832579,0.1360111,0.000257794,0.009160349,4.464643,0.61,-0.001774771,0.0001130299,0.1978088,-0.000655651,0.0002831221,0.01900923,,,
2024_02_09_23_45_56_760,0.2,0.2093995,72492,84644,-3.016441,3.810025,0.1360111,0.000257794,0.009160512,4.472161,0.61,-0.001796618,0.0001044487,0.1978474,0.01007318,-0.000603497,-0.04981365,,,
2024_02_09_23_45_56_798,0.2,0.2093995,72542,84702,-3.021642,3.788026,0.1360111,0.000257794,0.009160452,4.479475,0.61,-0.001827807,5.660103E-05,0.1978204,0.003457069,-0.0004768371,0.02683373,,,
2024_02_09_23_45_56_834,0.2,0.2093995,72592,84761,-3.026815,3.765392,0.1360111,0.000257794,0.009160687,4.486989,0.61,-0.001862911,5.025306E-05,0.1977769,-0.0001788139,0.0003576278,-0.03836211,,,
2024_02_09_23_45_56_873,0.2,0.2093995,72642,84819,-3.031693,3.743319,0.1360111,0.000257794,0.009160999,4.494307,0.61,-0.001766191,-9.996173E-06,0.1978116,-0.001072884,-2.980232E-05,-0.003716443,,,
2024_02_09_23_45_56_906,0.2,0.2093995,72687,84872,-3.036034,3.723004,0.1360111,0.000257794,0.009160617,4.501035,0.61,-0.001806795,8.433752E-05,0.1978064,-0.0003576278,0.002279878,0.06511249,,,
2024_02_09_23_45_56_939,0.2,0.2093995,72731,84923,-3.040112,3.70326,0.1360111,0.000257794,0.009160757,4.507565,0.61,-0.001787781,3.777073E-05,0.1977855,0.009775162,-0.0004470348,-0.01516752,,,
2024_02_09_23_45_56_976,0.2,0.2093995,72780,84981,-3.044535,3.681092,0.1360112,0.000257794,0.009160753,4.514887,0.61,-0.001801733,2.756831E-05,0.1978026,0.001907349,-0.000834465,-0.01538871,,,
2024_02_09_23_45_57_014,0.2,0.2093995,72831,85040,-3.048911,3.658291,0.136011,0.000257794,0.009160656,4.522407,0.61,-0.0017686,0.0001112846,0.1978033,-0.004529953,-0.001646578,-0.03819214,,,
2024_02_09_23_45_57_051,0.2,0.2093995,72880,85097,-3.053004,3.636059,0.136011,0.000257794,0.009160515,4.529732,0.61,-0.001817709,5.955787E-05,0.1978176,-0.0003576278,0.001713633,0.03827829,,,
2024_02_09_23_45_57_085,0.2,0.2093995,72926,85150,-3.056623,3.615603,0.1360112,0.000257794,0.009160624,4.536461,0.61,-0.001753005,1.264788E-05,0.1978339,-0.005185604,0.0004805624,-0.0001187436,,,
2024_02_09_23_45_57_122,0.2,0.2093995,72975,85208,-3.060404,3.593314,0.1360111,0.000257794,0.0091605,4.543783,0.61,-0.001779194,6.204433E-05,0.1978302,0.003516674,-0.001497567,-0.02285652,,,
2024_02_09_23_45_57_156,0.2,0.2093995,73019,85259,-3.063636,3.573412,0.136011,0.000257794,0.009160516,4.550314,0.61,-0.001847586,7.588591E-05,0.1978127,0.005424022,0.001486391,0.03461167,,,
2024_02_09_23_45_57_193,0.2,0.2093995,73070,85318,-3.0672,3.550469,0.1360111,0.000257794,0.009160487,4.557836,0.61,-0.001713964,6.022941E-05,0.1978263,0.009417534,-0.001214445,-0.05357433,,,
2024_02_09_23_45_57_226,0.2,0.2093995,73114,85370,-3.070152,3.530524,0.1360111,0.0002583266,0.009160455,4.56436,0.61,-0.00179459,7.640191E-05,0.1977986,0.00578165,-0.0007748603,0.01919083,,,
2024_02_09_23_45_57_264,0.2,0.2093995,73164,85429,-3.073389,3.507535,0.1360111,0.0002583266,0.009160555,4.571871,0.61,-0.001893827,0.0001028304,0.1977655,-0.007390975,0.001169741,0.01531793,,,
2024_02_09_23_45_57_302,0.2,0.2093995,73214,85487,-3.076376,3.485126,0.1360112,0.000257794,0.009160535,4.579182,0.61,-0.00183906,6.381596E-05,0.1978046,0.0001192093,0.00173226,0.06108824,,,
2024_02_09_23_45_57_340,0.2,0.2093995,73264,85546,-3.079274,3.462091,0.1360111,0.000257794,0.009160658,4.586693,0.61,-0.001786484,1.864431E-05,0.1978139,0.005602836,-0.001266599,1.769513E-05,,,
2024_02_09_23_45_57_373,0.2,0.2093995,73308,85597,-3.081649,3.442069,0.1360111,0.0002583266,0.009160617,4.593213,0.61,-0.00195395,0.000109987,0.1977838,-0.002801418,0.00211969,0.01541991,,,
2024_02_09_23_45_57_405,0.2,0.2093995,73352,85649,-3.083898,3.422031,0.1360111,0.000257794,0.00916072,4.599744,0.61,-0.001876693,5.201666E-05,0.1978001,-0.003099441,0.00102073,-0.01531793,,,
2024_02_09_23_45_57_443,0.2,0.2093995,73403,85708,-3.086322,3.398942,0.1360111,0.000257794,0.00916088,4.607263,0.61,-0.001706729,-4.047252E-05,0.1978137,-0.001966953,-7.078052E-05,0.02687704,,,
2024_02_09_23_45_57_481,0.2,0.2093995,73452,85765,-3.088518,3.376444,0.1360111,0.000257794,0.009160839,4.614585,0.61,-0.001771834,9.045943E-07,0.1978168,0.005304813,-0.001084059,0.003838911,,,
2024_02_09_23_45_57_518,0.2,0.2093995,73503,85824,-3.090601,3.353324,0.1360112,0.000257794,0.009160862,4.622106,0.61,-0.001825901,1.8727E-05,0.1977886,0.01227856,-0.0001564622,-0.02285046,,,
2024_02_09_23_45_57_555,0.2,0.2093995,73552,85882,-3.092463,3.330793,0.1360112,0.000257794,0.009160586,4.62943,0.61,-0.001794641,0.0001128947,0.197803,-0.005185604,0.0001527369,0.01508091,,,
2024_02_09_23_45_57_593,0.2,0.2093995,73603,85941,-3.094201,3.30764,0.1360111,0.000257794,0.009160736,4.63695,0.61,-0.001716446,1.786859E-05,0.1978194,-0.00500679,-0.00134483,0.02681184,,,
2024_02_09_23_45_57_630,0.2,0.2093995,73652,85999,-3.095727,3.285083,0.1360111,0.000257794,0.009160771,4.644271,0.61,-0.001803617,1.16809E-05,0.1977952,0.007748603,-0.0004023313,-0.03059627,,,
