2024_02_12_13_02_09_564,0.8,0,233661,233661,91.6594,0.0001837899,0.1359075,-4.677344E-07,0.008782093,-0.0006609176,2.5,9.650177E-06,-0.0001204065,1.395344E-06,0.004529953,-4.542744E-05,0.05348213,,,
2024_02_12_13_02_09_602,0.8,0,233904,233904,91.75449,0.0001849105,0.1359077,1.095782E-06,0.008782927,-0.0006645602,2.5,-1.579534E-05,7.541944E-06,2.832107E-05,0.02765655,-6.186201E-05,-0.01524761,,,
2024_02_12_13_02_09_638,0.8,0,234139,234139,91.84708,0.0001859648,0.1359078,-1.026691E-06,0.008783522,-0.0006729879,2.5,4.731803E-06,-0.00010448,-5.73356E-06,0.03647804,9.361792E-05,-0.003803521,,,
2024_02_12_13_02_09_672,0.8,0,234356,234356,91.93217,0.0001869657,0.1359074,5.29904E-07,0.008781825,-0.0006718965,2.5,2.14718E-06,0.0001517351,-2.529775E-06,-0.01549721,0.0001206481,-0.04191696,,,
2024_02_12_13_02_09_706,0.8,0,234566,234566,92.01475,0.0001879719,0.135908,9.827434E-07,0.008784447,-0.0006578155,2.5,-3.994118E-05,4.166503E-05,-5.819381E-05,-0.01239777,0.0002879679,-0.03802031,,,
2024_02_12_13_02_09_743,0.8,0,234808,234808,92.10984,0.0001890355,0.1359073,-1.81182E-07,0.008781438,-0.0006656796,2.5,-6.088873E-07,5.938201E-05,-7.815117E-07,-0.01525879,-0.0001731878,0.02298318,,,
2024_02_12_13_02_09_780,0.8,0,235044,235044,92.20243,0.000190107,0.1359079,-2.523327E-07,0.008783672,-0.0006661435,2.5,2.948159E-06,3.333799E-05,5.652169E-06,0.00667572,-3.205787E-05,-0.003848225,,,
2024_02_12_13_02_09_819,0.8,0,235286,235286,92.29752,0.0001912027,0.1359072,1.854796E-06,0.008781231,-0.0006708435,2.5,-4.225345E-05,1.24999E-05,4.02195E-05,-0.02765655,-0.0001943681,-0.003730878,,,
2024_02_12_13_02_09_855,0.8,0,235522,235522,92.39011,0.000192268,0.135908,5.392972E-07,0.008784357,-0.0006711303,2.5,-1.823449E-05,8.080637E-05,-2.526158E-05,-0.02789497,0.0001145054,0.01945533,,,
2024_02_12_13_02_09_889,0.8,0,235732,235732,92.47269,0.0001932383,0.1359072,1.311231E-06,0.00878096,-0.0006718487,2.5,-1.702897E-05,-8.539524E-05,-2.969536E-05,0.02026558,1.027365E-05,-0.01150183,,,
2024_02_12_13_02_09_926,0.8,0,235975,235975,92.56779,0.0001943398,0.1359078,3.801617E-07,0.008783046,-0.0006790835,2.5,2.391863E-06,6.456309E-05,-1.155099E-06,-0.0231266,-1.388798E-05,0.0381507,,,
2024_02_12_13_02_09_964,0.8,0,236210,236210,92.66038,0.0001954499,0.1359074,-2.253699E-07,0.008781765,-0.0006763829,2.5,4.147497E-06,-0.0001069145,1.634871E-06,0.02622604,0.0001553253,-0.01937523,,,
2024_02_12_13_02_10_001,0.8,0,236452,236452,92.75547,0.0001965805,0.1359077,-5.344601E-07,0.008782897,-0.0006777601,2.5,3.477489E-06,3.880882E-05,-4.586956E-07,0,-5.716538E-05,-0.0001080334,,,
2024_02_12_13_02_10_038,0.8,0,236688,236688,92.84806,0.0001976976,0.1359075,5.382215E-07,0.0087823,-0.0006746178,2.5,1.092732E-06,-0.0001304974,4.932951E-06,-0.00166893,-3.129389E-05,0.04570186,,,
2024_02_12_13_02_10_076,0.8,0,236930,236930,92.94315,0.0001988107,0.1359077,-1.839983E-07,0.008782957,-0.000676031,2.5,7.675762E-07,6.082151E-05,-1.785026E-06,-0.01454353,8.73133E-05,-0.01537986,,,
2024_02_12_13_02_10_110,0.8,0,237141,237141,93.02573,0.0001997878,0.135908,-1.853024E-06,0.008784088,-0.0006755696,2.5,1.29951E-06,-0.0001300222,-5.423443E-06,0.02336502,0.0001421104,0.01124665,,,
2024_02_12_13_02_10_143,0.8,0,237357,237357,93.11082,0.0002007949,0.1359074,-5.556538E-07,0.008782035,-0.0006767196,2.5,9.389815E-07,0.00014552,8.376819E-07,-0.03099441,7.03094E-05,-0.03053807,,,
2024_02_12_13_02_10_180,0.8,0,237593,237593,93.20341,0.0002018826,0.135908,-1.868839E-06,0.008784118,-0.0006808292,2.5,2.185873E-06,8.636124E-05,-1.062137E-05,-0.01001358,0.0001121007,-0.01909584,,,
2024_02_12_13_02_10_218,0.8,0,237835,237835,93.2985,0.0002030139,0.1359072,-3.614395E-07,0.008780931,-0.0006791434,2.5,-4.117397E-07,4.798764E-05,7.251424E-06,-0.01764297,-0.0001370954,0.04184432,,,
2024_02_12_13_02_10_254,0.8,0,238071,238071,93.39109,0.000204111,0.1359081,1.249028E-07,0.008784447,-0.0006789562,2.5,3.595562E-07,-3.349929E-05,-8.89154E-07,-0.01215935,-9.258656E-06,0.01135841,,,
2024_02_12_13_02_10_294,0.8,0,238313,238313,93.48618,0.0002052286,0.1359072,4.23825E-07,0.00878129,-0.0006801939,2.5,-3.860133E-07,5.068719E-05,-5.4222E-06,-0.03528595,-2.647539E-05,0.01547113,,,
2024_02_12_13_02_10_330,0.8,0,238549,238549,93.57877,0.0002063321,0.1359079,-2.432026E-07,0.008783553,-0.0006756544,2.5,-1.158444E-07,0.0001272803,1.603037E-07,-0.04839897,6.844857E-06,-0.007724389,,,
2024_02_12_13_02_10_368,0.8,0,238791,238791,93.67387,0.000207447,0.1359074,-1.81035E-07,0.008781409,-0.0006752855,2.5,-2.52145E-07,-0.0001277811,-1.333504E-06,0.04601478,1.790431E-05,0.03813207,,,
2024_02_12_13_02_10_404,0.8,0,239027,239027,93.76646,0.0002085515,0.1359078,1.337414E-06,0.008783165,-0.0006702746,2.5,2.319647E-05,2.644468E-05,-2.342405E-05,0.002622604,0.0001948028,0.01152605,,,
2024_02_12_13_02_10_443,0.8,0,239269,239269,93.86155,0.000209636,0.1359074,5.364482E-07,0.008782153,-0.0006772167,2.5,-1.454075E-06,-9.647385E-05,-3.166153E-06,0.01597404,8.490678E-05,0.07675029,,,
2024_02_12_13_02_10_476,0.8,0,239479,239479,93.94413,0.0002105973,0.1359078,1.633261E-06,0.008783463,-0.0006727521,2.5,-2.354928E-05,7.104753E-05,2.064887E-05,0.009298325,-3.992682E-06,-0.04192441,,,
2024_02_12_13_02_10_514,0.8,0,239715,239715,94.03672,0.0002116983,0.1359075,-2.018878E-06,0.008782241,-0.0006697631,2.5,3.610603E-06,-0.000184488,3.967995E-08,0.04196167,-2.437446E-06,0.0267718,,,
2024_02_12_13_02_10_547,0.8,0,239932,239932,94.1218,0.0002126892,0.1359076,9.696658E-08,0.00878266,-0.0006729723,2.5,5.204733E-08,8.547358E-05,1.924914E-07,-0.04196167,-8.252027E-05,0.01930632,,,
2024_02_12_13_02_10_585,0.8,0,240167,240167,94.21439,0.0002137926,0.1359082,-4.597794E-07,0.008784506,-0.0006710262,2.5,-1.77805E-05,-8.636688E-05,-2.371444E-05,0.001430511,0.0001821081,0.01141429,,,
2024_02_12_13_02_10_618,0.8,0,240378,240378,94.29697,0.0002147363,0.1359074,1.223688E-06,0.008781766,-0.0006827049,2.5,-4.087026E-07,0.0001103809,1.679228E-06,-0.03027916,-6.055779E-05,0.01548789,,,
2024_02_12_13_02_10_655,0.8,0,240620,240620,94.39207,0.0002158328,0.135908,1.699324E-06,0.008784297,-0.0006823252,2.5,-1.177647E-06,-1.176375E-05,-6.574066E-06,-0.02026558,7.173912E-05,0.03079511,,,
2024_02_12_13_02_10_693,0.8,0,240856,240856,94.48466,0.0002169405,0.1359073,1.446647E-06,0.008781468,-0.0006730605,2.5,-1.546306E-06,5.983738E-05,-5.179549E-06,0.002384186,6.311166E-05,0.06902404,,,
2024_02_12_13_02_10_730,0.8,0,241098,241098,94.57975,0.0002180435,0.135908,1.454358E-06,0.008784089,-0.0006684465,2.5,-2.442538E-05,0.0001141511,1.332958E-05,-0.01621246,6.69952E-05,0.004030764,,,
2024_02_12_13_02_10_768,0.8,0,241333,241333,94.67234,0.0002191717,0.1359077,2.768201E-07,0.008782749,-0.0006586382,2.5,2.016665E-06,-0.0001237251,2.447222E-06,0.03623962,-1.902663E-06,-0.0001098961,,,
2024_02_12_13_02_10_801,0.8,0,241550,241550,94.75742,0.0002201522,0.1359076,-1.484013E-06,0.00878263,-0.000661474,2.5,1.931392E-05,2.493251E-05,3.122482E-05,0.002145767,-5.231231E-05,-0.02661533,,,
2024_02_12_13_02_10_834,0.8,0,241760,241760,94.84,0.0002211495,0.1359072,1.639236E-06,0.008780931,-0.0006510756,2.5,2.020383E-07,-6.323157E-05,6.196907E-06,-0.004291534,-9.667746E-05,0.06118975,,,
2024_02_12_13_02_10_874,0.8,0,242002,242003,94.9351,0.0002222218,0.1359078,1.133656E-06,0.008783107,-0.0006579632,2.5,-1.537903E-06,6.355617E-05,1.415638E-06,-0.01835823,-3.360401E-05,0.01532212,,,
2024_02_12_13_02_10_911,0.8,0,242238,242238,95.02769,0.0002232887,0.1359073,1.040539E-06,0.008781587,-0.0006541241,2.5,-4.612147E-05,-8.451297E-05,-8.956838E-06,0.02217293,5.368201E-05,-0.02294406,,,
2024_02_12_13_02_10_950,0.8,0,242480,242480,95.12278,0.0002243483,0.1359072,1.473219E-06,0.00878105,-0.0006535577,2.5,3.794725E-05,7.26272E-05,-4.26098E-05,0.01096725,0.0001115895,0.03833324,,,
2024_02_12_13_02_10_986,0.8,0,242716,242716,95.21537,0.0002253603,0.1359074,2.254768E-06,0.008781824,-0.0006567534,2.5,-4.21933E-06,-0.0001272075,-2.988318E-06,0.06747246,7.233393E-05,-0.01523644,,,
2024_02_12_13_02_11_023,0.8,0,242958,242958,95.31046,0.0002264505,0.1359076,-5.331243E-07,0.008782838,-0.0006499305,2.5,-1.974761E-07,3.722115E-05,-1.468522E-06,-0.004529953,9.638824E-06,-0.04602968,,,
2024_02_12_13_02_11_060,0.8,0,243194,243194,95.40305,0.0002275013,0.1359076,1.351118E-06,0.008782628,-0.0006497271,2.5,-1.527979E-06,-7.292398E-06,1.249817E-06,0.01358986,-9.773975E-05,-0.03044866,,,
2024_02_12_13_02_11_098,0.8,0,243436,243436,95.49815,0.0002285728,0.1359075,-2.117282E-06,0.008782332,-0.00065177,2.5,4.224612E-06,5.136617E-05,-1.988806E-06,-0.01239777,2.231536E-05,-0.01510233,,,
2024_02_12_13_02_11_137,0.8,0,243672,243672,95.59074,0.0002296515,0.1359078,8.232713E-08,0.008783107,-0.0006508307,2.5,3.952914E-07,-0.0001071441,-2.099285E-06,0.05769729,6.006485E-05,-0.03046915,,,
2024_02_12_13_02_11_174,0.8,0,243914,243914,95.68583,0.0002307458,0.1359074,1.63733E-06,0.008781856,-0.0006495899,2.5,-2.079312E-05,6.180556E-05,-2.569313E-05,0.01358986,0.000188058,-0.04583597,,,
2024_02_12_13_02_11_211,0.8,0,244150,244150,95.77842,0.0002317525,0.135908,1.864545E-06,0.008784089,-0.0006611917,2.5,-4.362896E-05,3.778991E-05,4.00483E-05,0.0128746,-9.021823E-05,-0.03811531,,,
2024_02_12_13_02_11_244,0.8,0,244360,244360,95.861,0.0002327286,0.1359073,8.230464E-07,0.008781319,-0.0006521698,2.5,-2.164004E-05,4.158458E-05,-2.68517E-05,-0.03623962,0.0001019598,0.05735829,,,
2024_02_12_13_02_11_281,0.8,0,244602,244602,95.95609,0.0002338039,0.1359079,-3.87425E-07,0.00878391,-0.0006548349,2.5,-2.864773E-09,8.060072E-05,6.969888E-06,-0.01192093,-0.0001113167,-0.01128763,,,
2024_02_12_13_02_11_315,0.8,0,244813,244813,96.03867,0.0002347228,0.1359072,1.895387E-06,0.008781049,-0.0006595231,2.5,-1.551885E-06,-5.444258E-05,-7.969552E-07,0.01311302,-3.079913E-05,-0.06887689,,,
2024_02_12_13_02_11_352,0.8,0,245055,245055,96.13377,0.0002358075,0.1359078,2.005825E-06,0.008783463,-0.0006614862,2.5,-4.026974E-05,0.0001459758,-8.779101E-06,-0.05435943,-5.920264E-05,0.007757917,,,
2024_02_12_13_02_11_385,0.8,0,245265,245265,96.21635,0.0002367995,0.1359074,1.49446E-08,0.008781885,-0.0006548739,2.5,-1.831402E-07,-9.183971E-05,-5.177334E-06,0.02527237,0.0001584576,-0.06134808,,,
2024_02_12_13_02_11_422,0.8,0,245507,245507,96.31144,0.0002378817,0.1359077,-1.522779E-06,0.008782986,-0.0006538518,2.5,-3.551197E-08,1.694518E-05,-1.30238E-06,0.0166893,0.0001070093,-0.03062747,,,
2024_02_12_13_02_11_455,0.8,0,245717,245717,96.39402,0.0002388552,0.1359078,-1.678009E-06,0.008783671,-0.0006516514,2.5,5.314775E-06,-0.0001426566,-2.783957E-06,0.0333786,0.0001256631,-0.01511909,,,
2024_02_12_13_02_11_493,0.8,0,245954,245954,96.48661,0.000239913,0.1359076,-2.592829E-07,0.008782569,-0.0006600728,2.5,2.430021E-06,6.772728E-05,3.784103E-06,-0.001192093,-0.0001185162,0.007735565,,,
2024_02_12_13_02_11_535,0.8,0,246222,246222,96.59171,0.0002411213,0.1359082,-2.631862E-06,0.008784476,-0.0006699619,2.5,2.439769E-05,-0.0001079917,2.561585E-05,-0.01168251,3.686E-05,0.003706664,,,
2024_02_12_13_02_11_568,0.8,0,246433,246433,96.67429,0.0002420656,0.1359074,1.508798E-06,0.008781767,-0.0006784415,2.5,1.218178E-07,0.0001271871,-3.897951E-06,-0.02145767,-4.334652E-06,-0.01522899,,,
2024_02_12_13_02_11_601,0.8,0,246650,246650,96.75938,0.0002430875,0.1359081,2.727458E-07,0.008784538,-0.0006712957,2.5,7.713342E-07,7.543132E-05,6.223243E-06,-0.02765655,8.004462E-05,9.872019E-05,,,
2024_02_12_13_02_11_638,0.8,0,246886,246886,96.85197,0.0002441597,0.1359073,9.017716E-07,0.008781409,-0.0006763897,2.5,-3.84091E-08,3.995238E-05,1.835134E-06,-0.02670288,-8.440656E-05,0.0497587,,,
2024_02_12_13_02_11_672,0.8,0,247103,247103,96.93705,0.0002451648,0.135908,8.198289E-07,0.008784387,-0.0006732235,2.5,-1.722413E-05,9.888763E-05,-4.194011E-05,-0.04577636,0.0002673223,0.02320669,,,
2024_02_12_13_02_11_710,0.8,0,247340,247340,97.02964,0.0002462638,0.1359072,-3.487807E-07,0.008780931,-0.0006714175,2.5,-2.999404E-06,-4.599326E-05,1.124575E-06,-0.01597404,0.0002014785,0.03787875,,,
2024_02_12_13_02_11_743,0.8,0,247550,247550,97.11222,0.0002472003,0.1359079,-1.944802E-07,0.008783523,-0.00067415,2.5,-1.414225E-06,0.0001102101,-5.694692E-06,-0.008106232,2.869819E-05,0.007821247,,,
2024_02_12_13_02_11_780,0.8,0,247793,247793,97.20731,0.0002483492,0.1359075,-7.812852E-07,0.008782153,-0.0006676658,2.5,-1.875472E-05,-0.0001096439,3.383245E-05,0.009536743,-0.0001661901,0.01527555,,,
2024_02_12_13_02_11_814,0.8,0,248004,248004,97.28989,0.0002492868,0.1359076,1.074876E-06,0.008782451,-0.0006757178,2.5,3.942829E-07,0.0001247786,2.008949E-06,-0.0166893,1.63709E-07,-0.01526996,,,
2024_02_12_13_02_11_851,0.8,0,248246,248247,97.38499,0.0002504205,0.1359078,-5.974977E-07,0.008783314,-0.0006746154,2.5,-1.68344E-05,-0.000113949,-3.359243E-05,0.02026558,0.0001987118,0.01127832,,,
2024_02_12_13_02_11_884,0.8,0,248457,248457,97.46757,0.0002513898,0.1359075,1.461644E-06,0.008782064,-0.0006797106,2.5,2.448837E-06,0.0001106085,-4.034064E-06,-0.01096725,0.0002715333,-0.003758818,,,
2024_02_12_13_02_11_922,0.8,0,248694,248694,97.56016,0.0002524783,0.1359081,-1.123454E-06,0.008784237,-0.0006835265,2.5,1.814746E-06,-0.0001124882,-1.462838E-06,0.01525879,0.0001535336,0.0152383,,,
2024_02_12_13_02_11_955,0.8,0,248911,248911,97.64524,0.0002534858,0.1359071,-1.879125E-06,0.008780872,-0.0006881714,2.5,4.666187E-06,7.926687E-05,3.385672E-06,0.004291534,0.0001713997,-0.003715977,,,
2024_02_12_13_02_11_992,0.8,0,249147,249147,97.73783,0.000254608,0.1359079,-8.692876E-07,0.008783732,-0.0006886272,2.5,6.441069E-07,4.088186E-05,2.211507E-06,-0.03409386,-3.790774E-06,0.01517683,,,
2024_02_12_13_02_12_030,0.8,0,249390,249390,97.83292,0.0002557502,0.1359072,-1.326431E-07,0.008780693,-0.0006862052,2.5,2.23749E-05,-9.006021E-05,-2.671968E-05,0.01478195,5.613401E-05,-0.02327189,,,
2024_02_12_13_02_12_067,0.8,0,249626,249626,97.92551,0.0002568479,0.1359078,5.276508E-07,0.008783493,-0.0006881817,2.5,-4.782984E-07,0.0001054797,-4.739789E-06,-0.02861023,8.28877E-05,0.01529045,,,
2024_02_12_13_02_12_101,0.8,0,249843,249843,98.0106,0.0002578845,0.1359073,3.627382E-07,0.00878117,-0.000682105,2.5,-1.418972E-07,-8.931645E-05,1.68673E-06,0.04196167,4.445064E-05,0.03799237,,,
2024_02_12_13_02_12_139,0.8,0,250079,250080,98.10319,0.0002589861,0.1359078,5.92083E-07,0.008783314,-0.000678413,2.5,-1.754636E-06,8.434342E-05,2.841444E-06,-0.03671646,-1.983244E-05,0.01144595,,,
2024_02_12_13_02_12_176,0.8,0,250322,250322,98.19828,0.0002600973,0.1359075,-1.569392E-07,0.008782003,-0.0006796259,2.5,-2.226174E-05,-0.0001037438,-3.541974E-05,0.03266335,0.0002071429,-0.01902506,,,
2024_02_12_13_02_12_214,0.8,0,250558,250559,98.29087,0.0002611898,0.1359078,8.571167E-07,0.008783404,-0.0006764841,2.5,-1.227808E-06,6.866777E-05,2.882068E-06,0.00500679,-5.677247E-05,-0.04575029,,,
2024_02_12_13_02_12_251,0.8,0,250801,250801,98.38596,0.0002623244,0.1359076,-1.496901E-06,0.008782568,-0.0006735745,2.5,2.010105E-05,-0.0001749176,-1.892384E-05,0.04220008,-0.0001843855,0.01141988,,,
2024_02_12_13_02_12_284,0.8,0,251012,251012,98.46854,0.0002632967,0.1359074,-1.998175E-06,0.008782034,-0.0006760298,2.5,-6.864892E-07,0.0001341439,-2.578385E-06,-0.01120567,-0.0001462577,0.03835559,,,
2024_02_12_13_02_12_322,0.8,0,251248,251248,98.56113,0.0002643925,0.1359082,-8.331266E-07,0.008784447,-0.0006760672,2.5,2.1305E-05,-9.792364E-05,2.994528E-05,0.03004074,-0.0002187935,-0.007648021,,,
2024_02_12_13_02_12_355,0.8,0,251465,251465,98.64622,0.0002654221,0.1359074,-1.942631E-07,0.008782123,-0.0006668502,2.5,-2.279404E-05,8.688375E-05,-3.22073E-05,-0.0009536743,0.0002426295,0.007748603,,,
2024_02_12_13_02_12_392,0.8,0,251702,251702,98.73881,0.0002665042,0.1359079,1.403024E-06,0.008783941,-0.0006712708,2.5,1.777406E-06,6.184663E-05,-1.456733E-06,0.02121925,9.799259E-05,-0.0226628,,,
2024_02_12_13_02_12_426,0.8,0,251919,251919,98.82389,0.0002674868,0.135907,-5.915082E-08,0.008780186,-0.0006782882,2.5,2.901772E-07,-1.075039E-05,-9.415331E-08,0.004291534,-2.810884E-05,0.01887605,,,
2024_02_12_13_02_12_464,0.8,0,252155,252155,98.91648,0.0002685895,0.1359073,-2.241612E-06,0.008781766,-0.0006789406,2.5,3.166402E-06,0.000246664,-3.069271E-07,-0.02145767,2.824708E-05,-0.01497008,,,
2024_02_12_13_02_12_497,0.8,0,252366,252366,98.99906,0.0002696015,0.1359073,-1.278313E-06,0.00878117,-0.0006765935,2.5,1.807749E-06,-2.728789E-05,2.965E-06,0.009298325,-0.0001507706,-0.04980899,,,
2024_02_12_13_02_12_534,0.8,0,252609,252609,99.09415,0.0002707154,0.1359079,1.31372E-06,0.008783732,-0.000680847,2.5,-7.079695E-07,7.502056E-05,1.087963E-06,-0.02789497,-1.871922E-05,0.01901202,,,
2024_02_12_13_02_12_568,0.8,0,252819,252819,99.17673,0.0002717144,0.1359078,-2.089716E-07,0.008782986,-0.0006755925,2.5,-1.46606E-06,-0.0001343943,-5.520834E-07,0.03480911,1.8641E-05,-0.007690861,,,
2024_02_12_13_02_12_601,0.8,0,253037,253037,99.26182,0.0002726851,0.1359076,1.746468E-06,0.0087826,-0.0006816421,2.5,1.408331E-06,9.76278E-05,-5.207315E-06,-0.01716614,6.918708E-05,0.0002458692,,,
2024_02_12_13_02_12_639,0.8,0,253273,253273,99.35441,0.0002738031,0.1359079,-1.601003E-07,0.008783881,-0.000677068,2.5,6.915952E-07,-5.352309E-05,2.530469E-06,0.02264976,4.035064E-05,-0.01525879,,,
2024_02_12_13_02_12_676,0.8,0,253516,253516,99.4495,0.0002749501,0.1359074,7.370389E-07,0.008781945,-0.0006761728,2.5,-1.92921E-05,0.0001334098,-2.189078E-05,-0.02503395,-2.259912E-05,-0.01149811,,,
2024_02_12_13_02_12_710,0.8,0,253726,253726,99.53208,0.0002759286,0.135908,-2.238781E-07,0.008784179,-0.0006833558,2.5,-1.855413E-05,0.0001096397,2.002534E-05,-0.01120567,-1.828266E-05,-0.01132861,,,
2024_02_12_13_02_12_742,0.8,0,253937,253937,99.61466,0.0002769214,0.1359073,4.643198E-07,0.00878126,-0.0006827942,2.5,-1.160514E-06,-6.276662E-05,8.134047E-07,0.007390975,4.302455E-05,0.01526996,,,
2024_02_12_13_02_12_780,0.8,0,254180,254180,99.70975,0.000278029,0.1359079,-2.265525E-06,0.00878397,-0.0006886759,2.5,6.243274E-05,0.000106508,4.234389E-05,-0.02002716,-0.0001449407,0.004010275,,,
2024_02_12_13_02_12_813,0.8,0,254391,254391,99.79234,0.0002790256,0.1359073,8.491602E-07,0.00878111,-0.0006868287,2.5,-1.957107E-05,-5.08739E-05,-3.301487E-05,0.009059906,0.0001198732,0.03438443,,,
2024_02_12_13_02_12_851,0.8,0,254633,254633,99.88743,0.0002801426,0.135908,1.313868E-06,0.008784089,-0.0006911315,2.5,1.923153E-05,0.0001110972,-2.169581E-05,-0.02360344,4.494904E-05,0.01932122,,,
2024_02_12_13_02_12_888,0.8,0,254870,254870,99.98002,0.0002812849,0.1359075,4.626107E-07,0.008782034,-0.0006786611,2.5,-2.410514E-05,-0.000101049,-2.985705E-05,0.003576278,0.0001335338,-0.003941357,,,
2024_02_12_13_02_12_926,0.8,0,255112,255112,100.0751,0.0002823898,0.135908,1.908597E-06,0.008783762,-0.0006830322,2.5,-5.226076E-07,0.0001022362,-1.094884E-05,-0.03385544,5.268884E-05,0.007759779,,,
2024_02_12_13_02_12_963,0.8,0,255349,255349,100.1677,0.0002834786,0.1359076,7.895696E-07,0.008782569,-0.0006813927,2.5,-2.396339E-05,-0.0001782375,2.102591E-05,0.04816055,-0.0002331289,-0.0268314,,,
2024_02_12_13_02_13_000,0.8,0,255585,255585,100.2603,0.0002845817,0.1359076,1.006173E-06,0.008782719,-0.0006771021,2.5,7.027896E-07,0.0001159487,-4.069505E-06,-0.06079673,-6.861046E-05,0.07274747,,,
2024_02_12_13_02_13_038,0.8,0,255828,255828,100.3554,0.0002857087,0.1359077,7.718485E-07,0.008782778,-0.0006770105,2.5,-4.057112E-05,-0.0001615565,-1.288374E-05,0.04768371,7.928428E-05,-0.04607625,,,
2024_02_12_13_02_13_071,0.8,0,256038,256038,100.438,0.0002867093,0.1359074,4.376718E-07,0.00878233,-0.0006751085,2.5,-2.151875E-05,8.49713E-05,2.316723E-05,-0.02837181,-4.811409E-05,0.007947907,,,
2024_02_12_13_02_13_109,0.8,0,256281,256281,100.5331,0.0002878204,0.1359077,1.826535E-06,0.008783224,-0.0006766515,2.5,-2.493193E-05,-4.408607E-05,-2.648195E-05,0.01549721,6.507253E-05,0.003956258,,,
2024_02_12_13_02_13_143,0.8,0,256492,256492,100.6156,0.0002887909,0.1359073,-7.136234E-07,0.008781587,-0.0006741363,2.5,1.118366E-08,0.0001051465,-9.099221E-06,-0.0128746,0.0001401786,0.0382755,,,
2024_02_12_13_02_13_180,0.8,0,256734,256734,100.7107,0.0002899245,0.1359082,-2.086913E-07,0.008784924,-0.000671868,2.5,3.489523E-07,3.003423E-05,5.846371E-07,-0.04959106,-5.965557E-05,0.03080256,,,
2024_02_12_13_02_13_213,0.8,0,256945,256945,100.7933,0.0002908896,0.1359072,-1.250126E-06,0.008780872,-0.0006774605,2.5,1.668075E-06,-0.0001090063,-2.662649E-06,0.00333786,-9.635186E-06,0.03825687,,,
2024_02_12_13_02_13_252,0.8,0,257182,257182,100.8859,0.0002920073,0.1359078,1.382407E-07,0.008783045,-0.0006683379,2.5,2.157863E-05,4.216295E-05,-1.779066E-05,-0.009059906,8.09141E-05,-0.01547858,,,
2024_02_12_13_02_13_288,0.8,0,257424,257424,100.981,0.0002931112,0.1359073,2.003185E-06,0.00878114,-0.0006717574,2.5,-2.051514E-06,-7.532367E-05,-1.542553E-06,0.01263618,-7.211747E-05,0.01508742,,,
2024_02_12_13_02_13_326,0.8,0,257661,257661,101.0736,0.0002941969,0.1359078,-7.868798E-07,0.008783493,-0.0006729194,2.5,2.164504E-05,0.000171616,-2.000973E-05,-0.05626678,6.175469E-06,0.01918152,,,
2024_02_12_13_02_13_363,0.8,0,257903,257903,101.1687,0.0002953136,0.1359073,7.253212E-07,0.008781348,-0.000673333,2.5,-2.587669E-05,-0.0001072913,-2.363476E-05,0.03385544,-3.476816E-05,-0.003974885,,,
2024_02_12_13_02_13_396,0.8,0,258114,258114,101.2513,0.0002962985,0.1359077,7.586499E-07,0.008783077,-0.0006655164,2.5,1.968161E-05,4.265239E-05,-1.229922E-05,-0.007152557,-6.890332E-05,-0.01920946,,,
2024_02_12_13_02_13_434,0.8,0,258357,258357,101.3464,0.0002973887,0.1359078,5.216482E-07,0.008783135,-0.0006682178,2.5,-9.142874E-07,-0.0002077363,-2.005475E-07,0.04315376,1.097942E-05,-0.0002793968,,,
2024_02_12_13_02_13_467,0.8,0,258567,258567,101.4289,0.0002983538,0.1359069,-5.580188E-07,0.008780275,-0.0006693699,2.5,-1.146869E-06,6.865729E-05,-2.572712E-06,-0.007867813,3.862624E-05,-0.01509674,,,
2024_02_12_13_02_13_505,0.8,0,258810,258810,101.524,0.0002994494,0.1359077,-4.97015E-07,0.008783285,-0.0006764183,2.5,9.859668E-07,-4.618597E-05,1.966472E-06,0.01883507,6.499431E-05,0.01543015,,,
2024_02_12_13_02_13_543,0.8,0,259046,259046,101.6166,0.0003005799,0.1359073,-1.551103E-06,0.008781498,-0.000669908,2.5,1.903172E-06,0.0001380302,-9.222522E-07,-0.004768372,0.0002339893,-0.0149738,,,
2024_02_12_13_02_13_576,0.8,0,259257,259257,101.6992,0.0003015276,0.135908,2.76082E-07,0.008784387,-0.0006768593,2.5,1.944793E-05,0.0001054611,2.927229E-05,-0.05459785,-6.678601E-05,0.05761906,,,
2024_02_12_13_02_13_613,0.8,0,259500,259500,101.7943,0.000302616,0.1359071,-2.07797E-07,0.008780424,-0.0006862998,2.5,-2.855144E-07,-2.359966E-06,-7.230704E-06,0.01764297,8.995266E-05,0.05365163,,,
2024_02_12_13_02_13_650,0.8,0,259736,259736,101.8869,0.0003037008,0.1359079,-9.015525E-07,0.008783761,-0.0006893269,2.5,9.052452E-08,4.015031E-05,-1.616734E-06,0.01597404,2.126398E-05,-0.0266023,,,
2024_02_12_13_02_13_689,0.8,0,259979,259979,101.982,0.0003048562,0.1359074,8.103754E-07,0.008781228,-0.0006841641,2.5,8.380434E-08,2.59296E-05,6.102136E-07,-0.01335144,-3.102468E-05,0.02285465,,,
2024_02_12_13_02_13_726,0.8,0,260215,260215,102.0746,0.0003059811,0.1359079,-4.972468E-07,0.008783583,-0.0006781092,2.5,3.921947E-07,0.0001645627,-7.095024E-07,-0.03147125,-0.0001758344,-0.01911074,,,
