2024_04_23_12_46_23_257,0.2,0.5235988,25888,20467,22.46005,-49.28436,1.790586,6.21359,6.26725,0.9923716,0.33,0.04548871,-0.01584932,0.314848,-0.3428459,-0.0899732,0.09424704
2024_04_23_12_46_23_373,0.2,0.3660221,25960,20574,22.48021,-49.25205,1.79135,6.217783,6.268307,1.022199,0.33,0.01728094,-0.02363353,0.2003433,0.01293421,0.3386736,-0.1261411
2024_04_23_12_46_23_473,0.2,0.2079732,26032,20662,22.49714,-49.22255,1.791267,6.21866,6.267108,1.037759,0.34,0.008248339,-0.0159174,0.1125006,0.2192557,-0.05662441,0.01006015
2024_04_23_12_46_23_593,0.2,0.01650885,26130,20767,22.51811,-49.18494,1.791173,6.219292,6.265526,1.044498,0.36,0.0106007,-0.01831299,0.003719814,0.05954504,-0.06204843,-0.05644606
2024_04_23_12_46_23_707,0.2,0.07962604,26223,20861,22.53776,-49.14998,1.791159,6.22051,6.264391,1.04578,0.36,0.02060613,-0.002780322,0.04567907,0.02229214,-0.04428625,0.141724
2024_04_23_12_46_23_816,0.2,0.2577491,26313,20963,22.55785,-49.11443,1.791538,6.223392,6.264188,1.057601,0.36,0.02983465,-0.01178379,0.1523722,-0.0912249,0.09925663,0.04983879
2024_04_23_12_46_23_922,0.2,0.4188763,26386,21059,22.57512,-49.08274,1.792049,6.22566,6.26496,1.078938,0.34,0.01438209,0.02088399,0.2503147,-0.1373291,0.1305789,-0.06879494
2024_04_23_12_46_24_022,0.2,0.5235988,26450,21152,22.58991,-49.05332,1.793009,6.225927,6.268231,1.108367,0.32,-0.000552658,0.008918179,0.3103942,-0.1110136,-0.006154179,-0.0217366
2024_04_23_12_46_24_139,0.2,0.5235988,26520,21257,22.60516,-49.01952,1.793825,6.224657,6.271639,1.143963,0.32,-0.0104587,0.01204037,0.3091228,0.006467103,0.008180737,0.1389396
2024_04_23_12_46_24_240,0.2,0.5235988,26581,21349,22.61751,-48.98981,1.794539,6.223132,6.274717,1.17524,0.31,-0.005998584,0.01053608,0.3076982,-0.1528263,-0.02105534,0.07543713
2024_04_23_12_46_24_356,0.2,0.5235988,26650,21451,22.63031,-48.95659,1.795475,6.222013,6.277808,1.210232,0.3,-0.008544069,0.00750345,0.2992215,-0.06192922,-0.01578033,-0.05448889
2024_04_23_12_46_24_472,0.2,0.5235988,26725,21567,22.6426,-48.91899,1.795937,6.214734,6.274302,1.250949,0.37,-0.04616886,-0.06866686,0.3841045,0.4123449,-0.02681464,0.2215905
2024_04_23_12_46_24_573,0.2,0.5235988,26796,21681,22.65369,-48.88162,1.796206,6.212413,6.272172,1.291036,0.4,0.01636236,-0.03132205,0.4100135,0.2855957,-0.04591792,-0.03169244
2024_04_23_12_46_24_690,0.2,0.5235988,26884,21821,22.66592,-48.83474,1.79685,6.213095,6.272996,1.340401,0.42,-0.005673291,-0.01088948,0.4246905,0.1885593,0.07435679,-0.2854261
2024_04_23_12_46_24_805,0.2,0.5235988,26972,21962,22.67598,-48.78622,1.798215,6.214483,6.277853,1.390174,0.44,0.02599277,0.02192951,0.4365835,0.1327097,0.009931623,0.1063454
2024_04_23_12_46_24_905,0.2,0.5235988,27051,22089,22.68331,-48.74273,1.798357,6.217267,6.279877,1.435086,0.44,0.02132533,-0.03334244,0.4562862,0.02273917,0.01323968,0.07260334
2024_04_23_12_46_25_022,0.2,0.5235988,27145,22239,22.68953,-48.69083,1.797832,6.220004,6.281345,1.488299,0.46,0.02775541,0.0002483539,0.462282,0.1501143,0.02247095,-0.02285279
2024_04_23_12_46_25_139,0.2,0.5235988,27241,22394,22.69312,-48.63652,1.797215,6.223366,0.002062793,1.543117,0.47,0.05065966,0.04660944,0.4762941,0.2624393,-0.3454089,-0.1953468
2024_04_23_12_46_25_256,0.2,0.5235988,27340,22553,22.69457,-48.58041,1.796728,6.233696,0.00892269,1.599982,0.49,0.08960217,0.03589441,0.4879204,0.1274347,-0.02995878,-0.05608052
2024_04_23_12_46_25_372,0.2,0.5235988,27429,22692,22.69193,-48.5309,1.796771,6.237666,0.013043,1.645826,0.38,-0.008222476,0.04357102,0.3445082,-0.3895163,0.003449619,0.1847583
2024_04_23_12_46_25_489,0.2,0.5235988,27507,22811,22.68721,-48.48893,1.797206,6.237085,0.01945741,1.684918,0.35,-0.0187896,0.03109702,0.3321649,-0.1402199,-0.008635223,0.1046681
2024_04_23_12_46_25_599,0.2,0.5235988,27582,22925,22.68129,-48.44928,1.796515,6.236541,0.02326934,1.723128,0.36,-0.007488493,0.01134465,0.3376975,0.1522899,0.1214743,-0.2971305
2024_04_23_12_46_25_705,0.2,0.5235988,27650,23030,22.67439,-48.41282,1.795387,6.235483,0.02526981,1.757637,0.36,-0.01936126,0.004746483,0.3252234,-0.1049936,-0.07732213,0.001389533
2024_04_23_12_46_25_822,0.2,0.5235988,27724,23146,22.6653,-48.37295,1.794464,6.235745,0.02793239,1.794616,0.35,0.01437281,0.01308363,0.3238626,0.03319979,-0.01689792,0.1594587
2024_04_23_12_46_25_923,0.2,0.5235988,27789,23247,22.65672,-48.33843,1.793617,6.23842,0.03100826,1.827515,0.36,0.03767388,0.01559735,0.331919,0.2019405,-0.1428276,-0.535232
2024_04_23_12_46_26_038,0.2,0.5235988,27863,23364,22.64539,-48.29883,1.792527,6.242432,0.0343182,1.864858,0.35,0.01354617,0.03382482,0.307858,-0.1721382,0.06142258,-0.2688873
2024_04_23_12_46_26_139,0.2,0.5235988,27923,23462,22.6346,-48.26624,1.792559,6.24476,0.04012245,1.894799,0.35,0.01074062,0.06116431,0.3011401,0.028193,0.02096593,0.08202437
2024_04_23_12_46_26_255,0.2,0.5235988,27991,23575,22.6206,-48.22981,1.792883,6.244245,0.04546847,1.929148,0.32,-0.03834344,0.007765451,0.2745162,1.294374,0.02110004,0.3845989
2024_04_23_12_46_26_356,0.2,0.5235988,28045,23667,22.60765,-48.20142,1.792721,6.239989,0.04668503,1.955663,0.31,-0.06060213,0.004909754,0.2663779,-1.158416,-0.02330541,-0.07965601
2024_04_23_12_46_26_472,0.2,0.5235988,28107,23773,22.59177,-48.16951,1.792434,6.234483,0.04809646,1.985645,0.3,-0.05684915,-0.004893303,0.2536241,-0.04065036,0.01104176,-0.1451326
2024_04_23_12_46_26_583,0.2,0.5235988,28173,23878,22.57558,-48.13784,1.791337,6.233912,0.04724434,2.015873,0.33,0.0472577,-0.05559304,0.2589726,0.7185935,-0.1974404,-0.5010012
2024_04_23_12_46_26_683,0.2,0.5235988,28240,23981,22.55904,-48.10614,1.789628,6.239504,0.04530021,2.043658,0.37,0.04335991,-0.01266113,0.2940898,0.3088713,0.09390711,-0.05104579
2024_04_23_12_46_26_789,0.2,0.5235988,28313,24092,22.53986,-48.07232,1.7877,6.244649,0.04236887,2.07412,0.37,0.03727588,-0.0665004,0.2911314,-0.09909271,-0.03680587,-0.04158914
2024_04_23_12_46_26_889,0.2,0.5235988,28385,24200,22.52009,-48.03968,1.785733,6.249591,0.03894786,2.103291,0.38,0.01582383,-0.01579608,0.283705,0.09900331,0.09937584,-0.02458412
2024_04_23_12_46_26_995,0.2,0.5235988,28461,24315,22.49756,-48.00537,1.784266,6.251887,0.04166202,2.134543,0.4,0.004377045,0.03269804,0.3066522,0.1957118,0.04796683,-0.228161
2024_04_23_12_46_27_105,0.2,0.5235988,28541,24437,22.47174,-47.96929,1.783092,6.252392,0.04767815,2.16817,0.41,-0.02385888,0.05835927,0.3124043,0.1064539,-0.06905198,0.112541
2024_04_23_12_46_27_206,0.2,0.5235988,28617,24553,22.44641,-47.93582,1.781466,6.254602,0.05308022,2.200962,0.43,0.01230197,0.05577355,0.3365957,0.1667738,0.03817677,-0.03612228
2024_04_23_12_46_27_322,0.2,0.5235988,28705,24691,22.4153,-47.89679,1.778745,6.260276,0.06193949,2.241061,0.45,0.04599252,0.09839753,0.3624221,0.3312826,0.09340047,0.001164153
2024_04_23_12_46_27_423,0.2,0.5235988,28785,24814,22.38562,-47.86193,1.775881,6.265829,0.07473389,2.27805,0.48,-0.01167792,0.1351102,0.3754324,0.136584,0.1215041,0.1607109
2024_04_23_12_46_27_524,0.2,0.5235988,28868,24944,22.35252,-47.82705,1.773291,6.267688,0.08839574,2.316633,0.49,0.0004727393,0.1038438,0.393504,0.0001192093,-0.1234114,0.2841018
2024_04_23_12_46_27_639,0.2,0.5235988,28963,25089,22.3126,-47.79017,1.771559,6.262568,0.1042282,2.358786,0.48,-0.08705039,0.1330875,0.3668389,0.006943941,0.004947185,0.1039877
2024_04_23_12_46_27_756,0.2,0.4967158,29060,25239,22.27056,-47.75422,1.768605,6.260915,0.1152809,2.402408,0.47,-0.06248647,0.03347803,0.3446403,-0.2592206,-0.0770092,-0.0646878
2024_04_23_12_46_27_855,0.2,0.3396361,29149,25362,22.23341,-47.72463,1.766037,6.257326,0.1259421,2.430619,0.51,-0.07525001,0.1267786,0.2400062,0.4321336,-0.0744462,0.05190447
2024_04_23_12_46_27_957,0.2,0.1821109,29253,25490,22.1925,-47.69292,1.762487,6.254014,0.1357582,2.44922,0.54,-0.03464206,0.05168626,0.1318798,0.1245737,-0.1743734,0.02449751
2024_04_23_12_46_28_073,0.2,0.0,29390,25637,22.1427,-47.65416,1.758414,6.253755,0.1425223,2.455867,0.55,0.04555298,0.03884474,-0.009594217,0.1503229,-0.1708269,0.01382083
2024_04_23_12_46_28_198,0.2,0.0,29553,25799,22.08669,-47.60995,1.749889,6.250496,0.1446823,2.453118,0.59,-0.02813323,-0.05141783,-0.0284473,0.1233816,-0.04556775,0.0497587
2024_04_23_12_46_28_304,0.2,0.0,29700,25944,22.03804,-47.57082,1.737406,6.250975,0.1361701,2.449618,0.61,-0.002910249,-0.08505715,-0.03937079,0.1912117,0.02008676,-0.1022816
2024_04_23_12_46_28_406,0.2,0.0,29847,26086,21.98959,-47.53187,1.72495,6.248489,0.1304583,2.44596,0.64,-0.05899839,0.02578066,-0.03749703,0.4003644,0.1966357,-0.5682222
2024_04_23_12_46_28_523,0.2,0.0,30017,26253,21.93102,-47.48512,1.712775,6.240722,0.1377026,2.442322,0.63,-0.00520999,-0.05606497,0.002137865,-1.57249,-0.2106726,-0.04542619
2024_04_23_12_46_28_639,0.2,0.0,30168,26404,21.88042,-47.4436,1.7039,6.238611,0.1323114,2.442538,0.51,-0.03660636,0.007042822,-0.005946238,-0.8829235,0.2197623,-0.009730458
2024_04_23_12_46_28_749,0.2,0.1528939,30290,26531,21.83832,-47.41044,1.700002,6.233698,0.1316858,2.448333,0.44,-0.04457726,-0.05616765,0.1074752,0.06261468,-0.4148781,-2.844564
2024_04_23_12_46_28_856,0.2,0.3148179,30388,26649,21.80246,-47.38232,1.693607,6.234854,0.125267,2.467242,0.43,-0.01210852,-0.07214423,0.224433,-0.1683831,0.05386769,-0.112433
2024_04_23_12_46_28_972,0.2,0.4972441,30487,26787,21.76307,-47.35355,1.685503,6.232139,0.1159841,2.504898,0.41,-0.07694569,-0.09802765,0.3894597,-0.1004338,0.06997585,-0.06916374
2024_04_23_12_46_29_073,0.2,0.5235988,30566,26908,21.72896,-47.33081,1.678193,6.231723,0.108842,2.547324,0.41,-0.0338118,-0.09799867,0.4198099,0.1862645,-0.009834765,0.1314282
2024_04_23_12_46_29_173,0.2,0.5235988,30645,27030,21.69398,-47.30899,1.671056,6.23347,0.1020271,2.589919,0.41,-0.04253803,-0.07755452,0.4137412,-0.002741813,0.1341477,0.2222322
2024_04_23_12_46_29_289,0.2,0.5235988,30736,27170,21.6519,-47.2858,1.66368,6.233333,0.09538756,2.638169,0.41,-0.03407188,-0.08220739,0.4028477,0.008761883,-0.04064291,0.1009889
2024_04_23_12_46_29_406,0.2,0.5235988,30824,27308,21.60975,-47.26498,1.655892,6.234686,0.08745703,2.681641,0.39,-0.02169025,-0.09047098,0.3334229,-0.3295242,-0.07142127,-0.202205
2024_04_23_12_46_29_522,0.2,0.5235988,30906,27438,21.57005,-47.24755,1.647983,6.237552,0.07733382,2.718621,0.35,0.0181885,-0.09880887,0.2887217,2.030909,-0.1650005,0.1332816
2024_04_23_12_46_29_638,0.2,0.4186263,30986,27562,21.53099,-47.23127,1.642203,6.241782,0.07222978,2.752138,0.38,-0.00189114,-0.03169447,0.2521606,0.3089011,-0.03308058,0.02836808
2024_04_23_12_46_29_755,0.2,0.2350496,31081,27688,21.48695,-47.21453,1.637471,6.24392,0.06997733,2.775367,0.42,0.02364041,-0.01815378,0.1473181,0.2327561,-0.144802,0.121206
2024_04_23_12_46_29_872,0.2,0.0520382,31190,27812,21.43984,-47.19738,1.633781,6.246838,0.07068495,2.785128,0.44,0.02040913,0.008414903,0.02784992,0.1069903,-0.08064508,-0.05315244
2024_04_23_12_46_29_991,0.2,0.0,31312,27938,21.38962,-47.17944,1.630369,6.246623,0.07086939,2.784336,0.44,-0.024947,-0.002192247,-0.01018162,0.02866983,0.03434718,-0.0282526
2024_04_23_12_46_30_105,0.2,0.0,31425,28053,21.34317,-47.1627,1.627203,6.24659,0.07191192,2.783625,0.45,0.02925007,0.03577159,0.0005391454,0.07846951,-0.0141412,-0.1318865
2024_04_23_12_46_30_205,0.2,0.0,31527,28156,21.30114,-47.14685,1.624775,6.249123,0.0755659,2.783564,0.45,0.0160845,0.03051916,-0.00209272,-0.01734495,0.0243932,-0.09940936
2024_04_23_12_46_30_306,0.2,0.0,31628,28257,21.26004,-47.13129,1.622601,6.251409,0.07748991,2.783889,0.44,0.007308282,0.01836288,0.003849872,-0.07802248,0.02007186,-0.02713501
2024_04_23_12_46_30_422,0.2,0.1816822,31741,28376,21.21329,-47.11392,1.619859,6.253091,0.07964581,2.792367,0.43,0.0005798377,0.005089901,0.1325186,-0.5337298,0.2114698,2.102435
2024_04_23_12_46_30_522,0.2,0.3392287,31830,28483,21.17414,-47.09982,1.617498,6.255394,0.07936084,2.812572,0.4,0.009816675,-0.01765633,0.2509028,-0.2637506,0.07653981,-0.1058131
2024_04_23_12_46_30_622,0.2,0.4976792,31907,28590,21.13739,-47.08754,1.615269,6.257875,0.07776793,2.844078,0.36,-0.04319111,-0.04105104,0.3497589,-0.4178583,0.6535053,0.07012673
2024_04_23_12_46_30_738,0.2,0.5235988,31985,28708,21.09806,-47.07704,1.613567,6.255962,0.07360683,2.885382,0.34,-0.03586029,-0.05379775,0.3501892,-0.0308752,-0.009082258,0.02183951
2024_04_23_12_46_30_839,0.2,0.5235988,32053,28811,21.06392,-47.06926,1.611201,6.254961,0.06910457,2.920742,0.35,-0.028446,-0.06215503,0.3582852,0.0976324,0.01499802,0.07090718
2024_04_23_12_46_30_939,0.2,0.5235988,32124,28923,21.0266,-47.06161,1.607948,6.254994,0.06323254,2.960705,0.41,-0.01756589,-0.06832943,0.4413457,0.6850361,0.04139542,-0.04830025
2024_04_23_12_46_31_039,0.2,0.4442337,32207,29053,20.98251,-47.05395,1.603683,6.258472,0.05739778,3.005743,0.45,-0.0022803,-0.08320951,0.3771144,-0.8876621,-0.04710257,-0.08659809
2024_04_23_12_46_31_154,0.2,0.2625585,32308,29188,20.93282,-47.04834,1.598978,6.259676,0.05065372,3.03646,0.41,-0.007622237,-0.04467317,0.1853126,-0.1360476,-0.1281053,-0.07172115
2024_04_23_12_46_31_256,0.2,0.1043445,32401,29292,20.89101,-47.04419,1.595517,6.26212,0.048914,3.049782,0.42,0.008556827,-0.009547479,0.0826828,0.5531013,0.04788302,-2.423733
2024_04_23_12_46_31_371,0.2,0.0,32517,29407,20.84275,-47.03896,1.591511,6.265475,0.0433134,3.053894,0.41,-0.001623666,-0.1234452,0.0379277,0.4297197,0.2755225,-0.08504371
2024_04_23_12_46_31_488,0.2,0.0,32640,29532,20.79109,-47.03302,1.587156,6.267879,0.03135444,3.059278,0.46,0.02853433,-0.05718617,0.03680006,0.3730952,0.04283338,-0.3070962
2024_04_23_12_46_31_589,0.2,0.0,32751,29646,20.74419,-47.02754,1.582886,6.270737,0.02036138,3.063648,0.46,0.02664027,-0.1295851,0.04440145,-0.01505017,0.00726059,-0.01412071
2024_04_23_12_46_31_689,0.2,0.0,32861,29758,20.69746,-47.02199,1.579362,6.276109,0.01106574,3.068053,0.47,0.07338474,-0.03794765,0.03301376,0.2677739,0.02112612,0.1493245
2024_04_23_12_46_31_807,0.2,0.0,32990,29887,20.64281,-47.01647,1.577569,6.277842,0.005310929,3.070714,0.45,-0.003910597,-0.05871185,0.02068196,-0.1193285,0.004913657,-0.04794355
2024_04_23_12_46_31_916,0.2,-0.02644114,33111,30007,20.59151,-47.01198,1.576823,6.277839,6.281971,3.072906,0.43,-0.003856939,-0.05516107,0.001528313,-0.2283752,-0.07531978,-0.04875753
2024_04_23_12_46_32_018,0.2,-0.1841064,33217,30103,20.54896,-47.00833,1.576879,6.277359,6.277009,3.067371,0.41,-0.002852689,-0.04322553,-0.1023792,-0.2098381,-0.1193117,0.02016406
2024_04_23_12_46_32_123,0.2,-0.3458655,33326,30191,20.50692,-47.00424,1.576454,6.276132,6.275389,3.050781,0.41,-0.007573144,0.003008647,-0.2092265,0.09158253,-0.2168529,0.1340127
2024_04_23_12_46_32_238,0.2,-0.5235988,33454,30280,20.46012,-46.99823,1.575487,6.274581,6.276282,3.019331,0.4,-0.02585664,0.03980077,-0.3249375,-0.01209974,-0.1005083,-0.08872896
2024_04_23_12_46_32_339,0.2,-0.5235988,33565,30351,20.42105,-46.99186,1.575142,6.273528,6.280173,2.986931,0.39,-0.01429404,-0.008574087,-0.3085858,-0.2753437,0.2119988,0.1299824
2024_04_23_12_46_32_439,0.2,-0.5235988,33675,30423,20.38276,-46.98431,1.574584,6.271443,6.279893,2.956331,0.38,-0.06063876,-0.03778021,-0.3076366,-0.1010299,0.4835352,0.02806075
2024_04_23_12_46_32_557,0.2,-0.5235988,33797,30504,20.34053,-46.97417,1.573568,6.272367,6.278354,2.923857,0.37,0.09613676,0.02445372,-0.2549786,0.1120865,-0.07601082,0.06390084
2024_04_23_12_46_32_673,0.2,-0.5235988,33920,30587,20.29816,-46.96131,1.572299,6.279628,6.278586,2.892114,0.38,0.01572176,0.01333318,-0.2898915,0.1880526,-0.1034737,-0.09671412
2024_04_23_12_46_32_791,0.2,-0.5235988,34048,30672,20.25377,-46.9468,1.571683,0.00311004,0.001416418,2.857388,0.4,0.0488362,0.01775073,-0.3046428,-0.05337596,0.2916083,0.7539279
2024_04_23_12_46_32_904,0.2,-0.5235988,34172,30754,20.21192,-46.93186,1.570205,0.005385977,0.002274196,2.82385,0.4,0.02555105,0.02327645,-0.2917564,0.1191497,-0.06283075,-0.1182612
2024_04_23_12_46_33_006,0.2,-0.5235988,34283,30828,20.17397,-46.91668,1.569583,0.0109424,0.01059247,2.79405,0.42,0.09000669,0.1213302,-0.303199,0.1691282,-0.0982359,0.002847984
2024_04_23_12_46_33_123,0.2,-0.5235988,34415,30915,20.1291,-46.89663,1.569607,0.02035241,0.0241692,2.757903,0.43,0.0380554,0.03581405,-0.3397035,-0.07668138,0.3169626,0.2664104
2024_04_23_12_46_33_239,0.2,-0.5235988,34548,31000,20.08557,-46.87707,1.568305,0.01857075,0.02878859,2.717271,0.39,-0.0404219,0.04809384,-0.3559231,-0.2595484,0.02197921,-0.1030415
2024_04_23_12_46_33_354,0.2,-0.5235988,34665,31077,20.04819,-46.85852,1.568714,0.01969674,0.03545845,2.679433,0.34,0.04122034,0.03573068,-0.3104984,-0.1932382,0.05281716,-0.1054387
2024_04_23_12_46_33_456,0.2,-0.391227,34760,31142,20.01817,-46.84189,1.568353,0.02214259,0.0361114,2.652375,0.34,0.01894299,-0.02580056,-0.2238301,0.08967518,0.1099557,0.01579104
2024_04_23_12_46_33_573,0.2,-0.2079505,34868,31228,19.98216,-46.82157,1.56722,0.02254419,0.03506774,2.632576,0.37,-0.006901397,0.004168656,-0.1228089,0.05331635,0.1222193,-0.03549736
2024_04_23_12_46_33_689,0.2,-0.02533581,34973,31324,19.94507,-46.80011,1.567022,0.02353329,0.03331259,2.62498,0.36,0.0238172,-0.01456011,-0.01289034,-0.07975101,0.03683567,0.07852725
2024_04_23_12_46_33_796,0.2,0.0,35065,31417,19.91138,-46.78022,1.567209,0.02666783,0.03101649,2.625136,0.35,0.005395563,-0.03800471,0.005800247,-0.4661977,0.3349334,-5.679842
2024_04_23_12_46_33_904,0.2,0.02521528,35159,31511,19.87737,-46.76031,1.564757,0.02750779,0.02511189,2.626096,0.37,-0.00413046,-0.04335995,0.02421823,0.1242757,0.2696961,0.1827658
2024_04_23_12_46_34_005,0.2,0.183362,35246,31605,19.84414,-46.74117,1.563189,0.02730805,0.02138063,2.634013,0.38,-0.0001661597,0.0008784628,0.1176409,0.2172589,0.01384318,-1.180381
2024_04_23_12_46_34_107,0.2,0.3416442,35323,31699,19.8121,-46.72332,1.563559,0.02791099,0.02138821,2.650767,0.36,0.004170858,-0.00119436,0.2109013,-0.1958608,0.05821883,-0.04369113
2024_04_23_12_46_34_222,0.2,0.5235242,35400,31810,19.77693,-46.70475,1.563119,0.03016935,0.0189932,2.680658,0.33,0.01961729,-0.02128967,0.2913762,-0.2602935,0.03100931,0.09464612
2024_04_23_12_46_34_323,0.2,0.5235988,35458,31903,19.74827,-46.69114,1.561915,0.03096937,0.0145336,2.708161,0.3,0.006442165,-0.04123047,0.2658919,-0.132978,-0.1414344,0.3485912
2024_04_23_12_46_34_439,0.2,0.5235988,35523,32008,19.71568,-46.67711,1.560772,0.03064926,0.009804772,2.738276,0.31,-0.01480186,-0.02250917,0.2580996,0.07545948,0.02779811,0.07688161
2024_04_23_12_46_34_540,0.2,0.5235988,35581,32100,19.68637,-46.66567,1.559655,0.02934005,0.006710109,2.764599,0.31,-0.02141876,-0.03024537,0.2636776,0.03057718,0.1082867,-0.07250253
2024_04_23_12_46_34_655,0.2,0.5235988,35649,32207,19.65178,-46.65336,1.557921,0.02700073,0.002279371,2.795275,0.32,-0.02080912,-0.03120608,0.2701548,0.0128746,0.01191348,-0.0670175
2024_04_23_12_46_34_755,0.2,0.5235988,35709,32300,19.62102,-46.64326,1.556426,0.02564837,6.280985,2.822531,0.32,-0.01208408,-0.03816564,0.2756119,-0.0757575,-0.004187226,-0.1411932
2024_04_23_12_46_34_856,0.2,0.5235988,35768,32394,19.59025,-46.63367,1.555466,0.02538791,6.277397,2.850389,0.31,-0.007956468,-0.03605527,0.2748443,0.006198883,0.03010407,-0.1304666
2024_04_23_12_46_34_972,0.2,0.5235988,35836,32501,19.5548,-46.62373,1.554173,0.02389495,6.272874,2.882341,0.31,-0.02447191,-0.01708266,0.2806367,-0.1460016,0.03761798,-0.1095168
2024_04_23_12_46_35_089,0.2,0.5235988,35903,32605,19.51955,-46.6153,1.554155,0.02143898,6.270695,2.914651,0.31,-0.006049777,-0.002082473,0.2780966,0.03787875,-0.1193583,-0.04299869
2024_04_23_12_46_35_193,0.2,0.5235988,35962,32697,19.48826,-46.6086,1.554289,0.02055587,6.269888,2.944298,0.31,-0.004702603,-0.001998351,0.2905023,0.0205636,0.003442168,0.03412436
2024_04_23_12_46_35_307,0.2,0.5235988,36026,32796,19.45418,-46.60218,1.555371,0.02077532,6.270161,2.976594,0.3,0.004178957,0.006665789,0.2783941,-0.04297495,-0.01327693,0.02880301
2024_04_23_12_46_35_422,0.2,0.5235988,36090,32894,19.4203,-46.59701,1.556497,0.02065974,6.270442,3.008186,0.3,-0.001436028,0.01176106,0.2697612,-0.006228685,-0.0005364418,-0.1146696
2024_04_23_12_46_35_532,0.2,0.5235988,36151,32991,19.38686,-46.59315,1.557888,0.01959554,6.271674,3.03869,0.29,-0.01041619,0.02015178,0.2650254,-0.001221895,-0.002928078,0.0783666
2024_04_23_12_46_35_649,0.2,0.5235988,36214,33089,19.35265,-46.59035,1.559032,0.01742826,6.271931,3.069944,0.29,-0.007188423,0.004734255,0.2661385,-0.03796816,-0.04476308,-0.0795531
2024_04_23_12_46_35_756,0.2,0.3900964,36272,33175,19.3222,-46.58868,1.560022,0.01639655,6.272,3.093776,0.3,-0.006903959,0.005220199,0.1930024,0.1011491,-0.05746632,0.01918431
2024_04_23_12_46_35_871,0.2,0.4700851,36341,33272,19.28689,-46.58735,1.561233,0.01608762,6.272021,3.116846,0.3,0.008459099,0.008560329,0.2394035,-0.001788139,0.04618987,-0.1311102
2024_04_23_12_46_35_988,0.2,0.3904791,36406,33371,19.25201,-46.58685,1.562426,0.01670654,6.272588,3.14431,0.31,0.008537651,0.008825002,0.1992601,0.115782,-0.07338449,0.08145021
2024_04_23_12_46_36_104,0.2,0.207463,36482,33469,19.21498,-46.58721,1.563515,0.01702559,6.272871,3.162047,0.33,0.001878091,0.002259901,0.1107742,0.1639426,-0.06235204,-0.1106509
2024_04_23_12_46_36_222,0.2,0.02410267,36569,33566,19.1756,-46.58812,1.564525,0.01657285,6.273379,3.169015,0.35,-0.006992763,0.008657688,0.01415684,0.1146495,-0.07219985,-0.01612329
2024_04_23_12_46_36_322,0.2,0.0,36650,33649,19.14059,-46.58911,1.565116,0.01559174,6.273661,3.169191,0.36,-0.008073239,-0.008211866,0.001963663,0.09986757,-0.0158269,-0.159963
2024_04_23_12_46_36_437,0.2,0.0,36744,33748,19.09981,-46.58973,1.566097,0.01608017,6.274155,3.169823,0.34,0.0007717767,0.001596628,0.003813687,-0.1615882,-0.003055203,-0.1777941
2024_04_23_12_46_36_539,0.2,0.0,36822,33831,19.06578,-46.59044,1.567416,0.01637365,6.274045,3.170221,0.33,0.004796221,-0.003265394,0.003977399,-0.09974837,-0.01013046,-0.04508625
2024_04_23_12_46_36_655,0.2,0.1311536,36909,33928,19.02702,-46.59104,1.568659,0.01778672,6.274216,3.173776,0.34,0.002750462,-0.003708282,0.06833452,0.2243817,0.1246286,-0.05492265
2024_04_23_12_46_36_755,0.2,0.2885117,36982,34018,18.99225,-46.59206,1.568938,0.01820697,6.27359,3.185531,0.35,0.01006844,-0.008951512,0.1593936,-0.02115965,0.1016855,-0.2820501
2024_04_23_12_46_36_855,0.2,0.4457155,37050,34112,18.95802,-46.59367,1.56902,0.01890684,6.272589,3.206093,0.33,0.007431393,-0.005172972,0.2429276,-0.1541972,0.06262958,-0.04355469
2024_04_23_12_46_36_966,0.2,0.5235988,37117,34218,18.9213,-46.59654,1.569374,0.01993696,6.272041,3.237278,0.31,0.01315674,0.002744371,0.2728696,0.01451373,0.03178418,-0.8246224
2024_04_23_12_46_37_072,0.2,0.5235988,37174,34309,18.88996,-46.60012,1.569892,0.01976492,6.272398,3.264699,0.31,0.0002264229,0.01030823,0.2693911,-0.02282858,-0.01089275,0.06882054
2024_04_23_12_46_37_172,0.2,0.5235988,37229,34397,18.85957,-46.60441,1.570439,0.01945386,6.27297,3.291733,0.31,-0.006097764,0.01701113,0.2666292,0.02008676,0.01843274,0.07658312
2024_04_23_12_46_37_281,0.2,0.5235988,37292,34496,18.82547,-46.61046,1.571093,0.01791775,6.273745,3.321777,0.31,-0.01913941,0.01397925,0.2623642,-0.1264513,0.1453459,0.2500014
2024_04_23_12_46_37_384,0.2,0.5235988,37348,34583,18.79565,-46.61691,1.571952,0.01557044,6.274888,3.348035,0.3,-0.01116074,0.01309792,0.2586688,-0.02646446,-0.03421307,0.1766954
2024_04_23_12_46_37_488,0.2,0.5235988,37403,34672,18.76574,-46.6242,1.572438,0.01348092,6.275132,3.374177,0.3,-0.01979905,0.004006044,0.2537411,-0.06720424,-0.00757724,-0.06416719
2024_04_23_12_46_37_588,0.2,0.418608,37459,34759,18.73681,-46.63205,1.572905,0.01132323,6.2752,3.397485,0.3,-0.01900232,0.00385355,0.200449,0.07957219,-0.05319714,0.01422258
2024_04_23_12_46_37_688,0.2,0.3130307,37521,34846,18.70654,-46.64079,1.573456,0.009232114,6.275495,3.414057,0.32,-0.01808329,0.005056119,0.1533445,0.08809566,0.05245953,0.03519398
