2024_02_11_19_05_57_106,0.8,0.3087412,236210,235969,68.40088,-0.8910655,0.1360375,0.004325506,0.009261113,6.053072,2.39,-0.007444024,0.003914282,0.950042,0.0629425,0.01338124,-0.03874488,,,
2024_02_11_19_05_57_138,0.8,0.3103727,236402,236186,68.4779,-0.9077773,0.1360374,0.004371845,0.009261027,6.084513,2.39,-0.00749819,0.004283265,0.9551792,-0.04696846,0.02458691,-0.02373382,,,
2024_02_11_19_05_57_176,0.8,0.3119571,236624,236436,68.56715,-0.9239941,0.1360384,0.004420847,0.00926523,6.120914,2.39,-0.007692477,0.00433819,0.9601923,-0.02622604,0.02135336,-0.01166761,,,
2024_02_11_19_05_57_213,0.8,0.3129436,236839,236680,68.65453,-0.9366416,0.1360383,0.004462925,0.009264628,6.156506,2.39,-0.007772034,0.00430185,0.9635269,-0.03242493,0.02646446,0.05282275,,,
2024_02_11_19_05_57_250,0.8,0.3137742,237060,236930,68.74464,-0.9463785,0.1360381,0.00450234,0.009264013,6.193176,2.39,-0.007915854,0.004347377,0.9663059,-0.03457069,0.02284348,0.02264045,,,
2024_02_11_19_05_57_288,0.8,0.3141235,237275,237173,68.8327,-0.9526749,0.1360375,0.004535896,0.00926201,6.228957,2.39,-0.008144838,0.004365221,0.9677713,0.005483627,-0.0128746,-0.09177066,,,
2024_02_11_19_05_57_326,0.8,0.3141612,237496,237423,68.92324,-0.955858,0.1360367,0.004565723,0.009258673,6.265747,2.38,-0.008243864,0.004309063,0.968255,0.001192093,-0.01038611,-0.04639849,,,
2024_02_11_19_05_57_364,0.8,0.3138594,237711,237666,69.01147,-0.9557557,0.1360356,0.004589692,0.009254902,0.0183838,2.39,-0.00838129,0.004191349,0.9676524,0.04959106,-0.0141412,-0.02696924,,,
2024_02_11_19_05_57_401,0.8,0.3130924,237926,237910,69.09966,-0.9524953,0.136034,0.004609399,0.009249351,0.05417136,2.39,-0.008425741,0.004111948,0.9660714,0.0591278,-0.02115965,-0.03078207,,,
2024_02_11_19_05_57_438,0.8,0.3121674,238147,238160,69.19007,-0.9458652,0.1360318,0.004625378,0.009241243,0.09083829,2.39,-0.008533562,0.004264723,0.9636914,0.04720687,-0.01464784,0.003866851,,,
2024_02_11_19_05_57_477,0.8,0.3105347,238362,238403,69.27786,-0.9362301,0.1360299,0.004635498,0.009233994,0.1264336,2.39,-0.008639674,0.004168711,0.9600803,0.05197525,-0.04518032,-0.05749799,,,
2024_02_11_19_05_57_514,0.8,0.3090409,238583,238653,69.36767,-0.9230888,0.1360272,0.00464189,0.009224283,0.1628294,2.39,-0.008701824,0.004143169,0.9554847,0.06651878,-0.03781915,-0.05002878,,,
2024_02_11_19_05_57_551,0.8,0.3066936,238799,238896,69.45464,-0.907161,0.1360248,0.004643488,0.009215918,0.1980854,2.39,-0.008834172,0.004204589,0.9500535,0.05507469,-0.04228949,0.01525134,,,
2024_02_11_19_05_57_585,0.8,0.3045715,238996,239120,69.53405,-0.889827,0.136022,0.004640825,0.009205597,0.2302835,2.39,-0.008845692,0.00408035,0.9439704,0.05435943,-0.04833936,-0.03463402,,,
2024_02_11_19_05_57_621,0.8,0.3020303,239212,239363,69.61989,-0.8680639,0.1360195,0.004634433,0.009196131,0.2650799,2.39,-0.008843974,0.004058126,0.936686,0.06175041,-0.04208088,5.960464E-05,,,
2024_02_11_19_05_57_660,0.8,0.2987108,239434,239613,69.70725,-0.8426117,0.1360163,0.004622182,0.009184628,0.30051,2.4,-0.00888952,0.003866198,0.9278929,0.09465217,-0.06055832,-0.01133047,,,
2024_02_11_19_05_57_697,0.8,0.2955761,239649,239857,69.7915,-0.8148569,0.1360125,0.004605671,0.009170598,0.3346677,2.4,-0.00888568,0.003894855,0.9184946,0.03361702,-0.04804134,-0.007761642,,,
2024_02_11_19_05_57_734,0.8,0.2914773,239872,240106,69.87708,-0.7833583,0.1360093,0.004584366,0.009158949,0.3693682,2.4,-0.008960199,0.003713615,0.9076485,0.1194477,-0.07015467,-0.01145899,,,
2024_02_11_19_05_57_768,0.8,0.287668,240064,240323,69.95056,-0.7535936,0.1360061,0.004561995,0.009147348,0.3991567,2.4,-0.008983204,0.003723733,0.8975323,0.09036063,-0.08243322,-0.01483038,,,
2024_02_11_19_05_57_805,0.8,0.2838411,240281,240567,70.03194,-0.717613,0.1360021,0.004532168,0.009132911,0.4321357,2.41,-0.008964206,0.003613167,0.8851609,0.06437302,-0.06592274,-0.03393553,,,
2024_02_11_19_05_57_838,0.8,0.2797537,240481,240790,70.10574,-0.6821744,0.1359986,0.004501275,0.009119979,0.4620238,2.41,-0.008846167,0.003554241,0.8731922,0.0565052,-0.05704164,0.02688542,,,
2024_02_11_19_05_57_875,0.8,0.2740252,240698,241034,70.18491,-0.6410903,0.1359945,0.004462393,0.009104422,0.4940606,2.41,-0.008987861,0.003401438,0.858656,0.09608268,-0.09572505,0.01176633,,,
2024_02_11_19_05_57_913,0.8,0.2693301,240921,241284,70.26493,-0.5962417,0.1359905,0.004418184,0.009089835,0.526394,2.42,-0.008856872,0.003339112,0.8432512,0.0743866,-0.07617474,-0.02625026,,,
2024_02_11_19_05_57_946,0.8,0.2644142,241116,241501,70.33331,-0.5551772,0.1359865,0.004376106,0.009075318,0.5539737,2.42,-0.008780529,0.003183867,0.8287641,0.08106231,-0.07081032,0.06527826,,,
2024_02_11_19_05_57_985,0.8,0.2577969,241340,241751,70.41074,-0.5055313,0.1359819,0.00432231,0.009058489,0.5851295,2.42,-0.008916715,0.002953686,0.8109739,0.1060963,-0.1124144,0.0004004687,,,
2024_02_11_19_05_58_021,0.8,0.2522658,241559,241994,70.48477,-0.454843,0.1359776,0.004265319,0.009042328,0.6147993,2.43,-0.008729533,0.003053491,0.7932572,0.05483627,-0.09238719,-0.02974458,,,
2024_02_11_19_05_58_060,0.8,0.2450761,241784,242244,70.5593,-0.4004725,0.1359732,0.004202468,0.009026483,0.6445692,2.43,-0.008822985,0.002820714,0.773649,0.1137257,-0.1330376,-0.04149414,,,
2024_02_11_19_05_58_096,0.8,0.2390807,242004,242487,70.63042,-0.3453675,0.1359687,0.004136422,0.00900973,0.6728231,2.43,-0.008591834,0.00261494,0.7538601,0.1046657,-0.1057386,-0.01879595,,,
2024_02_11_19_05_58_129,0.8,0.2329523,242200,242704,70.69261,-0.2944876,0.1359647,0.004073571,0.008995045,0.6973897,2.44,-0.008505175,0.002573192,0.7354023,0.1070499,-0.1149177,-0.04539638,,,
2024_02_11_19_05_58_167,0.8,0.2247825,242427,242954,70.76279,-0.2339663,0.1359605,0.00399634,0.008979506,0.7249039,2.44,-0.008530746,0.00249312,0.7131553,0.04601478,-0.1447201,-0.01837686,,,
2024_02_11_19_05_58_205,0.8,0.2180369,242648,243197,70.82963,-0.1731379,0.1359557,0.003915912,0.008961509,0.7508575,2.44,-0.008299749,0.002204512,0.6903729,0.0731945,-0.109911,0.01178495,,,
2024_02_11_19_05_58_242,0.8,0.2095056,242876,243447,70.89674,-0.1088125,0.1359519,0.003829626,0.008947331,0.7766311,2.45,-0.008314736,0.002074541,0.6665959,0.07867812,-0.1444817,0.06919168,,,
2024_02_11_19_05_58_276,0.8,0.2024489,243075,243663,70.95376,-0.05150679,0.1359479,0.003750796,0.008933252,0.7982735,2.45,-0.008317834,0.002005677,0.6452501,0.09059905,-0.1672506,-0.02224929,,,
2024_02_11_19_05_58_313,0.8,0.1952659,243303,243913,71.018,0.01605961,0.1359436,0.003654922,0.008917055,0.8222979,2.46,-0.007956036,0.00190841,0.6198921,0.08368491,-0.1198053,-0.02226047,,,
2024_02_11_19_05_58_351,0.8,0.1858058,243527,244155,71.07909,0.08338249,0.1359397,0.003556918,0.008902891,0.8447419,2.46,-0.008054184,0.001676365,0.5939696,0.1244545,-0.17941,-0.0527054,,,
2024_02_11_19_05_58_388,0.8,0.1779013,243757,244404,71.14037,0.1540127,0.1359349,0.003451457,0.008885001,0.8667843,2.46,-0.00774016,0.001520971,0.5667573,0.08630752,-0.1264811,0.04280731,,,
2024_02_11_19_05_58_426,0.8,0.1682392,243982,244647,71.19865,0.2241395,0.1359311,0.003345996,0.008871119,0.8872502,2.47,-0.007833664,0.001322485,0.5397379,0.1182556,-0.1852512,-0.006832182,,,
2024_02_11_19_05_58_463,0.8,0.1602617,244213,244895,71.25713,0.2974599,0.1359274,0.003232545,0.008857886,0.9072181,2.47,-0.007431633,0.00133759,0.51178,0.09465217,-0.1386404,-0.04504248,,,
2024_02_11_19_05_58_500,0.8,0.1500704,244439,245137,71.31276,0.3700206,0.1359241,0.003116964,0.008845056,0.9256083,2.47,-0.007472753,0.00107415,0.4829352,0.108242,-0.1827478,0.02741627,,,
2024_02_11_19_05_58_539,0.8,0.1416497,244672,245385,71.36861,0.4456618,0.1359207,0.002995524,0.00883264,0.9433982,2.48,-0.007147904,0.001078748,0.4537801,0.09274482,-0.148654,-0.05669891,,,
2024_02_11_19_05_58_572,0.8,0.1329765,244875,245601,71.41611,0.5121988,0.1359182,0.002885801,0.008823288,0.9579167,2.48,-0.007027431,0.0008949684,0.4272522,0.1020431,-0.1575947,-0.02225488,,,
2024_02_11_19_05_58_609,0.8,0.1225814,245109,245848,71.4697,0.5897145,0.1359153,0.002756372,0.00881274,0.9735547,2.48,-0.006982745,0.0008179235,0.3963253,0.07414818,-0.1780987,0.02767518,,,
2024_02_11_19_05_58_642,0.8,0.1136355,245313,246063,71.51533,0.6577518,0.1359126,0.002640791,0.008802709,0.9861808,2.48,-0.006915588,0.0006512543,0.3692646,0.1044273,-0.1984835,-0.0182353,,,
2024_02_11_19_05_58_679,0.8,0.104763,245542,246303,71.56555,0.734769,0.13591,0.002508698,0.008792958,0.9992718,2.49,-0.006584074,0.0006023649,0.3391043,0.03170967,-0.1574755,0.02755038,,,
2024_02_11_19_05_58_717,0.8,0.09355966,245777,246550,71.6162,0.8145882,0.1359082,0.002369148,0.008785691,1.011534,2.49,-0.006493054,0.0004666776,0.3071156,0.1130104,-0.2137422,-0.07982179,,,
2024_02_11_19_05_58_754,0.8,0.08458106,246008,246790,71.66463,0.8929318,0.1359064,0.002230131,0.008779189,1.022307,2.49,-0.006159423,0.0004326025,0.275899,0.05769729,-0.1615286,-0.007057562,,,
2024_02_11_19_05_58_787,0.8,0.07536033,246220,247010,71.70848,0.9654117,0.1359046,0.002099104,0.008772378,1.031173,2.49,-0.005833576,0.0004142724,0.246829,0.02145767,-0.1542568,0.03870577,,,
2024_02_11_19_05_58_826,0.8,0.06400497,246451,247250,71.75553,1.044752,0.1359033,0.001955293,0.008767684,1.039701,2.49,-0.005924774,0.0003694326,0.2148682,0.02646446,-0.2051592,-0.06806292,,,
2024_02_11_19_05_58_864,0.8,0.05460646,246690,247495,71.80323,1.126669,0.1359024,0.001805091,0.008764464,1.047238,2.5,-0.005452847,0.0002826088,0.1824025,0.009536743,-0.1549721,0.01200288,,,
2024_02_11_19_05_58_901,0.8,0.04309343,246922,247733,71.84916,1.206787,0.1359012,0.001656486,0.008759831,1.053383,2.5,-0.005479379,7.019483E-05,0.1506164,0.05936622,-0.208497,-0.03398396,,,
2024_02_11_19_05_58_934,0.8,0.03358324,247130,247946,71.88981,1.278499,0.1359002,0.001522796,0.008756154,1.057876,2.5,-0.005272694,8.392078E-05,0.1221692,0.02336502,-0.2146959,0.0538826,,,
2024_02_11_19_05_58_967,0.8,0.02452835,247345,248164,71.93135,1.352589,0.1358994,0.001384311,0.008753071,1.061526,2.5,-0.004993482,6.186031E-05,0.09332728,0.04076957,-0.1984835,0.03880821,,,
2024_02_11_19_05_59_005,0.8,0.01505631,247580,248401,71.97623,1.433393,0.1358992,0.001231978,0.00875213,1.064387,2.5,-0.004624216,-8.081784E-06,0.06217762,0.005245208,-0.1618862,-0.01888163,,,
2024_02_11_19_05_59_039,0.8,0.005505108,247796,248619,72.01745,1.507757,0.1358992,0.001090831,0.008751957,1.06599,2.5,-0.004287547,0.0001358863,0.03316338,-0.002622604,-0.1574755,0.008029863,,,
2024_02_11_19_05_59_078,0.8,-0.006073906,248031,248855,72.06219,1.588736,0.1359002,0.0009369001,0.008755988,1.066616,2.5,-0.00427062,0.0001706488,0.001516889,-0.01072884,-0.2031326,-0.003252178,,,
2024_02_11_19_05_59_109,0.8,-0.01556062,248241,249066,72.10209,1.660953,0.1359016,0.0007978831,0.008760661,1.066186,2.5,-0.00414616,7.381476E-05,-0.02681282,0.001192093,-0.2113581,0.03096461,,,
2024_02_11_19_05_59_147,0.8,-0.0251747,248484,249308,72.14809,1.744048,0.1359032,0.0006364955,0.008766693,1.064537,2.5,-0.0036866,7.54589E-05,-0.05937435,-0.02145767,-0.1666546,0.02319179,,,
2024_02_11_19_05_59_183,0.8,-0.0366433,248720,249543,72.19308,1.824829,0.1359053,0.0004783037,0.008773805,1.061726,2.5,-0.003592652,0.0002244307,-0.09180627,-0.05078315,-0.2111196,-0.01873821,,,
2024_02_11_19_05_59_217,0.8,-0.04598689,248938,249758,72.23463,1.898895,0.1359069,0.0003312972,0.008780052,1.058088,2.5,-0.003385257,8.369028E-05,-0.1215486,-0.04720687,-0.2046823,0.04587322,,,
2024_02_11_19_05_59_255,0.8,-0.05546561,249176,249992,72.2802,1.979266,0.1359091,0.0001715076,0.008788341,1.052989,2.5,-0.002913408,0.0002059249,-0.153597,-0.05459785,-0.1665354,0.02688914,,,
2024_02_11_19_05_59_292,0.8,-0.06706678,249420,250232,72.32742,2.061488,0.1359115,-0.0003531825,0.00879693,1.046499,2.49,-0.002822619,0.000274397,-0.1870088,-0.07820129,-0.2170801,0.08803978,,,
2024_02_11_19_05_59_330,0.8,-0.07601427,249659,250465,72.37394,2.141174,0.1359139,6.283031,0.008805639,1.03898,2.49,-0.002262641,0.0002752,-0.2185353,-0.06484985,-0.1612902,-0.0001043081,,,
2024_02_11_19_05_59_368,0.8,-0.08760424,249904,250703,72.42237,2.222568,0.1359163,6.282864,0.008814245,1.030022,2.49,-0.002221767,0.0003232653,-0.2520828,-0.07724762,-0.2104044,0.05730055,,,
2024_02_11_19_05_59_405,0.8,-0.09651712,250143,250935,72.47025,2.30131,0.1359196,6.282703,0.008826582,1.020098,2.49,-0.001706211,0.0004626698,-0.2833677,-0.02765655,-0.1552105,-0.04946068,,,
2024_02_11_19_05_59_437,0.8,-0.1055536,250364,251147,72.51492,2.373158,0.1359228,6.282555,0.00883819,1.009952,2.49,-0.001471674,0.0005988603,-0.3122982,-0.04744529,-0.1494884,-0.0536032,,,
2024_02_11_19_05_59_475,0.8,-0.1165393,250603,251377,72.56433,2.450723,0.135926,6.282394,0.008850205,0.9978002,2.48,-0.001447023,0.0006749933,-0.3438661,-0.1008511,-0.2155304,0.0574179,,,
2024_02_11_19_05_59_508,0.8,-0.1251705,250818,251582,72.60921,2.519303,0.1359293,6.282251,0.008862194,0.9859853,2.48,-0.001075349,0.0007233575,-0.3714724,-0.06771088,-0.2019405,-0.0155475,,,
2024_02_11_19_05_59_546,0.8,-0.1338478,251065,251818,72.6619,2.597503,0.1359331,6.282089,0.008876065,0.9712697,2.48,-0.0005308855,0.0007640123,-0.4022287,-0.04029274,-0.1455545,-0.07665157,,,
2024_02_11_19_05_59_579,0.8,-0.1421718,251280,252022,72.70856,2.664686,0.1359365,6.281948,0.008888195,0.9575321,2.48,-0.0002900548,0.0009653664,-0.429102,-0.1084804,-0.1538992,0.03787316,,,
2024_02_11_19_05_59_613,0.8,-0.1504802,251501,252231,72.75758,2.733129,0.1359403,6.281805,0.008902819,0.9424581,2.47,1.168391E-05,0.001149626,-0.4561928,-0.1108646,-0.1413822,0.007489696,,,
2024_02_11_19_05_59_651,0.8,-0.1606988,251743,252459,72.81205,2.80664,0.1359449,6.281649,0.008919199,0.9250059,2.47,0.000171937,0.001129151,-0.4857805,-0.05531311,-0.1766682,-0.01974404,,,
2024_02_11_19_05_59_688,0.8,-0.1688609,251991,252692,72.86929,2.881005,0.1359495,6.281493,0.00893578,0.9059813,2.47,0.0006477176,0.001220262,-0.5145584,-0.04553794,-0.1345873,-0.0004190951,,,
2024_02_11_19_05_59_721,0.8,-0.1768007,252206,252894,72.9201,2.944583,0.1359534,6.281358,0.008950744,0.8885701,2.46,0.0008665845,0.001481999,-0.5396343,-0.1091957,-0.1443624,0.04169717,,,
2024_02_11_19_05_59_759,0.8,-0.1863416,252448,253119,72.97834,3.014678,0.1359581,6.28121,0.00896777,0.8680797,2.46,0.0009780522,0.001631543,-0.5671762,-0.123024,-0.1881122,0.04913658,,,
2024_02_11_19_05_59_794,0.8,-0.1939505,252670,253326,73.03307,3.077909,0.1359625,6.281076,0.008984259,0.8483702,2.46,0.001353841,0.001677793,-0.5915725,-0.1077652,-0.1705885,0.003200024,,,
2024_02_11_19_05_59_831,0.8,-0.2015661,252913,253550,73.09396,3.145353,0.1359674,6.280932,0.009001766,0.8259805,2.45,0.001724367,0.001841591,-0.6178605,-0.1142025,-0.1453161,0.07579476,,,
2024_02_11_19_05_59_864,0.8,-0.2084282,253136,253756,73.15116,3.206,0.1359715,6.280805,0.009017296,0.8045841,2.45,0.002211892,0.001969514,-0.6402107,-0.09799003,-0.1227856,0.01103617,,,
2024_02_11_19_05_59_902,0.8,-0.2170115,253379,253980,73.21482,3.270468,0.1359762,6.280668,0.009034843,0.7804271,2.45,0.002275384,0.002152856,-0.6647707,-0.09322166,-0.1556873,0.01476705,,,
2024_02_11_19_05_59_933,0.8,-0.223618,253595,254179,73.27283,3.326548,0.1359803,6.280548,0.009049743,0.7581295,2.44,0.00259929,0.00220932,-0.6859021,-0.09274482,-0.1375675,-0.04641711,,,
2024_02_11_19_05_59_971,0.8,-0.2300784,253845,254407,73.34108,3.389386,0.1359846,6.280416,0.009065799,0.7316204,2.44,0.003099652,0.002390919,-0.708447,-0.0898838,-0.1028776,-0.02716854,,,
2024_02_11_19_06_00_005,0.8,-0.2365412,254061,254605,73.4016,3.442369,0.1359888,6.280303,0.009081344,0.7078949,2.44,0.003243693,0.002573928,-0.728285,-0.143528,-0.1242161,0.07967278,,,
2024_02_11_19_06_00_039,0.8,-0.242647,254284,254808,73.46521,3.495341,0.1359933,6.280189,0.00909748,0.6827791,2.43,0.003631204,0.002654319,-0.7478614,-0.1084804,-0.1084804,0.06784499,,,
2024_02_11_19_06_00_075,0.8,-0.2499608,254527,255029,73.53581,3.551039,0.1359978,6.280069,0.009114268,0.6547168,2.43,0.003852932,0.002725722,-0.7682163,-0.1180172,-0.130415,0.01429021,,,
2024_02_11_19_06_00_113,0.8,-0.2555201,254777,255255,73.60983,3.606047,0.136002,6.279952,0.009129694,0.6251345,2.43,0.004238671,0.002955246,-0.7878652,-0.09059905,-0.08392333,-0.01211464,,,
2024_02_11_19_06_00_150,0.8,-0.2621125,255019,255475,73.68334,3.657376,0.1360062,6.279841,0.009145347,0.5956287,2.42,0.004347662,0.00310953,-0.8062415,-0.0860691,-0.1077652,-0.0160411,,,
2024_02_11_19_06_00_188,0.8,-0.2674096,255262,255695,73.75823,3.706416,0.1360101,6.279734,0.009159331,0.5654642,2.42,0.004816321,0.003249479,-0.8235813,-0.1072884,-0.08922815,-0.01599267,,,
2024_02_11_19_06_00_226,0.8,-0.2732895,255512,255920,73.83655,3.754309,0.136014,6.27963,0.009173959,0.533828,2.41,0.004954275,0.003327775,-0.8405143,-0.1091957,-0.1169443,0.06407686,,,
2024_02_11_19_06_00_262,0.8,-0.2777838,255754,256138,73.91412,3.798454,0.1360177,6.279531,0.00918771,0.5024293,2.41,0.005381941,0.003424702,-0.8558419,-0.04386901,-0.0616908,-0.03498979,,,
2024_02_11_19_06_00_300,0.8,-0.2831256,256004,256362,73.9951,3.841153,0.136021,6.279436,0.00919999,0.4696101,2.41,0.005532724,0.003721506,-0.8709183,-0.08249282,-0.07432699,-0.06934628,,,
2024_02_11_19_06_00_338,0.8,-0.2870586,256247,256580,74.07513,3.880076,0.1360243,6.279348,0.009212369,0.437127,2.4,0.005847385,0.003653694,-0.8841265,-0.07534027,-0.06729364,0.01063943,,,
2024_02_11_19_06_00_371,0.8,-0.29072,256470,256780,74.14969,3.91348,0.1360266,6.279271,0.009220719,0.4068607,2.4,0.006013809,0.003678188,-0.895435,-0.08821487,-0.08010864,0.1022648,,,
2024_02_11_19_06_00_409,0.8,-0.2950121,256713,256997,74.23185,3.947196,0.1360295,6.279191,0.009231615,0.3734993,2.4,0.006234419,0.004008141,-0.9074393,-0.09059905,-0.07224083,-0.0006072223,,,
2024_02_11_19_06_00_443,0.8,-0.2981753,256936,257196,74.30823,3.9757,0.1360314,6.279122,0.009238611,0.3424793,2.4,0.006429663,0.00383506,-0.9168845,-0.1034737,-0.07742643,0.04117004,,,
2024_02_11_19_06_00_479,0.8,-0.3010653,257179,257413,74.39223,4.003975,0.136033,6.279051,0.009244532,0.3083664,2.39,0.006753649,0.003976837,-0.9266114,-0.04768371,-0.04088878,-0.0157319,,,
2024_02_11_19_06_00_518,0.8,-0.3041217,257429,257635,74.47937,4.029976,0.1360346,6.278984,0.009250778,0.2729799,2.39,0.006853546,0.004103623,-0.9355916,-0.06651878,-0.06505847,0.06029941,,,
2024_02_11_19_06_00_554,0.8,-0.3063707,257672,257851,74.56502,4.052282,0.1360362,6.278922,0.009256586,0.2382171,2.39,0.00717666,0.004075598,-0.9430392,-0.04339218,-0.02449751,-0.03539398,,,
2024_02_11_19_06_00_593,0.8,-0.3087535,257921,258072,74.65363,4.072054,0.1360374,6.278864,0.009261253,0.2022426,2.39,0.007346993,0.004249403,-0.9499716,-0.03266335,-0.03284216,-0.008011237,,,
2024_02_11_19_06_00_630,0.8,-0.3103796,258164,258288,74.7405,4.08821,0.1360378,6.278812,0.009262548,0.1669898,2.39,0.007539446,0.004149827,-0.9551855,-0.03814697,-0.03357232,0.02975017,,,
2024_02_11_19_06_00_667,0.8,-0.311978,258413,258510,74.83025,4.101592,0.1360384,6.278764,0.009265087,0.1305913,2.39,0.007685098,0.004368944,-0.9601391,-0.05602836,-0.0308603,0.02249889,,,
2024_02_11_19_06_00_701,0.8,-0.3129715,258630,258702,74.90849,4.110549,0.1360388,6.278726,0.009266148,0.09884962,2.39,0.007795628,0.004293394,-0.9633477,-0.004529953,-0.01502037,-0.01977756,,,
2024_02_11_19_06_00_734,0.8,-0.3136677,258847,258894,74.98695,4.117013,0.1360385,6.278691,0.009265492,0.06701791,2.39,0.007958305,0.004288191,-0.9656721,-0.02431869,-0.006705522,-0.03480352,,,
2024_02_11_19_06_00_771,0.8,-0.314065,259096,259115,75.07751,4.121357,0.1360375,6.278656,0.009261654,0.0302876,2.39,0.008102415,0.004300054,-0.9672455,-0.003576278,-0.002324581,-0.02348423,,,
2024_02_11_19_06_00_804,0.8,-0.3141991,259312,259307,75.1562,4.122428,0.1360371,6.278629,0.009260312,6.281531,2.38,0.008159181,0.0043842,-0.9683704,-0.04053115,-0.009834765,0.01107529,,,
2024_02_11_19_06_00_843,0.8,-0.313956,259562,259527,75.24679,4.120549,0.1360358,6.278603,0.009255919,6.244738,2.39,0.008310207,0.004363772,-0.9680232,-0.01120567,0.004023314,-0.01942739,,,
2024_02_11_19_06_00_879,0.8,-0.3134481,259805,259742,75.33487,4.115518,0.1360346,6.278581,0.009251218,6.20894,2.39,0.008343449,0.004335528,-0.9668992,0.02074241,0.003397465,0.03026053,,,
2024_02_11_19_06_00_917,0.8,-0.3124334,260054,259962,75.42513,4.107076,0.1360327,6.278564,0.009244441,6.17224,2.39,0.008441775,0.004341552,-0.9645339,-0.01454353,0.003427267,0.05671754,,,
2024_02_11_19_06_00_955,0.8,-0.3112747,260297,260177,75.51267,4.09568,0.1360309,6.278553,0.009238166,6.136604,2.39,0.008715349,0.004172903,-0.9613292,0.05745887,0.02065301,0.003447756,,,
2024_02_11_19_06_00_988,0.8,-0.3098825,260514,260368,75.5904,4.08289,0.1360288,6.278545,0.009230371,6.10494,2.39,0.008678591,0.004207096,-0.9577228,-0.0009536743,0.01707673,-0.004135072,,,
2024_02_11_19_06_01_025,0.8,-0.3076792,260765,260590,75.67939,4.065118,0.1360264,6.278542,0.009221396,6.068648,2.39,0.008806556,0.004159196,-0.9524626,0.06055832,0.04276633,-0.01517683,,,
2024_02_11_19_06_01_063,0.8,-0.3056496,261008,260805,75.76545,4.044715,0.1360233,6.278543,0.009209765,6.033523,2.39,0.008764301,0.004281254,-0.9464268,0.002384186,0.03141165,-0.01931749,,,
2024_02_11_19_06_01_096,0.8,-0.303298,261232,261003,75.84392,4.023308,0.1360207,6.278548,0.009200692,6.001453,2.39,0.00893891,0.003986883,-0.9397463,0.06008148,0.0487566,-0.05725957,,,
2024_02_11_19_06_01_134,0.8,-0.3000886,261476,261219,75.92853,3.997156,0.1360174,6.278558,0.009188812,5.966825,2.4,0.009040385,0.003917268,-0.9317379,0.06008148,0.06759167,-0.05335174,,,
2024_02_11_19_06_01_171,0.8,-0.2971312,261727,261441,76.01454,3.967248,0.1360142,6.278572,0.009176894,5.931588,2.4,0.00889265,0.003892187,-0.922789,0.06175041,0.04863739,-0.0226479,,,
2024_02_11_19_06_01_204,0.8,-0.2939066,261944,261633,76.08842,3.938817,0.1360109,6.278588,0.009164756,5.901288,2.4,0.008875515,0.003861488,-0.9139032,0.1049042,0.06490946,-0.05321018,,,
2024_02_11_19_06_01_243,0.8,-0.2895902,262195,261855,76.17245,3.903305,0.1360076,6.278612,0.009152601,5.866771,2.4,0.008977461,0.003668658,-0.9025267,0.05316734,0.06651878,0.007469207,,,
2024_02_11_19_06_01_279,0.8,-0.2855983,262439,262072,76.25316,3.865935,0.1360036,6.27864,0.009138255,5.833599,2.41,0.008920951,0.003728373,-0.8905343,0.0667572,0.07301569,-0.03405102,,,
2024_02_11_19_06_01_317,0.8,-0.2805626,262689,262295,76.33482,3.82476,0.1359996,6.278673,0.009123191,5.800013,2.41,0.008963385,0.003448966,-0.8770005,0.09512901,0.07790327,0.04613772,,,
2024_02_11_19_06_01_354,0.8,-0.2762816,262933,262512,76.41308,3.78202,0.1359956,6.27871,0.009108549,5.767816,2.41,0.008820588,0.003494473,-0.8635079,0.09703635,0.07277727,0.0002905726,,,
2024_02_11_19_06_01_392,0.8,-0.2705428,263177,262729,76.49003,3.736747,0.1359915,6.278752,0.009093482,5.736146,2.42,0.008946932,0.003285063,-0.848316,0.123024,0.1120567,-0.04915706,,,
2024_02_11_19_06_01_429,0.8,-0.2656311,263427,262953,76.56764,3.687691,0.1359873,6.278799,0.009078273,5.704214,2.42,0.008797858,0.003224392,-0.8324322,0.09727477,0.08201598,-0.01865625,,,
2024_02_11_19_06_01_467,0.8,-0.2590162,263671,263171,76.64182,3.637521,0.1359829,6.27885,0.009062183,5.673738,2.42,0.008942354,0.003156815,-0.815245,0.1060963,0.1175404,0.01220591,,,
2024_02_11_19_06_01_500,0.8,-0.2536143,263895,263373,76.70869,3.589402,0.1359793,6.278901,0.009048549,5.646297,2.43,0.008855134,0.002925686,-0.7989124,0.115633,0.1193285,-0.01078844,,,
2024_02_11_19_06_01_534,0.8,-0.2479563,264113,263568,76.77241,3.540913,0.135975,6.278954,0.009032985,5.62021,2.43,0.008792325,0.002952187,-0.7823882,0.06890297,0.120163,0.0237003,,,
2024_02_11_19_06_01_572,0.8,-0.241432,264362,263793,76.84431,3.48298,0.1359705,6.27902,0.009016494,5.59086,2.43,0.008739661,0.00271448,-0.7624224,0.1225471,0.1320839,-0.04542991,,,
2024_02_11_19_06_01_604,0.8,-0.2357393,264579,263990,76.90546,3.430924,0.135967,6.27908,0.009003581,5.565997,2.44,0.008640472,0.002632114,-0.7447275,0.06842613,0.1097917,0.02363697,,,
