2024_02_12_20_29_36_923,0.1,0,32525,32526,14.02661,-0.0001848203,0.1360211,3.375356E-07,0.009197087,0.0007754815,0.32,-1.370534E-05,-4.737492E-05,-2.192987E-06,0.0009238719,-0.0003671748,-0.01524668,,,
2024_02_12_20_29_36_959,0.1,0,32553,32553,14.0384,-0.0001849482,0.1360212,-1.666096E-06,0.009197176,0.0007758198,0.32,2.456202E-06,-9.453137E-05,-4.073031E-07,-0.003457069,0.0004471788,0.02283836,,,
2024_02_12_20_29_36_997,0.1,0,32581,32581,14.0505,-0.0001851089,0.1360212,2.289819E-06,0.009197117,0.0007757522,0.32,-6.222045E-06,-7.383912E-05,3.597747E-06,-0.003755092,0.000129693,0.007533934,,,
2024_02_12_20_29_37_034,0.1,0,32608,32609,14.06229,-0.0001853214,0.1360211,1.517993E-06,0.009197147,0.0007734916,0.32,-4.804151E-06,-8.921261E-05,4.954571E-06,-0.003516674,-0.0001614503,0.03078347,,,
2024_02_12_20_29_37_073,0.1,0,32636,32637,14.07439,-0.0001854992,0.1360211,1.340014E-06,0.009197086,0.0007729597,0.32,-1.784617E-06,-4.761989E-05,-1.806762E-08,0.006794929,-0.0002257461,-0.03824104,,,
2024_02_12_20_29_37_111,0.1,0,32664,32664,14.08618,-0.0001856615,0.1360211,-4.166754E-07,0.009197176,0.0007736469,0.32,4.042213E-05,-9.924144E-05,-6.916373E-06,-0.004142523,-0.0002637925,0.02297736,,,
2024_02_12_20_29_37_149,0.1,0,32692,32692,14.09828,-0.0001858327,0.136021,9.962778E-07,0.009197117,0.0007731807,0.32,-6.385211E-07,-8.637553E-05,3.248039E-06,0.0002682209,-5.373431E-05,0.00011269,,,
2024_02_12_20_29_37_180,0.1,0,32716,32717,14.10879,-0.0001859657,0.1360212,1.205723E-06,0.009197146,0.000774348,0.32,-3.72063E-05,-8.335011E-05,-7.304193E-06,-0.006586313,-0.0002876841,0.02274173,,,
2024_02_12_20_29_37_217,0.1,0,32743,32744,14.12058,-0.0001861096,0.1360211,4.829247E-07,0.009197116,0.0007741872,0.32,-2.020325E-05,-7.858682E-05,-4.079461E-06,-0.000834465,-9.406312E-05,0.02684165,,,
2024_02_12_20_29_37_255,0.1,0,32772,32772,14.13268,-0.0001862723,0.1360212,1.443081E-06,0.009197117,0.0007742925,0.32,5.743187E-07,-8.97319E-05,8.140336E-07,-0.0001788139,-0.0001669377,0.03057346,,,
2024_02_12_20_29_37_293,0.1,0,32799,32800,14.14447,-0.0001864242,0.1360211,-1.64264E-07,0.009197087,0.0007750114,0.32,2.64851E-06,-8.072244E-05,1.002813E-06,-0.006020069,0.0002649801,0.03063422,,,
2024_02_12_20_29_37_326,0.1,0,32824,32825,14.1553,-0.0001866175,0.1360212,1.232233E-06,0.009197117,0.0007721829,0.32,1.597252E-05,-6.387481E-05,3.800154E-06,0.00205636,0.0001700409,-0.00406825,,,
2024_02_12_20_29_37_364,0.1,0,32851,32852,14.16708,-0.0001867766,0.1360212,-1.834E-06,0.009197147,0.0007717194,0.32,2.578424E-05,-3.198063E-05,-3.908963E-06,0.007122755,-0.0002532556,-0.04974962,,,
2024_02_12_20_29_37_397,0.1,0,32877,32877,14.17791,-0.0001869382,0.1360212,-4.806759E-07,0.009197057,0.0007715247,0.32,3.194464E-06,-6.662926E-05,7.025562E-07,-0.003546476,-5.593619E-05,-0.01540501,,,
2024_02_12_20_29_37_434,0.1,0,32904,32905,14.1897,-0.0001870832,0.1360211,-1.278385E-06,0.009197116,0.0007715202,0.32,4.370102E-05,-9.870469E-05,1.158282E-06,0.001639128,-0.0001317262,-0.01910911,,,
2024_02_12_20_29_37_472,0.1,0,32931,32932,14.20148,-0.000187247,0.1360211,-7.457274E-07,0.009197087,0.000771496,0.32,2.375973E-05,-3.469297E-05,2.204523E-06,-5.960464E-05,0.0004167359,0.0153163,,,
2024_02_12_20_29_37_510,0.1,0,32959,32960,14.21359,-0.0001874281,0.1360211,-9.524784E-07,0.009197116,0.0007701843,0.32,1.81668E-06,-6.878903E-05,7.168321E-07,0.007688999,0.0002586957,-0.01534331,,,
2024_02_12_20_29_37_547,0.1,0,32987,32988,14.22537,-0.0001875747,0.1360211,1.335401E-06,0.009197027,0.0007703748,0.32,5.478002E-06,1.725339E-05,6.068278E-07,0.005036592,-0.0004785004,-0.03825058,,,
2024_02_12_20_29_37_584,0.1,0,33015,33016,14.23748,-0.0001877285,0.1360212,1.756266E-07,0.009197117,0.0007708666,0.32,-1.361541E-06,-8.406342E-05,5.165324E-07,-0.004053116,0.0001152102,0.03054831,,,
2024_02_12_20_29_37_621,0.1,0,33042,33043,14.24926,-0.0001878938,0.1360212,1.834571E-06,0.009197087,0.0007699962,0.32,-1.532886E-06,-6.080507E-05,-2.72398E-07,-0.002652406,1.023045E-05,-7.054769E-05,,,
2024_02_12_20_29_37_659,0.1,0,33070,33071,14.26137,-0.0001880785,0.1360211,3.25177E-07,0.00919685,0.000769369,0.32,-1.804394E-05,1.21266E-05,-7.404826E-08,-0.00166893,8.286179E-06,0.02674688,,,
2024_02_12_20_29_37_694,0.1,0,33095,33096,14.27188,-0.0001882055,0.136021,-2.375863E-06,0.009196907,0.0007701269,0.32,4.367436E-05,3.652651E-05,-7.009137E-06,-0.001251697,-0.0001095927,0.01150672,,,
2024_02_12_20_29_37_729,0.1,0,33123,33124,14.28398,-0.0001883602,0.136021,-9.182288E-07,0.009196877,0.0007697651,0.32,2.048869E-05,-2.527587E-06,-4.401087E-06,-0.0004470348,0.0002039765,-0.003997702,,,
2024_02_12_20_29_37_763,0.1,0,33147,33148,14.29449,-0.0001884656,0.136021,-7.847681E-07,0.009196848,0.0007708679,0.32,6.269512E-06,4.669444E-06,-2.621507E-06,-0.001788139,-0.0001052356,0.03066123,,,
2024_02_12_20_29_37_802,0.1,0,33175,33176,14.3066,-0.0001886017,0.1360211,-3.232386E-07,0.00919685,0.0007713746,0.32,2.249952E-05,1.431637E-05,5.106536E-06,-0.0001192093,-0.0002375652,0.02673501,,,
2024_02_12_20_29_37_834,0.1,0,33200,33201,14.31711,-0.000188755,0.1360211,4.904639E-07,0.009197057,0.0007708455,0.32,2.065527E-05,-5.705086E-05,-4.403087E-06,-0.005364418,0.0002358629,0.03060791,,,
2024_02_12_20_29_37_871,0.1,0,33227,33228,14.32889,-0.0001888942,0.1360211,-1.335352E-07,0.009197146,0.0007709459,0.32,2.343309E-07,-0.0001005823,8.020363E-08,0.0004172325,4.829598E-05,-0.007714144,,,
2024_02_12_20_29_37_910,0.1,0,33255,33256,14.341,-0.0001890602,0.136021,2.634635E-06,0.009197146,0.0007710921,0.32,-6.424921E-07,-6.222388E-05,6.627261E-06,0.004947185,-0.0001465878,-0.007482478,,,
2024_02_12_20_29_37_947,0.1,0,33283,33283,14.35278,-0.0001892292,0.1360211,-2.838384E-07,0.009197176,0.0007703508,0.32,-2.132624E-06,-2.874977E-05,1.487606E-07,-0.0006258487,0.000125297,-0.0001189765,,,
2024_02_12_20_29_37_989,0.1,0,33314,33315,14.36616,-0.0001894272,0.136021,3.607895E-07,0.009197205,0.0007693323,0.32,2.902992E-06,-4.467085E-05,-9.031108E-07,0.004738569,0.0004342782,-0.0226933,,,
2024_02_12_20_29_38_026,0.1,0,33342,33343,14.37827,-0.0001895697,0.1360212,-1.150569E-06,0.009197147,0.0007695773,0.32,2.709499E-05,-4.594419E-05,-4.244624E-06,0.001400709,0.000310946,0.003790017,,,
2024_02_12_20_29_38_063,0.1,0,33369,33370,14.39005,-0.0001896849,0.1360211,3.884207E-07,0.009197176,0.00077072,0.32,5.775464E-06,-3.712617E-05,1.410658E-06,-0.0008642673,-0.0001586848,-0.003832625,,,
2024_02_12_20_29_38_101,0.1,0,33397,33398,14.40215,-0.0001898046,0.1360211,-6.793422E-08,0.009197116,0.0007715249,0.32,1.129153E-06,-7.7762E-05,2.355305E-08,-0.0002384186,0.0001898065,-8.312053E-05,,,
2024_02_12_20_29_38_134,0.1,0,33422,33423,14.41267,-0.0001899418,0.1360212,9.048144E-07,0.009197147,0.0007725984,0.32,-2.276574E-05,-5.487147E-05,-1.008551E-06,-0.003814697,-0.0001706339,0.0229259,,,
2024_02_12_20_29_38_172,0.1,0,33449,33450,14.42445,-0.0001900771,0.1360211,-3.452056E-07,0.009197176,0.0007725534,0.32,-3.15242E-07,-4.245772E-05,-1.515369E-07,-2.980232E-05,-0.0003147167,-4.144385E-05,,,
2024_02_12_20_29_38_205,0.1,0,33474,33475,14.43528,-0.0001902064,0.1360211,2.639473E-06,0.009197176,0.0007736826,0.32,-7.295178E-06,-3.923566E-05,3.898575E-06,0.003963709,-9.455562E-06,-0.0343963,,,
2024_02_12_20_29_38_243,0.1,0,33502,33502,14.44707,-0.0001905048,0.1360211,6.111891E-06,0.009197176,0.0007741739,0.32,-1.770581E-05,-4.308797E-05,9.917732E-07,0.0008642673,0.0002924871,0.003809342,,,
2024_02_12_20_29_38_280,0.1,0,33530,33531,14.45917,-0.0001907421,0.1360211,-2.19173E-07,0.009197176,0.0007707238,0.32,1.503375E-06,-4.052955E-05,-2.4468E-08,-8.940696E-05,0.0003667333,0,,,
2024_02_12_20_29_38_314,0.1,0,33554,33555,14.46968,-0.0001909019,0.1360211,-1.680574E-06,0.009197176,0.0007695439,0.32,4.213765E-06,-4.52349E-05,-2.583858E-07,2.980232E-05,7.876132E-05,-6.961636E-05,,,
2024_02_12_20_29_38_351,0.1,0,33582,33583,14.48179,-0.0001910532,0.1360211,-9.413451E-07,0.009197146,0.0007701552,0.32,5.298508E-06,-4.778422E-05,7.64772E-07,-0.0002384186,-0.0001504225,-4.516914E-05,,,
2024_02_12_20_29_38_388,0.1,0,33610,33610,14.49357,-0.0001911034,0.1360211,-1.849383E-06,0.009197116,0.0007696007,0.32,-5.229847E-06,-6.233311E-05,-6.405498E-06,2.980232E-05,-0.0002597549,-0.04605506,,,
2024_02_12_20_29_38_426,0.1,0,33638,33639,14.50568,-0.0001912477,0.1360211,-9.503781E-07,0.009197146,0.0007699133,0.32,1.591505E-06,-4.82848E-05,-1.912172E-07,0,-3.439391E-05,-4.284083E-05,,,
2024_02_12_20_29_38_464,0.1,0,33665,33666,14.51746,-0.0001912776,0.1360211,-2.435978E-07,0.009197056,0.0007709071,0.32,-1.032159E-05,-1.651658E-05,4.078505E-06,-0.001311302,-0.0006193661,0.003854511,,,
2024_02_12_20_29_38_501,0.1,0,33693,33694,14.52957,-0.0001914743,0.136021,2.608845E-06,0.009196878,0.0007691777,0.32,2.947483E-05,3.199546E-05,-3.04522E-07,-0.001698732,-0.0002824195,0.007574213,,,
2024_02_12_20_29_38_543,0.1,0,33724,33724,14.54263,-0.0001917336,0.136021,4.065934E-06,0.009197116,0.0007687657,0.32,-2.680158E-05,-2.896526E-05,-1.814962E-06,0.005871057,-0.0003518044,-0.01130206,,,
2024_02_12_20_29_38_580,0.1,0,33752,33752,14.55473,-0.0001918912,0.1360211,-4.432474E-07,0.009197146,0.0007695029,0.32,3.138047E-07,-5.028369E-05,-3.068455E-07,2.980232E-05,-3.02125E-05,-6.961636E-05,,,
2024_02_12_20_29_38_617,0.1,0,33779,33780,14.56651,-0.0001920475,0.136021,3.997812E-07,0.009197146,0.0007683428,0.32,-3.897977E-06,-3.683438E-05,-1.510248E-06,0.009924172,1.289527E-05,-0.04174444,,,
2024_02_12_20_29_38_654,0.1,0,33807,33808,14.57862,-0.0001922123,0.1360211,-1.196395E-06,0.009197027,0.0007694128,0.32,4.921092E-07,-1.919714E-05,-1.568248E-06,0.0002384186,-9.56743E-06,0.02688402,,,
2024_02_12_20_29_38_693,0.1,0,33835,33835,14.5904,-0.0001923545,0.1360211,1.464321E-06,0.009197117,0.0007698911,0.32,-4.42929E-06,-7.287866E-05,1.396126E-07,-0.005453825,-0.0001276635,0.05746889,,,
2024_02_12_20_29_38_725,0.1,0,33859,33860,14.60092,-0.0001925428,0.1360211,6.510862E-07,0.009197146,0.0007681447,0.32,-1.65562E-06,-5.98245E-05,-4.521502E-06,-0.003546476,2.115621E-05,0.01520128,,,
2024_02_12_20_29_38_764,0.1,0,33887,33888,14.61302,-0.0001927182,0.136021,-3.515365E-07,0.009197146,0.0007675982,0.32,3.708031E-06,-6.547683E-05,1.80312E-06,-0.00166893,0.0003317545,0.003911089,,,
2024_02_12_20_29_38_801,0.1,0,33914,33915,14.62481,-0.0001928618,0.1360211,3.408396E-08,0.009197147,0.0007684596,0.32,9.295261E-07,-6.208228E-05,2.177486E-07,-0.001072884,-6.011077E-05,0.03067381,,,
2024_02_12_20_29_38_839,0.1,0,33943,33943,14.63691,-0.0001929989,0.136021,9.358467E-07,0.009197146,0.0007693291,0.32,3.679446E-06,-0.0001005444,1.423198E-06,-0.002294779,-0.0001910814,-0.01920434,,,
2024_02_12_20_29_38_871,0.1,0,33967,33968,14.64742,-0.0001931426,0.1360211,-4.984206E-07,0.009197176,0.0007686531,0.32,3.75073E-06,-4.119829E-05,-2.812985E-06,-0.0005960464,0.0001980782,-6.984919E-07,,,
2024_02_12_20_29_38_909,0.1,0,33995,33996,14.65952,-0.0001932759,0.136021,-3.985109E-07,0.009197146,0.000770211,0.32,-2.332135E-06,-6.373292E-05,-2.157448E-07,0.002861023,0.0001259582,-0.02285139,,,
2024_02_12_20_29_38_942,0.1,0,34020,34020,14.67004,-0.000193402,0.1360211,1.615236E-06,0.009197176,0.0007714276,0.32,1.058703E-06,-4.522493E-05,2.817807E-06,-0.0003576278,0.0001988053,0.02295594,,,
2024_02_12_20_29_38_980,0.1,0,34048,34048,14.68214,-0.0001936045,0.136021,1.873924E-06,0.009197086,0.0007692618,0.32,-2.530138E-06,-3.442913E-05,1.62754E-07,-0.002354383,0.00015358,0.004020054,,,
2024_02_12_20_29_39_018,0.1,0,34075,34076,14.69393,-0.0001937788,0.136021,4.7178E-07,0.009197205,0.0007693537,0.32,-2.051899E-05,-6.403604E-05,-3.111288E-06,0.004798174,0.0003924847,-0.02661208,,,
2024_02_12_20_29_39_055,0.1,0,34103,34104,14.70603,-0.0001939241,0.136021,1.335857E-06,0.009197176,0.000769963,0.32,-1.89892E-05,-3.549761E-05,-4.134704E-06,0.0008940696,0.0002590173,0.0001452863,,,
2024_02_12_20_29_39_092,0.1,0,34130,34131,14.71782,-0.0001940556,0.1360211,-1.856887E-07,0.009197176,0.0007702996,0.32,-7.568084E-07,-4.790918E-05,-1.659484E-07,0.002920627,0.0001400349,0.0154369,,,
2024_02_12_20_29_39_126,0.1,0,34155,34156,14.72833,-0.0001941859,0.1360211,-9.168128E-07,0.009197147,0.0007706397,0.32,-2.526813E-06,-6.54844E-05,-5.107853E-06,-0.002533197,-0.0001374847,0.01538475,,,
2024_02_12_20_29_39_163,0.1,0,34183,34184,14.74043,-0.0001943419,0.1360211,1.096619E-06,0.009197117,0.000770433,0.32,-1.34581E-06,-4.666634E-05,3.044983E-06,0.002712011,-0.0001731673,-0.03055413,,,
2024_02_12_20_29_39_200,0.1,0,34210,34211,14.75222,-0.0001945229,0.1360211,3.635744E-07,0.009197205,0.0007696659,0.32,5.523971E-07,-5.448261E-05,2.935985E-06,-0.001609325,-2.157094E-05,0.02302648,,,
2024_02_12_20_29_39_233,0.1,0,34236,34236,14.76305,-0.0001946446,0.1360211,-1.006019E-06,0.009197147,0.0007708227,0.32,3.952546E-06,-6.083474E-05,-4.849743E-06,-0.004351139,-6.474897E-05,0.03068591,,,
2024_02_12_20_29_39_271,0.1,0,34263,34264,14.77483,-0.0001947779,0.1360211,2.881206E-07,0.009197147,0.0007711672,0.32,-1.373848E-06,-8.686479E-05,7.206029E-07,0.002235174,8.102779E-05,-0.007574213,,,
2024_02_12_20_29_39_309,0.1,0,34291,34292,14.78694,-0.0001949752,0.1360211,1.162256E-06,0.009197147,0.0007695645,0.32,-2.265951E-05,-1.159708E-05,4.199177E-06,0.00667572,0.0002972938,-0.01898734,,,
2024_02_12_20_29_39_347,0.1,0,34318,34319,14.79872,-0.0001951517,0.1360212,9.013322E-07,0.009197176,0.0007692549,0.32,-2.083314E-05,-6.719428E-05,3.79645E-06,-0.003755092,0.0003813197,0.03060605,,,
2024_02_12_20_29_39_384,0.1,0,34347,34347,14.81083,-0.000195346,0.1360211,1.958251E-06,0.009197146,0.0007674237,0.32,-9.886784E-08,-1.310142E-05,1.472571E-06,0.005871057,4.646472E-05,-0.06491551,,,
2024_02_12_20_29_39_422,0.1,0,34374,34375,14.82261,-0.0001955132,0.1360212,-4.209494E-07,0.009197176,0.000766825,0.32,4.23753E-06,-9.639786E-05,4.953413E-07,0.001490116,-1.734224E-05,-0.04605762,,,
2024_02_12_20_29_39_456,0.1,0,34399,34400,14.83344,-0.0001956396,0.1360211,-3.433947E-07,0.009197086,0.000767198,0.32,-9.139467E-07,-2.224325E-05,-6.514376E-07,0.004291534,-1.363378E-05,0.01530582,,,
2024_02_12_20_29_39_492,0.1,0,34426,34427,14.84523,-0.0001958051,0.136021,-3.976621E-07,0.009197205,0.0007659938,0.32,-1.947431E-08,-6.581185E-05,2.158043E-06,0.0002682209,-0.0003036971,0.0001739245,,,
2024_02_12_20_29_39_530,0.1,0,34455,34455,14.85733,-0.0001960102,0.136021,1.88497E-06,0.009197086,0.0007640941,0.32,-2.161245E-05,-3.876549E-05,2.380118E-06,-0.00205636,-0.0002793936,0.01912331,,,
2024_02_12_20_29_39_568,0.1,0,34482,34483,14.86912,-0.000196163,0.1360212,-3.088218E-07,0.009197176,0.0007641474,0.32,5.710392E-06,-6.004607E-05,1.555538E-07,0.002235174,-5.02564E-05,0.01140893,,,
2024_02_12_20_29_39_605,0.1,0,34510,34511,14.88122,-0.0001963172,0.1360211,1.497771E-06,0.009197146,0.0007639723,0.32,-4.44844E-06,-6.457395E-05,-1.71719E-07,0.005692243,-0.0002451902,-0.03050314,,,
2024_02_12_20_29_39_638,0.1,0,34534,34535,14.89173,-0.0001964729,0.1360211,-2.466269E-07,0.009197117,0.0007638976,0.32,1.077522E-06,-7.7615E-05,-3.125118E-06,-0.0007748603,0.0001956969,2.514571E-05,,,
2024_02_12_20_29_39_675,0.1,0,34562,34562,14.90352,-0.0001966227,0.1360211,1.422497E-06,0.009197056,0.0007641554,0.32,-2.004189E-05,-4.866171E-05,2.535617E-06,-0.0005662441,-0.0003994421,0.003845664,,,
2024_02_12_20_29_39_713,0.1,0,34590,34591,14.91562,-0.0001967836,0.1360212,-1.895676E-06,0.009197147,0.0007645629,0.32,3.298025E-06,-7.92206E-05,-2.54424E-07,-0.002562999,2.152319E-05,0.03066193,,,
2024_02_12_20_29_39_747,0.1,0,34614,34615,14.92613,-0.0001968952,0.1360211,4.738378E-07,0.009197026,0.0007648754,0.32,-1.619144E-05,-5.836128E-05,-3.372614E-06,-0.00989437,-3.942204E-05,0.04196563,,,
2024_02_12_20_29_39_784,0.1,0,34642,34643,14.93824,-0.0001970706,0.1360211,9.398782E-07,0.009197087,0.0007643183,0.32,-3.22823E-06,-8.22146E-05,7.490544E-06,0.001192093,-0.0003690347,3.119931E-05,,,
2024_02_12_20_29_39_821,0.1,0,34670,34670,14.95002,-0.0001972556,0.1360211,1.847505E-06,0.009197057,0.0007638363,0.32,-3.875038E-05,-4.261029E-05,-5.286957E-07,0.004023314,0.0002062391,-0.04582829,,,
2024_02_12_20_29_39_860,0.1,0,34698,34699,14.96213,-0.0001974284,0.136021,1.625386E-07,0.009197146,0.0007635759,0.32,2.576148E-06,-6.060657E-05,1.718642E-06,-0.001311302,-0.0001474518,0.007800292,,,
2024_02_12_20_29_39_896,0.1,0,34725,34726,14.97391,-0.0001975911,0.1360211,2.771153E-06,0.009197057,0.0007626658,0.32,-4.139951E-05,-5.730944E-05,7.339312E-06,-0.009179115,-0.0002272791,0.05345,,,
2024_02_12_20_29_39_934,0.1,0,34753,34754,14.98602,-0.000197769,0.136021,2.458557E-07,0.009197176,0.0007615661,0.32,4.108372E-07,-6.914433E-05,-2.237799E-08,0.003695488,1.463377E-05,-0.03052642,,,
2024_02_12_20_29_39_971,0.1,0,34781,34781,14.9978,-0.0001979208,0.1360212,2.672099E-07,0.009197176,0.0007617222,0.32,-1.920635E-05,-4.537528E-05,-2.872126E-07,0.007182359,-2.169736E-05,-0.03446289,,,
2024_02_12_20_29_40_009,0.1,0,34809,34810,15.0099,-0.0001981073,0.1360212,6.992099E-07,0.009197176,0.0007600682,0.32,-4.611236E-05,-8.76159E-05,-7.610141E-07,0.0008046626,0.0006376817,-0.003893627,,,
2024_02_12_20_29_40_047,0.1,0,34836,34837,15.02169,-0.0001982666,0.1360212,-8.283023E-09,0.009197117,0.000760065,0.32,1.988191E-05,-5.270187E-05,-4.234942E-06,-0.006765127,-0.0002861006,0.03432529,,,
2024_02_12_20_29_40_084,0.1,0,34864,34865,15.03379,-0.0001984271,0.1360212,-7.424802E-07,0.009197117,0.0007602784,0.32,2.261141E-05,-5.42956E-05,-2.531925E-06,0.0005960464,0.0001444246,-7.287599E-05,,,
2024_02_12_20_29_40_117,0.1,0,34889,34889,15.04431,-0.0001985732,0.1360212,-1.177237E-06,0.009197146,0.0007599253,0.32,-1.60979E-06,-7.381532E-05,-1.22025E-06,0.001072884,-0.0001308358,-0.0001089647,,,
2024_02_12_20_29_40_154,0.1,0,34916,34917,15.05609,-0.0001987198,0.1360211,-2.447183E-07,0.009197147,0.0007603666,0.32,-4.738526E-06,-0.0001305015,-8.389392E-07,-0.007361173,-0.0005170154,0.03823521,,,
2024_02_12_20_29_40_192,0.1,0,34944,34945,15.0682,-0.0001988955,0.1360211,1.647475E-07,0.009197147,0.0007595689,0.32,-2.47424E-06,-9.40269E-05,-6.072594E-08,-0.005066394,0.0002013285,0.06133178,,,
2024_02_12_20_29_40_229,0.1,0,34972,34972,15.07998,-0.0001990742,0.1360212,9.61704E-08,0.009197117,0.0007588915,0.32,-3.892636E-06,-2.24711E-05,-1.380511E-06,-0.003814697,9.621089E-05,0.02670032,,,
2024_02_12_20_29_40_263,0.1,0,34997,34997,15.09081,-0.0001992122,0.136021,9.386317E-07,0.009197147,0.0007603253,0.32,-1.877577E-05,-5.961644E-05,-3.54964E-06,0.0008940696,0.0002966676,-0.01905183,,,
2024_02_12_20_29_40_296,0.1,0,35021,35022,15.10132,-0.0001993557,0.1360211,2.221049E-07,0.009197117,0.000759715,0.32,-8.444629E-07,-8.289589E-05,-6.945365E-07,0.003099441,0.0002292972,-9.359791E-05,,,
2024_02_12_20_29_40_333,0.1,0,35049,35050,15.11343,-0.0001994942,0.1360211,2.949222E-07,0.009196998,0.0007608735,0.32,-2.073757E-05,-4.712904E-05,3.768205E-06,-0.001072884,-5.590664E-05,0.04202383,,,
2024_02_12_20_29_40_371,0.1,0,35077,35077,15.12521,-0.0001996344,0.136021,-2.382632E-07,0.009196877,0.0007613846,0.32,3.969039E-06,4.333599E-05,9.258954E-08,-0.0009238719,0.0001631154,0.003917841,,,
2024_02_12_20_29_40_409,0.1,0,35105,35105,15.13732,-0.0001997593,0.1360211,-3.952193E-07,0.009196907,0.0007633315,0.32,-4.319717E-07,5.958195E-05,1.08654E-07,0.005334615,-0.000118478,-0.02308632,,,
2024_02_12_20_29_40_446,0.1,0,35132,35133,15.1491,-0.0001998869,0.1360211,7.772488E-07,0.009197027,0.000764767,0.32,5.538457E-07,-3.479308E-05,6.232054E-07,0.003039837,-0.0005588353,-0.03057043,,,
2024_02_12_20_29_40_484,0.1,0,35160,35161,15.16121,-0.0002000586,0.1360212,-4.797228E-07,0.009197147,0.0007642001,0.32,3.190606E-06,-7.389918E-05,7.897489E-07,-0.0006258487,4.410367E-05,0.02676179,,,
2024_02_12_20_29_40_527,0.1,0,35191,35191,15.17426,-0.0002002442,0.136021,7.67021E-07,0.009197146,0.0007629409,0.32,-3.439362E-06,-7.487242E-05,-4.61122E-06,-0.007480382,-0.0001390304,0.03830949,,,
2024_02_12_20_29_40_563,0.1,0,35219,35219,15.18637,-0.0002004196,0.1360211,3.903541E-07,0.00919685,0.0007616035,0.32,-4.633158E-06,1.854045E-05,-1.633617E-06,-0.001549721,-0.0003020177,0.02279319,,,
2024_02_12_20_29_40_600,0.1,0,35246,35247,15.19815,-0.0002006067,0.136021,-3.639934E-07,0.009196877,0.0007615575,0.32,3.60339E-05,1.090383E-05,5.908751E-07,-0.0009834766,-0.0003315881,-0.02302066,,,
2024_02_12_20_29_40_638,0.1,0,35274,35275,15.21026,-0.0002007427,0.1360211,-2.155945E-06,0.009197117,0.0007638113,0.32,1.86269E-06,-0.0001110541,-3.027356E-07,-0.006794929,-2.814408E-05,0.01533539,,,
2024_02_12_20_29_40_675,0.1,0,35302,35302,15.22204,-0.0002008491,0.1360211,2.142966E-06,0.009197117,0.0007649859,0.32,-5.270537E-07,-6.563663E-05,1.10817E-06,-0.003755092,-0.0001503986,0.0152362,,,
2024_02_12_20_29_40_709,0.1,0,35327,35327,15.23287,-0.0002009683,0.1360211,8.088492E-07,0.009197116,0.0007656934,0.32,2.101296E-07,-8.031059E-05,6.805277E-07,-0.006884336,-0.0003521873,0.01514493,,,
2024_02_12_20_29_40_746,0.1,0,35354,35355,15.24466,-0.0002011316,0.136021,1.791574E-07,0.009197116,0.0007656512,0.32,2.706785E-06,-1.582688E-05,-1.557218E-06,0.007241964,0.0002692891,-0.02652127,,,
2024_02_12_20_29_40_779,0.1,0,35378,35379,15.25517,-0.0002012826,0.1360212,2.471173E-06,0.009197206,0.0007646413,0.32,-1.871116E-06,-3.929987E-05,9.188317E-07,0.001251697,3.018158E-06,0.007702736,,,
2024_02_12_20_29_40_818,0.1,0,35407,35407,15.26727,-0.0002014719,0.136021,1.763472E-06,0.009197146,0.0007627346,0.32,-3.684548E-06,-4.84234E-05,-1.927233E-07,-0.006079673,8.273446E-05,0.06123585,,,
2024_02_12_20_29_40_854,0.1,0,35434,35435,15.27906,-0.0002016424,0.1360211,8.631202E-07,0.009197116,0.0007624011,0.32,-4.238185E-05,-3.298703E-05,-4.920132E-07,0.0002682209,0.0005236902,-0.007795635,,,
2024_02_12_20_29_40_892,0.1,0,35462,35463,15.29116,-0.0002018241,0.1360211,-3.748531E-07,0.009197057,0.000761946,0.32,-4.031308E-06,3.491067E-06,-1.011759E-06,-0.001221895,8.178676E-05,0.0191282,,,
2024_02_12_20_29_40_926,0.1,0,35486,35487,15.30168,-0.0002019743,0.1360211,-3.064169E-07,0.009197176,0.0007624041,0.32,3.030527E-06,-3.867038E-05,-1.756661E-07,0.001072884,0.0002266684,0.003778841,,,
2024_02_12_20_29_40_963,0.1,0,35515,35515,15.31378,-0.000202135,0.1360211,5.258E-07,0.009197147,0.0007631108,0.32,2.789193E-06,-5.619755E-05,1.562855E-06,-0.002920627,0.0004430822,0.01536566,,,
2024_02_12_20_29_41_001,0.1,0,35542,35543,15.32557,-0.0002023095,0.1360211,3.124418E-07,0.009197176,0.0007614956,0.32,5.743845E-08,-4.104486E-05,-9.582372E-08,0,1.495755E-05,-4.004687E-05,,,
2024_02_12_20_29_41_034,0.1,0,35567,35568,15.3364,-0.000202457,0.1360211,6.525091E-07,0.009197147,0.0007622442,0.32,1.669758E-06,-5.813107E-05,2.677494E-06,0.002861023,-0.0005776278,0.0001129229,,,
2024_02_12_20_29_41_073,0.1,0,35594,35595,15.34818,-0.0002026273,0.1360211,-4.256029E-07,0.009197176,0.0007610536,0.32,6.64077E-07,-4.286316E-05,-4.96244E-08,2.980232E-05,0.000227295,-6.495975E-05,,,
2024_02_12_20_29_41_109,0.1,0,35623,35623,15.36028,-0.0002027289,0.1360211,1.452908E-06,0.009197176,0.0007643673,0.32,4.605426E-06,-3.165963E-05,1.535629E-06,-0.003635883,-0.0006015048,5.355104E-06,,,
