2024_04_20_16_14_41_013,0.2,-0.3832136,48802,48637,28.11398,-33.88552,1.758108,0.005327387,0.02607085,6.003582,0.37,-0.006319889,0.003186652,-0.2523659,-0.005573034,-0.0103116,0.09753554
2024_04_20_16_14_41_112,0.2,-0.371831,48902,48712,28.14961,-33.89635,1.757155,0.005399826,0.02532096,5.978773,0.37,0.00745216,0.007173799,-0.2385132,-0.1181066,-0.02771616,0.3272248
2024_04_20_16_14_41_228,0.2,-0.3300949,49015,48799,28.1902,-33.90977,1.756935,0.004244014,0.02655812,5.952414,0.37,-0.0249704,0.002860647,-0.2154588,0.0860691,0.06209313,0.06789481
2024_04_20_16_14_41_332,0.2,-0.2883587,49116,48881,28.22715,-33.92258,1.756327,0.00124849,0.02747469,5.932545,0.38,-0.02186228,0.02230061,-0.186636,0.1176596,0.001445413,0.002384651
2024_04_20_16_14_41_445,0.2,-0.2238574,49226,48972,28.26738,-33.93801,1.75549,0.0008958874,0.02757403,5.914213,0.38,0.002985789,-0.003105749,-0.1375985,-0.03781915,0.07723272,0.04448648
2024_04_20_16_14_41_561,0.2,-0.2238574,49337,49065,28.30809,-33.95428,1.754938,0.0002705772,0.02721452,5.89843,0.37,-0.01274032,-0.01436403,-0.1397676,-0.09998678,0.05869567,0.01663249
2024_04_20_16_14_41_673,0.2,-0.1593561,49443,49157,28.34736,-33.97035,1.75441,6.281549,0.02554752,5.886145,0.37,-0.02512495,-0.003578806,-0.1036707,0.06946921,0.2024919,-0.06263703
2024_04_20_16_14_41_775,0.2,-0.01897097,49535,49242,28.38229,-33.98474,1.753941,6.278662,0.02520924,5.878472,0.38,-0.02839997,-0.004049175,-0.02457226,0.08064508,0.1005679,-0.08536595
2024_04_20_16_14_41_877,0.2,0.003794194,49625,49332,28.41803,-33.99947,1.753491,6.276078,0.02470965,5.877019,0.38,-0.008999352,-0.008051065,-0.004081759,0.003606081,-0.03147125,0.04463829
2024_04_20_16_14_41_994,0.2,0.1631503,49724,49440,28.45869,-34.01652,1.752582,6.276011,0.02304696,5.883678,0.38,-0.001278668,-0.01685255,0.08996979,-0.02560019,0.03384799,0.04377728
2024_04_20_16_14_42_095,0.2,0.2466226,49806,49536,28.4941,-34.03089,1.751695,6.276276,0.02154195,5.894977,0.37,-0.008592764,-0.02426426,0.1352122,-0.1864731,0.3299117,0.2299882
2024_04_20_16_14_42_211,0.2,0.3263007,49894,49650,28.53422,-34.04612,1.750692,6.275511,0.02042119,5.913899,0.37,-0.01007704,-0.009355119,0.1807437,-0.06487966,0.03141165,-0.06560981
2024_04_20_16_14_42_311,0.2,0.3945962,49965,49748,28.56815,-34.05809,1.749846,6.274952,0.01963751,5.934601,0.35,-0.01014919,-0.009770837,0.2158947,-0.04008412,-0.01811981,0.0338885
2024_04_20_16_14_42_428,0.2,0.3945962,50046,49862,28.60759,-34.07112,1.748845,6.275462,0.01933435,5.960199,0.36,0.00872777,-0.007444004,0.2221829,0.04473328,-0.01541525,0.023745
2024_04_20_16_14_42_545,0.2,0.3945962,50127,49975,28.64722,-34.08337,1.74797,6.277215,0.01888544,5.986083,0.36,0.01630341,-1.63638e-05,0.2243138,-0.0527203,-0.01143291,-0.112561
2024_04_20_16_14_42_645,0.2,0.3945962,50197,50074,28.6817,-34.09328,1.747478,6.279258,0.01898324,6.00865,0.35,0.01595951,-0.0002024304,0.2225825,-0.04017353,-6.332994e-05,-0.05972758
2024_04_20_16_14_42_761,0.2,0.3945962,50277,50186,28.72162,-34.10354,1.746681,6.279271,0.01955851,6.034382,0.36,-0.004784242,0.002084946,0.2234997,0.07024407,0.008501112,-0.05297502
2024_04_20_16_14_42_879,0.2,0.3945962,50359,50302,28.76317,-34.11311,1.74539,6.2801,0.02095684,6.061181,0.37,0.004546712,0.01463352,0.2332364,0.04962086,0.0131838,-0.001624226
2024_04_20_16_14_42_979,0.2,0.3945962,50430,50400,28.79922,-34.12045,1.745371,6.279827,0.02445319,6.084525,0.37,-0.01019639,0.04393037,0.232439,-0.09393691,-0.005651265,0.1599672
2024_04_20_16_14_43_095,0.2,0.3945962,50511,50512,28.84014,-34.12727,1.746007,6.277599,0.02630477,6.110603,0.34,-0.0272199,0.000210993,0.2152697,-0.1787245,-0.02952292,0.01876801
2024_04_20_16_14_43_211,0.2,0.3945962,50587,50619,28.87883,-34.13264,1.746216,6.275827,0.02579194,6.134897,0.33,-0.01665376,-0.009388489,0.2050298,-0.04488229,-0.005561858,-0.07506274
2024_04_20_16_14_43_328,0.2,0.3945962,50664,50727,28.91761,-34.13721,1.746196,6.275259,0.02561212,6.159106,0.34,-0.007241638,0.0002031781,0.209555,0.01004338,0.007402151,0.05270354
2024_04_20_16_14_43_428,0.2,0.3945962,50729,50820,28.95119,-34.14043,1.746017,6.274706,0.02613563,6.179934,0.34,-0.004794173,-0.002056148,0.2091411,-0.03144145,-0.008359551,0.05824212
2024_04_20_16_14_43_529,0.2,0.3945962,50794,50914,28.9849,-34.14304,1.745515,6.275071,0.02646074,6.200902,0.34,0.002207343,0.009252191,0.2128013,0.07474422,0.01395494,-0.005838926
2024_04_20_16_14_43_630,0.2,0.3945962,50861,51010,29.01966,-34.14477,1.744985,6.274079,0.02700611,6.22236,0.35,-0.02181469,0.004560203,0.2138908,-0.002115965,-0.002108514,0.185885
2024_04_20_16_14_43_745,0.2,0.3945962,50940,51123,29.06002,-34.14595,1.744035,6.274565,0.02578213,6.247643,0.35,0.0118145,-0.008904064,0.2222436,0.1232922,-0.03694743,0.04058098
2024_04_20_16_14_43_845,0.2,0.3945962,51008,51221,29.09545,-34.14658,1.743146,6.276214,0.02528096,6.27014,0.36,0.009508718,-0.004933267,0.2266932,0.04687905,0.007659196,-0.08027814
2024_04_20_16_14_43_962,0.2,0.3945962,51089,51335,29.13713,-34.14614,1.742111,6.277889,0.02505969,0.01313631,0.36,0.007574445,-0.002197616,0.2263615,0.02011657,0.009711832,0.03231876
2024_04_20_16_14_44_063,0.2,0.3945962,51159,51435,29.17316,-34.14459,1.741198,6.277841,0.02445061,0.03551698,0.35,-0.003590945,-0.01002128,0.2208887,-0.0333488,-0.04300475,-0.006861053
2024_04_20_16_14_44_178,0.2,0.3945962,51239,51548,29.21405,-34.14188,1.740136,6.278156,0.02334686,0.06100556,0.35,-0.001675893,-0.01108962,0.2188651,-0.05498528,-0.0004172325,0.08564675
2024_04_20_16_14_44_279,0.2,0.3945962,51308,51646,29.24945,-34.13871,1.739115,6.279062,0.02289691,0.08300114,0.36,0.006804519,-0.001500018,0.2217593,0.05826354,0.009786338,0.006778165
2024_04_20_16_14_44_396,0.2,0.3945962,51390,51761,29.29135,-34.13397,1.738199,6.279491,0.02377415,0.1090005,0.36,-0.02193131,0.02581866,0.2207577,-0.01987815,0.001959503,0.09321234
2024_04_20_16_14_44_511,0.2,0.3945962,51471,51873,29.3324,-34.12788,1.738328,6.277045,0.02620488,0.1347325,0.36,-0.03061208,0.01489662,0.2213949,-0.0769496,-0.001832843,0.02980325
2024_04_20_16_14_44_611,0.2,0.3945962,51539,51968,29.36699,-34.12195,1.738554,6.275321,0.0280635,0.1567462,0.35,-0.01922742,0.005447225,0.2219979,0.02992153,-0.013154,-0.008014962
2024_04_20_16_14_44_711,0.2,0.3945962,51607,52063,29.40156,-34.11539,1.738149,6.2739,0.02904264,0.1788467,0.36,-0.02000166,0.01385579,0.2181041,0.1024306,-0.03359094,-0.04065549
2024_04_20_16_14_44_812,0.2,0.3945962,51677,52161,29.43683,-34.10784,1.737664,6.272568,0.03069016,0.200985,0.36,-0.0196482,0.01393359,0.2201452,0.02640486,0.001139939,0.05410751
2024_04_20_16_14_44_928,0.2,0.3945962,51759,52275,29.47754,-34.09822,1.7366,6.272062,0.03163084,0.2267011,0.36,-0.008257624,0.00278327,0.2222143,-0.0102222,-0.0002384186,-0.1555812
2024_04_20_16_14_45_029,0.2,0.3945962,51829,52374,29.51241,-34.08911,1.735596,6.271915,0.03215582,0.248801,0.36,-0.008451574,0.002681865,0.2201471,-0.03242493,-0.0009983778,0.05596503
2024_04_20_16_14_45_145,0.2,0.3945962,51909,52489,29.55266,-34.07747,1.734787,6.271058,0.03339185,0.2744446,0.36,-0.01826533,0.01088086,0.2179615,0.0009238719,-0.001505017,-0.06227381
2024_04_20_16_14_45_245,0.2,0.3945962,51978,52588,29.58706,-34.06678,1.734301,6.271468,0.03567527,0.2971779,0.36,-0.00139974,0.01504303,0.2296578,-0.0847876,0.002518296,-0.006208196
2024_04_20_16_14_45_358,0.2,0.3945962,52056,52700,29.62554,-34.05381,1.733748,6.272409,0.03745763,0.3231533,0.35,0.001464807,0.01159362,0.2266824,-0.006377697,-0.01820922,0.0192225
2024_04_20_16_14_45_463,0.2,0.3945962,52125,52801,29.65968,-34.04151,1.733247,6.273693,0.03895368,0.346179,0.35,0.005159372,0.01222007,0.2223706,0.02533197,-0.005692243,-0.03667455
2024_04_20_16_14_45_578,0.2,0.3945962,52203,52915,29.69788,-34.0267,1.732533,6.275175,0.04028044,0.3720266,0.36,-0.0001906743,-3.83174e-05,0.2181338,0.09569525,0.08913129,-0.08890032
2024_04_20_16_14_45_678,0.2,0.3945962,52272,53014,29.73098,-34.01268,1.731367,6.275968,0.04048048,0.3941516,0.36,-0.001196452,0.0005415622,0.2222882,0.01251697,0.009097159,0.03419165
2024_04_20_16_14_45_794,0.2,0.3756252,52355,53130,29.7696,-33.9951,1.729942,6.277285,0.04029521,0.4189594,0.38,0.02643985,-0.01418477,0.1926364,0.5602837,-0.2038628,-0.2646185
2024_04_20_16_14_45_894,0.2,0.3756252,52435,53236,29.80572,-33.97746,1.728888,6.278279,0.04183849,0.438784,0.42,-0.01501917,0.03087035,0.2021238,0.2318024,0.07632375,-0.07257704
2024_04_20_16_14_46_012,0.2,0.3604484,52531,53363,29.84878,-33.95526,1.727901,6.278157,0.04510397,0.4634417,0.41,-0.0006612549,0.01728856,0.227828,-0.3049374,-0.02689659,0.08661905
2024_04_20_16_14_46_128,0.2,0.3604484,52621,53485,29.88929,-33.93357,1.726779,6.278717,0.04656043,0.4892477,0.38,-0.007655972,0.00580618,0.2142642,-0.1404285,-0.009313226,0.1340397
2024_04_20_16_14_46_228,0.2,0.3414775,52697,53586,29.92233,-33.91482,1.725677,6.279115,0.04744665,0.5102707,0.38,-0.0009549018,0.01345753,0.2044988,0.0115633,-0.01394749,-0.03471505
2024_04_20_16_14_46_345,0.2,0.3414775,52785,53704,29.96062,-33.89204,1.72425,6.279778,0.0494814,0.5340735,0.39,0.00261988,0.01024344,0.2048898,0.03615022,-0.01895428,0.04267692
2024_04_20_16_14_46_459,0.2,0.3263007,52875,53822,29.99864,-33.86835,1.722359,6.281687,0.05038296,0.5579109,0.39,0.008869435,0.004754957,0.1984717,0.004798174,-0.03996491,-0.06091408
2024_04_20_16_14_46_561,0.2,0.3225065,52953,53924,30.03108,-33.84718,1.721046,6.282611,0.05092431,0.5774426,0.38,-0.01324169,0.003019656,0.1945512,-0.0191927,0.05348026,-0.3615096
2024_04_20_16_14_46_661,0.2,0.3225065,53031,54024,30.06278,-33.82557,1.719674,6.282128,0.0508903,0.5972277,0.38,-0.01478882,-0.0007708218,0.1996761,-0.003665685,-0.005021691,-0.1518731
2024_04_20_16_14_46_762,0.2,0.2959471,53110,54124,30.09423,-33.80346,1.718305,6.282215,0.05132082,0.6169831,0.39,-0.008833837,0.007794492,0.1888576,0.01689792,0.08536875,0.2400624
2024_04_20_16_14_46_879,0.2,0.2959471,53205,54241,30.13074,-33.77661,1.716499,6.282612,0.05229404,0.6395917,0.39,0.002426747,0.002384921,0.1985506,0.04598498,-0.03893673,0.0222791
2024_04_20_16_14_46_990,0.2,0.273182,53302,54358,30.1668,-33.74929,1.71414,0.001764611,0.05215513,0.6624815,0.4,0.01185422,-0.00187163,0.1886223,0.08234381,-0.03175437,-0.2923114
2024_04_20_16_14_47_095,0.2,0.273182,53389,54462,30.19891,-33.72389,1.712092,0.003860518,0.05182591,0.6818587,0.4,0.01086188,-0.00299101,0.1907705,0.02029538,-0.009655952,-0.037889
2024_04_20_16_14_47_211,0.2,0.2428284,53492,54581,30.23522,-33.69397,1.709835,0.006081595,0.05135095,0.701867,0.41,0.0107982,-0.0031478,0.1712638,-0.007271766,0.003769994,-0.02290867
2024_04_20_16_14_47_333,0.2,0.1745329,53602,54706,30.27327,-33.66146,1.70786,0.005971872,0.0497442,0.7195968,0.43,-0.04537872,-0.0441968,0.1497183,0.513196,0.05245208,-0.07908697
2024_04_20_16_14_47_444,0.2,0.1214142,53716,54835,30.31214,-33.62699,1.705235,0.002775546,0.0452819,0.7363081,0.48,-0.01618775,-0.03386146,0.1275531,0.267446,-0.1495183,-0.0248542
2024_04_20_16_14_47_545,0.2,0.07967807,53825,54954,30.34874,-33.59441,1.702447,0.002441054,0.04268829,0.7469586,0.5,-0.002597354,-0.02086342,0.098473,0.1336634,-0.03990531,-0.09390711
2024_04_20_16_14_47_661,0.2,0.01517678,53954,55086,30.39118,-33.55648,1.700557,0.006679741,0.044167,0.7528133,0.47,0.05654708,0.02531962,0.02152074,-0.4882812,-0.03015995,-0.2016071
2024_04_20_16_14_47_762,0.2,-0.07588388,54059,55189,30.42488,-33.52634,1.699693,0.01038047,0.04615722,0.753714,0.46,0.02671021,0.01276073,-0.02544097,0.1645982,-0.1524538,0.02217293
2024_04_20_16_14_47_874,0.2,-0.1214142,54188,55307,30.46507,-33.49094,1.698466,0.01333924,0.04766041,0.7474295,0.47,0.01383851,-0.01301729,-0.06062508,0.09280442,0.0731945,0.02388749
2024_04_20_16_14_47_979,0.2,-0.2390342,54305,55412,30.50121,-33.45912,1.696239,0.01429265,0.0468091,0.7390836,0.47,0.02623658,0.0001875395,-0.1344386,0.04601478,-0.2845824,0.0464078
2024_04_20_16_14_48_095,0.2,-0.3149181,54441,55520,30.54156,-33.42495,1.693507,0.0154458,0.04522061,0.7161826,0.42,0.01816604,-0.04340877,-0.2024146,-0.5345047,0.06051361,-0.07002614
2024_04_20_16_14_48_197,0.2,-0.3149181,54550,55604,30.57328,-33.39909,1.691332,0.01645674,0.04139654,0.6966196,0.39,0.02434061,-0.03278594,-0.1843197,-0.16132,-0.0526905,0.02356246
2024_04_20_16_14_48_311,0.2,-0.4287439,54670,55691,30.60796,-33.37209,1.688998,0.01759497,0.03891205,0.6704646,0.37,0.01960569,-0.02375378,-0.2543043,-0.1087785,0.01183152,-0.02094358
2024_04_20_16_14_48_428,0.2,-0.4287439,54790,55774,30.64275,-33.34661,1.686707,0.01856703,0.03673091,0.6410064,0.37,0.01420864,-0.02028934,-0.2491902,0.006258487,0.03819168,-0.02320949
2024_04_20_16_14_48_545,0.2,-0.4287439,54909,55857,30.67807,-33.32214,1.684417,0.01874226,0.03536661,0.6115475,0.37,0.003414585,-0.008203092,-0.2581067,0.001072884,-0.02598762,0.2654213
2024_04_20_16_14_48_660,0.2,-0.4287439,55026,55939,30.71375,-33.29853,1.682149,0.01804132,0.03498344,0.5812834,0.37,0.0005043754,-0.01017005,-0.2683653,0.01856685,0.000834465,0.03880542
2024_04_20_16_14_48_762,0.2,-0.4287439,55130,56011,30.74558,-33.27839,1.680369,0.01615261,0.03509282,0.5536653,0.37,-0.01995206,0.004834322,-0.2801505,0.07146597,-0.007018446,-0.0806367
2024_04_20_16_14_48_878,0.2,-0.4249497,55249,56094,30.78326,-33.25615,1.678954,0.01323005,0.03722956,0.5221937,0.37,-0.005689075,0.006437226,-0.2531264,-0.09238719,0.02816319,-0.09669735
2024_04_20_16_14_48_995,0.2,-0.3983904,55367,56177,30.8212,-33.2357,1.677675,0.01152616,0.03826377,0.4945932,0.37,-0.005871786,0.005349334,-0.2256623,-0.03635883,0.02457946,0.1521287
2024_04_20_16_14_49_111,0.2,-0.3225065,55481,56263,30.85967,-33.21645,1.676259,0.01092588,0.03873936,0.4720794,0.38,0.006065163,-0.009097986,-0.1795901,0.06714463,-0.007472932,-0.07615238
2024_04_20_16_14_49_228,0.2,-0.2428284,55597,56357,30.90025,-33.19708,1.67449,0.01050724,0.03907894,0.4523693,0.39,0.00799775,0.007018793,-0.1488217,0.004887581,0.05085766,-0.1267148
2024_04_20_16_14_49_329,0.2,-0.1669445,55695,56443,30.9363,-33.18037,1.673246,0.01066916,0.04009295,0.4398615,0.4,0.0003688815,0.01393753,-0.1063141,0.03474951,0.04342198,0.03153086
2024_04_20_16_14_49_444,0.2,-0.04553033,55804,56548,30.97809,-33.16138,1.671841,0.01240128,0.04248756,0.4324856,0.4,0.01903695,0.01425818,-0.03575091,0.17941,0.008299947,0.08960626
2024_04_20_16_14_49_543,0.2,0.01897097,55898,56644,31.01536,-33.1445,1.670199,0.01371794,0.04460403,0.4309261,0.42,0.0177828,0.02426251,0.009077396,0.01332164,-0.06203353,-0.004595146
2024_04_20_16_14_49_661,0.2,0.09106066,56004,56761,31.0591,-33.12469,1.668773,0.01544314,0.04707901,0.4351195,0.41,-0.007343152,0.02986416,0.05472319,-0.05301833,0.06048381,-0.08809286
2024_04_20_16_14_49_761,0.2,0.1972981,56090,56862,31.09557,-33.10753,1.668109,0.01533874,0.04878444,0.444326,0.4,-0.009904956,0.01446522,0.119512,-0.01722574,0.0423789,-0.03790576
2024_04_20_16_14_49_861,0.2,0.2580052,56173,56964,31.13147,-33.08997,1.667183,0.01506177,0.05006525,0.4577819,0.4,2.03154e-05,0.01679279,0.1534607,-0.1538396,0.1082569,0.3357287
2024_04_20_16_14_49_977,0.2,0.3452717,56264,57083,31.17134,-33.06919,1.666669,0.01600773,0.05200036,0.4785296,0.38,-0.003521306,0.01955735,0.1981876,-0.1166165,0.02996623,0.09274016
2024_04_20_16_14_50_078,0.2,0.4021845,56338,57185,31.20446,-33.05087,1.666025,0.01619735,0.05326143,0.5003776,0.37,-0.0144594,0.01451415,0.2282485,-0.0411272,0.009298325,0.05474034
2024_04_20_16_14_50_178,0.2,0.5008336,56406,57286,31.23601,-33.03244,1.665139,0.01672891,0.05468863,0.526867,0.36,-0.005570009,0.01330493,0.290626,-0.06598234,0.05812943,-0.06418582
2024_04_20_16_14_50_295,0.2,0.5235988,56483,57404,31.27149,-33.01018,1.663588,0.01769724,0.0558663,0.5615467,0.36,-0.01050804,0.01665628,0.3050324,-0.04422664,0.01235306,-0.07674377
2024_04_20_16_14_50_396,0.2,0.5235988,56546,57503,31.30074,-32.9906,1.662315,0.01840457,0.05725376,0.5922364,0.35,-0.004679069,0.02766617,0.3118662,0.06178021,-0.01811981,-0.01726672
2024_04_20_16_14_50_505,0.2,0.5235988,56618,57616,31.33324,-32.96759,1.660745,0.0206379,0.05906813,0.6282317,0.36,0.0053853,0.01825314,0.3249521,-0.005096197,-0.004857779,0.01140684
2024_04_20_16_14_50_611,0.2,0.5235988,56685,57719,31.36246,-32.94547,1.659239,0.02258414,0.06080733,0.6621332,0.36,-0.007645139,0.03008703,0.332123,0.1363754,0.02561509,-0.1649177
2024_04_20_16_14_50_712,0.2,0.5235988,56753,57823,31.39095,-32.92224,1.65766,0.02396472,0.06287535,0.6963713,0.37,-0.005182577,0.0174671,0.3411326,0.04610419,-0.02524257,-0.08076429
2024_04_20_16_14_50_829,0.2,0.5235988,56832,57944,31.4234,-32.8938,1.655554,0.02538259,0.06435649,0.7362543,0.37,-0.01507632,0.02513301,0.3397301,-0.006645917,-0.004276633,-0.0993926
2024_04_20_16_14_50_931,0.2,0.5235988,56900,58049,31.45041,-32.86868,1.653868,0.02698634,0.06462526,0.7713659,0.36,-0.01000211,0.009231176,0.3499474,-0.05257129,0.02533197,0.1245271
2024_04_20_16_14_51_046,0.2,0.5235988,56977,58167,31.47961,-32.83949,1.651856,0.02835521,0.06454495,0.8119829,0.36,-0.01277717,0.007760216,0.3546286,-0.02583861,0.00795722,0.02221111
2024_04_20_16_14_51_162,0.2,0.5235988,57055,58286,31.50785,-32.80879,1.649571,0.0298029,0.06348624,0.8533428,0.36,-0.008753156,-0.003193391,0.3595043,0.03266335,0.009134412,0.06522331
2024_04_20_16_14_51_278,0.2,0.5235988,57134,58406,31.53499,-32.77736,1.647319,0.03310629,0.05981594,0.8952754,0.34,-0.01543458,-0.05391536,0.3506071,-0.2872944,0.3468617,-0.09969155
2024_04_20_16_14_51_394,0.2,0.5235988,57210,58521,31.55942,-32.74636,1.645694,0.03447142,0.05323235,0.9344851,0.33,0.01352098,-0.0251081,0.3334048,0.1395047,-0.4373491,-0.3128517
2024_04_20_16_14_51_495,0.2,0.5235988,57275,58619,31.57972,-32.7192,1.644259,0.03785364,0.04934664,0.9682013,0.33,-0.003262997,-0.05805608,0.3348899,-0.2180636,0.2717376,-0.04318542
2024_04_20_16_14_51_611,0.2,0.5235988,57348,58730,31.60108,-32.68781,1.642599,0.03869946,0.04151183,1.006003,0.32,-0.01096779,-0.05066268,0.3243276,0.01046061,0.002562999,0.08367746
2024_04_20_16_14_51_712,0.2,0.5235988,57410,58825,31.61819,-32.66026,1.640936,0.03949574,0.03500484,1.037475,0.32,0.01843095,-0.03948027,0.3149168,0.2716184,-0.2813265,-0.1903635
2024_04_20_16_14_51_811,0.2,0.5235988,57471,58920,31.63485,-32.63214,1.639143,0.04271444,0.03017532,1.068865,0.33,0.01912625,-0.02733534,0.3108733,0.05111098,0.03642589,0.06190454
2024_04_20_16_14_51_912,0.2,0.5235988,57532,59016,31.65075,-32.6029,1.63741,0.04558692,0.02619468,1.09981,0.33,0.01830991,-0.02764316,0.302123,-0.02810359,0.008806586,0.03519235
2024_04_20_16_14_52_028,0.2,0.5235988,57601,59125,31.66697,-32.56938,1.635558,0.04711132,0.0203159,1.132194,0.31,0.00473569,-0.03901615,0.2676536,-0.1664758,-0.01914799,-0.05868752
2024_04_20_16_14_52_130,0.2,0.5235988,57658,59218,31.67947,-32.5408,1.634039,0.04804716,0.01504455,1.158379,0.29,0.0101438,-0.04607946,0.2504351,0.824809,-0.1304224,-0.05996227
2024_04_20_16_14_52_244,0.2,0.5235988,57721,59319,31.69244,-32.50917,1.632618,0.04966849,0.009468462,1.187136,0.3,0.004702836,-0.03051229,0.2564392,0.225544,-0.01076236,-0.0009387731
2024_04_20_16_14_52_359,0.2,0.5235988,57787,59424,31.70496,-32.4757,1.631452,0.05030765,0.004573003,1.217175,0.31,0.003107253,-0.02802862,0.2632133,0.08958577,-0.006515532,0.05251402
2024_04_20_16_14_52_461,0.2,0.5235988,57845,59516,31.71522,-32.44597,1.630476,0.05070872,0.0005418304,1.243713,0.31,0.001984518,-0.0264264,0.2636343,-0.0192523,6.332994e-05,-0.08137128
2024_04_20_16_14_52_578,0.2,0.5235988,57911,59623,31.72597,-32.41139,1.628975,0.05137025,6.278655,1.273846,0.31,0.01373896,-0.03616194,0.2596838,0.1379848,-0.1152493,-0.5114218
2024_04_20_16_14_52_679,0.2,0.5235988,57970,59717,31.73436,-32.38071,1.627067,0.05217399,6.272499,1.299697,0.3,0.003691558,-0.05398821,0.2539368,-1.431733,-0.02142042,0.04288554
2024_04_20_16_14_52_794,0.2,0.5235988,58034,59819,31.74234,-32.34696,1.625972,0.05026876,6.266829,1.32738,0.3,-0.04141201,-0.001618805,0.2411729,-0.03993511,-0.01128763,0.2159318
2024_04_20_16_14_52_895,0.2,0.5198045,58088,59905,31.74847,-32.31812,1.626649,0.04623194,6.265655,1.35161,0.3,-0.02215011,0.01439163,0.2515396,0.05665421,-0.1368783,-0.2929217
2024_04_20_16_14_52_996,0.2,0.5008336,58143,59990,31.75448,-32.28847,1.627157,0.04358742,6.26615,1.377792,0.31,-0.02131701,0.01568899,0.2580402,0.06234645,-0.01046806,0.0111754
2024_04_20_16_14_53_112,0.2,0.4932452,58210,60091,31.76086,-32.25341,1.627674,0.04229046,6.266073,1.407871,0.31,-0.006351904,0.002162697,0.2556809,-0.084728,-0.007797032,-0.003929323
2024_04_20_16_14_53_229,0.2,0.4325381,58279,60192,31.76645,-32.21747,1.628317,0.04171416,6.265998,1.435335,0.32,-0.007605754,0.02125578,0.2244247,0.1681447,0.03848597,-0.002068933
2024_04_20_16_14_53_331,0.2,0.3945962,58343,60281,31.77045,-32.18491,1.628985,0.03999855,6.267186,1.457332,0.33,-0.0150917,0.0163927,0.2138832,-0.03880262,-0.02692267,-0.1233781
2024_04_20_16_14_53_445,0.2,0.3945962,58417,60380,31.77426,-32.14796,1.630093,0.03865738,6.268765,1.482203,0.33,0.007354084,0.03677441,0.2186095,-0.03278255,-0.04700943,-0.01078239
2024_04_20_16_14_53_544,0.2,0.3376833,58484,60466,31.77709,-32.11566,1.631614,0.03906538,6.271603,1.503201,0.33,0.006688282,0.03658702,0.1861518,0.02506375,-0.02950802,-0.1418567
2024_04_20_16_14_53_660,0.2,0.2959471,58565,60564,31.77981,-32.07751,1.633375,0.03961186,6.275025,1.522979,0.34,0.003483074,0.03677233,0.1702112,0.01445413,0.03197044,0.03069313
2024_04_20_16_14_53_762,0.2,0.2959471,58637,60651,31.78145,-32.04385,1.634683,0.03904514,6.277405,1.540458,0.34,-0.008137394,0.02739014,0.1729663,-0.002384186,0.01270696,0.0190693
2024_04_20_16_14_53_889,0.2,0.2276516,58723,60752,31.78256,-32.00422,1.635885,0.03815245,6.279506,1.558608,0.35,-0.009200586,0.02619097,0.1399939,0.199765,-0.009318814,-0.09949028
2024_04_20_16_14_53_989,0.2,0.1441794,58814,60853,31.78289,-31.96314,1.636858,0.0364363,6.28296,1.572069,0.37,-0.01421824,0.03927489,0.09207832,0.1053214,-0.06121397,-0.08156226
2024_04_20_16_14_54_096,0.2,0.1024432,58901,60944,31.78283,-31.9245,1.638044,0.03530499,0.004167134,1.579553,0.38,0.00631332,0.05945641,0.06481333,0.0283122,-0.1531495,-0.04806602
2024_04_20_16_14_54_211,0.2,0.01897097,59000,61045,31.78294,-31.88102,1.640161,0.03767201,0.01077514,1.584613,0.38,0.02208864,0.07061188,0.0139414,0.04720687,-0.03061956,0.0396478
2024_04_20_16_14_54_312,0.2,0.01138258,59086,61131,31.78312,-31.84338,1.641979,0.04010348,0.01802726,1.58585,0.38,0.02612194,0.07473184,0.009025732,0.01436472,-0.005802605,-0.007821247
2024_04_20_16_14_54_428,0.2,-0.01138258,59190,61232,31.78322,-31.79882,1.642964,0.04160763,0.02389657,1.587061,0.38,0.00263305,0.03722403,-0.003580451,-0.02107024,-0.03884733,0.07334072
2024_04_20_16_14_54_530,0.2,-0.09485485,59284,61317,31.78308,-31.76022,1.643406,0.04091521,0.02844205,1.582407,0.39,-0.007361449,0.04433005,-0.05691647,0.01779199,0.007826835,0.1413333
2024_04_20_16_14_54_644,0.2,-0.09485485,59392,61414,31.78346,-31.71574,1.644188,0.04137327,0.03403386,1.576424,0.39,0.01854792,0.0362845,-0.05263088,-0.02464652,-0.02705864,-0.04546996
2024_04_20_16_14_54_761,0.2,0.0,59501,61516,31.78438,-31.67014,1.644709,0.04302656,0.03783344,1.573973,0.39,0.008947909,0.02659535,0.003477054,-0.03224611,-0.006272457,-0.09221583
2024_04_20_16_14_54_861,0.2,0.0,59591,61605,31.78495,-31.63137,1.645079,0.04395707,0.04032789,1.574367,0.39,0.009362861,0.008656571,0.003623885,0.04082918,0.03200071,-0.04447158
2024_04_20_16_14_54_973,0.2,0.0,59695,61708,31.78523,-31.58667,1.644471,0.04354748,0.0426811,1.574465,0.4,-0.000138592,0.01796932,-0.0008847572,0.02112984,-0.01449766,-0.1019631
2024_04_20_16_14_55_077,0.2,0.0,59788,61801,31.78535,-31.54629,1.64379,0.04324121,0.04422669,1.574176,0.4,-0.009864748,0.008482201,-0.007078313,0.04410743,0.01375552,-0.008997973
2024_04_20_16_14_55_178,0.2,0.0,59880,61895,31.78541,-31.50609,1.643158,0.04340047,0.04545488,1.573555,0.4,0.009784969,0.009267424,-0.00656019,-0.03534555,0.00252109,0.1696488
