2024_02_11_01_34_44_678,1,0.4250018,610841,619856,18.33076,20.26327,0.135995,0.009253419,0.00913391,4.592949,2.8,-0.009794798,0.04687048,1.664291,-5.618333,0.5961955,0.1764856,,,
2024_02_11_01_34_44_714,1,0.4252016,611218,620172,18.31898,20.16208,0.1363485,0.009274725,0.01042292,4.661174,2.58,-0.02178194,0.0404989,1.828809,-3.993273,-0.6806552,-0.03473461,,,
2024_02_11_01_34_44_752,1,0.4254537,611557,620460,18.31422,20.06746,0.1363302,0.00921507,0.01033515,4.724947,2.61,-0.01761575,-0.01683649,1.585859,5.265235,0.1226962,-0.1135003,,,
2024_02_11_01_34_44_790,1,0.4256552,611823,620755,18.31723,19.96389,0.1359671,0.009147958,0.009011198,4.782419,2.83,-0.01337187,-0.01044552,1.492321,4.102945,0.2639294,0.008197501,,,
2024_02_11_01_34_44_827,1,0.4259,612136,621059,18.32621,19.85912,0.1360204,0.009282182,0.009230575,4.840659,2.78,-0.0101339,0.05784244,1.707086,-7.423639,0.5320311,0.07537566,,,
2024_02_11_01_34_44_864,1,0.4261032,612515,621374,18.33937,19.75875,0.1363654,0.009277388,0.01048409,4.909712,2.57,-0.02165644,0.03849272,1.823876,-3.77202,-0.6270409,-0.1155045,,,
2024_02_11_01_34_44_902,1,0.426352,612848,621661,18.35815,19.66583,0.1363111,0.009221462,0.01026467,4.97293,2.62,-0.01781291,-0.01941375,1.573064,5.817413,0.06651878,-0.06164983,,,
2024_02_11_01_34_44_939,1,0.4265525,613114,621957,18.38663,19.56584,0.1359572,0.009157546,0.008974899,5.030397,2.84,-0.01339399,-0.01031004,1.495067,4.140377,0.2418756,0.02785772,,,
2024_02_11_01_34_44_977,1,0.4267974,613431,622261,18.42101,19.46651,0.1360385,0.009303487,0.009298161,5.089043,2.77,-0.009830393,0.06058218,1.72795,-7.770538,0.6452798,0.1159441,,,
2024_02_11_01_34_45_015,1,0.4270021,613810,622576,18.45826,19.37275,0.1363748,0.009285377,0.01051753,5.158433,2.57,-0.02141622,0.03697495,1.820557,-3.567219,-0.5528927,-0.01090579,,,
2024_02_11_01_34_45_048,1,0.4272,614109,622831,18.49454,19.29654,0.1363333,0.009237973,0.01034686,5.215016,2.61,-0.01791937,-0.01660655,1.591519,5.385398,0.0718832,-0.092322,,,
2024_02_11_01_34_45_081,1,0.4274014,614348,623094,18.53999,19.21637,0.1360039,0.009171394,0.009144208,5.266793,2.81,-0.01411325,-0.01479918,1.495167,4.726171,0.239253,0.05966425,,,
2024_02_11_01_34_45_118,1,0.4276533,614653,623396,18.59661,19.1281,0.1359971,0.009281117,0.009142266,5.324634,2.79,-0.009376198,0.05049791,1.676162,-6.445169,0.6663799,0.1666061,,,
2024_02_11_01_34_45_157,1,0.4278515,615032,623712,18.65525,19.04515,0.136357,0.009300823,0.010454,5.39342,2.58,-0.02184618,0.0412718,1.840621,-4.243135,-0.6610155,0.09395368,,,
2024_02_11_01_34_45_189,1,0.4280535,615338,623969,18.708,18.97954,0.1363646,0.009248093,0.01046287,5.451026,2.59,-0.01785392,-0.01230221,1.619394,4.594326,0.1528263,-0.04676729,,,
2024_02_11_01_34_45_227,1,0.4283039,615601,624254,18.77625,18.90684,0.1360045,0.009172459,0.009145427,5.5077,2.81,-0.01420578,-0.01652855,1.49199,4.951,0.236392,0.06471574,,,
2024_02_11_01_34_45_264,1,0.4284964,615912,624565,18.85451,18.83265,0.1359964,0.009291769,0.00914126,5.567022,2.79,-0.009223515,0.05298617,1.687028,-6.6998,0.6594657,0.1863744,,,
2024_02_11_01_34_45_302,1,0.4287526,616281,624873,18.92927,18.76787,0.1363496,0.009311477,0.01042736,5.634273,2.58,-0.02175319,0.04158045,1.843109,-4.390955,-0.6775855,0.03220141,,,
2024_02_11_01_34_45_339,1,0.4289483,616629,625168,19.00675,18.70934,0.1363311,0.009250756,0.01033818,5.700147,2.61,-0.01800478,-0.01752534,1.592637,5.57065,0.05924701,-0.1006722,,,
2024_02_11_01_34_45_377,1,0.4292014,616886,625455,19.09173,18.65523,0.1359668,0.009177785,0.00900951,5.756324,2.83,-0.01339824,-0.01154684,1.496102,4.300833,0.2586842,0.03732927,,,
2024_02_11_01_34_45_410,1,0.429399,617170,625733,19.17596,18.60778,0.1359929,0.009302421,0.009128814,5.809711,2.79,-0.009091795,0.05422669,1.690902,-6.76608,0.6614327,0.1591183,,,
2024_02_11_01_34_45_447,1,0.4296255,617540,626042,19.26405,18.56285,0.1363528,0.009322662,0.0104392,5.877258,2.58,-0.02192382,0.04105394,1.850729,-4.180431,-0.6824135,0.04407018,,,
2024_02_11_01_34_45_485,1,0.4298252,617887,626337,19.35326,18.5247,0.1363346,0.009262474,0.0103513,5.94329,2.6,-0.0179885,-0.01777326,1.595257,5.542755,0.09137391,-0.04022196,,,
2024_02_11_01_34_45_519,1,0.430026,618118,626592,19.43787,18.49599,0.1360018,0.009191101,0.009136267,5.993608,2.81,-0.01434552,-0.0159829,1.495461,5.020141,0.1722276,0.009380281,,,
2024_02_11_01_34_45_556,1,0.4302799,618420,626894,19.53897,18.46764,0.1359866,0.00930615,0.009105143,6.051403,2.8,-0.008970262,0.05169407,1.681482,-6.590127,0.7123649,0.1069847,,,
2024_02_11_01_34_45_593,1,0.4304764,618799,627210,19.63795,18.44462,0.1363536,0.009333314,0.01044195,6.120611,2.58,-0.0220515,0.04040109,1.852238,-4.029751,-0.7072091,-0.02079084,,,
2024_02_11_01_34_45_631,1,0.4307313,619139,627497,19.7311,18.42941,0.1363412,0.009273127,0.01037528,6.185123,2.6,-0.01802822,-0.01740968,1.601715,5.533456,0.08490681,-0.09715929,,,
2024_02_11_01_34_45_669,1,0.4309281,619405,627792,19.834,18.42102,0.135975,0.009204417,0.009040953,6.243127,2.82,-0.01292332,-0.008368963,1.509482,3.601312,0.3862381,0.07315166,,,
2024_02_11_01_34_45_707,1,0.4311765,619726,628096,19.93811,18.41837,0.1360801,0.009351957,0.009450242,0.01938408,2.73,-0.0101287,0.06211148,1.756307,-7.693529,0.6714165,0.09733251,,,
2024_02_11_01_34_45_743,1,0.4313752,620105,628409,20.03792,18.42036,0.1364024,0.009315205,0.01061899,0.08931976,2.54,-0.02193185,0.03598719,1.830592,-3.348589,-0.5473793,-0.05097501,,,
2024_02_11_01_34_45_781,1,0.4316251,620426,628693,20.13212,18.42919,0.1362725,0.009259811,0.0101234,0.1519408,2.64,-0.01804971,-0.02185834,1.562967,6.15096,0.03647804,-0.06936118,,,
2024_02_11_01_34_45_819,1,0.4318253,620692,628990,20.23521,18.44685,0.1359359,0.009210276,0.008901285,0.2096025,2.84,-0.01152162,-5.518645E-05,1.525918,2.31123,0.4606843,0.06097369,,,
2024_02_11_01_34_45_856,1,0.4320785,621028,629297,20.33623,18.46969,0.1361446,0.009383914,0.009685306,0.2708206,2.7,-0.01559684,0.05646116,1.825736,-6.280899,-0.2319813,0.04267692,,,
2024_02_11_01_34_45_889,1,0.4322741,621367,629575,20.42169,18.49295,0.1364118,0.009315205,0.01065193,0.3339524,2.53,-0.02172311,0.03400601,1.827316,-3.021478,-0.4596114,0.01871772,,,
2024_02_11_01_34_45_927,1,0.4324737,621682,629858,20.5111,18.52451,0.1362438,0.009258746,0.01001733,0.3960664,2.66,-0.01803486,-0.02534307,1.548338,6.788253,-0.006973743,-0.004578382,,,
2024_02_11_01_34_45_964,1,0.4327233,621948,630157,20.6074,18.56683,0.1359278,0.009226788,0.008874367,0.4536636,2.84,-0.01083263,0.007397437,1.543551,1.123428,0.5141497,0.04085712,,,
2024_02_11_01_34_46_002,1,0.4329297,622292,630464,20.69938,18.613,0.1361785,0.009391371,0.00980842,0.5159236,2.67,-0.0176542,0.05427858,1.843459,-6.171703,-0.4729032,0.01504086,,,
2024_02_11_01_34_46_039,1,0.4331775,622670,630772,20.78479,18.6612,0.1364357,0.009307748,0.01073613,0.5861937,2.52,-0.0209746,0.02312203,1.784392,-1.012802,-0.2850294,-0.1083929,,,
2024_02_11_01_34_46_077,1,0.433379,622967,631054,20.86406,18.71485,0.1361802,0.009251822,0.009784916,0.6466006,2.69,-0.01756686,-0.02409717,1.533823,6.491661,-0.001072884,-0.009901821,,,
2024_02_11_01_34_46_114,1,0.4336268,623241,631355,20.94749,18.78023,0.1359224,0.009249691,0.008857771,0.7045339,2.84,-0.01049852,0.01464842,1.569639,-0.05483627,0.5552769,0.1239311,,,
2024_02_11_01_34_46_152,1,0.43383,623593,631663,21.0247,18.84718,0.136214,0.009396165,0.009936789,0.768126,2.65,-0.0194822,0.05186866,1.858848,-5.803346,-0.6501674,0.03109127,,,
2024_02_11_01_34_46_189,1,0.4340737,623968,631969,21.09502,18.91481,0.136437,0.009310411,0.010738,0.838076,2.52,-0.02045976,0.01474082,1.756813,0.6682872,-0.1620054,-0.07509999,,,
2024_02_11_01_34_46_226,1,0.434273,624257,632250,21.15861,18.98698,0.1361491,0.009249691,0.009671175,0.8978373,2.71,-0.01742475,-0.02481084,1.525904,6.683826,-0.06854534,-0.06454438,,,
2024_02_11_01_34_46_265,1,0.4345236,624536,632553,21.22339,19.07133,0.1359295,0.009269931,0.008886205,0.9560317,2.83,-0.01018375,0.02235222,1.593749,-1.419067,0.5847216,0.05310773,,,
2024_02_11_01_34_46_301,1,0.434725,624896,632862,21.28102,19.15429,0.1362636,0.009390306,0.01011636,1.021136,2.62,-0.0211967,0.04918192,1.871986,-5.278348,-0.7868409,-0.06418675,,,
2024_02_11_01_34_46_335,1,0.4349265,625230,633133,21.32681,19.228,0.1364338,0.009312541,0.01072426,1.083515,2.52,-0.02009204,0.009010002,1.742218,1.786232,-0.09858608,-0.09816139,,,
2024_02_11_01_34_46_373,1,0.4351761,625515,633415,21.37102,19.31373,0.1361327,0.009251822,0.009611627,1.14301,2.72,-0.01712057,-0.02314391,1.527708,6.328344,-0.003695488,-0.03040395,,,
2024_02_11_01_34_46_410,1,0.4353766,625798,633718,21.4134,19.4113,0.1359339,0.009280051,0.008903047,1.201495,2.83,-0.01029425,0.02344872,1.602997,-1.522303,0.5441308,0.07852725,,,
2024_02_11_01_34_46_443,1,0.4355754,626118,633993,21.44556,19.4957,0.1362322,0.009403089,0.01000268,1.259318,2.64,-0.02004603,0.0509531,1.867753,-5.620479,-0.6843507,0.05230866,,,
2024_02_11_01_34_46_481,1,0.435826,626482,634289,21.47486,19.58571,0.136435,0.009319466,0.01072982,1.327457,2.52,-0.02039058,0.0111737,1.750824,1.415968,-0.1359582,-0.1035072,,,
2024_02_11_01_34_46_536,1,0.4360252,626857,634672,21.50362,19.71459,0.1360097,0.009231049,0.009164137,1.406865,2.79,-0.01514134,-0.01742,1.511391,5.411863,0.06818771,-0.03201142,,,
2024_02_11_01_34_46_566,1,0.4363266,627129,634948,21.51794,19.80969,0.1359563,0.009324259,0.008991932,1.460051,2.81,-0.008429631,0.04508694,1.666453,-5.562067,0.8259713,0.1078714,,,
2024_02_11_01_34_46_603,1,0.4365292,627497,635257,21.52852,19.90839,0.136325,0.009388176,0.01033884,1.527534,2.58,-0.02198278,0.04418666,1.879488,-4.564285,-0.7510781,0.02608634,,,
2024_02_11_01_34_46_641,1,0.4367597,627853,635554,21.53266,20.00482,0.1363696,0.009322129,0.0104814,1.595324,2.57,-0.01824674,-0.01116449,1.646969,4.556179,0.100255,-0.1095273,,,
2024_02_11_01_34_46_676,1,0.436949,628118,635838,21.52874,20.10373,0.1360169,0.009248093,0.00919135,1.653003,2.79,-0.01504472,-0.01629021,1.518344,5.203723,0.0912547,-0.0422541,,,
2024_02_11_01_34_46_715,1,0.4372262,628429,636147,21.51813,20.21026,0.1359979,0.009357816,0.009145699,1.713201,2.78,-0.009443153,0.0501625,1.70195,-6.262779,0.6800293,0.1916047,,,
2024_02_11_01_34_46_747,1,0.4374226,628759,636421,21.50566,20.29744,0.1363285,0.009399894,0.0103518,1.773786,2.58,-0.02232245,0.04527145,1.884256,-4.812717,-0.7947087,-0.05388818,,,
2024_02_11_01_34_46_785,1,0.4376226,629108,636711,21.48688,20.38931,0.1363813,0.009332782,0.01052463,1.840211,2.56,-0.01830507,-0.01050316,1.655579,4.403591,0.1273751,-0.1169983,,,
2024_02_11_01_34_46_822,1,0.4378784,629381,637003,21.45836,20.4866,0.1360237,0.009258746,0.009216026,1.89966,2.78,-0.01531787,-0.01752025,1.519994,5.462884,0.06341934,0.02601743,,,
2024_02_11_01_34_46_860,1,0.4380751,629677,637303,21.42298,20.58489,0.1359655,0.009353022,0.009025875,1.957849,2.8,-0.008855682,0.04584779,1.678657,-5.537271,0.7646083,0.08345581,,,
2024_02_11_01_34_46_898,1,0.438329,630056,637619,21.3842,20.67884,0.1363405,0.009410013,0.01039535,2.027531,2.57,-0.02229424,0.04463346,1.884676,-4.641533,-0.7363557,-0.001342967,,,
2024_02_11_01_34_46_931,1,0.4385216,630370,637877,21.34777,20.754,0.1364077,0.009348228,0.0106231,2.087058,2.54,-0.01873934,-0.006147914,1.683604,3.847837,0.09810924,-0.1450796,,,
2024_02_11_01_34_46_968,1,0.4387244,630649,638168,21.29687,20.84066,0.1360603,0.009276855,0.009349473,2.147104,2.76,-0.01555127,-0.01750082,1.529307,5.271673,0.1468658,0.04411675,,,
2024_02_11_01_34_47_005,1,0.4389745,630941,638466,21.23882,20.92678,0.1359647,0.0093445,0.009018299,2.205242,2.8,-0.01050766,0.0329248,1.649907,-3.357887,0.5887747,0.1216493,,,
2024_02_11_01_34_47_043,1,0.4391751,631316,638782,21.17791,21.00857,0.1363254,0.0094196,0.01034049,2.274152,2.58,-0.02215803,0.04426467,1.882412,-4.592896,-0.7650852,-0.03917329,,,
2024_02_11_01_34_47_077,1,0.4393736,631634,639041,21.12432,21.07258,0.1364228,0.009351957,0.01067978,2.33415,2.53,-0.01899841,-0.002693741,1.705429,3.193855,0.1169443,-0.1466442,,,
2024_02_11_01_34_47_115,1,0.4396213,631913,639331,21.05412,21.14387,0.1360668,0.009275258,0.009371707,2.394452,2.75,-0.01639912,-0.02150959,1.522649,6.03795,0.004291534,-0.09237415,,,
2024_02_11_01_34_47_152,1,0.4398214,632201,639629,20.97661,21.21325,0.1359594,0.009349293,0.009001502,2.452288,2.8,-0.008759148,0.0411556,1.661443,-5.033969,0.834465,0.1504496,,,
2024_02_11_01_34_47_185,1,0.4400228,632528,639904,20.90793,21.26962,0.1362893,0.00943558,0.0102101,2.512168,2.6,-0.02165041,0.04679564,1.886199,-4.881144,-0.7677078,-0.0417158,,,
2024_02_11_01_34_47_218,1,0.4402261,632860,640174,20.8385,21.3208,0.1364353,0.009361011,0.01072825,2.574699,2.52,-0.01985795,0.003992573,1.73768,2.552032,-0.01835823,-0.1041405,,,
2024_02_11_01_34_47_256,1,0.4404711,633137,640455,20.75628,21.3717,0.1361004,0.009287508,0.009493399,2.634089,2.73,-0.01699386,-0.02449334,1.527083,6.55651,-0.00667572,0.03563985,,,
2024_02_11_01_34_47_293,1,0.4406739,633427,640760,20.66228,21.42179,0.1359503,0.009343967,0.008965979,2.693268,2.81,-0.00951118,0.03450581,1.64455,-3.71933,0.7090568,0.1067687,,,
2024_02_11_01_34_47_331,1,0.4409224,633793,641068,20.57245,21.46443,0.1363125,0.00943558,0.01029432,2.760434,2.58,-0.0221032,0.04614875,1.892167,-4.805803,-0.7812976,-0.04741549,,,
2024_02_11_01_34_47_369,1,0.4411247,634156,641366,20.48332,21.50025,0.1364034,0.009360478,0.01060652,2.829488,2.54,-0.01862923,-0.007921882,1.681847,4.123926,0.1230836,-0.0630524,,,
2024_02_11_01_34_47_402,1,0.4413233,634396,641617,20.40034,21.52606,0.1360852,0.009290171,0.009438192,2.881807,2.74,-0.01677111,-0.02307962,1.528872,6.337404,-0.008702278,-0.02021529,,,
2024_02_11_01_34_47_439,1,0.4415775,634688,641923,20.29684,21.5516,0.1359538,0.00935675,0.008980445,2.941212,2.8,-0.008987926,0.03918617,1.659499,-4.459858,0.7924437,0.123959,,,
2024_02_11_01_34_47_476,1,0.4417728,635055,642231,20.19958,21.57089,0.1363222,0.009439308,0.01032934,3.008866,2.57,-0.02227677,0.04540844,1.898684,-4.705667,-0.7669329,0.05083531,,,
2024_02_11_01_34_47_510,1,0.441974,635373,642490,20.11708,21.58247,0.1364222,0.009372196,0.01067729,3.069322,2.53,-0.01909661,-0.003575806,1.713139,3.535986,0.09667873,-0.1492947,,,
2024_02_11_01_34_47_548,1,0.4422272,635652,642780,20.01732,21.58824,0.1360629,0.0092939,0.009357425,3.129874,2.75,-0.01635987,-0.02218731,1.526449,6.226301,-0.001490116,0.05642511,,,
2024_02_11_01_34_47_581,1,0.4424266,635905,643045,19.92467,21.58802,0.1359477,0.009355152,0.008957085,3.18141,2.81,-0.009150521,0.03521477,1.646249,-3.87454,0.7823705,0.1640227,,,
2024_02_11_01_34_47_618,1,0.4426252,636281,643361,19.82284,21.58335,0.1363186,0.009448363,0.01031637,3.250609,2.57,-0.02213499,0.04681306,1.897205,-5.013704,-0.7407367,0.06584078,,,
2024_02_11_01_34_47_656,1,0.4428759,636634,643651,19.73001,21.57337,0.1364031,0.009375392,0.01060544,3.317972,2.54,-0.01884532,-0.008899399,1.685512,4.410505,0.07939338,-0.1310557,,,
2024_02_11_01_34_47_689,1,0.4430745,636880,643910,19.64198,21.55661,0.1360718,0.009303487,0.009390694,3.371922,2.74,-0.01634204,-0.02061235,1.53456,5.931615,0.008940697,-0.07972866,,,
2024_02_11_01_34_47_727,1,0.443273,637170,644207,19.54163,21.53129,0.1359734,0.009376458,0.009052337,3.430308,2.79,-0.009500729,0.03961358,1.671789,-4.688263,0.7604956,0.1717694,,,
2024_02_11_01_34_47_764,1,0.4435304,637548,644522,19.4448,21.50203,0.1363411,0.009443569,0.01039765,3.500098,2.56,-0.02235408,0.04350663,1.8941,-4.40836,-0.7150173,0.02815388,,,
2024_02_11_01_34_47_802,1,0.4437301,637896,644810,19.35751,21.46943,0.1363846,0.009375392,0.01053637,3.566904,2.55,-0.01856254,-0.01181647,1.66653,4.683971,0.1158714,-0.08295476,,,
2024_02_11_01_34_47_839,1,0.4439717,638161,645093,19.26867,21.42756,0.1360292,0.009299759,0.009236128,3.625288,2.77,-0.01547058,-0.01656477,1.536299,5.285024,0.06639957,-0.06492808,,,
2024_02_11_01_34_47_876,1,0.4441728,638471,645401,19.17533,21.37648,0.1360109,0.009411612,0.009194845,3.686117,2.76,-0.009515055,0.05410052,1.727419,-6.823539,0.6963014,0.1730881,,,
2024_02_11_01_34_47_910,1,0.4443781,638801,645675,19.10056,21.33129,0.1363401,0.009451559,0.01039437,3.747519,2.56,-0.02245462,0.04500532,1.904427,-4.582405,-0.7408857,0.03025681,,,
2024_02_11_01_34_47_948,1,0.4446227,639158,645970,19.02195,21.27683,0.1363816,0.009381784,0.01052517,3.816277,2.55,-0.01870935,-0.01237006,1.665323,4.726887,0.1240969,-0.07230043,,,
2024_02_11_01_34_47_985,1,0.4448227,639424,646254,18.94622,21.21437,0.1360318,0.009307215,0.009245628,3.874778,2.76,-0.01562661,-0.01706729,1.539434,5.347251,0.09298324,0.01103245,,,
2024_02_11_01_34_48_022,1,0.4450721,639734,646561,18.86842,21.14188,0.1360165,0.009422264,0.009215947,3.935719,2.75,-0.009756044,0.05558868,1.736626,-6.833553,0.6463527,0.1466163,,,
2024_02_11_01_34_48_056,1,0.4452719,640064,646835,18.80723,21.07977,0.1363448,0.009456352,0.0104117,3.997354,2.55,-0.02256383,0.04434422,1.906958,-4.435062,-0.7474422,-0.0120867,,,
2024_02_11_01_34_48_089,1,0.4454701,640379,647093,18.75249,21.01747,0.1364083,0.009393502,0.01062517,4.057609,2.53,-0.01889725,-0.006987109,1.700101,3.988981,0.1196861,-0.1040175,,,
2024_02_11_01_34_48_126,1,0.4456737,640656,647383,18.69274,20.93716,0.1360544,0.009321064,0.009328862,4.118228,2.75,-0.01575387,-0.01651741,1.54692,5.179405,0.1069307,-0.08032098,,,
2024_02_11_01_34_48_164,1,0.4459261,640955,647680,18.63647,20.85088,0.1360075,0.009410013,0.009179797,4.177536,2.76,-0.00995161,0.04691985,1.707793,-5.747318,0.6932616,0.08989684,,,
2024_02_11_01_34_48_198,1,0.4461229,641293,647962,18.59068,20.77344,0.1363372,0.00946008,0.01038367,4.240401,2.55,-0.022418,0.04455436,1.899839,-4.576683,-0.7163882,0.02864189,,,
2024_02_11_01_34_48_235,1,0.4463218,641643,648250,18.54833,20.69072,0.1363931,0.009389773,0.01056849,4.307615,2.53,-0.01880769,-0.009930138,1.681818,4.440546,0.09471177,-0.1373813,,,
2024_02_11_01_34_48_272,1,0.4465741,641919,648540,18.51025,20.59787,0.1360448,0.009318933,0.009293904,4.368113,2.75,-0.01550065,-0.01502936,1.552339,4.976034,0.1346469,0.02112053,,,
2024_02_11_01_34_48_310,1,0.4467766,642218,648838,18.47703,20.50016,0.1359909,0.009405753,0.009117848,4.42742,2.77,-0.009797748,0.04430005,1.703691,-5.258321,0.6786584,0.0874102,,,
2024_02_11_01_34_48_348,1,0.4470229,642596,649152,18.44918,20.40367,0.1363549,0.009456885,0.01044728,4.497934,2.54,-0.02261629,0.04301593,1.902585,-4.401445,-0.7232129,-0.01600385,,,
2024_02_11_01_34_48_385,1,0.4472193,642940,649439,18.42939,20.31289,0.1363671,0.009391904,0.01047168,4.564629,2.55,-0.01859816,-0.01407536,1.661066,5.030632,0.1155734,-0.04337914,,,
2024_02_11_01_34_48_423,1,0.4474751,643211,649730,18.41614,20.21259,0.1360092,0.009319998,0.009164689,4.624713,2.77,-0.01481025,-0.01257503,1.550974,4.682779,0.1360476,0.03509596,,,
2024_02_11_01_34_48_455,1,0.4476705,643484,649997,18.40927,20.12077,0.1360119,0.009424394,0.009197463,4.67805,2.75,-0.009536806,0.05174645,1.727673,-6.444931,0.7033049,0.1465306,,,
2024_02_11_01_34_48_494,1,0.4478727,643863,650311,18.40614,20.021,0.13637,0.009456885,0.01050206,4.749067,2.53,-0.02253165,0.04118309,1.897185,-4.077196,-0.6523132,0.03432296,,,
2024_02_11_01_34_48_526,1,0.4480716,644171,650566,18.40884,19.93832,0.13638,0.009400425,0.01051986,4.808569,2.54,-0.01879019,-0.01158183,1.676443,4.661322,0.1089573,-0.08258037,,,
2024_02_11_01_34_48_564,1,0.4482993,644434,650849,18.41976,19.84085,0.1360191,0.009321064,0.009200035,4.867261,2.76,-0.01498853,-0.0156037,1.546173,4.965305,0.1984835,0.08678249,,,
2024_02_11_01_34_48_602,1,0.4485528,644750,651157,18.43782,19.73651,0.1360445,0.009453157,0.009319942,4.928931,2.72,-0.009518661,0.06127954,1.768017,-7.894516,0.8007287,0.1524854,,,
2024_02_11_01_34_48_635,1,0.448749,645079,651429,18.45625,19.65197,0.1363567,0.009470201,0.01045401,4.991064,2.54,-0.02257016,0.04299359,1.905584,-4.358292,-0.7164478,-0.06996468,,,
2024_02_11_01_34_48_672,1,0.4489493,645433,651723,18.48253,19.56042,0.1363668,0.009403622,0.01047093,5.059641,2.55,-0.01880467,-0.01429337,1.662225,5.059719,0.1033544,-0.09336322,,,
2024_02_11_01_34_48_710,1,0.449195,645694,652007,18.51749,19.46842,0.1360067,0.00932639,0.009155286,5.118163,2.77,-0.01494931,-0.01385003,1.549566,4.840612,0.1404285,-0.02461485,,,
2024_02_11_01_34_48_747,1,0.4493979,646015,652315,18.56077,19.37199,0.1360646,0.009468603,0.009394263,5.180339,2.71,-0.009764949,0.06153615,1.786366,-7.836818,0.8175372,0.125261,,,
2024_02_11_01_34_48_785,1,0.4496466,646386,652619,18.60419,19.28614,0.136395,0.009461146,0.01059242,5.250371,2.51,-0.02254194,0.03904747,1.895904,-3.756523,-0.60606,0.02329983,,,
2024_02_11_01_34_48_823,1,0.4498478,646725,652910,18.65334,19.20441,0.1363163,0.009399894,0.01028458,5.317546,2.58,-0.01857097,-0.01862238,1.6302,5.707025,0.08904933,0.01568533,,,
2024_02_11_01_34_48_859,1,0.4500943,646985,653196,18.71132,19.12352,0.1359721,0.009332782,0.009030518,5.375727,2.79,-0.01389017,-0.008352001,1.558645,3.906965,0.2626181,0.06065517,,,
2024_02_11_01_34_48_897,1,0.4502976,647315,653506,18.77771,19.04122,0.1360913,0.009501093,0.009492962,5.438772,2.69,-0.01050763,0.06215713,1.830459,-7.120132,0.5722046,0.06929599,,,
2024_02_11_01_34_48_935,1,0.450548,647686,653810,18.84124,18.96956,0.1364101,0.00946807,0.0106474,5.509382,2.5,-0.02255855,0.03736047,1.895337,-3.494024,-0.5453825,0.07422641,,,
2024_02_11_01_34_48_972,1,0.4507495,648021,654100,18.90982,18.90314,0.1362969,0.009408415,0.01021264,5.576113,2.59,-0.01870529,-0.02081926,1.619193,6.089687,0.03516674,-0.03658794,,,
2024_02_11_01_34_49_005,1,0.4509457,648250,654355,18.97819,18.84633,0.1359779,0.009341304,0.00905113,5.627876,2.79,-0.01411838,-0.01068126,1.554224,4.278898,0.2263784,0.0502821,,,
2024_02_11_01_34_49_043,1,0.4511992,648576,654665,19.06315,18.78315,0.1360762,0.009505888,0.009437476,5.690616,2.7,-0.009393351,0.06421528,1.817229,-7.794141,0.8085966,0.04378333,,,
2024_02_11_01_34_49_081,1,0.4513956,648946,654969,19.14277,18.7295,0.1364035,0.009485647,0.01062382,5.761229,2.51,-0.02274014,0.03877542,1.902425,-3.64995,-0.592649,-0.003727153,,,
2024_02_11_01_34_49_114,1,0.4516081,649248,655221,19.21416,18.6882,0.1363647,0.00943558,0.01046304,5.820301,2.55,-0.01883541,-0.01336348,1.665309,4.926443,0.08165836,-0.08101574,,,
2024_02_11_01_34_49_152,1,0.4518469,649518,655513,19.30532,18.6446,0.1360053,0.009357283,0.009150443,5.880674,2.77,-0.01494228,-0.01246452,1.558944,4.637957,0.140667,-0.03425404,,,
2024_02_11_01_34_49_189,1,0.4520473,649832,655813,19.40046,18.60581,0.1360665,0.009495767,0.009401198,5.941542,2.71,-0.009723993,0.06225834,1.790125,-8.087158,0.8388161,0.0895448,,,
2024_02_11_01_34_49_222,1,0.452246,650172,656093,19.48378,18.57598,0.1363825,0.009498963,0.01054773,6.006176,2.52,-0.0229103,0.04075717,1.914323,-3.935814,-0.6828009,-0.03095902,,,
2024_02_11_01_34_49_260,1,0.4524993,650512,656378,19.57274,18.55076,0.1363583,0.009436645,0.01043962,6.072815,2.55,-0.01877774,-0.01408594,1.663254,4.942656,0.1272261,-0.03312714,,,
2024_02_11_01_34_49_298,1,0.4526937,650782,656669,19.67191,18.53133,0.1360063,0.009363675,0.009155354,6.133296,2.76,-0.01449992,-0.0098094,1.567945,4.091263,0.2424121,0.04015676,,,
2024_02_11_01_34_49_330,1,0.4528971,651060,656936,19.76263,18.51878,0.1360378,0.009477657,0.009294322,6.187396,2.72,-0.01010981,0.05665556,1.759577,-7.308721,0.6853043,0.1729801,,,
2024_02_11_01_34_49_368,1,0.45315,651429,657241,19.8587,18.50971,0.1363817,0.009499496,0.01054512,6.257298,2.52,-0.02285053,0.0406284,1.911908,-3.891706,-0.6737112,-0.06883778,,,
2024_02_11_01_34_49_401,1,0.453343,651745,657502,19.94346,18.50728,0.1363795,0.009439841,0.01051806,0.03572151,2.53,-0.01885137,-0.01250546,1.682065,4.780054,0.1192987,-0.04984252,,,
2024_02_11_01_34_49_438,1,0.4535483,652011,657785,20.04096,18.51228,0.1360353,0.00936687,0.009259421,0.09501999,2.75,-0.01576784,-0.01469676,1.566953,5.036354,0.08770823,-0.02369657,,,
2024_02_11_01_34_49_476,1,0.4537981,652326,658092,20.14557,18.524,0.1360479,0.009485647,0.009331997,0.157249,2.71,-0.01013837,0.05936259,1.773196,-7.596492,0.7098615,0.1308881,,,
