2024_04_23_12_35_27_548,0.3,0.1078631,37733,36182,26.60741,-59.97982,1.565863,6.164066,0.05707491,4.759901,0.61,0.02641905,-0.01738198,0.1039793,-0.1196861,0.01392886,-0.03715046
2024_04_23_12_35_27_661,0.3,0.1332129,37888,36349,26.61178,-60.04814,1.562635,6.169217,0.0578941,4.773123,0.6,0.04024324,-0.00663518,0.1291012,0.07724762,-0.001363456,0.1607137
2024_04_23_12_35_27_770,0.3,0.1687025,38035,36506,26.61675,-60.11278,1.560131,6.175235,0.06296398,4.788425,0.61,0.05362165,0.06615835,0.1615664,-0.002920627,0.07607788,0.08573196
2024_04_23_12_35_27_883,0.3,0.1737724,38190,36669,26.62296,-60.17955,1.557688,6.182886,0.06956569,4.806853,0.6,0.02763139,-0.01528082,0.1691331,0.04732608,0.925064,0.8774046
2024_04_23_12_35_27_994,0.3,0.2092621,38346,36840,26.63127,-60.24743,1.553282,6.18235,0.06720751,4.829341,0.62,-0.1125926,-0.04769128,0.2334137,1.030624,0.7187575,0.2119895
2024_04_23_12_35_28_091,0.3,0.2396818,38488,37009,26.64195,-60.31286,1.550241,6.174596,0.06757416,4.85718,0.7,-0.05551225,0.01821399,0.3053547,0.5888939,-0.118047,-0.2037734
2024_04_23_12_35_28_196,0.3,0.2802413,38646,37203,26.65358,-60.38755,1.544909,6.183161,0.07126424,4.893802,0.75,0.0594999,-0.04337443,0.4070089,0.2679229,0.3538727,-0.04418008
2024_04_23_12_35_28_300,0.3,0.305591,38807,37408,26.66945,-60.46426,1.538418,6.185543,0.07097203,4.936233,0.71,-0.1009738,-0.0659223,0.3433057,-1.820862,0.2485216,0.5622394
2024_04_23_12_35_28_400,0.3,0.305591,38942,37580,26.68688,-60.52665,1.534171,6.18478,0.06668485,4.96862,0.59,0.01265621,-0.07323542,0.2882422,-0.6824731,-0.3215223,0.2278425
2024_04_23_12_35_28_525,0.3,0.305591,39086,37771,26.70627,-60.59363,1.52807,6.194068,0.06198856,5.002183,0.55,0.1037029,-0.102224,0.2666292,-0.05096197,-0.3630966,0.3910679
2024_04_23_12_35_28_640,0.3,0.305591,39219,37950,26.72588,-60.65397,1.522014,6.201933,0.05267108,5.031738,0.53,0.06569032,-0.06770673,0.2468803,0.5418062,-0.6665885,-0.2335794
2024_04_23_12_35_28_755,0.3,0.305591,39347,38120,26.74657,-60.71239,1.516854,6.209189,0.04950481,5.061227,0.56,-0.00615933,-0.08628451,0.2486027,-0.7871985,0.4715472,1.924455
2024_04_23_12_35_28_862,0.3,0.2802413,39473,38284,26.76826,-60.76702,1.512528,6.21523,0.03796719,5.085134,0.55,0.1339927,-0.1446279,0.2051174,1.092911,-0.6156564,-1.721426
2024_04_23_12_35_28_973,0.3,0.2802413,39617,38460,26.79424,-60.82884,1.507447,6.222923,0.0311658,5.108906,0.63,0.03208742,-0.02242022,0.2135059,0.8488297,-0.1165271,-0.6459262
2024_04_23_12_35_29_088,0.3,0.2802413,39769,38646,26.82532,-60.89455,1.502554,6.219685,0.03452048,5.134762,0.64,-0.02020567,-0.07561171,0.2870302,-0.9049177,-0.2444982,-0.08728727
2024_04_23_12_35_29_195,0.3,0.2802413,39908,38820,26.85539,-60.95393,1.499543,6.21448,0.03468375,5.162669,0.59,-0.04927135,0.01667646,0.2478597,-0.4482269,0.04574656,-1.02661
2024_04_23_12_35_29_292,0.3,0.2802413,40027,38968,26.88276,-61.0041,1.499143,6.207916,0.03871893,5.187339,0.56,-0.06286994,0.03778011,0.253828,-0.1139045,0.00628829,-0.01123641
2024_04_23_12_35_29_392,0.3,0.2802413,40147,39115,26.91069,-61.05315,1.496224,6.202664,0.03955121,5.212743,0.57,-0.069194,-0.01201952,0.2435303,0.1780391,-0.009745359,0.1953617
2024_04_23_12_35_29_496,0.3,0.2802413,40271,39272,26.9414,-61.10395,1.49325,6.19996,0.04079497,5.237676,0.57,0.006375969,-0.02860467,0.2418126,-0.172615,-0.499621,0.04388019
2024_04_23_12_35_29_596,0.3,0.2751714,40388,39422,26.97106,-61.15192,1.49105,6.199872,0.04286926,5.261048,0.56,-0.06274856,0.019874,0.226046,-0.06431341,0.1614988,-0.00154227
2024_04_23_12_35_29_725,0.3,0.1687025,40537,39604,27.00965,-61.2104,1.490233,6.199297,0.04560963,5.282212,0.56,-0.01733342,-0.03891362,0.1323241,0.116229,0.676915,-0.4591923
2024_04_23_12_35_29_832,0.3,0.1484227,40673,39763,27.04397,-61.26174,1.486058,6.202068,0.04179812,5.296108,0.58,0.04530201,-0.05423575,0.12409,-0.023067,-0.194937,0.1212154
2024_04_23_12_35_29_944,0.3,0.1332129,40820,39927,27.07998,-61.31581,1.482406,6.208917,0.03642317,5.311037,0.56,0.05347607,-0.03080112,0.1450736,-0.2046823,-0.1962781,-0.1644641
2024_04_23_12_35_30_052,0.3,0.01153413,40963,40071,27.1142,-61.36574,1.481664,6.212857,0.0383067,5.31932,0.56,0.01366274,0.04181763,0.02532607,0.2506375,-0.01907349,-0.04811771
2024_04_23_12_35_30_165,0.3,0.0,41117,40219,27.15087,-61.41811,1.480335,6.213752,0.04193189,5.321239,0.58,0.005088182,0.02712577,0.01435002,0.2336502,0.3089309,-0.5036294
2024_04_23_12_35_30_279,0.3,0.0,41278,40372,27.18917,-61.47275,1.47744,6.214943,0.04604742,5.322325,0.6,0.01595036,0.02974985,0.0129245,-0.1978278,0.2457797,0.6920285
2024_04_23_12_35_30_385,0.3,0.0,41435,40520,27.22634,-61.5252,1.475196,6.213789,0.04814721,5.323561,0.6,-0.04479526,0.01659505,0.01096869,0.1397133,0.08672475,0.120338
2024_04_23_12_35_30_492,0.3,-0.1889823,41599,40674,27.26587,-61.57944,1.471305,6.203081,0.04377693,5.321134,0.64,-0.07773024,-0.04142398,-0.1265682,-0.02795458,-0.8371174,1.677949
2024_04_23_12_35_30_596,0.3,-0.305591,41770,40817,27.30391,-61.63516,1.468917,6.198365,0.04246092,5.299396,0.65,0.01600971,0.1474718,-0.2219997,0.4457831,-0.4355013,-0.1250021
2024_04_23_12_35_30_700,0.3,-0.305591,41940,40955,27.34056,-61.69271,1.468028,6.198418,0.05648116,5.272601,0.68,0.06971236,0.1007902,-0.2496992,-0.07098913,-0.1503527,0.305606
2024_04_23_12_35_30_805,0.3,-0.310661,42114,41095,27.37458,-61.7528,1.468073,6.207351,0.06717945,5.24658,0.67,0.1659317,0.1442902,-0.2378147,-0.1442432,-0.06264448,0.2072081
2024_04_23_12_35_30_919,0.3,-0.310661,42300,41245,27.40804,-61.81755,1.467838,6.218217,0.07357861,5.219473,0.66,0.03618582,0.0813219,-0.2259861,0.331521,-0.1363903,-0.3334768
2024_04_23_12_35_31_028,0.3,-0.310661,42479,41385,27.44024,-61.8785,1.464274,6.217124,0.07744368,5.188634,0.61,0.01063964,0.01728269,-0.2793849,-0.4272461,-0.1083612,0.05082786
2024_04_23_12_35_31_140,0.3,-0.310661,42655,41521,27.46915,-61.93844,1.460423,6.218331,0.07888222,5.158022,0.59,0.0111389,0.07729554,-0.2788905,0.1764297,0.2629012,0.4072729
2024_04_23_12_35_31_254,0.3,-0.2903812,42828,41659,27.49738,-61.99949,1.456184,6.21635,0.0851038,5.126629,0.61,0.01467246,0.07494235,-0.2699891,0.0950694,-0.2286285,-0.4357062
2024_04_23_12_35_31_366,0.3,-0.2853113,43002,41797,27.52285,-62.06165,1.452378,6.219934,0.09007224,5.09765,0.6,0.0669929,0.06308731,-0.2485637,-0.01680851,0.01825392,0.1753047
2024_04_23_12_35_31_472,0.3,-0.2650315,43169,41931,27.5456,-62.12169,1.447766,6.220347,0.09090737,5.07176,0.59,0.02898331,0.02785997,-0.2314118,-0.1413822,-0.2669245,0.3812713
2024_04_23_12_35_31_586,0.3,-0.219402,43345,42071,27.56802,-62.18481,1.443156,6.219821,0.09073423,5.046834,0.6,-0.003795534,-0.005024159,-0.1913154,-0.05060434,0.05990266,-0.03187172
2024_04_23_12_35_31_688,0.3,-0.1484227,43503,42206,27.58791,-62.24364,1.439073,6.219315,0.09044677,5.030364,0.6,0.0561059,0.05261648,-0.1246824,0.1352429,-0.07295609,-0.2229735
2024_04_23_12_35_31_792,0.3,0.0,43650,42350,27.60733,-62.30341,1.436312,6.222184,0.09705355,5.026339,0.62,-0.04640799,0.03147826,-0.01915796,0.001728535,0.5318075,0.6287693
2024_04_23_12_35_31_897,0.3,0.0,43800,42503,27.62932,-62.36446,1.431098,6.2162,0.100583,5.02366,0.63,-0.008410213,-0.01329526,-0.01339849,0.06639957,-0.7967203,0.1246314
2024_04_23_12_35_32_004,0.3,0.0,43960,42664,27.65117,-62.42889,1.425549,6.215026,0.09763526,5.022676,0.62,-0.03927949,-0.05536925,-0.005072561,-0.1504421,-0.004991889,0.0786744
2024_04_23_12_35_32_112,0.3,0.0,44114,42817,27.671,-62.48984,1.418046,6.215129,0.08815932,5.023701,0.61,-0.009517718,-0.08146352,0.01322424,-0.01353025,-0.01181662,0.3016144
2024_04_23_12_35_32_229,0.3,0.0,44284,42986,27.693,-62.55854,1.411609,6.217965,0.08715643,5.024598,0.63,0.03601067,-0.015587,0.008813437,0.2349615,-0.2142042,0.0644289
2024_04_23_12_35_32_335,0.3,0.0,44444,43146,27.71329,-62.62297,1.405318,6.22369,0.08330284,5.025739,0.62,0.03841088,-0.0354606,0.01113181,-0.1152158,0.08028745,-0.1770705
2024_04_23_12_35_32_449,0.3,0.0,44607,43308,27.73447,-62.68877,1.399666,6.226576,0.08062734,5.026231,0.62,-0.0002036046,0.005959512,-0.002158143,0.04029274,0.3388673,0.5806563
2024_04_23_12_35_32_560,0.3,0.0,44773,43470,27.75592,-62.75496,1.395061,6.227904,0.07963052,5.026686,0.61,0.0477846,0.01179956,0.00369325,-0.1088977,-0.4853755,-0.4711514
2024_04_23_12_35_32_674,0.3,0.0,44941,43626,27.77549,-62.81952,1.388646,6.234092,0.07562505,5.027962,0.57,0.03213906,-0.08026694,0.009749552,-1.093984,0.2888292,-0.04879664
2024_04_23_12_35_32_782,0.3,0.0,45100,43777,27.79474,-62.87901,1.382397,6.226623,0.05758826,5.031009,0.6,-0.0985813,-0.1153147,0.03505649,1.357198,-0.983268,1.28857
2024_04_23_12_35_32_879,0.3,0.0,45252,43929,27.8151,-62.94026,1.378483,6.223197,0.05428065,5.034914,0.68,-0.03707,-0.02675448,0.03194084,0.4219413,-0.04690885,0.05829706
2024_04_23_12_35_32_983,0.3,0.0,45420,44096,27.83716,-63.00835,1.375386,6.223563,0.05145885,5.0388,0.7,0.04996789,-0.0356222,0.04073504,0.3621578,-0.6168932,-1.796611
2024_04_23_12_35_33_087,0.3,0.0,45594,44271,27.85911,-63.07862,1.369061,6.226757,0.04033703,5.044291,0.7,0.02468165,-0.1220508,0.0452253,0.1185536,-0.2564639,0.4251199
2024_04_23_12_35_33_191,0.3,0.0,45766,44445,27.88193,-63.14948,1.364513,6.231853,0.03985409,5.049034,0.73,0.06232312,0.003124878,0.04415706,0.0756979,-0.04690885,0.2036793
2024_04_23_12_35_33_307,0.3,0.0,45959,44638,27.90735,-63.2275,1.359254,6.234876,0.03140906,5.054709,0.71,-0.0009870604,-0.124876,0.04137681,-0.200808,0.02835691,0.01634285
2024_04_23_12_35_33_422,0.3,-0.04195382,46153,44833,27.93276,-63.30649,1.353537,6.245826,0.02438301,5.059396,0.72,0.1190852,-0.04963757,0.003592043,0.03749132,0.09927153,0.206016
2024_04_23_12_35_33_537,0.3,-0.123073,46344,45013,27.95641,-63.38332,1.35084,6.263021,0.02693475,5.054374,0.71,0.1456416,0.073782,-0.07647825,0.05453825,0.09527802,-0.2872217
2024_04_23_12_35_33_643,0.3,-0.1534926,46533,45183,27.97954,-63.45647,1.345263,6.269422,0.02347013,5.041607,0.71,0.0674044,-0.07728186,-0.1185654,-0.0411272,0.0552237,-0.02300367
2024_04_23_12_35_33_756,0.3,-0.1534926,46726,45356,28.00228,-63.5318,1.341754,6.274311,0.02069856,5.028362,0.69,-0.008953743,-0.02310818,-0.1263376,-0.2593994,0.1023114,-0.01204689
2024_04_23_12_35_33_864,0.3,-0.1687025,46908,45518,28.02306,-63.60289,1.34068,6.279257,0.02232532,5.014669,0.68,0.05270698,0.02687826,-0.1382093,-0.1069903,0.2748221,0.09728967
2024_04_23_12_35_33_976,0.3,-0.2092621,47098,45681,28.0441,-63.67545,1.337364,6.277059,0.0201006,4.99557,0.68,0.02456748,0.006456686,-0.1782321,0.07706881,-0.1000613,-0.2466813
2024_04_23_12_35_34_078,0.3,-0.2092621,47272,45830,28.06151,-63.74382,1.335087,0.0006151902,0.02824318,4.977218,0.7,0.1036968,0.1137866,-0.1792805,0.334084,-0.2039596,-0.004481524
2024_04_23_12_35_34_187,0.3,-0.214332,47461,45991,28.07844,-63.8189,1.331971,0.01218609,0.03975939,4.956735,0.72,0.09357712,0.06986769,-0.1952174,-0.2089739,0.4152804,0.7787384
2024_04_23_12_35_34_291,0.3,-0.214332,47643,46145,28.09364,-63.89107,1.330226,0.01818673,0.05075742,4.937298,0.72,0.06710229,0.1003066,-0.1897617,-0.08851289,-0.07414073,0.2039547
2024_04_23_12_35_34_391,0.3,-0.214332,47817,46294,28.10772,-63.95996,1.328148,0.01857395,0.05808748,4.916662,0.67,-0.01652321,0.05689273,-0.2322313,-0.9534358,0.008605421,0.005794689
2024_04_23_12_35_34_515,0.3,-0.214332,48007,46457,28.12196,-64.0356,1.326551,0.01730735,0.0687644,4.891106,0.62,-0.01262602,0.08013249,-0.2046496,-0.3222823,0.05455315,0.3203787
2024_04_23_12_35_34_631,0.3,-0.04195382,48181,46611,28.13334,-64.1059,1.324868,0.01899739,0.07985355,4.876848,0.62,0.04991175,0.04748949,-0.03239185,-0.1106262,-0.02017617,0.2617389
2024_04_23_12_35_34_739,0.3,0.0,48336,46768,28.14354,-64.17212,1.321711,0.0237032,0.08378265,4.877274,0.62,0.054959,0.008930314,0.004027964,-0.5728602,-0.4237666,-2.071731
2024_04_23_12_35_34_850,0.3,0.0,48495,46933,28.15429,-64.2403,1.316578,0.02676051,0.08575667,4.877787,0.62,-0.01042574,-0.00658799,-0.0086876,0.1016259,0.1404658,0.0142674
2024_04_23_12_35_34_964,0.3,0.0,48658,47100,28.16664,-64.3097,1.311404,0.02312583,0.08639745,4.877402,0.62,-0.0006407462,0.04288961,0.01172907,0.1605749,-0.2670661,-0.1449566
2024_04_23_12_35_35_077,0.3,0.0,48818,47261,28.17774,-64.37835,1.308487,0.02487392,0.09483933,4.879127,0.63,-0.04883599,0.06491807,0.008130388,0.04529953,0.3629923,-0.1585316
2024_04_23_12_35_35_185,0.3,0.0,48972,47425,28.19007,-64.4453,1.304367,0.01760935,0.09943817,4.879685,0.62,-0.08433612,0.06293094,0.007830064,-0.3955364,0.1327023,-0.1666994
2024_04_23_12_35_35_286,0.3,0.0,49114,47580,28.2016,-64.50592,1.299617,0.009100554,0.09927203,4.877956,0.58,-0.09093113,-0.03246311,-0.02663648,-0.2245903,-0.01136959,0.08974782
2024_04_23_12_35_35_395,0.3,0.02674397,49274,47742,28.21399,-64.57188,1.294442,0.00823769,0.08962163,4.873829,0.67,0.01676765,0.01803709,-0.002934771,1.192033,0.3505423,-0.4651239
2024_04_23_12_35_35_496,0.3,0.06223361,49435,47908,28.22598,-64.6412,1.287063,0.01190593,0.09026767,4.875325,0.74,0.02055975,0.02116084,0.04094623,0.1457334,-0.1004189,1.483402
2024_04_23_12_35_35_598,0.3,0.118003,49605,48093,28.23938,-64.71731,1.280856,0.0172413,0.09435414,4.883787,0.76,0.05901423,0.03228547,0.1125138,-0.210464,0.05193054,0.8008843
2024_04_23_12_35_35_719,0.3,0.1332129,49801,48307,28.2569,-64.80363,1.272395,0.01778832,0.0919161,4.895031,0.74,-0.0190473,-0.1434413,0.08855722,-0.6042123,-0.2586395,-0.1176093
2024_04_23_12_35_35_835,0.3,0.1433527,49990,48512,28.27416,-64.88548,1.264436,0.024312,0.08194494,4.906127,0.73,0.08709963,0.07566037,0.1216852,0.7925033,0.02597272,-1.494951
2024_04_23_12_35_35_942,0.3,0.1433527,50166,48705,28.29356,-64.96483,1.256896,0.01319383,0.09803011,4.917943,0.79,-0.1871161,0.1283624,0.09746914,0.1811385,-0.04522502,0.05057454
2024_04_23_12_35_36_056,0.3,0.01153413,50348,48888,28.31216,-65.041,1.249032,0.00492312,0.1039319,4.927863,0.59,-0.002356723,0.08744025,-0.002679742,-2.058566,-0.009201467,0.4450865
2024_04_23_12_35_36_169,0.3,0.0,50548,49034,28.32566,-65.10186,1.243461,0.002430934,0.1013529,4.92992,0.56,-0.01564213,-0.1331474,0.06676357,0.4037022,0.3969893,-0.3371928
2024_04_23_12_35_36_281,0.3,0.0,50786,49198,28.34056,-65.16587,1.232206,6.271235,0.07560453,4.937057,0.6,-0.1224913,-0.09230936,0.03959318,1.663566,-0.8857101,-1.049142
2024_04_23_12_35_36_388,0.3,0.0,50953,49368,28.35759,-65.23599,1.223829,6.269855,0.07645682,4.943581,0.73,0.09481158,0.1357466,0.06750063,0.8615851,-0.4140436,-0.1551509
2024_04_23_12_35_36_495,0.3,0.0,51135,49550,28.37429,-65.31343,1.21982,6.276617,0.08320718,4.948408,0.75,-0.09754813,0.09084621,0.0196346,0.130415,0.6381869,0.4288591
2024_04_23_12_35_36_598,0.3,-0.1687025,51314,49723,28.39306,-65.38733,1.216924,6.269032,0.08481012,4.945817,0.73,0.1294181,0.01233263,-0.1130243,0.1714825,-2.674013,-0.6426293
2024_04_23_12_35_36_707,0.3,-0.3917802,51511,49890,28.40751,-65.4644,1.207369,6.282594,0.08556984,4.922218,0.73,0.07800224,0.2109655,-0.3699749,0.02121925,-0.5634651,1.148917
2024_04_23_12_35_36_817,0.3,-0.5235988,51715,50028,28.41891,-65.53909,1.201861,6.282543,0.09901716,4.866774,0.69,0.07734197,0.1931274,-0.4941045,-0.01913309,-0.4046708,-0.3772694
2024_04_23_12_35_36_932,0.3,-0.5235988,51919,50165,28.42501,-65.6145,1.194212,0.008984973,0.1194739,4.810127,0.71,0.2594402,0.2048632,-0.5042895,-0.09709596,-1.235336,0.9464621
2024_04_23_12_35_37_042,0.3,-0.5235988,52133,50302,28.42872,-65.6916,1.18811,0.002988599,0.1331692,4.746096,0.67,-0.009063147,0.07366489,-0.5104707,-0.2549291,-1.112849,-0.8210739
2024_04_23_12_35_37_158,0.3,-0.5235988,52338,50435,28.42826,-65.76439,1.180254,6.279154,0.1345784,4.686543,0.65,-0.01381174,-0.01006445,-0.5220408,-0.02527237,0.1124293,-0.03209338
2024_04_23_12_35_37_269,0.3,-0.4678294,52530,50566,28.42599,-65.83114,1.171372,6.256548,0.1317382,4.623195,0.56,-0.153211,-0.06519467,-0.4970785,-0.2430677,0.1070648,-0.09399
2024_04_23_12_35_37_376,0.3,-0.4221998,52679,50710,28.42066,-65.88525,1.165962,6.231964,0.1323238,4.57986,0.46,-0.290448,0.1521336,-0.3435586,-0.1946688,0.7309466,0.08878111
2024_04_23_12_35_37_488,0.3,-0.3867102,52814,50955,28.41758,-65.93588,1.166547,6.194176,0.1433949,4.539974,0.47,-0.2593131,0.101436,-0.3337213,0.3431737,-0.1597553,-0.2656542
2024_04_23_12_35_37_603,0.3,-0.3309408,52962,51202,28.4103,-65.98914,1.159176,6.172817,0.1355671,4.503244,0.48,-0.09946814,-0.09116098,-0.3240161,0.04231929,0.006824731,0.1364369
2024_04_23_12_35_37_699,0.3,-0.2853113,53099,51420,28.40006,-66.03765,1.148994,6.164193,0.1213599,4.473784,0.49,0.08170554,-0.228306,-0.2965906,-0.6427168,-1.252994,-1.132436
2024_04_23_12_35_37_804,0.3,-0.2447517,53245,51622,28.38439,-66.08794,1.137035,6.173807,0.1001556,4.448737,0.52,0.03836243,-0.03053445,-0.1799703,0.5695224,0.5079955,-0.1117457
2024_04_23_12_35_37_907,0.3,-0.001394239,53387,51753,28.36794,-66.14238,1.13047,6.179034,0.09289537,4.440561,0.57,0.06220555,-0.0598535,0.01147264,0.3218054,0.1783967,-0.5914298
2024_04_23_12_35_38_033,0.3,0.0,53554,51924,28.34781,-66.21014,1.12366,6.186878,0.08530024,4.443224,0.59,0.07669476,-0.06548601,0.01806549,-0.01478195,0.01309812,0.06852299
2024_04_23_12_35_38_156,0.3,0.0,53732,52103,28.32699,-66.28083,1.115515,6.195382,0.07427239,4.446886,0.58,0.03138788,-0.1355138,0.02577959,-0.04965067,0.08709728,-0.01422875
2024_04_23_12_35_38_264,0.3,0.0,53889,52252,28.31135,-66.34004,1.106473,6.19942,0.05889646,4.452623,0.51,0.04557902,-0.1611884,0.05644594,-0.9517073,0.08879601,-0.2670097
2024_04_23_12_35_38_376,0.3,0.0,54046,52406,28.29727,-66.39937,1.098971,6.188387,0.0276654,4.462676,0.55,-0.2178158,-0.3336013,0.06923676,0.4569292,0.06670505,-0.2209656
2024_04_23_12_35_38_490,0.3,0.0,54213,52577,28.28267,-66.46618,1.091164,6.167511,0.0005757884,4.473673,0.62,-0.06731798,-0.1757309,0.07992949,0.5252957,-0.5073622,-0.4793023
2024_04_23_12_35_38_597,0.3,0.0,54378,52749,28.26535,-66.53461,1.087871,6.163751,6.270975,4.484127,0.64,-0.04280348,-0.1250482,0.08159628,0.08928775,0.03094971,0.02106
2024_04_23_12_35_38_711,0.3,0.0,54547,52926,28.24682,-66.6054,1.085742,6.170899,6.264125,4.494921,0.66,0.107913,-0.0494605,0.09239287,0.4757642,-0.05862116,0.08390843
2024_04_23_12_35_38_808,0.3,0.0,54703,53089,28.22923,-66.67108,1.082756,6.18151,6.258667,4.504597,0.67,0.08413772,-0.1412794,0.08201912,-0.3888607,0.2662987,-0.2182107
2024_04_23_12_35_38_916,0.3,-0.02167403,54871,53261,28.21166,-66.74215,1.080621,6.189785,6.259346,4.510952,0.7,0.09476164,0.08593639,0.04825669,0.4633665,-0.03328919,0.1313314
2024_04_23_12_35_39_019,0.3,-0.06223361,55039,53431,28.19378,-66.81398,1.078106,6.202567,6.267773,4.513525,0.73,0.1225899,0.1155669,-0.0044745,0.336945,-0.07931887,0.4085526
2024_04_23_12_35_39_124,0.3,-0.1484227,55214,53597,28.17571,-66.88781,1.078924,6.215337,0.001922955,4.507895,0.73,0.0959605,0.2015626,-0.08876759,-0.2151728,-0.1109093,0.2383729
2024_04_23_12_35_39_240,0.3,-0.2701014,55403,53758,28.15651,-66.96334,1.082449,6.224237,0.02044012,4.486676,0.69,-0.009562999,0.1283065,-0.2277554,-0.4370212,0.293389,0.3954563
2024_04_23_12_35_39_356,0.3,-0.2701014,55596,53917,28.13693,-67.03798,1.085566,6.224157,0.03296323,4.46062,0.66,0.05602948,0.1424766,-0.2083103,-0.1593232,-0.3413111,0.01744553
2024_04_23_12_35_39_468,0.3,-0.2701014,55776,54066,28.11555,-67.10725,1.087397,6.235557,0.04976307,4.437085,0.68,0.1551814,0.2080759,-0.2085858,0.4036426,-0.1131296,0.1816722
2024_04_23_12_35_39_577,0.3,-0.2751714,55957,54215,28.09154,-67.1768,1.087478,6.25029,0.06990648,4.412392,0.7,0.1746895,0.1892415,-0.2257945,0.2163648,-0.1709759,-0.02299016
2024_04_23_12_35_39_684,0.3,-0.2751714,56145,54369,28.0648,-67.24716,1.084538,6.263825,0.08188926,4.387242,0.71,0.04141583,0.001306384,-0.2343631,0.02908706,0.2096295,0.3388107
2024_04_23_12_35_39_796,0.3,-0.2751714,56346,54537,28.03564,-67.32093,1.077123,6.269662,0.08324191,4.361527,0.72,0.1359811,0.05291263,-0.2266811,0.236094,-0.2368688,0.05214661
2024_04_23_12_35_39_905,0.3,-0.2751714,56535,54692,28.00774,-67.38939,1.070509,6.274159,0.08266563,4.329788,0.64,0.06581802,-0.04117968,-0.2880535,-0.6577372,0.001996756,-0.4236488
2024_04_23_12_35_40_008,0.3,-0.3613605,56702,54824,27.9827,-67.4481,1.066403,6.272221,0.0828426,4.298429,0.6,-0.03085707,0.01252018,-0.3723378,-0.3976226,-0.01659989,0.07627904
2024_04_23_12_35_40_111,0.3,-0.40699,56865,54949,27.9586,-67.50332,1.062436,6.263663,0.08281896,4.256383,0.57,-0.0591033,0.008313477,-0.4114396,-0.264883,-0.04717707,-0.2742903
2024_04_23_12_35_40_219,0.3,-0.40699,57027,55075,27.93223,-67.55683,1.058997,6.257192,0.08060033,4.21255,0.54,-0.01483241,-0.02608001,-0.4011853,-0.07426739,0.0141561,0.07223338
2024_04_23_12_35_40_323,0.3,-0.40699,57185,55196,27.9049,-67.60738,1.054554,6.249474,0.07411902,4.16983,0.55,-0.04932472,-0.05199962,-0.4185107,-0.01120567,0.04217028,-0.4003178
2024_04_23_12_35_40_443,0.3,-0.40699,57372,55336,27.87032,-67.66483,1.048968,6.24391,0.06282517,4.118642,0.61,0.03110516,-0.1179923,-0.480556,0.7385015,-0.1301765,-0.2175188
2024_04_23_12_35_40_548,0.3,-0.40699,57559,55473,27.83179,-67.72058,1.043875,6.242475,0.05258123,4.068689,0.68,-0.01965743,-0.04613227,-0.4987588,0.44173,-0.007510185,-0.4796539
2024_04_23_12_35_40_655,0.3,-0.40699,57768,55625,27.78597,-67.78207,1.037584,6.231231,0.04408379,4.011745,0.72,-0.09738284,-0.07263524,-0.5419412,0.2724528,-0.03668666,-0.277753
2024_04_23_12_35_40_763,0.3,-0.40699,57983,55781,27.73591,-67.84252,1.031174,6.218209,0.03267961,3.953305,0.72,-0.06188775,-0.06822024,-0.5522153,-0.3459453,-0.279814,0.1702569
2024_04_23_12_35_40_877,0.3,-0.40699,58202,55940,27.68057,-67.90184,1.027567,6.206741,0.0287887,3.893095,0.73,-0.069328,0.02800034,-0.5334251,-0.1040697,-0.1430511,-0.2726205
2024_04_23_12_35_40_983,0.3,-0.40699,58415,56095,27.62299,-67.95643,1.024412,6.194948,0.0257742,3.834783,0.73,-0.1109633,-0.001443595,-0.5337626,0.07104874,0.02250075,-0.02919696
2024_04_23_12_35_41_097,0.3,-0.3867102,58629,56254,27.56143,-68.00983,1.023719,6.174438,0.03190567,3.777263,0.74,-0.1717848,0.1268645,-0.508516,0.05120039,-0.0359714,0.4001576
2024_04_23_12_35_41_204,0.3,-0.3867102,58839,56410,27.49934,-68.05864,1.023897,6.153862,0.0318591,3.72093,0.71,-0.18376,0.03104746,-0.5169674,-0.6597638,1.598179,-9.251834
2024_04_23_12_35_41_307,0.3,-0.3867102,59037,56556,27.43906,-68.10049,1.022558,6.136961,0.02199752,3.668174,0.67,-0.1294351,-0.1143558,-0.5147852,-0.4993081,0.01645088,-0.6452426
2024_04_23_12_35_41_415,0.3,-0.3664304,59236,56703,27.37761,-68.13772,1.020561,6.12506,0.0003316477,3.617243,0.64,-0.0910425,-0.1071531,-0.4691839,0.06026029,0.1871288,0.01876056
2024_04_23_12_35_41_519,0.3,-0.2650315,59421,56845,27.31779,-68.16899,1.016976,6.117654,6.25671,3.576683,0.63,-0.09170004,-0.2137415,-0.3583397,-0.2578497,0.123024,0.1042485
2024_04_23_12_35_41_626,0.3,0.0,59594,57002,27.25694,-68.19811,1.012694,6.110009,6.231076,3.561563,0.62,-0.09927948,-0.1728602,-0.05740254,0.2206564,0.2484172,-0.3925189
2024_04_23_12_35_41_730,0.3,0.0,59759,57164,27.19601,-68.22755,1.00839,6.095449,6.212817,3.55848,0.64,-0.1650553,-0.1448825,-0.05976219,0.4069805,0.08396804,0.08473917
2024_04_23_12_35_41_839,0.3,0.0,59932,57336,27.13155,-68.2579,1.005347,6.086936,6.191206,3.556268,0.61,0.02422118,-0.2395837,-0.05476445,-0.326395,-0.1148432,-0.1710355
2024_04_23_12_35_41_946,0.3,0.0,60087,57495,27.07265,-68.28241,1.00341,6.091984,6.165375,3.561191,0.5,0.001612619,-0.2391005,0.05165303,-1.356125,1.164541,-0.7603317
