2024_04_25_01_15_51_068,0.5,-0.007801381,129570,131861,11.54623,-26.70456,3.258404,0.1499354,6.122952,1.26479,0.8,-0.05780488,-0.1067176,0.04481738,0.3995895,0.6294846,0.3462024
2024_04_25_01_15_51_172,0.5,-0.006313827,129790,132073,11.57327,-26.622,3.271479,0.1398666,6.114136,1.268597,0.87,-0.07642309,-0.06261855,0.05493674,0.5388856,-0.4185289,-2.682259
2024_04_25_01_15_51_272,0.5,0.0,130007,132288,11.60114,-26.53751,3.28354,0.1398809,6.111801,1.275468,0.92,0.1090464,0.08696821,0.08528569,0.4098415,-0.409007,0.1310892
2024_04_25_01_15_51_396,0.5,0.01371961,130288,132563,11.63861,-26.42863,3.302512,0.1459913,6.12427,1.28806,0.96,-0.01501605,0.1341383,0.07807056,-0.01502037,-0.02239644,0.009814276
2024_04_25_01_15_51_522,0.5,0.01934992,130572,132843,11.67617,-26.31602,3.321538,0.1544404,6.146107,1.303279,0.99,0.04170386,0.2549583,0.07858889,-0.0616312,0.6036162,0.7353611
2024_04_25_01_15_51_621,0.5,0.0277474,130804,133069,11.7058,-26.22551,3.339993,0.1564639,6.16345,1.316054,0.98,0.1076164,0.1781982,0.1208176,0.7505416,-0.9662508,-1.892874
2024_04_25_01_15_51_727,0.5,0.0420951,131044,133308,11.73649,-26.13045,3.356294,0.1660209,6.176836,1.333129,0.98,0.1535399,0.009407505,0.14005,0.7364153,-1.359895,-4.00513
2024_04_25_01_15_51_827,0.5,0.0607775,131286,133556,11.7667,-26.03222,3.365311,0.1884692,6.18284,1.353367,1.02,0.2081168,0.1350431,0.1792581,0.3818273,0.7182955,0.8861347
2024_04_25_01_15_51_931,0.5,0.07493325,131507,133814,11.7888,-25.93888,3.375328,0.1879222,6.185088,1.36695,0.73,-0.1791809,-0.007746572,0.07102282,-2.617597,1.291036,0.5491301
2024_04_25_01_15_52_032,0.5,0.08526616,131681,134022,11.80247,-25.86833,3.385082,0.1840473,6.17027,1.368511,0.76,0.01453975,-0.1404498,0.04417216,1.068771,0.3255158,0.08721649
2024_04_25_01_15_52_169,0.5,0.09249599,131955,134309,11.82558,-25.76047,3.391175,0.1996433,6.123857,1.36407,0.83,0.1589804,-0.3237244,0.0196729,-0.798881,0.0218153,-2.300639
2024_04_25_01_15_52_280,0.5,0.09743851,132202,134572,11.84732,-25.66326,3.392307,0.2338964,6.069602,1.357409,0.85,0.02697393,-0.2723826,-0.04723136,0.1984835,2.517789,-1.248229
2024_04_25_01_15_52_384,0.5,0.1003816,132424,134802,11.86607,-25.57472,3.402484,0.246115,6.043045,1.353918,0.83,-0.06089599,-0.05965562,-0.1011376,0.1679659,2.36471,-1.394795
2024_04_25_01_15_52_509,0.5,0.102381,132681,135050,11.88336,-25.47244,3.422348,0.2118965,6.051458,1.352275,0.88,-0.3198876,0.1816931,-0.002668321,0.4310608,0.2536029,0.6073117
2024_04_25_01_15_52_635,0.5,0.1047963,132945,135313,11.89704,-25.36272,3.439709,0.1503301,6.070623,1.354874,0.93,-0.442426,-0.01715342,0.02592077,0.2100468,-0.5081445,0.3295093
2024_04_25_01_15_52_735,0.5,0.1050842,133173,135533,11.91126,-25.27372,3.4533,0.1164797,6.071928,1.363105,0.79,-0.08482756,-0.09731428,0.1992842,-3.138482,-1.45486,-2.902739
2024_04_25_01_15_52_858,0.5,0.1054841,133536,135751,11.92752,-25.19278,3.463375,0.08971711,6.044104,1.39016,0.54,-0.3649302,-0.3554026,0.2723641,-0.8805394,0.7219239,-0.5173106
2024_04_25_01_15_52_962,0.5,0.1081073,133775,135922,11.9369,-25.13253,3.473591,0.06002605,6.017712,1.411513,0.65,-0.03637438,-0.08319515,0.1803901,1.62524,-0.1467839,-0.02878438
2024_04_25_01_15_53_059,0.5,0.1134657,133948,136108,11.94756,-25.06295,3.488193,0.04235438,6.003084,1.430571,0.75,0.03628413,0.06082499,0.2551718,1.094639,-2.373848,-0.3958596
2024_04_25_01_15_53_165,0.5,0.1189361,134132,136313,11.96105,-24.98582,3.510603,0.04911934,6.011894,1.455478,0.82,0.2265819,0.1512111,0.2358779,1.068413,-0.4200786,0.2429671
2024_04_25_01_15_53_268,0.5,0.122679,134330,136529,11.97429,-24.90214,3.531561,0.06260826,6.024199,1.481572,0.87,0.1875207,0.1626973,0.2354664,0.4772544,0.2610683,0.005165115
2024_04_25_01_15_53_384,0.5,0.1252222,134553,136767,11.98563,-24.8084,3.556647,0.06940677,6.041942,1.509808,0.9,0.1360276,0.1131666,0.2512847,0.2509356,-0.4415251,-0.3478601
2024_04_25_01_15_53_497,0.5,0.1275095,134781,137016,11.99455,-24.71034,3.580097,0.07684924,6.057082,1.540334,0.92,0.2115649,0.1822843,0.2670442,0.2223849,-0.42779,-0.2273917
2024_04_25_01_15_53_596,0.5,0.1297328,134988,137239,12.00116,-24.62146,3.601234,0.08741187,6.076645,1.568554,0.94,0.06268905,0.1657303,0.2541088,-0.2022981,0.7295496,0.0105612
2024_04_25_01_15_53_721,0.5,0.1311724,135250,137518,12.00515,-24.50951,3.628981,0.0947281,6.10257,1.603578,0.95,0.08404544,0.1983037,0.2611624,0.07772446,0.4176721,-0.05745515
2024_04_25_01_15_53_845,0.5,0.1313963,135517,137802,12.00497,-24.39602,3.655791,0.09814388,6.122913,1.638906,0.94,-0.01660074,0.1162864,0.2556685,-0.3890991,0.4633218,0.5536861
2024_04_25_01_15_53_950,0.5,0.1315243,135743,138042,12.00101,-24.30346,3.676248,0.09353182,6.115967,1.667105,0.88,-0.03894423,-0.1392616,0.2767428,-0.5370975,0.9041279,0.1947321
2024_04_25_01_15_54_049,0.5,0.1317162,135952,138273,11.99534,-24.21556,3.690149,0.1009658,6.10088,1.695083,0.88,0.2268285,-0.1508649,0.3162856,-1.265764,-0.4810989,2.564091
2024_04_25_01_15_54_150,0.5,0.1318282,136166,138508,11.98826,-24.12616,3.701553,0.1129084,6.077096,1.724046,0.89,0.1594745,-0.1689298,0.2978806,0.2373457,-0.3356784,0.06420352
2024_04_25_01_15_54_254,0.5,0.1320361,136388,138751,11.97618,-24.03375,3.714765,0.1142294,6.055511,1.752917,0.89,-0.01775266,-0.1617354,0.2823405,1.848757,0.2181083,-11.00376
2024_04_25_01_15_54_356,0.5,0.1320361,136607,138987,11.95946,-23.94309,3.731451,0.1014664,6.048569,1.780427,0.89,-0.1440618,-0.110545,0.2637182,-0.177145,0.1565516,0.3406852
2024_04_25_01_15_54_460,0.5,0.1320361,136825,139223,11.93941,-23.85442,3.750203,0.08144958,6.036719,1.807159,0.87,-0.1019081,-0.1271765,0.2572655,0.1183748,-0.3290772,-1.115993
2024_04_25_01_15_54_567,0.5,0.1320361,137035,139455,11.91864,-23.76758,3.771464,0.07334718,6.034126,1.834676,0.88,0.07778953,0.1333416,0.2649398,-0.005125999,-0.4514157,0.2038628
2024_04_25_01_15_54_683,0.5,0.1320201,137265,139707,11.89492,-23.67202,3.796116,0.07526573,6.045515,1.867537,0.9,0.1023534,0.1849112,0.2664778,0.1975298,-0.5609393,0.05368888
2024_04_25_01_15_54_786,0.5,0.1318282,137471,139933,11.87213,-23.58601,3.820152,0.08773252,6.066943,1.898324,0.92,0.1990789,0.2610865,0.2549333,0.676155,0.3982186,-1.092054
2024_04_25_01_15_54_895,0.5,0.1296209,137695,140176,11.84388,-23.49376,3.842365,0.09650709,6.085744,1.930262,0.94,0.1288971,0.230362,0.2702975,-0.1898408,0.9289681,2.698228
2024_04_25_01_15_55_003,0.5,0.1242785,137919,140419,11.81231,-23.40338,3.863279,0.09793029,6.096578,1.9575,0.86,0.05691671,-0.01767686,0.1661268,-1.41871,-0.2252757,0.2023093
2024_04_25_01_15_55_112,0.5,0.1171446,138116,140643,11.78065,-23.32529,3.880512,0.09669778,6.098798,1.970959,0.75,-0.04598721,0.08127897,0.07837646,-0.2987981,0.9216368,-0.7972605
2024_04_25_01_15_55_215,0.5,0.1065718,138286,140856,11.75026,-23.25928,3.895156,0.09310465,6.100574,1.9757,0.69,0.04905353,0.02684695,0.04505415,-0.8757114,0.1575053,1.138315
2024_04_25_01_15_55_324,0.5,0.09268793,138466,141064,11.71975,-23.19115,3.910515,0.09636648,6.098182,1.977525,0.73,0.08167625,-0.07999807,-0.01574006,0.9685754,-0.3981292,-0.1637712
2024_04_25_01_15_55_430,0.5,0.07837223,138670,141270,11.68678,-23.11501,3.926404,0.1041738,6.095787,1.975068,0.83,0.03159134,0.006319731,-0.02577024,0.5840063,0.1519322,0.05946681
2024_04_25_01_15_55_539,0.5,0.06703162,138891,141493,11.64961,-23.03288,3.943167,0.1027277,6.092107,1.970763,0.85,-0.06678253,-0.0374949,-0.04852653,0.3323555,0.297159,-0.426881
2024_04_25_01_15_55_639,0.5,0.0581063,139099,141703,11.61454,-22.95548,3.959509,0.0989343,6.089615,1.966163,0.87,-0.1049341,-0.08053277,-0.05955803,0.4286766,0.547111,-1.423731
2024_04_25_01_15_55_760,0.5,0.0511004,139344,141947,11.5749,-22.86406,3.979653,0.09746264,6.089747,1.960308,0.88,-0.1021691,0.06629673,-0.05405899,-0.9232759,-0.1353025,-6.796188
2024_04_25_01_15_55_878,0.5,0.04503822,139601,142180,11.54038,-22.77639,3.996676,0.09006172,6.088886,1.975993,0.73,0.01204472,-0.005665249,0.1279141,-0.03838539,-0.7276236,-0.6709545
2024_04_25_01_15_55_982,0.5,0.04148728,139799,142367,11.51308,-22.70722,4.010889,0.08781774,6.084793,1.989403,0.71,-0.01273465,-0.04987522,0.1394962,-0.5408525,-0.004678965,0.4254169
2024_04_25_01_15_56_091,0.5,0.03756846,140012,142559,11.48454,-22.63696,4.024981,0.08728936,6.078975,2.005168,0.77,0.0535025,0.005580625,0.1548253,1.175404,-0.2107322,-0.01133978
2024_04_25_01_15_56_198,0.5,0.03284987,140226,142776,11.45043,-22.55778,4.043776,0.08471995,6.077102,2.021189,0.82,-0.09438169,-0.05960473,0.1307372,-0.07390976,-0.06735325,-2.712965
2024_04_25_01_15_56_304,0.5,0.02797134,140440,142993,11.41372,-22.48046,4.061256,0.07242626,6.065392,2.034399,0.83,-0.184456,-0.1830969,0.1272594,0.01597404,0.5001724,-0.0937134
2024_04_25_01_15_56_411,0.5,0.02218107,140658,143220,11.37383,-22.40088,4.080098,0.0623936,6.054511,2.0475,0.85,0.1269543,-0.03230581,0.1430716,0.3172159,-1.249254,0.5141273
2024_04_25_01_15_56_515,0.5,0.01504721,140871,143440,11.33662,-22.32126,4.097795,0.07261428,6.05111,2.061682,0.87,0.1469977,0.05697446,0.1274421,0.03755093,-0.1702905,-0.1713186
2024_04_25_01_15_56_622,0.5,0.009800781,141101,143672,11.29529,-22.23741,4.117726,0.07595815,6.050615,2.074979,0.87,0.1334252,-0.02803218,0.1265858,0.2400875,-1.096636,-0.4703551
2024_04_25_01_15_56_730,0.5,0.008233252,141322,143901,11.25313,-22.15655,4.136548,0.08661772,6.050013,2.081518,0.8,0.01116337,-0.069435,-0.02244776,-1.4925,0.1764893,0.2303198
2024_04_25_01_15_56_834,0.5,0.004458384,141514,144101,11.21463,-22.08802,4.152595,0.08876689,6.050896,2.081017,0.74,-0.01262693,0.003227972,-0.03521324,-0.7196664,0.2296269,-0.4351139
2024_04_25_01_15_56_958,0.5,-0.002458983,141722,144331,11.17293,-22.01483,4.172112,0.09193818,6.05054,2.076851,0.68,-0.002678245,0.1351797,-0.00967417,0.5199909,-0.6175041,0.6371736
2024_04_25_01_15_57_074,0.5,-0.01291985,141905,144573,11.13657,-21.9512,4.190244,0.09344234,6.052316,2.071296,0.61,0.07367142,-0.08562882,-0.05346612,1.694441,-0.8763372,2.71599
2024_04_25_01_15_57_183,0.5,-0.01546308,142091,144755,11.10216,-21.8875,4.209596,0.1011463,6.050661,2.061818,0.74,-0.0417083,0.05517387,-0.08662806,0.6147623,0.3536343,0.5839616
2024_04_25_01_15_57_289,0.5,-0.01584697,142299,144957,11.06313,-21.81632,4.229201,0.1046292,6.045697,2.049859,0.79,-0.059368,-0.05283943,-0.1289989,0.2105832,1.02067,0.08390843
2024_04_25_01_15_57_394,0.5,-0.01619886,142507,145156,11.02429,-21.74402,4.249557,0.1045472,6.047769,2.037162,0.83,-0.09991598,0.05048012,-0.1260986,0.1888871,0.2422631,1.812912
2024_04_25_01_15_57_502,0.5,-0.01648678,142730,145369,10.98341,-21.66617,4.272141,0.09994257,6.05357,2.02354,0.85,-0.131972,0.02500175,-0.1538771,-1.489043,0.1096725,-7.260412
2024_04_25_01_15_57_606,0.5,-0.01663074,142949,145582,10.94357,-21.58847,4.290797,0.09995003,6.052064,2.00961,0.86,0.04083691,-0.01101803,-0.1047389,0.1741648,-0.7072091,0.3362149
2024_04_25_01_15_57_715,0.5,-0.01672671,143178,145801,10.90349,-21.50637,4.310995,0.0965822,6.055337,1.996041,0.87,-0.1155394,0.07183926,-0.1327138,0.07498264,0.6670951,-0.282526
2024_04_25_01_15_57_817,0.5,-0.0170626,143398,146015,10.86551,-21.42707,4.332236,0.09084309,6.060194,1.983615,0.87,-0.07742772,-0.02709292,-0.1300817,-0.1811385,0.4752278,-0.8648037
2024_04_25_01_15_57_922,0.5,-0.01891805,143619,146222,10.83072,-21.34812,4.351054,0.08904758,6.062187,1.976555,0.79,-0.002184927,0.04948344,-0.01524159,-0.9872913,-0.03781915,0.3392845
2024_04_25_01_15_58_025,0.5,-0.02235702,143820,146409,10.80106,-21.27744,4.368431,0.08589067,6.061642,1.974128,0.73,-0.05472668,-0.04713242,-0.02183636,-0.1032352,0.1302361,-0.06920844
2024_04_25_01_15_58_129,0.5,-0.02678769,144017,146590,10.77249,-21.2093,4.384161,0.08110391,6.05595,1.972087,0.7,-0.002553683,-0.03594394,-0.01889063,0.3367662,0.1798719,-0.7772296
2024_04_25_01_15_58_241,0.5,-0.03190615,144207,146773,10.74363,-21.1408,4.40063,0.07489076,6.056322,1.967404,0.71,-0.114125,0.03790682,-0.06418344,0.01323223,0.03165007,-0.1379028
2024_04_25_01_15_58_344,0.5,-0.03854417,144392,146949,10.7165,-21.07513,4.417073,0.07376371,6.059624,1.963738,0.7,0.07189275,0.01287748,-0.01715368,-0.1211166,-0.3564804,0.1305789
2024_04_25_01_15_58_452,0.5,-0.04468633,144586,147127,10.69002,-21.00619,4.43411,0.07884608,6.061406,1.960186,0.71,0.02033363,0.01854257,-0.03326274,-0.1279712,0.04391372,0.4311353
2024_04_25_01_15_58_556,0.5,-0.04940491,144777,147302,10.66396,-20.93839,4.451311,0.0818187,6.065689,1.956876,0.71,0.04256528,0.07879012,-0.03460828,0.1901388,-0.1063049,0.03031269
2024_04_25_01_15_58_665,0.5,-0.05370762,144970,147485,10.63786,-20.86774,4.46878,0.08835463,6.06994,1.952568,0.72,0.03282312,0.02214074,-0.04856243,-0.05614757,-0.02837181,-0.06053596
2024_04_25_01_15_58_769,0.5,-0.05698664,145164,147659,10.61308,-20.79952,4.485685,0.09472597,6.075197,1.948682,0.7,0.07038462,0.06819096,-0.02917396,-0.5127192,0.06698072,0.363741
2024_04_25_01_15_58_873,0.5,-0.05738651,145376,147821,10.58999,-20.73532,4.502808,0.09826265,6.079147,1.945788,0.66,0.02926244,0.06855629,-0.01746541,-0.1856685,-0.9624659,0.03343076
2024_04_25_01_15_58_980,0.5,-0.05801033,145605,147989,10.56709,-20.67025,4.519633,0.09884749,6.076301,1.945199,0.68,-0.1389069,-0.129136,0.01263567,-1.256764,0.6715357,-8.168633
2024_04_25_01_15_59_087,0.5,-0.05863414,145799,148174,10.53975,-20.60143,4.535707,0.08121096,6.062565,1.94348,0.76,0.0319331,-0.02220131,0.02156064,0.9497404,-1.309544,-0.5197487
2024_04_25_01_15_59_188,0.5,-0.0584422,146005,148370,10.51302,-20.52495,4.553131,0.08829764,6.063303,1.944428,0.82,0.04203566,-0.02919924,-0.0005901601,0.4554391,0.408709,0.05621463
2024_04_25_01_15_59_291,0.5,-0.05833023,146224,148577,10.48446,-20.44431,4.570438,0.09205483,6.059366,1.944149,0.85,0.03744338,-0.03810531,0.002097694,-0.1686811,-0.1052618,-0.06823242
2024_04_25_01_15_59_403,0.5,-0.05815429,146455,148796,10.45415,-20.35817,4.58863,0.09757556,6.058836,1.943994,0.86,0.02408278,-0.05997794,-0.003029349,-0.3178715,0.01752377,-0.7802061
2024_04_25_01_15_59_514,0.5,-0.05780239,146699,149031,10.42338,-20.26665,4.606546,0.1127726,6.051324,1.944551,0.86,0.1985026,-0.07063925,0.0166093,0.09816884,-0.02272427,0.0748001
2024_04_25_01_15_59_619,0.5,-0.05769042,146918,149241,10.39586,-20.18293,4.625324,0.1264309,6.060194,1.947726,0.89,0.1754218,0.1545116,0.03143327,0.3975033,-0.07718801,0.4374645
2024_04_25_01_15_59_726,0.5,-0.05759445,147153,149464,10.36561,-20.09367,4.644445,0.1383011,6.07453,1.949242,0.89,0.02004975,-0.001157782,-0.1048975,-1.290083,-0.257194,-0.153102
2024_04_25_01_15_59_831,0.5,-0.05748249,147358,149675,10.33613,-20.01525,4.660877,0.1436988,6.082377,1.940422,0.79,-0.02784236,0.1749262,-0.07698328,-0.3557205,0.07048249,0.9770877
2024_04_25_01_15_59_935,0.5,-0.05738651,147547,149882,10.30929,-19.94258,4.679129,0.1428051,6.095854,1.933324,0.74,0.03907321,-0.04692028,-0.1020739,-0.8322596,-0.1211017,-0.2649985
2024_04_25_01_16_00_044,0.5,-0.05730654,147740,150093,10.28302,-19.87051,4.694869,0.1440376,6.091212,1.921692,0.72,0.06791809,-0.07780933,-0.1103912,0.9178519,-1.487568,0.8235946
2024_04_25_01_16_00_146,0.5,-0.05719458,147941,150284,10.25891,-19.79749,4.712828,0.156629,6.079312,1.905498,0.77,0.1505382,-0.1164769,-0.1229835,0.1611709,-0.3906637,-0.2017021
2024_04_25_01_16_00_245,0.5,-0.05738651,148144,150474,10.23647,-19.72314,4.730722,0.1706713,6.070065,1.889766,0.81,0.04210711,-0.07555453,-0.1435302,0.6821155,0.1664311,0.1123473
2024_04_25_01_16_00_354,0.5,-0.05738651,148375,150684,10.20847,-19.63832,4.747387,0.1672811,6.066002,1.870299,0.86,-0.2526195,-0.03117649,-0.1905098,0.6462335,1.025915,0.07542968
2024_04_25_01_16_00_459,0.5,-0.05740251,148607,150901,10.17927,-19.55144,4.761492,0.157282,6.060188,1.850303,0.9,-0.07646252,-0.07374141,-0.1800937,0.4874468,0.02190471,0.09712204
2024_04_25_01_16_00_564,0.5,-0.05741851,148849,151126,10.15098,-19.46032,4.775454,0.1495354,6.055119,1.828884,0.91,0.07198194,-0.1476552,-0.1744115,-0.05340576,-0.504002,0.8049234
2024_04_25_01_16_00_686,0.5,-0.05748249,149120,151380,10.12447,-19.35779,4.797806,0.1535904,6.049069,1.805417,0.85,0.02529174,-0.1010531,-0.07444508,-2.012312,-0.5203485,0.1110248
2024_04_25_01_16_00_790,0.5,-0.05748249,149334,151572,10.10832,-19.28041,4.817594,0.153584,6.043046,1.798311,0.71,-0.0421153,-0.03860185,-0.03087484,-0.8719563,0.04854798,-0.3358423
2024_04_25_01_16_00_894,0.5,-0.05748249,149544,151735,10.09469,-19.21377,4.833737,0.152303,6.042078,1.795439,0.65,-0.02131824,0.04360598,-0.04194217,0.2451539,-0.05178153,0.5349572
2024_04_25_01_16_01_002,0.5,-0.05748249,149758,151896,10.08092,-19.14701,4.84964,0.1515749,6.045763,1.791544,0.67,-0.02959109,-0.01229723,-0.03422075,1.26481,0.1924038,0.3949273
2024_04_25_01_16_01_106,0.5,-0.05748249,149953,152077,10.0666,-19.07492,4.866548,0.1481325,6.03834,1.789634,0.76,-0.05310074,-0.07831959,0.00755014,0.5814433,0.3051162,-0.4415549
2024_04_25_01_16_01_214,0.5,-0.05748249,150175,152285,10.05019,-18.99269,4.884443,0.1448238,6.020309,1.787913,0.77,0.002879113,-0.2495133,0.02667595,-0.1209378,0.258863,-0.3445856
2024_04_25_01_16_01_317,0.5,-0.05748249,150387,152487,10.03436,-18.91326,4.900908,0.1437905,5.998446,1.785824,0.79,-0.01942709,-0.1255152,0.01072776,0.438869,0.07323921,-0.1197904
2024_04_25_01_16_01_420,0.5,-0.05748249,150592,152682,10.02168,-18.83495,4.923785,0.1551009,6.001194,1.788805,0.8,0.03666375,0.07765571,-0.01266222,0.2630353,0.5847365,-0.985641
2024_04_25_01_16_01_524,0.5,-0.05748249,150796,152874,10.00831,-18.75721,4.947661,0.1582456,6.011961,1.790764,0.81,0.05870804,0.1465359,0.009985376,0.3458261,-0.2016574,-0.0559166
2024_04_25_01_16_01_633,0.5,-0.05759445,151016,153083,9.993161,-18.67159,4.968238,0.1663687,6.020191,1.794166,0.85,0.08227569,-0.02792681,0.02490958,0.5446076,-0.2103448,0.1004897
2024_04_25_01_16_01_742,0.5,-0.05791436,151247,153304,9.976242,-18.58175,4.987991,0.1754911,6.020944,1.796196,0.86,0.2044669,0.07214428,0.02308922,0.02026558,-0.3570318,-0.2062172
2024_04_25_01_16_01_859,0.5,-0.05988177,151493,153537,9.959163,-18.48613,5.010651,0.1906259,6.027192,1.798781,0.87,0.2449145,0.2273614,0.03792028,0.3159046,-0.8652657,0.1654401
2024_04_25_01_16_01_964,0.5,-0.06460035,151710,153738,9.946605,-18.40113,5.034929,0.215161,6.05379,1.806012,0.89,0.1653238,0.24901,-0.01428717,0.6228685,1.117274,0.8545182
2024_04_25_01_16_02_073,0.5,-0.07175021,151947,153954,9.930998,-18.30992,5.059494,0.2268768,6.075203,1.808878,0.89,0.1198178,0.243008,-0.01656306,-0.1410246,-0.4154443,0.06555766
2024_04_25_01_16_02_176,0.5,-0.07929995,152177,154159,9.915031,-18.22462,5.082876,0.2230344,6.08757,1.806237,0.85,-0.2159109,0.1146707,-0.08725211,-0.1764297,0.5433261,-0.1242757
2024_04_25_01_16_02_284,0.5,-0.08840122,152406,154365,9.896426,-18.14047,5.10698,0.2011906,6.099022,1.799244,0.84,-0.01787558,0.1714502,-0.02353004,0.6930231,-1.932323,-0.8086487
2024_04_25_01_16_02_388,0.5,-0.09867014,152624,154565,9.881024,-18.05427,5.12415,0.209064,6.12203,1.798803,0.91,0.1871571,0.2880597,-0.05065623,0.7897615,-0.4383921,0.3965161
2024_04_25_01_16_02_496,0.5,-0.1097868,152846,154801,9.86509,-17.96618,5.139812,0.2237103,6.130786,1.784055,0.76,0.08680337,0.01185304,-0.1702366,-1.793563,0.2181008,0.7964764
2024_04_25_01_16_02_599,0.5,-0.1216713,153037,155030,9.852489,-17.89322,5.151868,0.240084,6.1255,1.7633,0.74,0.1850837,-0.2428765,-0.2227991,1.441657,-0.1745596,-0.4243068
2024_04_25_01_16_02_704,0.5,-0.1332678,153263,155225,9.839355,-17.80839,5.162859,0.2574733,6.121439,1.73453,0.88,0.04153687,-0.02401823,-0.2758923,0.8607506,0.1560524,-0.3286302
2024_04_25_01_16_02_806,0.5,-0.1454561,153507,155436,9.8266,-17.715,5.176885,0.2642916,6.12919,1.70467,0.95,-0.1228894,0.05779403,-0.3224478,0.6716251,1.001991,0.1041405
2024_04_25_01_16_02_913,0.5,-0.1564128,153763,155656,9.813649,-17.61639,5.190124,0.2546579,6.140275,1.672351,0.99,-0.1950054,-0.01119043,-0.3454125,0.5299449,0.1363754,-0.1350567
2024_04_25_01_16_03_032,0.5,-0.1647143,154060,155913,9.802602,-17.50168,5.205503,0.2433511,6.149914,1.632352,0.99,-0.1939408,0.09053893,-0.3568823,0.1120567,1.053978,0.1983922
2024_04_25_01_16_03_140,0.5,-0.1664898,154332,156151,9.796949,-17.39581,5.220818,0.2346303,6.160984,1.595458,0.99,-0.04071174,-0.05997476,-0.3587777,0.09542703,-0.02729893,0.2705869
2024_04_25_01_16_03_259,0.5,-0.1668097,154643,156421,9.796136,-17.27573,5.235301,0.234086,6.163018,1.5507,0.98,0.1303925,-0.1709045,-0.3511734,-0.1131892,-1.092084,0.1022238
2024_04_25_01_16_03_359,0.5,-0.1671136,154903,156645,9.801143,-17.17676,5.244662,0.2451754,6.152435,1.510665,0.98,-0.007832229,-0.1877477,-0.3669761,0.1354814,0.07583201,-0.8278321
2024_04_25_01_16_03_485,0.5,-0.1673536,155228,156926,9.810133,-17.05373,5.255518,0.246703,6.131761,1.460518,0.96,-0.1062921,-0.2188879,-0.342616,-0.1313686,0.1395345,-0.2872553
2024_04_25_01_16_03_610,0.5,-0.1675615,155548,157201,9.823495,-16.93302,5.267942,0.2405788,6.115862,1.411558,0.95,-0.117954,-0.2016738,-0.3445401,0.04684925,-0.1402795,-0.3938079
2024_04_25_01_16_03_735,0.5,-0.1677374,155867,157476,9.842327,-16.8134,5.280047,0.2361766,6.099825,1.361701,0.95,-0.09438317,-0.2165322,-0.3575622,0.03057718,0.0744909,0.05552172
2024_04_25_01_16_03_835,0.5,-0.1677534,156130,157700,9.862386,-16.71552,5.29319,0.2323672,6.093614,1.320543,0.95,-0.07157729,-0.1510475,-0.3622772,0.001907349,-0.0244677,0.07548928
2024_04_25_01_16_03_941,0.5,-0.1674495,156399,157879,9.885304,-16.6428,5.304136,0.2429676,6.078407,1.305281,0.44,0.2054774,0.01416184,-0.00114053,-2.423674,-1.96068,2.908267
2024_04_25_01_16_04_044,0.5,-0.165994,156780,157974,9.902643,-16.60879,5.317191,0.2616124,6.080734,1.307249,0.34,0.06193652,-0.05408842,-0.02015577,-0.1932382,0.3365203,0.2027433
2024_04_25_01_16_04_156,0.5,-0.1638986,157174,158061,9.915899,-16.57572,5.324832,0.2679055,6.075017,1.303547,0.32,0.04642162,-0.06052767,-0.01654883,-0.3162622,0.06971508,0.0328999
2024_04_25_01_16_04_264,0.5,-0.1635627,157568,158150,9.928304,-16.54269,5.331007,0.2683396,6.063282,1.299873,0.33,-0.1108301,-0.225984,0.002339941,0.3816485,0.5868822,-0.1454726
2024_04_25_01_16_04_368,0.5,-0.1629069,157948,158251,9.937711,-16.50541,5.332044,0.246989,6.026844,1.290369,0.32,-0.3411123,-0.5059115,0.01227792,-0.1316667,0.5474687,-0.6249425
2024_04_25_01_16_04_468,0.5,-0.1639626,158312,158359,9.943584,-16.46621,5.326992,0.2014095,5.964791,1.276556,0.28,-0.6469328,-0.7795422,0.009194516,-0.4733503,0.8219629,-0.4445575
2024_04_25_01_16_04_588,0.5,-0.1661539,158508,158522,9.95929,-16.40372,5.335902,0.1906269,5.92385,1.256532,0.62,0.1376873,-0.1799858,-0.07759184,0.773847,-0.8485168,-0.3903731
2024_04_25_01_16_04_710,0.5,-0.1677534,158736,158724,9.987158,-16.32606,5.353416,0.2080541,5.895749,1.235309,0.7,0.1916088,-0.1443419,-0.0845379,0.3567338,-1.713008,-0.5314238
2024_04_25_01_16_04_830,0.5,-0.1686971,158967,158932,10.02063,-16.24707,5.377725,0.243121,5.890164,1.220318,0.74,0.2514521,-0.06665806,-0.1132954,0.4053712,0.0243485,0.1263767
2024_04_25_01_16_04_951,0.5,-0.1713364,159213,159150,10.05614,-16.16451,5.401628,0.2750891,5.878845,1.204149,0.74,0.226316,-0.2242814,-0.05919292,-0.4111528,-0.05048513,-0.2868772
2024_04_25_01_16_05_057,0.5,-0.1753032,159431,159347,10.08782,-16.09062,5.422935,0.3013383,5.863981,1.189871,0.75,0.1079783,-0.06063602,-0.09042738,0.205636,0.313878,0.1434535
2024_04_25_01_16_05_165,0.5,-0.175927,159646,159539,10.11961,-16.01798,5.447307,0.3213445,5.861909,1.178145,0.75,0.08747888,0.03846569,-0.1420754,-0.8140206,0.4504323,-6.838761
2024_04_25_01_16_05_265,0.5,-0.1776065,159832,159692,10.14888,-15.95597,5.474394,0.3329196,5.901481,1.172324,0.79,0.1015058,0.4183772,-0.2012309,0.4744529,-0.1028478,0.0520721
