2024_04_23_13_41_44_782,0.5,-0.4963157,137203,130116,57.66561,-58.75988,0.8122663,6.27661,0.03587085,5.988614,0.9,-0.01042194,-0.02658831,-0.7421776,-1.30558,-0.1201928,-0.005938112
2024_04_23_13_41_44_894,0.5,-0.5235988,137486,130312,57.75799,-58.79192,0.8089151,6.273641,0.03411422,5.900415,0.82,0.03854079,0.01542947,-0.7841928,-0.2803802,-0.06526709,0.09721331
2024_04_23_13_41_45_001,0.5,-0.5235988,137730,130484,57.83446,-58.82593,0.8074899,6.272208,0.032945,5.822276,0.8,-0.01827423,-0.04339315,-0.7510788,-0.159204,0.09936094,-0.0419924
2024_04_23_13_41_45_116,0.5,-0.5235988,138000,130676,57.91604,-58.86982,0.8041527,6.268674,0.02908937,5.735801,0.79,0.04775293,-0.02020007,-0.7264274,0.1488924,0.04693865,0.3003729
2024_04_23_13_41_45_217,0.5,-0.4712406,138234,130834,57.9831,-58.91431,0.8024594,6.267214,0.02660423,5.665796,0.8,-0.05324364,-0.01144936,-0.61926,0.07349253,0.3180504,-0.08294451
2024_04_23_13_41_45_334,0.5,-0.2865345,138501,131035,58.05999,-58.97285,0.8000218,6.263245,0.02460829,5.610731,0.86,0.01321179,0.01192985,-0.3541213,0.4507899,0.08440017,0.02788752
2024_04_23_13_41_45_450,0.5,-0.1046919,138769,131259,58.13766,-59.03836,0.7988269,6.26409,0.02609459,5.584673,0.89,0.01328284,-0.01437171,-0.1001264,-0.1724958,0.1291633,-0.06693695
2024_04_23_13_41_45_562,0.5,0.0,139021,131503,58.21547,-59.10457,0.7978507,6.265953,0.0284962,5.580873,0.91,0.04504877,0.04334446,-0.02503156,0.1856685,-0.03191829,0.1498312
2024_04_23_13_41_45_666,0.5,0.0,139245,131730,58.28727,-59.16417,0.7964315,6.260942,0.02750513,5.579423,0.91,-0.07858862,0.01339791,-0.04641775,-0.07271767,-0.08046626,-0.03472716
2024_04_23_13_41_45_767,0.5,0.0,139461,131958,58.35767,-59.22231,0.7950829,6.258996,0.02713255,5.576581,0.92,0.04327734,-0.0163276,0.0116184,0.04965067,-0.3453195,-0.04884973
2024_04_23_13_41_45_888,0.5,-0.1373497,139732,132225,58.4425,-59.29419,0.7929673,6.258754,0.02352309,5.565502,0.91,-0.0266392,-0.05398376,-0.2347698,-0.1576543,-0.2352893,-0.007148832
2024_04_23_13_41_46_000,0.5,-0.3147764,139998,132453,58.5173,-59.36246,0.7906799,6.262971,0.01668344,5.530512,0.87,0.05689067,-0.05148809,-0.3887216,-0.2346635,0.03942847,0.07938593
2024_04_23_13_41_46_117,0.5,-0.2872356,140272,132676,58.58898,-59.43391,0.7885671,6.264178,0.01317364,5.47251,0.87,-0.01830336,-0.08263797,-0.3945017,0.08034705,0.2813339,-0.09196251
2024_04_23_13_41_46_232,0.5,-0.1052871,140538,132906,58.65791,-59.5097,0.7862298,6.263226,0.008271514,5.444022,0.89,-0.02962526,-0.03183651,-0.1126315,0.08487701,0.4865825,0.0008549541
2024_04_23_13_41_46_333,0.5,0.0,140758,133120,58.71841,-59.57584,0.785715,6.255744,0.005131317,5.438867,0.9,-0.008242188,0.0273885,-0.01917989,0.1136064,-1.054019,-0.4988871
2024_04_23_13_41_46_433,0.5,-0.02605651,140975,133337,58.77867,-59.64358,0.785092,6.257256,0.006846191,5.439101,0.91,0.01547325,-0.04800079,-0.03926258,0.0475049,-0.1752078,-0.1990674
2024_04_23_13_41_46_550,0.5,-0.2102434,141238,133584,58.84859,-59.72294,0.7866197,6.257123,0.008816561,5.419518,0.89,0.006062973,0.1152005,-0.2986691,-0.2399087,-0.2854466,0.004567206
2024_04_23_13_41_46_666,0.5,-0.3920494,141507,133811,58.91248,-59.80141,0.7870401,6.259798,0.008505632,5.369668,0.85,0.04426273,-0.01348561,-0.5274351,-0.4882216,-0.6375312,0.4578167
2024_04_23_13_41_46_767,0.5,-0.4468566,141741,133976,58.96033,-59.86858,0.7874025,6.261852,0.007863849,5.311001,0.81,0.01837557,0.04104991,-0.5949335,0.2045035,0.2583563,0.07092766
2024_04_23_13_41_46_884,0.5,-0.262584,142010,134185,59.01284,-59.95164,0.7872303,6.261936,0.003986954,5.256558,0.84,0.03916124,-0.06136503,-0.3063165,0.9970664,0.2160966,-2.911668
2024_04_23_13_41_47_000,0.5,-0.08052374,142274,134407,59.06227,-60.03833,0.7877982,6.263001,0.004295147,5.234871,0.87,-0.003161729,0.02023287,-0.08050551,-0.8509755,0.08764862,2.094619
2024_04_23_13_41_47_117,0.5,0.0,142530,134650,59.11311,-60.12739,0.7883775,6.260068,0.002360633,5.234882,0.89,-0.07705525,-0.01992416,0.005926543,0.07140636,0.3117323,0.3280649
2024_04_23_13_41_47_233,0.5,0.0,142783,134902,59.16656,-60.2182,0.78874,6.255696,0.002102481,5.235364,0.91,0.03772017,0.01884513,0.02171724,0.06264448,-0.4895031,0.1054341
2024_04_23_13_41_47_334,0.5,0.0,143000,135119,59.21134,-60.297,0.789199,6.260742,0.003102361,5.236191,0.91,0.0379413,0.02139801,0.01282642,-0.01847744,0.002503395,0.06372109
2024_04_23_13_41_47_450,0.5,0.05219534,143255,135376,59.26459,-60.38908,0.7888278,6.261464,0.0007161657,5.237809,0.9,0.004835487,0.02906958,0.05081451,-0.1096129,-0.01746416,0.1202524
2024_04_23_13_41_47_566,0.5,0.2351644,143490,135640,59.31771,-60.47841,0.7905259,6.264697,0.003671109,5.259664,0.89,0.00235282,-0.0278439,0.2848409,-0.2760887,0.4451573,0.002394896
2024_04_23_13_41_47_667,0.5,0.3942597,143676,135878,59.36552,-60.55237,0.7910199,6.265366,0.005405511,5.301487,0.85,-0.04226982,0.04565258,0.5337008,-3.277778,0.8053481,4.219547
2024_04_23_13_41_47_783,0.5,0.5235988,143867,136149,59.42176,-60.62879,0.792757,6.261046,0.009655722,5.377589,0.8,-0.0005803006,0.004839351,0.7736512,-1.038969,-0.0333786,1.20742
2024_04_23_13_41_47_899,0.5,0.5235988,144048,136419,59.48214,-60.69779,0.7913957,6.259571,0.007254749,5.456359,0.78,-0.0329128,-0.03049826,0.6230353,-0.04225969,-0.05194544,-0.0309404
2024_04_23_13_41_48_016,0.5,0.5235988,144232,136685,59.54613,-60.76166,0.7913224,6.260746,0.007214328,5.538049,0.77,0.02537041,-0.05188623,0.7107769,-0.1109838,0.1380146,0.07245503
2024_04_23_13_41_48_116,0.5,0.5235988,144384,136912,59.605,-60.8117,0.7908501,6.260304,0.005794645,5.605444,0.77,-0.0449938,0.005202595,0.6628413,0.05692243,0.05838275,0.03210362
2024_04_23_13_41_48_216,0.5,0.5235988,144531,137140,59.66724,-60.8568,0.7910404,6.259925,0.00657985,5.668611,0.76,0.0191952,0.0006422467,0.6178448,0.1689195,-0.4822313,-0.4168143
2024_04_23_13_41_48_333,0.5,0.3405063,144718,137403,59.74546,-60.90661,0.7907963,6.259297,0.009279763,5.729451,0.82,-0.03528512,-0.03078134,0.4123366,0.3986954,0.1854598,0.2088183
2024_04_23_13_41_48_434,0.5,0.1826345,144900,137632,59.81874,-60.94848,0.7903292,6.259211,0.008602217,5.760272,0.86,0.05015999,0.002241975,0.2317825,0.4591345,-0.4047155,0.01725601
2024_04_23_13_41_48_543,0.5,0.004979623,145134,137877,59.9057,-60.99685,0.7904451,6.257569,0.00906908,5.774535,0.9,-0.01808625,-0.009495052,0.01938252,0.2473593,-0.9182691,-0.9588841
2024_04_23_13_41_48_644,0.5,0.0,145348,138102,59.9851,-61.04074,0.7910537,6.260987,0.01177207,5.772721,0.91,-0.01784437,0.01805446,-0.007350276,0.1254678,0.207454,-0.05002226
2024_04_23_13_41_48_749,0.5,0.0,145570,138326,60.06646,-61.08554,0.7909869,6.259281,0.01229354,5.772015,0.91,-0.03092672,-0.02646033,0.009371058,-0.2225041,-0.0231266,0.1644399
2024_04_23_13_41_48_850,0.5,0.0,145791,138547,60.14663,-61.1298,0.7905859,6.258355,0.009786281,5.772147,0.91,0.002661167,-0.000911043,-0.000635841,0.141561,0.2383292,0.006893649
2024_04_23_13_41_48_951,0.5,0.02826414,146015,138767,60.22686,-61.17497,0.7898849,6.259885,0.008493345,5.774403,0.91,0.0006979437,0.003766925,0.07182734,-0.1984238,0.3888607,0.09167194
2024_04_23_13_41_49_066,0.5,0.2089892,146257,139027,60.31828,-61.22433,0.7900971,6.258625,0.009706888,5.793976,0.9,0.08599585,0.02665841,0.3059293,0.1634359,-0.2468824,0.09958538
2024_04_23_13_41_49_166,0.5,0.3667345,146452,139262,60.3976,-61.26492,0.7901877,6.260642,0.01310204,5.835473,0.87,-0.03074106,-0.02163334,0.4844855,-0.3087521,0.1710951,-0.156668
2024_04_23_13_41_49_267,0.5,0.5235988,146625,139503,60.47594,-61.29927,0.7890956,6.261476,0.01327249,5.898756,0.82,0.01731379,-0.009168716,0.7523516,-0.3430843,0.1548529,-0.04188716
2024_04_23_13_41_49_383,0.5,0.5235988,146816,139775,60.56425,-61.33042,0.7892471,6.259204,0.01602438,5.985651,0.8,-0.07904443,0.03100332,0.7453162,-0.04327297,0.05306303,0.03585964
2024_04_23_13_41_49_499,0.5,0.4191926,147002,140045,60.6552,-61.35369,0.7878293,6.260768,0.01811031,6.064201,0.83,0.04337823,5.158107e-05,0.5757573,0.2522469,-0.3699809,0.001545064
2024_04_23_13_41_49_600,0.5,0.2602699,147189,140277,60.73999,-61.3703,0.787313,6.264004,0.02008739,6.11167,0.87,-0.02909217,-0.006145538,0.3809299,0.328958,0.263676,0.3435472
2024_04_23_13_41_49_716,0.5,0.07832808,147422,140537,60.84079,-61.38501,0.7857897,6.262949,0.01919079,6.137824,0.9,0.02719022,0.02049836,0.100497,0.2996325,-0.4117265,0.05424115
2024_04_23_13_41_49_834,0.5,0.0,147675,140795,60.94635,-61.39967,0.7846644,6.263546,0.02082737,6.139341,0.92,-0.02094925,-0.02087368,-0.0216486,0.1104474,0.06634742,-0.01620501
2024_04_23_13_41_49_951,0.5,0.0,147930,141058,61.05305,-61.41394,0.7839325,6.260419,0.02124693,6.136647,0.92,-0.02058424,0.02161977,-0.02909148,0.03111362,0.07550418,-0.02054497
2024_04_23_13_41_50_067,0.5,0.0,148186,141322,61.15981,-61.42909,0.7825297,6.261573,0.0214664,6.134551,0.92,0.02893885,-0.02096022,0.003634585,0.0128746,-0.01169741,-0.08672661
2024_04_23_13_41_50_184,0.5,0.0,148440,141583,61.26553,-61.44426,0.7807951,6.261587,0.01962158,6.132971,0.92,0.004635052,-0.00166438,-0.03338028,-0.2080202,0.1188219,0.1135403
2024_04_23_13_41_50_287,0.5,0.0,148663,141820,61.35883,-61.45724,0.7805477,6.260115,0.02036974,6.13027,0.92,-0.001532413,-0.0003348431,-0.003733775,0.06222725,-0.121355,-0.09478069
2024_04_23_13_41_50_400,0.5,-0.1579027,148918,142067,61.46219,-61.47303,0.7784933,6.261101,0.01856232,6.117748,0.92,-0.0006191526,-0.002255001,-0.2335773,0.04947185,-0.1929402,-0.003874302
2024_04_23_13_41_50_519,0.5,-0.3422892,149193,142299,61.56622,-61.49162,0.7773592,6.257081,0.01842994,6.075801,0.88,-0.01564644,0.01775965,-0.4951599,-0.3474354,-0.5969554,0.7299641
2024_04_23_13_41_50_633,0.5,-0.5235988,149469,142499,61.66129,-61.51476,0.7770602,6.256275,0.01555655,6.008183,0.81,0.03196766,0.02133794,-0.727461,-0.267148,-0.3966093,0.1191776
2024_04_23_13_41_50_749,0.5,-0.5235988,149739,142682,61.74927,-61.54341,0.7759754,6.257178,0.01319324,5.924982,0.79,0.0209656,-0.0235385,-0.6422041,-0.3849268,0.1455843,0.1533795
2024_04_23_13_41_50_850,0.5,-0.5235988,149968,142832,61.82078,-61.5736,0.7757407,6.256204,0.01160894,5.861253,0.78,-0.01230114,0.0439885,-0.6727333,0.005424022,-0.2356469,0.0569364
2024_04_23_13_41_50_950,0.5,-0.3924406,150193,142990,61.89168,-61.60854,0.7766047,6.256365,0.01121008,5.802282,0.8,-0.001203557,-0.01108379,-0.5046002,0.2789497,0.231117,-0.05470402
2024_04_23_13_41_51_050,0.5,-0.2351288,150415,143167,61.96371,-61.64857,0.7756331,6.256527,0.008349725,5.763363,0.86,0.007094063,0.0132038,-0.3100258,0.5348325,0.1927316,-0.04692189
2024_04_23_13_41_51_167,0.5,-0.0522799,150670,143398,62.05093,-61.70042,0.7764125,6.257051,0.009430606,5.742366,0.88,0.001463225,0.001698539,-0.06934851,0.1103878,0.2528131,0.04194677
2024_04_23_13_41_51_268,0.5,0.0,150887,143617,62.12868,-61.74666,0.7759589,6.257034,0.007455654,5.74004,0.9,0.007211072,0.009902274,0.0006698869,0.1747608,-0.310421,-0.08450634
2024_04_23_13_41_51_385,0.5,-0.02704821,151139,143869,62.21929,-61.80079,0.7764583,6.256194,0.01000203,5.739578,0.91,-0.04582334,-0.004414596,-0.03401453,0.038445,0.2035498,-0.7650535
2024_04_23_13_41_51_504,0.5,-0.2091827,151405,144110,62.30851,-61.85612,0.7754374,6.258811,0.007300988,5.723015,0.9,-0.007502172,0.02345853,-0.2790393,-0.1500249,0.2780557,0.3130333
2024_04_23_13_41_51_611,0.5,-0.3349915,151673,144328,62.39286,-61.91126,0.7766756,6.257088,0.007923867,5.676478,0.86,-0.01453554,-0.0345174,-0.4191657,-0.7321238,-0.5123019,0.8640866
2024_04_23_13_41_51_718,0.5,-0.1724462,151914,144520,62.46373,-61.96417,0.7761003,6.260379,0.003480383,5.646366,0.86,0.07702377,-0.01592887,-0.1906073,0.1877546,0.156939,0.1142798
2024_04_23_13_41_51_834,0.5,0.0,152174,144755,62.54447,-62.02627,0.7772229,6.262045,0.003951041,5.637292,0.89,-0.0198001,0.01452827,0.02470207,0.4345774,0.3744065,-3.075358
2024_04_23_13_41_51_944,0.5,0.0,152432,144997,62.62621,-62.0883,0.7770326,6.262394,0.004055766,5.640727,0.9,0.01255138,-0.04714226,0.02892389,0.03910065,0.004142523,-0.1581805
2024_04_23_13_41_52_050,0.5,0.0,152661,145219,62.70077,-62.14447,0.7780643,6.263288,0.003764454,5.643014,0.91,-0.003567934,0.03047304,0.007872933,-0.02670288,0.1038015,-0.1045447
2024_04_23_13_41_52_167,0.5,-0.1578757,152920,145466,62.78529,-62.20712,0.7775,6.261793,0.001632128,5.63166,0.9,-0.01663758,-0.01561445,-0.1934092,-0.1918673,-0.3106296,-0.06428454
2024_04_23_13_41_52_268,0.5,-0.3160705,153156,145660,62.85532,-62.26266,0.778677,6.262713,0.00182871,5.601366,0.87,0.0529078,0.04398923,-0.3857254,-0.233829,-0.2147853,-0.0324538
2024_04_23_13_41_52_383,0.5,-0.1337346,153417,145891,62.93235,-62.32862,0.7798918,6.266078,0.003650306,5.566294,0.88,0.01651417,-0.0462101,-0.2021185,0.2493858,0.3225207,-0.09836303
2024_04_23_13_41_52_486,0.5,0.0,153639,146108,63.00103,-62.38842,0.7801318,6.263986,0.003008235,5.55757,0.9,0.009648484,0.01152647,-0.02138391,0.3699064,-0.3907382,0.03936886
2024_04_23_13_41_52_600,0.5,0.02697297,153887,146362,63.07933,-62.4576,0.7807137,6.266865,0.003526382,5.556292,0.91,6.041804e-05,0.001405007,0.01764756,-0.06186962,0.1908541,0.004673377
2024_04_23_13_41_52_717,0.5,0.2098702,154129,146623,63.15821,-62.52656,0.7816084,6.265913,0.005950436,5.575714,0.9,-0.05068307,0.01165212,0.2860935,-0.07194281,0.2787113,0.0127051
2024_04_23_13_41_52_816,0.5,0.3672721,154319,146857,63.2268,-62.58202,0.7826709,6.263856,0.007123854,5.615465,0.86,-0.01162238,0.00136569,0.4950362,-0.4154443,0.1946688,0.135703
2024_04_23_13_41_52_933,0.5,0.5235988,154513,147133,63.30508,-62.63951,0.7829087,6.267634,0.008690205,5.687996,0.8,-0.01647795,0.004619363,0.6917418,-0.4587173,0.2028942,-0.0165645
2024_04_23_13_41_53_051,0.5,0.5235988,154697,147402,63.38385,-62.68762,0.7829328,6.264152,0.00828679,5.772487,0.79,-0.03296233,-0.0146191,0.7381736,0.004708767,-0.0008493661,0.00847131
2024_04_23_13_41_53_160,0.5,0.3967783,154874,147661,63.46404,-62.72755,0.7825821,6.264748,0.008506297,5.839898,0.81,-0.02490457,0.02242806,0.4760754,0.3254413,-0.1651198,-0.02254825
2024_04_23_13_41_53_262,0.5,0.2380483,155058,147886,63.54166,-62.76147,0.7820966,6.262925,0.01010702,5.882133,0.87,-0.02104067,-0.03109343,0.3465238,0.3687739,-0.009283423,-0.09648921
2024_04_23_13_41_53_367,0.5,0.07755256,155262,148116,63.62493,-62.79499,0.7818034,6.264432,0.008552154,5.902994,0.89,0.005297492,-0.01145152,0.0984553,0.6913542,-0.03817677,5.225659
2024_04_23_13_41_53_467,0.5,0.05414376,155479,148334,63.70896,-62.82832,0.7819948,6.265475,0.008687729,5.90796,0.9,0.03821094,-0.02048528,0.09796134,0.2424121,0.07322431,0.0004610046
2024_04_23_13_41_53_583,0.5,0.2358037,155722,148598,63.80694,-62.86621,0.7811725,6.266516,0.007590514,5.933658,0.9,-0.007855676,0.00618006,0.3302033,-0.1704693,0.2179146,0.07267389
2024_04_23_13_41_53_693,0.5,0.41439,155935,148863,63.90088,-62.89759,0.7820414,6.265816,0.00862876,5.985872,0.85,-0.03206041,-0.02019126,0.5524899,-0.5250573,0.2563447,0.02629682
2024_04_23_13_41_53_810,0.5,0.5235988,156121,149140,63.99297,-62.92063,0.7819165,6.264842,0.008084195,6.059228,0.79,-0.001071127,-0.009868773,0.6264631,-0.4974007,0.1921356,-0.03600679
2024_04_23_13_41_53_917,0.5,0.5235988,156273,149380,64.07201,-62.93392,0.7810922,6.26224,0.008541388,6.122987,0.77,-0.02683655,-0.01482984,0.6316883,0.1688003,-0.3029257,-0.2342053
2024_04_23_13_41_54_017,0.5,0.5235988,156423,149607,64.14886,-62.94241,0.7806693,6.260769,0.008943554,6.187018,0.77,-0.007056839,0.001972118,0.6322366,-0.02080202,-0.08237361,0.01180824
2024_04_23_13_41_54_117,0.5,0.5235988,156572,149838,64.22678,-62.94622,0.7804551,6.261754,0.01039005,6.250756,0.78,0.01635139,0.02299252,0.6593155,0.1181364,-0.01883507,-0.01783296
2024_04_23_13_41_54_233,0.5,0.3923133,156753,150102,64.31848,-62.9451,0.779569,6.26514,0.01227756,0.03601233,0.81,0.01629318,-0.01720012,0.4721179,0.2105236,-0.1358464,-0.02014404
2024_04_23_13_41_54_333,0.5,0.3909448,156916,150334,64.39915,-62.93861,0.7793492,6.264657,0.01277022,0.08780655,0.82,-0.01459699,-0.005272153,0.4651042,0.210762,-0.2002865,0.007821247
2024_04_23_13_41_54_450,0.5,0.2077078,157123,150595,64.4955,-62.92594,0.7799818,6.261828,0.01464508,0.1288022,0.86,-0.02884337,0.01303286,0.2550125,0.2936125,-0.2092123,0.1576152
2024_04_23_13_41_54_550,0.5,0.05059017,157323,150819,64.58233,-62.91251,0.7797782,6.260952,0.01474342,0.1429984,0.89,-0.0004193847,-0.006819578,0.04316865,0.207603,-0.2487898,-0.01898035
2024_04_23_13_41_54_666,0.5,0.0,157575,151075,64.68693,-62.8967,0.7789657,6.259491,0.01380874,0.1426235,0.91,-0.01808601,-0.01779179,0.003908934,0.08064508,0.003933907,0.0426881
2024_04_23_13_41_54_777,0.5,0.1519168,157816,151334,64.78965,-62.88133,0.7782742,6.261044,0.01351085,0.1517869,0.91,0.005840334,-0.02888856,0.1890599,0.05859136,0.4506558,-0.7996326
2024_04_23_13_41_54_886,0.5,0.3170552,158024,151581,64.88271,-62.86526,0.7770538,6.25978,0.01291586,0.1862577,0.88,-0.009644997,0.005341836,0.4300462,-0.2303123,0.03524125,0.1253085
2024_04_23_13_41_54_993,0.5,0.4923189,158218,151845,64.97547,-62.84423,0.7769017,6.259111,0.01465919,0.2472037,0.82,-0.02658134,-0.006779265,0.6378327,-0.518322,0.1768917,0.02181995
2024_04_23_13_41_55_100,0.5,0.5235988,158377,152088,65.05431,-62.81981,0.7764695,6.257533,0.01510767,0.3142551,0.79,-0.02120128,-0.01665447,0.6313334,-0.1819134,-0.02655387,-0.06491877
2024_04_23_13_41_55_200,0.5,0.5235988,158529,152321,65.12825,-62.79159,0.7757293,6.257759,0.01625102,0.3785492,0.78,-0.004337484,-0.001997988,0.637966,-0.05471706,0.01740456,0.02997741
2024_04_23_13_41_55_318,0.5,0.3644415,158716,152588,65.21324,-62.7527,0.7747021,6.25863,0.01712723,0.4431314,0.82,0.01023589,-0.01408549,0.4622214,0.3436804,-0.1931488,0.06377883
2024_04_23_13_41_55_434,0.5,0.1818016,158930,152849,65.30104,-62.70774,0.7735524,6.26041,0.01655349,0.4833328,0.87,0.01126906,-0.01148221,0.2435489,0.3378391,-0.2172887,-0.02062879
2024_04_23_13_41_55_550,0.5,0.0,159172,153110,65.3924,-62.65749,0.772304,6.2593,0.01489857,0.4949895,0.9,-0.01029886,-0.009280968,-0.0194767,0.2541542,-0.2425909,-0.1023053
2024_04_23_13_41_55_666,0.5,0.0,159424,153362,65.48471,-62.6068,0.7720619,6.2567,0.01606174,0.494149,0.91,-0.01907106,0.01898116,0.006019036,0.1093745,-0.001758337,-0.03180187
2024_04_23_13_41_55_777,0.5,0.0,159675,153612,65.57666,-62.55693,0.7710509,6.256714,0.01612834,0.4947722,0.92,0.01946269,-0.01817802,0.0201568,-0.02580881,-0.06586313,-0.003240071
2024_04_23_13_41_55_885,0.5,-0.1117423,159907,153838,65.66059,-62.51181,0.7701504,6.257546,0.01336412,0.4901804,0.91,-0.007086947,-0.007987924,-0.1618543,0.03618002,-0.01960993,-0.04349835
2024_04_23_13_41_55_999,0.5,-0.2924272,160172,154074,65.75252,-62.46378,0.7696154,6.257205,0.01287767,0.4556812,0.89,0.01171202,0.01173121,-0.4217759,-0.1451969,-0.2381801,0.04671234
2024_04_23_13_41_56_100,0.5,-0.4499527,160412,154261,65.83273,-62.42676,0.7692748,6.257429,0.01223138,0.4015312,0.85,0.01185812,-0.005616114,-0.5818774,-0.6099343,-0.1020729,-0.04673842
2024_04_23_13_41_56_217,0.5,-0.470166,160685,154445,65.92075,-62.39418,0.7689053,6.257374,0.009194638,0.32811,0.8,-0.01933335,-0.01279788,-0.6134412,-0.03576279,0.2506971,0.1182347
2024_04_23_13_41_56_332,0.5,-0.2874511,160945,154645,66.01152,-62.36629,0.768689,6.25528,0.006777053,0.2707657,0.84,0.01646835,0.02562995,-0.3904584,0.4487037,0.009074807,0.0455128
2024_04_23_13_41_56_450,0.5,-0.1034861,161206,154876,66.11053,-62.3411,0.7692896,6.257606,0.006968823,0.2404584,0.89,-0.0153866,-0.02279652,-0.1613392,0.3108978,0.4983991,0.02637366
2024_04_23_13_41_56_567,0.5,0.0,161458,155128,66.21168,-62.31586,0.7689662,6.25552,0.004562054,0.2341994,0.9,0.01243323,-0.01445664,0.007631412,0.07092953,-0.2821535,-0.1530228
2024_04_23_13_41_56_666,0.5,-0.05532399,161676,155348,66.30075,-62.29422,0.7691096,6.25575,0.005430477,0.2319555,0.91,-0.01226792,0.03098202,-0.09278764,-0.8924603,0.07028878,2.953639
2024_04_23_13_41_56_782,0.5,-0.2359501,161936,155590,66.40168,-62.27069,0.7699152,6.255781,0.003500202,0.2067273,0.89,0.02767414,-0.01678245,-0.3166247,-0.1238584,-0.3471225,-0.1017698
2024_04_23_13_41_56_884,0.5,-0.3952993,162172,155779,66.48862,-62.25417,0.7699405,6.255433,0.003095053,0.1616193,0.86,-0.0369696,0.004887128,-0.5629347,-0.2326965,0.09797513,-0.0515962
2024_04_23_13_41_56_998,0.5,-0.5235988,162445,155967,66.58234,-62.24252,0.7709152,6.255197,6.282917,0.0898428,0.78,0.03158493,-0.0123567,-0.6256378,-0.3660321,-0.1977086,-0.2019615
2024_04_23_13_41_57_099,0.5,-0.5235988,162672,156115,66.65929,-62.23907,0.7710743,6.256988,6.281443,0.02658208,0.77,-0.0006940928,0.01529522,-0.6955602,0.1014471,0.0410676,-0.02972642
2024_04_23_13_41_57_216,0.5,-0.3924143,162933,156297,66.74986,-62.24039,0.7721503,6.257074,6.278525,6.239944,0.79,-0.03925915,0.007721254,-0.4942444,0.4785061,0.3982708,0.1521222
2024_04_23_13_41_57_330,0.5,-0.2103413,163184,156501,66.84378,-62.24683,0.7737638,6.257011,6.276982,6.19697,0.84,0.03254103,-0.02394143,-0.2748352,0.3018975,0.199765,0.03943126
2024_04_23_13_41_57_432,0.5,-0.05241282,163404,156701,66.93041,-62.25583,0.7744455,6.25887,6.275637,6.18126,0.88,0.01964556,-0.02008802,-0.04934198,0.2458691,0.05914271,-0.02682162
2024_04_23_13_41_57_531,0.5,0.0,163619,156914,67.01881,-62.26517,0.7753528,6.260894,6.274207,6.181073,0.89,-0.01261557,0.003574749,-0.01528735,0.8854269,0.1384094,2.304778
2024_04_23_13_41_57_633,0.5,0.0,163832,157129,67.1077,-62.27365,0.7772546,6.258556,6.275937,6.180581,0.9,-0.003878273,0.001497027,0.02112689,0.02461672,-0.3009215,0.2330574
2024_04_23_13_41_57_749,0.5,-0.131596,164090,157377,67.21206,-62.28448,0.7788375,6.259446,6.274392,6.174258,0.89,-0.004577836,-0.0002544001,-0.1672296,-0.2422929,-0.217773,0.0209026
2024_04_23_13_41_57_850,0.5,-0.2891335,164325,157571,67.29958,-62.29555,0.7804102,6.261233,6.27396,6.147492,0.86,0.02821582,-0.01536631,-0.3470981,-0.2429485,-0.1947284,-0.1418157
2024_04_23_13_41_57_966,0.5,-0.4721181,164597,157769,67.39483,-62.31226,0.7828516,6.2637,6.272923,6.092664,0.8,-0.01051373,-0.02028874,-0.5683307,-0.6739497,-0.002667308,-0.03647618
2024_04_23_13_41_58_082,0.5,-0.5235988,164865,157941,67.48164,-62.33368,0.7846752,6.265825,6.269956,6.02173,0.76,0.02628852,-0.01529686,-0.6112407,-0.1131296,0.04079938,0.0809729
2024_04_23_13_41_58_182,0.5,-0.4966156,165088,158088,67.55383,-62.35615,0.7854047,6.266207,6.267509,5.959333,0.76,-0.03270733,-0.01438513,-0.6198323,0.2332926,0.1724213,-0.02153311
2024_04_23_13_41_58_299,0.5,-0.3127923,165350,158271,67.6381,-62.38888,0.7878298,6.268333,6.26474,5.905821,0.79,-0.02488836,0.02665585,-0.3700078,0.659883,0.3371238,-0.1187008
2024_04_23_13_41_58_415,0.5,-0.1299628,165601,158485,67.72701,-62.42643,0.7906153,6.268508,6.265113,5.875118,0.85,-0.005652418,0.00879743,-0.1519922,0.2616048,0.2786517,0.05092658
2024_04_23_13_41_58_521,0.5,-0.2392086,165831,158680,67.80585,-62.46219,0.7932458,6.27176,6.262288,5.855731,0.84,0.04817579,-0.04169764,-0.3007182,0.1007318,-0.002920627,0.03794394
2024_04_23_13_41_58_633,0.5,-0.4191069,166089,158884,67.89161,-62.50424,0.7951699,6.275797,6.259446,5.805838,0.82,-0.003231044,0.007568667,-0.5236904,-0.2956986,-0.1496375,-0.09385123
2024_04_23_13_41_58_732,0.5,-0.5235988,166319,159039,67.96043,-62.54312,0.7973548,6.276674,6.257998,5.745587,0.77,-0.01149089,-0.04474381,-0.6258411,-0.1456738,0.07948279,-0.1418656
2024_04_23_13_41_58_833,0.5,-0.5235988,166544,159188,68.0243,-62.58476,0.7998312,6.28045,6.25716,5.680421,0.75,0.02973389,0.0349786,-0.6593246,0.07617474,0.09852647,0.03559701
2024_04_23_13_41_58_951,0.5,-0.3909366,166805,159361,68.0946,-62.63808,0.8022391,6.280402,6.255479,5.615918,0.77,0.01608042,-0.01459119,-0.4496243,0.4689693,0.03263354,0.04030112
2024_04_23_13_41_59_050,0.5,-0.2329785,167020,159532,68.15569,-62.68932,0.8053048,0.0008580705,6.255743,5.579089,0.82,0.03330178,0.02838199,-0.2984475,0.3543496,0.1582205,-0.06548874
