2024_04_23_12_23_04_110,0.2,0.4830392,46459,53551,36.86986,-44.44346,1.075277,0.005529255,0.118786,5.611269,0.41,-0.005612217,-0.01810452,0.3153632,-0.02995133,0.02017617,-0.6075874
2024_04_23_12_23_04_224,0.2,0.4830392,46543,53679,36.90624,-44.47044,1.070428,0.008481636,0.1173239,5.647372,0.4,-0.01860675,-0.002872031,0.3206829,-0.08493661,-0.02102554,-0.1977719
2024_04_23_12_23_04_330,0.2,0.4830392,46623,53799,36.94128,-44.49477,1.065779,0.01192777,0.1147864,5.682024,0.4,0.01801995,-0.03195725,0.3179787,0.012815,-0.03352761,-0.09906291
2024_04_23_12_23_04_443,0.2,0.4830392,46705,53925,36.97852,-44.5193,1.060726,0.0183854,0.1127129,5.717528,0.39,-0.004215144,0.008019296,0.3072735,-0.03480911,0.1504421,0.3667399
2024_04_23_12_23_04_541,0.2,0.4830392,46779,54036,37.01253,-44.53905,1.056739,0.01935373,0.1110856,5.747772,0.39,-0.02908475,-0.01612599,0.2985381,-0.03874302,-0.023067,0.2604127
2024_04_23_12_23_04_644,0.2,0.3816403,46857,54151,37.04855,-44.55851,1.051912,0.02074869,0.1078084,5.776352,0.4,0.009255353,-0.02963607,0.2391732,0.2604425,-0.2351999,-0.4172437
2024_04_23_12_23_04_749,0.2,0.3562905,46943,54266,37.08645,-44.5788,1.047001,0.02452505,0.1058458,5.802198,0.42,0.004527176,-0.01531665,0.2564428,0.08162855,-0.04155933,0.02814457
2024_04_23_12_23_04_854,0.2,0.3208009,47031,54383,37.12575,-44.59896,1.042494,0.02840315,0.1043297,5.826884,0.43,0.007489352,-0.01306508,0.2251694,0.003308058,-0.01364946,-0.2161935
2024_04_23_12_23_04_966,0.2,0.2903812,47126,54504,37.16766,-44.61843,1.038151,0.02903645,0.1026794,5.849308,0.43,-0.01169168,-0.002331958,0.1899023,0.25931,-0.3175437,-0.4120264
2024_04_23_12_23_05_083,0.2,0.214332,47231,54631,37.2135,-44.63887,1.033078,0.030996,0.1017656,5.867898,0.44,0.01157135,-0.01195579,0.142834,0.09286403,-0.0009238719,0.1122095
2024_04_23_12_23_05_190,0.2,0.2092621,47334,54753,37.2576,-44.65806,1.028178,0.03338752,0.09888675,5.883949,0.44,-0.002252156,-0.02544008,0.1413949,-0.08675455,-0.01958013,-0.07961876
2024_04_23_12_23_05_302,0.2,0.1940522,47439,54876,37.30269,-44.67666,1.023399,0.03453108,0.09551146,5.898689,0.43,-0.01310496,-0.03686536,0.1253039,-0.1700818,0.2604946,-0.07035211
2024_04_23_12_23_05_415,0.2,0.1940522,47542,54997,37.34754,-44.69386,1.019245,0.03334171,0.09195296,5.912143,0.42,-0.02658554,-0.02142793,0.1194388,-0.06440282,-0.01024455,0.1959186
2024_04_23_12_23_05_529,0.2,0.1940522,47645,55117,37.39251,-44.71058,1.015327,0.03227378,0.09025387,5.925745,0.43,0.0006986111,-0.002870844,0.1253309,0.2198219,-0.1163408,-0.03460795
2024_04_23_12_23_05_635,0.2,0.214332,47747,55236,37.43688,-44.72717,1.009785,0.03460618,0.08685453,5.940584,0.44,0.01980817,-0.02433562,0.151774,0.05599856,0.04103034,0.04196912
2024_04_23_12_23_05_737,0.2,0.2650315,47843,55351,37.47965,-44.74207,1.005874,0.0350685,0.08473408,5.957328,0.43,-0.01021559,0.003769408,0.1772294,-0.197351,0.1008287,0.1772307
2024_04_23_12_23_05_845,0.2,0.4779692,47932,55471,37.52227,-44.75594,1.002633,0.03733059,0.08306268,5.985128,0.39,0.01331299,-0.02401692,0.3121246,-0.1105666,-0.09418278,-0.2033897
2024_04_23_12_23_05_944,0.2,0.4779692,48005,55580,37.55959,-44.7668,0.998672,0.04132054,0.07945717,6.015918,0.39,0.02070966,-0.0186996,0.3100982,0.0821948,-0.009320676,0.01166388
2024_04_23_12_23_06_049,0.2,0.4830392,48080,55692,37.59831,-44.77681,0.9952562,0.04420901,0.07766878,6.04804,0.38,-0.0167592,-0.0005067931,0.3087299,-0.0680387,0.003434717,-0.0699833
2024_04_23_12_23_06_158,0.2,0.4931791,48153,55802,37.63676,-44.78537,0.9924478,0.04572754,0.07660614,6.080846,0.38,-0.002197191,0.008829276,0.3245897,-0.04926324,0.00372529,-0.01205318
2024_04_23_12_23_06_266,0.2,0.4931791,48230,55917,37.67693,-44.79354,0.9891684,0.04990764,0.07505865,6.116303,0.38,0.02116624,0.002049606,0.3281929,-0.0004172325,-0.004559755,-0.06951019
2024_04_23_12_23_06_371,0.2,0.4931791,48304,56028,37.71606,-44.80008,0.9862329,0.05406696,0.072887,6.15028,0.37,0.007241834,-0.001900846,0.3209409,-0.08615851,0.0513941,0.1932848
2024_04_23_12_23_06_500,0.2,0.4931791,48394,56161,37.76293,-44.80605,0.9836055,0.0576878,0.07001355,6.191186,0.36,0.005331267,-0.005953923,0.3170904,-0.00423193,-0.0007674097,0.05938299
2024_04_23_12_23_06_629,0.2,0.4931791,48483,56290,37.80891,-44.80988,0.9811338,0.05964256,0.06687368,6.231825,0.35,-0.01126352,-0.00329181,0.3115714,-0.1606047,-0.01561642,-0.21696
2024_04_23_12_23_06_734,0.2,0.4931791,48554,56393,37.84522,-44.8116,0.9789999,0.06163833,0.06318162,6.264606,0.35,0.003744479,-0.02291931,0.3180283,-0.1469254,-0.02305955,-0.1879269
2024_04_23_12_23_06_863,0.2,0.4931791,48642,56521,37.89025,-44.81251,0.9760177,0.06580138,0.05665923,0.02269386,0.35,0.01805773,-0.03372032,0.3278701,0.05331635,0.009227544,0.2416745
2024_04_23_12_23_06_960,0.2,0.4931791,48714,56626,37.9268,-44.81232,0.9742005,0.07126619,0.05187575,0.05615595,0.35,0.04341939,-0.01716073,0.3207596,-0.006377697,-0.007104128,-0.01777243
2024_04_23_12_23_07_066,0.2,0.4931791,48785,56728,37.96305,-44.81092,0.973116,0.07668998,0.04883602,0.08846062,0.35,0.0265679,0.008591883,0.2976816,0.1124442,0.0420995,-0.1026019
2024_04_23_12_23_07_170,0.2,0.503319,48856,56830,37.99947,-44.80811,0.9721822,0.08088446,0.04693275,0.1205965,0.36,0.012327,-0.009886459,0.33672,0.8229017,0.240732,-0.5333871
2024_04_23_12_23_07_291,0.2,0.503319,48943,56961,38.04554,-44.80305,0.9700953,0.08453033,0.04115487,0.1639543,0.43,0.00665986,-0.04306445,0.4119172,0.3491342,0.08638947,-0.1934618
2024_04_23_12_23_07_415,0.2,0.503319,49046,57120,38.10055,-44.79416,0.9663515,0.08757219,0.03188576,0.2171685,0.46,0.02263092,-0.044912,0.4533215,-0.01624227,-0.01071393,0.4327204
2024_04_23_12_23_07_526,0.2,0.5235988,49140,57269,38.15097,-44.78339,0.9635823,0.08996265,0.02144376,0.269049,0.44,-0.005156894,-0.05172952,0.4631165,-0.08404254,-0.00949949,0.295178
2024_04_23_12_23_07_640,0.2,0.5235988,49231,57413,38.19903,-44.77055,0.9621742,0.09281329,0.01329449,0.3193823,0.44,0.0294458,-0.0209823,0.4486834,-0.08794665,-0.02071261,-0.1207059
2024_04_23_12_23_07_747,0.2,0.5235988,49316,57548,38.24408,-44.75644,0.9612833,0.09690657,0.006793091,0.3670757,0.43,0.03611825,-0.01554032,0.4431058,-0.05570054,-0.008359551,-0.18821
2024_04_23_12_23_07_859,0.2,0.5235988,49404,57688,38.28983,-44.73978,0.9607669,0.101239,6.282852,0.4165488,0.41,0.003580092,-0.02267244,0.3948673,-4.989743,-1.076534,2.425028
2024_04_23_12_23_07_967,0.2,0.5235988,49476,57798,38.32427,-44.72416,0.9609133,0.09903337,6.273382,0.4522484,0.3,-0.01147018,-0.04893355,0.2949579,-0.5471408,-0.140585,-0.07570535
2024_04_23_12_23_08_080,0.2,0.5235988,49537,57894,38.35356,-44.70985,0.9609544,0.0979239,6.265561,0.4823517,0.27,-0.002360937,-0.03837358,0.2553039,-0.1834929,-0.08393823,-0.3986293
2024_04_23_12_23_08_186,0.2,0.5235988,49593,57982,38.38025,-44.69637,0.960175,0.09998839,6.258298,0.5094659,0.28,0.03066664,-0.04365436,0.2549255,0.05602836,-0.03410131,-0.3040628
2024_04_23_12_23_08_296,0.2,0.5235988,49648,58070,38.4064,-44.68208,0.9593599,0.1018079,6.250471,0.5353423,0.26,0.02009506,-0.05060157,0.2333504,-0.1603663,0.0230819,0.1827353
2024_04_23_12_23_08_399,0.2,0.5235988,49699,58154,38.43009,-44.66795,0.9586311,0.1027618,6.242702,0.5583519,0.25,0.01660704,-0.05690255,0.2132434,1.712322,-0.04883855,0.0871336
2024_04_23_12_23_08_514,0.2,0.5235988,49753,58242,38.45454,-44.65242,0.9581954,0.1033237,6.233814,0.5820834,0.25,0.01158815,-0.0546798,0.2186226,0.2342462,0.01735985,-0.07255957
2024_04_23_12_23_08_631,0.2,0.5235988,49810,58333,38.48003,-44.63565,0.9580327,0.1037749,6.225353,0.6073264,0.26,0.01422249,-0.0500849,0.2162612,0.13569,-0.0706315,-0.2600849
2024_04_23_12_23_08_738,0.2,0.5235988,49864,58418,38.50344,-44.61935,0.9579577,0.1040577,6.217781,0.6305263,0.26,0.01660553,-0.04547559,0.2230119,0.008791685,-0.01659989,-0.1579854
2024_04_23_12_23_08_846,0.2,0.5235988,49917,58502,38.52652,-44.60254,0.9581105,0.1038771,6.210756,0.654296,0.26,0.008509703,-0.036549,0.2245696,-0.02634525,0.01841784,0.03683427
2024_04_23_12_23_08_955,0.2,0.5235988,49970,58585,38.54899,-44.5852,0.958762,0.1034814,6.204355,0.6782064,0.25,0.01693643,-0.03235228,0.2117704,-0.09731948,-0.04296004,-0.03599189
2024_04_23_12_23_09_069,0.2,0.5235988,50022,58667,38.5704,-44.56789,0.9598929,0.1035847,6.198401,0.7007149,0.24,0.01661997,-0.03161479,0.2006485,-0.3441721,0.01431256,-0.1223204
2024_04_23_12_23_09_175,0.2,0.5235988,50071,58744,38.59074,-44.55102,0.9609497,0.1049168,6.193274,0.7220943,0.24,0.04098258,-0.03413369,0.2044946,-0.1874715,0.02218038,0.2761204
2024_04_23_12_23_09_278,0.2,0.5235988,50119,58817,38.60991,-44.53458,0.9627247,0.1057898,6.18943,0.7431056,0.23,0.01491716,-0.01354844,0.1956743,-0.1047999,0.04834681,-0.1306757
2024_04_23_12_23_09_383,0.2,0.5235988,50165,58885,38.62728,-44.51881,0.9647558,0.1050542,6.186124,0.7628172,0.22,0.005658417,-0.007206324,0.1876645,-0.08378922,-0.002041459,0.2161534
2024_04_23_12_23_09_483,0.2,0.5235988,50208,58950,38.64342,-44.50333,0.966705,0.1038116,6.183359,0.7815643,0.22,0.005970721,-0.007919737,0.1898527,-0.1042932,0.01132488,-0.2714148
2024_04_23_12_23_09_587,0.2,0.5235988,50253,59017,38.66007,-44.4869,0.9687383,0.1031405,6.180964,0.8021287,0.23,0.01408955,-0.00263752,0.202451,-0.05470216,0.01405924,-0.02569775
2024_04_23_12_23_09_709,0.2,0.5235988,50307,59096,38.67896,-44.46725,0.9711877,0.1009024,6.177778,0.8266851,0.22,-0.01632375,0.003567545,0.1962738,-0.2268404,0.03300607,0.3670826
2024_04_23_12_23_09_831,0.2,0.5235988,50358,59165,38.69493,-44.44911,0.9741411,0.09656036,6.17591,0.8488528,0.19,-0.02339606,0.006930638,0.1753654,-1.160711,0.0558421,-0.3305888
2024_04_23_12_23_09_939,0.2,0.5235988,50401,59223,38.70779,-44.43365,0.9766136,0.09245856,6.173667,0.8680297,0.18,-0.01793543,-0.00747115,0.1751537,-0.7111877,-0.01048297,-0.2343242
2024_04_23_12_23_10_046,0.2,0.5235988,50442,59280,38.71955,-44.41881,0.9790425,0.08850217,6.171074,0.8860417,0.17,-0.0215305,-0.01468639,0.1741983,1.173079,0.01354888,-0.08224323
2024_04_23_12_23_10_154,0.2,0.5235988,50484,59338,38.73099,-44.40358,0.9814053,0.08199287,6.165902,0.9041645,0.19,-0.07582409,-0.06587446,0.1876854,0.02557039,0.08786841,-0.3628637
2024_04_23_12_23_10_262,0.2,0.5235988,50531,59407,38.74422,-44.3849,0.9838994,0.07198631,6.157816,0.9262986,0.22,-0.05700869,-0.05071257,0.2235498,0.1003891,0.007942319,-0.05820579
2024_04_23_12_23_10_371,0.2,0.5235988,50583,59485,38.75945,-44.36373,0.9863328,0.06478778,6.150842,0.9523554,0.26,-0.008982986,-0.04547995,0.2687992,0.2928078,0.04650652,0.04942668
2024_04_23_12_23_10_470,0.2,0.5235988,50636,59567,38.77566,-44.34113,0.9884904,0.06010169,6.146626,0.9809636,0.29,-0.006881226,-0.02132107,0.3007289,0.2536178,0.0378415,-0.3077025
2024_04_23_12_23_10_573,0.2,0.5235988,50695,59659,38.79316,-44.31509,0.9911501,0.05493622,6.142778,1.013396,0.3,-0.02468328,0.004879691,0.3089808,-0.2712607,0.1492202,0.1782663
2024_04_23_12_23_10_678,0.2,0.5235988,50752,59748,38.80904,-44.28925,0.9954299,0.04718642,6.140936,1.044776,0.29,-0.02028529,0.00482578,0.2918415,0.08374452,-0.241898,2.980854
2024_04_23_12_23_10_782,0.2,0.5235988,50807,59833,38.82386,-44.26452,1.000391,0.04311391,6.141221,1.074584,0.27,0.003074683,0.01310665,0.2680505,0.07522106,0.006586313,0.456219
2024_04_23_12_23_10_896,0.2,0.5235988,50861,59917,38.83805,-44.23989,1.004995,0.04018977,6.141226,1.104095,0.27,0.02038652,0.01480582,0.2718167,0.231266,-0.03348291,0.288936
2024_04_23_12_23_11_014,0.2,0.5235988,50924,60015,38.85438,-44.21064,1.009468,0.04121188,6.141731,1.139112,0.29,0.05270137,0.01906555,0.2944028,0.1426041,0.02598762,-0.07261802
2024_04_23_12_23_11_121,0.2,0.503319,50982,60105,38.86862,-44.18298,1.013745,0.04237622,6.141991,1.170784,0.29,0.05244215,0.008735865,0.2853569,-0.03275275,0.009253621,0.2827989
2024_04_23_12_23_11_230,0.2,0.4120599,51037,60184,38.87998,-44.15766,1.017864,0.04130989,6.14067,1.193491,0.23,0.0115319,0.002936906,0.1614357,-0.2952665,-0.08790939,0.1328895
2024_04_23_12_23_11_339,0.2,0.4120599,51084,60251,38.88908,-44.13587,1.021438,0.03997139,6.140123,1.210048,0.21,0.01052969,0.002818671,0.1426924,-0.1689344,-0.00250712,0.08112948
2024_04_23_12_23_11_447,0.2,0.4019201,51129,60313,38.89735,-44.11551,1.024771,0.03942757,6.140292,1.225087,0.21,0.02014831,0.01138875,0.1387295,0.1051724,0.03900379,0.005816633
2024_04_23_12_23_11_555,0.2,0.3816403,51174,60375,38.90524,-44.09491,1.028174,0.03865205,6.140315,1.239713,0.2,0.002452572,-0.003439562,0.1244941,0.1343489,-0.009585172,0.1365282
2024_04_23_12_23_11_664,0.2,0.3309408,51217,60436,38.9123,-44.07486,1.031382,0.03714044,6.139145,1.252079,0.19,0.007706209,-0.01314959,0.09312004,0.6729215,-0.01497194,0.5761001
2024_04_23_12_23_11_769,0.2,0.2802413,51260,60495,38.91874,-44.05554,1.034234,0.03693005,6.137267,1.261507,0.19,0.01439903,-0.01153053,0.08506395,-1.000538,0.02096593,0.5574035
2024_04_23_12_23_11_873,0.2,0.1737724,51302,60551,38.9246,-44.03737,1.036843,0.03739398,6.135022,1.268097,0.19,0.007503996,-0.03276598,0.03088924,0.3326535,-0.06846339,-0.396501
2024_04_23_12_23_11_978,0.2,0.09265329,51350,60609,38.93096,-44.01728,1.039355,0.03835165,6.132408,1.271366,0.21,0.01906861,-0.01657436,0.03358871,-1.104519,-0.09516626,-0.1004129
2024_04_23_12_23_12_099,0.2,0.0,51412,60677,38.939,-43.99238,1.042542,0.04057166,6.130211,1.271767,0.23,0.01945338,-0.02006739,-0.008625945,1.011163,0.01582503,0.160058
2024_04_23_12_23_12_222,0.2,0.0,51481,60751,38.94789,-43.96462,1.046757,0.04174345,6.129516,1.270797,0.24,0.009357354,-0.003125306,-0.010701,0.05756318,-0.01615286,0.00980054
2024_04_23_12_23_12_331,0.2,0.0,51542,60813,38.95586,-43.94018,1.050678,0.04253068,6.129749,1.269762,0.24,-0.005420747,0.01314816,-0.008523483,-0.1291484,0.02674013,0.4825612
2024_04_23_12_23_12_439,0.2,0.0,51603,60874,38.96358,-43.91627,1.054973,0.04168486,6.131442,1.269064,0.24,-0.01129681,0.01653743,-0.005130997,-0.07155538,0.01535565,0.174251
2024_04_23_12_23_12_547,0.2,0.0,51663,60933,38.97136,-43.89266,1.059191,0.04036287,6.133491,1.268586,0.23,-0.01731921,0.01618167,-0.006368042,0.0666976,0.0257492,0.1680259
2024_04_23_12_23_12_656,0.2,0.0,51720,60991,38.97884,-43.86984,1.063456,0.03872449,6.135859,1.268152,0.23,-0.01928939,0.02336944,-0.004226567,-0.05769729,0.004604459,-0.07622956
2024_04_23_12_23_12_764,0.2,0.0,51778,61048,38.98621,-43.84719,1.067688,0.03721661,6.138087,1.26769,0.23,-0.01337144,0.0181883,-0.00483188,0.006914138,0.005125999,0.3135113
2024_04_23_12_23_12_872,0.2,0.0,51836,61106,38.99366,-43.82455,1.071919,0.03607571,6.139952,1.26733,0.22,-0.009863476,0.01533401,-0.002969505,0.01858175,-0.01024455,-0.4355293
2024_04_23_12_23_12_970,0.2,0.0,51889,61158,39.00051,-43.80393,1.07577,0.03475372,6.141192,1.266899,0.22,-0.01317178,0.01018766,-0.004228178,-0.04708767,-0.02735853,-0.2209716
2024_04_23_12_23_13_074,0.2,0.0,51944,61212,39.0076,-43.78249,1.079557,0.03375237,6.141988,1.266283,0.22,-0.00929624,0.004627444,-0.007585217,-0.1055151,-0.02112239,-0.1082756
2024_04_23_12_23_13_178,0.2,0.0,52000,61268,39.01504,-43.76061,1.083031,0.03386316,6.14164,1.266005,0.23,0.002104367,-0.003451834,-0.002041275,-0.005871057,0.02733618,0.368844
2024_04_23_12_23_13_295,0.2,0.0,52061,61330,39.0233,-43.73669,1.086803,0.03417368,6.141147,1.265539,0.23,0.002810823,-0.004120807,-0.003792851,0.09036063,-0.01122057,-0.1275646
2024_04_23_12_23_13_415,0.2,0.0,52126,61396,39.03234,-43.71119,1.090816,0.03476544,6.140859,1.265163,0.23,0.007823776,-0.0001820005,-0.001841989,-0.1371354,-0.002481043,0.1651398
2024_04_23_12_23_13_521,0.2,0.0,52186,61457,39.04056,-43.68762,1.094599,0.03540939,6.140998,1.264969,0.23,-0.002757249,0.005687651,0.0006154191,0.07545948,0.1220107,0.4011185
2024_04_23_12_23_13_629,0.2,0.0,52245,61517,39.04843,-43.66455,1.098536,0.03487782,6.141511,1.264984,0.23,-0.004226514,0.002889809,0.0004536491,-0.0411123,-0.003419816,-0.1746598
2024_04_23_12_23_13_738,0.2,0.0,52303,61576,39.05629,-43.64144,1.102268,0.03444586,6.141467,1.264971,0.23,-0.001945889,-0.008182716,-0.001748691,0.1339316,0.01009554,0.3927921
2024_04_23_12_23_13_847,0.2,0.0,52364,61638,39.06434,-43.6173,1.105669,0.03447142,6.140691,1.264684,0.24,0.003541428,-0.003593663,0.0003741805,0.05687773,0.008627772,0.1693305
2024_04_23_12_23_13_956,0.2,0.0,52427,61701,39.07256,-43.5927,1.109203,0.03476863,6.140417,1.264674,0.24,-0.006813277,0.006900195,0.000132935,-0.1277626,0.1091883,-0.0615085
2024_04_23_12_23_14_063,0.2,0.0,52488,61761,39.08055,-43.56882,1.113207,0.03398673,6.140534,1.264676,0.23,-0.005162972,-0.001613765,0.003298897,-0.1013726,0.006392598,-0.1416271
2024_04_23_12_23_14_170,0.2,0.0,52548,61820,39.08834,-43.54591,1.117126,0.03353399,6.14052,1.265179,0.22,0.0002663902,0.002352838,0.00704638,0.01320243,0.007182359,0.2538128
2024_04_23_12_23_14_274,0.2,0.0,52603,61873,39.09564,-43.52478,1.12091,0.0333971,6.140788,1.26599,0.22,-0.0005902385,0.002491676,0.008678765,-0.2091676,0.005252659,0.1061312
2024_04_23_12_23_14_378,0.2,0.0,52659,61925,39.10295,-43.50401,1.124623,0.03323199,6.141042,1.266962,0.21,-0.00144333,0.002522162,0.009603024,-0.1095831,0.006027519,-0.4630433
2024_04_23_12_23_14_505,0.2,0.0,52724,61987,39.11164,-43.47937,1.128468,0.03369698,6.140543,1.26849,0.23,0.001861458,0.0004633401,0.01195928,0.2302229,-0.001311302,0.2429911
2024_04_23_12_23_14_623,0.2,0.0,52792,62055,39.12083,-43.45266,1.132512,0.03386369,6.14075,1.269529,0.24,-0.002093417,-0.002436683,0.004691482,0.1942962,0.06974488,0.03745873
2024_04_23_12_23_14_730,0.2,-0.01660408,52855,62117,39.12918,-43.42805,1.136145,0.0340874,6.141045,1.2702,0.24,0.0006578716,0.001355577,-0.001685318,0.02117455,0.002361834,-0.1740444
2024_04_23_12_23_14_839,0.2,-0.02674397,52917,62180,39.13728,-43.40349,1.139842,0.03419019,6.141113,1.269575,0.24,-0.000152732,0.0007055254,-0.009188529,-0.07505715,-0.02324581,-0.2475656
2024_04_23_12_23_14_947,0.2,-0.07744345,52980,62242,39.14544,-43.37907,1.143516,0.03441816,6.140745,1.267644,0.23,0.0006085355,-0.007298415,-0.0272492,0.07782876,-0.005930662,-0.133466
2024_04_23_12_23_15_055,0.2,-0.08251339,53040,62302,39.15345,-43.35558,1.147011,0.03487037,6.140077,1.26443,0.23,-0.005510534,-0.01235592,-0.03208356,-0.0270158,0.03754348,-0.06845698
2024_04_23_12_23_15_164,0.2,-0.09772323,53102,62363,39.16139,-43.33208,1.150364,0.03455292,6.139221,1.260467,0.23,-0.009351708,-0.008245656,-0.03896033,0.1387447,-0.001341104,0.1765697
2024_04_23_12_23_15_267,0.2,-0.123073,53161,62421,39.16924,-43.3091,1.153689,0.03470525,6.138903,1.256117,0.24,-0.004851202,-0.004142596,-0.04752592,-0.1266599,0.001423061,-0.383437
2024_04_23_12_23_15_370,0.2,-0.1484227,53223,62480,39.17738,-43.28553,1.157269,0.03460884,6.139125,1.25053,0.24,-0.01520788,0.006687826,-0.05794096,0.00436604,-0.02340227,-0.07152895
2024_04_23_12_23_15_474,0.2,-0.1534926,53285,62538,39.18563,-43.2622,1.160947,0.03406662,6.140008,1.244346,0.24,-0.008816342,0.0115003,-0.05749864,-0.05787611,-0.0623241,-0.2100248
2024_04_23_12_23_15_577,0.2,-0.1534926,53346,62596,39.19396,-43.23941,1.164806,0.03415877,6.141237,1.238473,0.23,-0.00532699,0.009441116,-0.05502911,-0.05078315,0.01681596,0.1075066
2024_04_23_12_23_15_702,0.2,-0.1585626,53414,62663,39.2037,-43.21344,1.169173,0.03453641,6.142595,1.231713,0.23,-0.004389151,0.0152984,-0.05527647,0.1534373,0.03319979,0.11101
2024_04_23_12_23_15_821,0.2,-0.1788424,53483,62729,39.21343,-43.18773,1.173824,0.03596279,6.144589,1.224038,0.23,0.02590973,-0.001580836,-0.06900555,0.03184378,0.00436604,0.1159394
2024_04_23_12_23_15_936,0.2,-0.1940522,53549,62788,39.22293,-43.16361,1.177897,0.03964062,6.145377,1.215437,0.24,0.01371924,0.003461402,-0.07890326,0.1223534,0.003568828,-0.089198
2024_04_23_12_23_16_044,0.2,-0.2092621,53615,62844,39.23248,-43.13994,1.181683,0.04244493,6.146655,1.206824,0.24,0.01636821,0.01048124,-0.07706183,0.01198053,-0.009573996,0.3968028
2024_04_23_12_23_16_151,0.2,-0.2295419,53682,62899,39.24255,-43.11663,1.18548,0.04559811,6.147815,1.198533,0.23,0.02045825,0.004736736,-0.07514521,-0.07629395,-0.03101677,0.005145091
2024_04_23_12_23_16_258,0.2,-0.2650315,53748,62951,39.25255,-43.09447,1.189086,0.04898672,6.148732,1.190028,0.22,0.0219534,0.004860082,-0.0854092,-0.9092092,-0.023745,-0.2496107
2024_04_23_12_23_16_366,0.2,-0.2701014,53813,63001,39.2625,-43.07332,1.192503,0.05301768,6.149497,1.181429,0.22,0.03086258,0.002159757,-0.073692,-0.2911091,0.006414949,0.2527845
2024_04_23_12_23_16_470,0.2,-0.2853113,53876,63048,39.27226,-43.0532,1.195819,0.05713759,6.150184,1.173242,0.22,0.02677391,-0.001399457,-0.07398098,1.130402,0.008203089,0.2661208
2024_04_23_12_23_16_573,0.2,-0.2853113,53939,63096,39.28224,-43.03339,1.199085,0.06104551,6.150638,1.164861,0.21,0.02612691,-0.002716573,-0.0774514,0.917077,0.02194196,0.1525101
2024_04_23_12_23_16_677,0.2,-0.2853113,54004,63143,39.29239,-43.01304,1.202432,0.06433611,6.151694,1.155461,0.22,0.0210961,0.002737341,-0.08780725,1.523614,0.006631016,-0.490861
2024_04_23_12_23_16_782,0.2,-0.2853113,54070,63191,39.30293,-42.99219,1.205762,0.06728583,6.152929,1.145718,0.23,0.000560442,-0.003516535,-0.08853734,1.956344,0.01426786,-0.1288712
2024_04_23_12_23_16_889,0.2,-0.2853113,54137,63239,39.31369,-42.97112,1.208626,0.06903659,6.153959,1.135853,0.23,0.00376014,0.008307272,-0.107925,-1.771927,0.003360212,-0.05686842
2024_04_23_12_23_17_014,0.2,-0.2853113,54219,63300,39.32601,-42.9449,1.212776,0.06507008,6.151387,1.121844,0.24,-0.04859564,-0.02591877,-0.1110454,0.7733106,-0.1052096,-0.3343569
2024_04_23_12_23_17_122,0.2,-0.2853113,54293,63355,39.33732,-42.92148,1.216611,0.06207189,6.15018,1.109401,0.24,-0.03895283,-0.01537124,-0.1104726,0.9344518,-0.02816319,0.02322299
2024_04_23_12_23_17_229,0.2,-0.2954512,54368,63411,39.34944,-42.89762,1.220673,0.06015228,6.150733,1.096687,0.25,-0.02399089,0.01838826,-0.1150014,0.7847547,-0.07014722,-0.1829797
2024_04_23_12_23_17_338,0.2,-0.2954512,54444,63467,39.36236,-42.87324,1.225031,0.05921911,6.153787,1.083778,0.27,-0.02399049,0.02216469,-0.1218567,0.0115633,-0.00500679,0.2397313
2024_04_23_12_23_17_452,0.2,-0.2954512,54526,63528,39.37688,-42.84709,1.229273,0.0597869,6.156927,1.069666,0.28,-0.004515204,0.0216965,-0.1316609,0.1092553,-0.03364682,0.1424659
2024_04_23_12_23_17_560,0.2,-0.3208009,54608,63589,39.39214,-42.82094,1.233639,0.06182315,6.161079,1.054512,0.29,0.01915401,0.0446881,-0.1441936,-0.04824996,-0.05269795,0.4374754
2024_04_23_12_23_17_669,0.2,-0.3410807,54692,63648,39.4079,-42.79478,1.238078,0.06422479,6.167365,1.038186,0.3,0.003878579,0.0766807,-0.1628387,0.3560781,-0.04146248,0.1750691
2024_04_23_12_23_17_764,0.2,-0.3410807,54773,63705,39.42376,-42.76939,1.242408,0.06671538,6.17653,1.021785,0.32,0.00772473,0.08375517,-0.1719313,0.162214,-0.01499057,0.1054974
2024_04_23_12_23_17_868,0.2,-0.3410807,54861,63769,39.44212,-42.74215,1.246757,0.07063236,6.186468,1.005378,0.33,0.02019955,0.08763225,-0.1617259,0.1954436,0.04790723,0.3715139
2024_04_23_12_23_17_972,0.2,-0.3410807,54950,63835,39.46184,-42.71446,1.251553,0.07527904,6.197609,0.9893068,0.34,0.03750935,0.1019526,-0.1625643,0.05602836,-0.009015203,0.02478645
2024_04_23_12_23_18_075,0.2,-0.3461506,55038,63899,39.48172,-42.68759,1.25614,0.07980162,6.210345,0.9729518,0.35,0.01202535,0.103379,-0.1851699,0.05364418,0.05409121,0.08775806
2024_04_23_12_23_18_191,0.2,-0.3461506,55146,63977,39.50632,-42.65521,1.260919,0.08248236,6.224229,0.9521323,0.36,0.01180088,0.104839,-0.1881764,-0.0103414,-0.03355742,-0.2692174
2024_04_23_12_23_18_304,0.2,-0.3461506,55251,64054,39.53127,-42.62408,1.265483,0.08695061,6.238547,0.9324462,0.38,0.06404462,0.1195521,-0.1822257,0.2666116,-0.08615851,0.1284769
