2024_02_11_01_09_43_016,0.8,0.2356434,240907,252757,18.98975,16.90109,0.1359783,0.003689543,0.009044016,1.795567,2.44,-0.006451875,0.002814013,0.7344518,-0.01215935,0.009477139,0.02670847,,,
2024_02_11_01_09_43_053,0.8,0.2358913,241129,253000,18.96841,16.98865,0.1359785,0.003692739,0.00904504,1.822756,2.44,-0.006519204,0.002771257,0.734983,-0.02908706,0.01305342,0.04955567,,,
2024_02_11_01_09_43_086,0.8,0.2360935,241326,253217,18.94738,17.06622,0.1359789,0.003695935,0.009045917,1.847025,2.44,-0.006542892,0.002650208,0.7355453,0.007152557,0.003635883,0.01477078,,,
2024_02_11_01_09_43_124,0.8,0.2362921,241553,253466,18.92083,17.15487,0.1359788,0.003699131,0.009045837,1.87499,2.44,-0.006500266,0.002638225,0.7362279,0.008106232,0.01382828,0.07226691,,,
2024_02_11_01_09_43_161,0.8,0.2365442,241774,253709,18.89261,17.24044,0.1359793,0.003702326,0.009047621,1.902245,2.44,-0.006570497,0.002740114,0.7370151,-0.01454353,-0.0004768371,-0.0456646,,,
2024_02_11_01_09_43_199,0.8,0.2367465,242001,253958,18.86122,17.32749,0.1359793,0.003705522,0.009047494,1.930268,2.44,-0.006543158,0.002847686,0.7376559,-0.02980232,0.0154376,0.05325488,,,
2024_02_11_01_09_43_232,0.8,0.2369406,242198,254175,18.83198,17.40233,0.1359796,0.003708185,0.009048646,1.954624,2.43,-0.006578189,0.002688861,0.7382392,0.008583069,-0.002741813,-0.01589209,,,
2024_02_11_01_09_43_269,0.8,0.2371952,242424,254424,18.79608,17.48759,0.1359797,0.003711914,0.009049245,1.98269,2.43,-0.006609021,0.002742817,0.7389719,-0.0128746,0.01120567,0.03786571,,,
2024_02_11_01_09_43_303,0.8,0.2373938,242621,254641,18.76296,17.5608,0.1359797,0.003714577,0.009049159,2.007085,2.43,-0.006652489,0.002698427,0.7394469,-0.005722045,-0.00667572,-0.07256866,,,
2024_02_11_01_09_43_341,0.8,0.2375907,242848,254890,18.72264,17.64406,0.1359797,0.003717773,0.009049003,2.035202,2.43,-0.006568363,0.002830012,0.7403017,-0.03910065,0.01764297,0.06859936,,,
2024_02_11_01_09_43_374,0.8,0.2377877,243045,255107,18.68572,17.71543,0.1359796,0.003720969,0.009048899,2.059645,2.43,-0.006654345,0.002708339,0.7408137,0.005245208,0.006079673,0.01152232,,,
2024_02_11_01_09_43_412,0.8,0.2380414,243265,255349,18.64228,17.79433,0.1359798,0.003724164,0.009049559,2.087072,2.43,-0.006540871,0.002730729,0.7416157,-0.01573563,0.01275539,0.0380259,,,
2024_02_11_01_09_43_449,0.8,0.2382437,243492,255599,18.59543,17.8741,0.13598,0.00372736,0.009050009,2.115266,2.43,-0.006610578,0.002747492,0.7422369,-0.008583069,0.009298325,0.03422797,,,
2024_02_11_01_09_43_486,0.8,0.2384889,243713,255842,18.54767,17.95045,0.1359802,0.003730556,0.009050719,2.142744,2.43,-0.006630681,0.0027341,0.7429278,-0.001430511,0.007271766,0.01500733,,,
2024_02_11_01_09_43_524,0.8,0.2386915,243939,256091,18.49646,18.02748,0.13598,0.003734285,0.009050167,2.17099,2.43,-0.006639829,0.002824766,0.7435745,0.008106232,0.000834465,-0.01524947,,,
2024_02_11_01_09_43_567,0.8,0.2389547,244190,256367,18.43735,18.11089,0.13598,0.00373748,0.009050563,2.202242,2.43,-0.006694344,0.002702139,0.744286,0.03099441,0.004768372,0.01165457,,,
2024_02_11_01_09_43_603,0.8,0.2391664,244410,256609,18.38313,18.18281,0.13598,0.003741209,0.009050638,2.229797,2.43,-0.006628722,0.002959811,0.7452319,-0.020504,0.002622604,-0.01500361,,,
2024_02_11_01_09_43_641,0.8,0.2394187,244637,256859,18.32542,18.25508,0.1359801,0.003744405,0.009050806,2.258127,2.43,-0.00667168,0.002799147,0.7458376,-0.004053116,0.01180172,0.04973448,,,
2024_02_11_01_09_43_678,0.8,0.2396155,244857,257102,18.26728,18.32384,0.1359807,0.003748133,0.009052721,2.28574,2.43,-0.006656736,0.00278917,0.7465194,-0.02288818,0.00846386,0.02648681,,,
2024_02_11_01_09_43_716,0.8,0.2398658,245084,257351,18.20562,18.39276,0.1359806,0.003750796,0.009052619,2.314123,2.43,-0.006744514,0.002757066,0.7470784,0.0128746,0.005722045,0.01907162,,,
2024_02_11_01_09_43_752,0.8,0.2400658,245304,257594,18.14373,18.45816,0.1359807,0.003753992,0.009053161,2.341783,2.43,-0.006661742,0.00283987,0.7478276,-0.03910065,0.009417534,0.007538124,,,
2024_02_11_01_09_43_786,0.8,0.2402701,245501,257810,18.08702,18.51502,0.1359808,0.003757188,0.009053766,2.366476,2.43,-0.006719227,0.002863521,0.7484413,-0.04386901,0.01680851,0.03837608,,,
2024_02_11_01_09_43_825,0.8,0.240518,245728,258060,18.02002,18.57872,0.1359815,0.003760916,0.009055432,2.394933,2.43,-0.006725335,0.002742063,0.7491802,0.01597404,0.007152557,0.03805198,,,
2024_02_11_01_09_43_857,0.8,0.2407169,245924,258276,17.96038,18.63248,0.1359815,0.003763579,0.009055295,2.419667,2.43,-0.006710279,0.002801843,0.7496924,0.0007152557,-0.004291534,-0.0459738,,,
2024_02_11_01_09_43_895,0.8,0.2409155,246151,258526,17.89008,18.69253,0.1359817,0.003766775,0.009056197,2.448174,2.43,-0.006785472,0.00281842,0.750439,0.01955032,0.00333786,0.007489696,,,
2024_02_11_01_09_43_928,0.8,0.2411178,246347,258742,17.82767,18.74303,0.1359815,0.003769438,0.009055954,2.472949,2.43,-0.006657017,0.00284022,0.7510737,-0.004291534,0.009655952,0.02693385,,,
2024_02_11_01_09_43_966,0.8,0.2413656,246574,258992,17.75429,18.79925,0.1359817,0.003773167,0.009056593,2.501504,2.43,-0.006750627,0.002770299,0.7517657,0.03457069,-0.005245208,-0.03425777,,,
2024_02_11_01_09_44_002,0.8,0.2415609,246794,259234,17.68131,18.85195,0.1359816,0.003776362,0.009056163,2.529334,2.43,-0.006693951,0.002815528,0.7524109,0.00333786,0.008821487,0.03032759,,,
2024_02_11_01_09_44_041,0.8,0.241814,247020,259484,17.60486,18.90393,0.1359818,0.003779558,0.009056924,2.557944,2.43,-0.00671633,0.002764776,0.7530859,0.02813339,-0.001430511,-0.01532957,,,
2024_02_11_01_09_44_078,0.8,0.2420118,247240,259727,17.52904,18.95243,0.1359817,0.003782754,0.00905631,2.585825,2.43,-0.006815623,0.002809863,0.7537575,0.02551079,-0.01108646,-0.06507337,,,
2024_02_11_01_09_44_113,0.8,0.2422171,247436,259943,17.46029,18.99388,0.135982,0.00378595,0.009057686,2.610714,2.43,-0.00675156,0.002910925,0.7545125,0.00166893,-0.001072884,-0.03038347,,,
2024_02_11_01_09_44_149,0.8,0.2424677,247662,260193,17.37989,19.03947,0.1359818,0.003789145,0.009057068,2.6394,2.43,-0.00671789,0.002829875,0.7550614,-0.04124641,0.01776218,0.05320459,,,
2024_02_11_01_09_44_186,0.8,0.2426655,247882,260435,17.30037,19.08162,0.1359825,0.003792874,0.009059243,2.667357,2.43,-0.006749353,0.002861694,0.7559718,-0.04124641,0.01966953,0.07238239,,,
2024_02_11_01_09_44_219,0.8,0.2428664,248085,260658,17.22631,19.11838,0.1359827,0.003795537,0.009060585,2.693071,2.43,-0.006755766,0.002973613,0.7564919,-0.01192093,0.009775162,0.0344459,,,
2024_02_11_01_09_44_253,0.8,0.2430682,248281,260875,17.15355,19.15222,0.135983,0.0037982,0.009061224,2.718047,2.43,-0.006748576,0.002895402,0.7570064,-0.007390975,0.009834765,0.04194863,,,
2024_02_11_01_09_44_291,0.8,0.2433139,248501,261118,17.071,19.18799,0.1359835,0.003801929,0.009063032,2.746073,2.43,-0.006761153,0.002865508,0.7577691,-0.01907349,0.01144409,0.05724839,,,
2024_02_11_01_09_44_328,0.8,0.2435128,248727,261367,16.98521,19.22229,0.1359832,0.003804592,0.009062002,2.774878,2.43,-0.006811332,0.002947735,0.7583343,0.02765655,-0.0115633,-0.07998011,,,
2024_02_11_01_09_44_361,0.8,0.2437154,248923,261584,16.90994,19.25007,0.1359835,0.003807788,0.009062967,2.799917,2.43,-0.006828543,0.002807781,0.7590251,0.02717972,-0.004947185,-0.0344906,,,
2024_02_11_01_09_44_399,0.8,0.2439656,249149,261833,16.82243,19.27971,0.1359832,0.003810983,0.009062106,2.828773,2.43,-0.006779815,0.002806906,0.7596115,0.02837181,0.008583069,0.02303347,,,
2024_02_11_01_09_44_433,0.8,0.2441669,249345,262050,16.74578,19.30338,0.1359833,0.003814179,0.009062511,2.853853,2.43,-0.006813241,0.00291104,0.7603108,-0.002861023,-0.0007152557,-0.02296828,,,
2024_02_11_01_09_44_470,0.8,0.244362,249571,262299,16.6568,19.32826,0.1359832,0.003817375,0.009062497,2.882761,2.43,-0.006766689,0.002922873,0.7609881,0.01001358,0.00372529,0.0003036112,,,
2024_02_11_01_09_44_503,0.8,0.2445667,249768,262516,16.57898,19.34776,0.1359833,0.003820038,0.009062641,2.907886,2.43,-0.006761014,0.002973113,0.7616486,-0.0591278,0.01171231,0.01121126,,,
2024_02_11_01_09_44_541,0.8,0.244815,249988,262758,16.49118,19.36729,0.1359839,0.003823234,0.009064664,2.936082,2.43,-0.006847031,0.002987354,0.7623672,-0.01478195,-0.0003576278,-0.0382904,,,
2024_02_11_01_09_44_574,0.8,0.2450164,250190,262982,16.41003,19.38305,0.1359838,0.00382643,0.009064323,2.962012,2.43,-0.006856154,0.002934817,0.7629128,-0.01811981,0.004798174,-0.008005649,,,
2024_02_11_01_09_44_611,0.8,0.2452166,250410,263224,16.32132,19.3978,0.135984,0.003829626,0.009065263,2.990255,2.43,-0.006824203,0.002886988,0.7635781,-0.02455711,0.005885958,-0.01164526,,,
2024_02_11_01_09_44_649,0.8,0.2454658,250636,263474,16.2298,19.41033,0.1359837,0.003832822,0.009064178,3.019283,2.43,-0.006853467,0.002998102,0.7643133,0.009775162,0.002846122,-0.01884624,,,
2024_02_11_01_09_44_686,0.8,0.2456644,250856,263717,16.14038,19.41998,0.1359835,0.003836017,0.009063278,3.047576,2.43,-0.006874767,0.002861734,0.7648441,0.03147125,0.005513429,0.03437325,,,
2024_02_11_01_09_44_724,0.8,0.2459119,251082,263966,16.0483,19.42724,0.1359843,0.003839746,0.009065924,3.076663,2.43,-0.006869054,0.003056777,0.7658642,-0.007152557,-0.001043081,-0.01524761,,,
2024_02_11_01_09_44_757,0.8,0.2461153,251278,264183,15.96822,19.43137,0.1359847,0.003842409,0.009068274,3.101948,2.43,-0.006887273,0.002999074,0.7664012,-0.0007152557,-0.003248453,-0.0417903,,,
2024_02_11_01_09_44_794,0.8,0.2463137,251504,264432,15.8759,19.43362,0.1359846,0.003845605,0.009067418,3.13108,2.43,-0.006898323,0.00306147,0.7669318,-0.0166893,0.001206994,-0.04166364,,,
2024_02_11_01_09_44_832,0.8,0.2465686,251724,264675,15.786,19.43323,0.1359849,0.0038488,0.009068463,3.159472,2.43,-0.00698,0.002971037,0.7676355,0.02479553,-0.00937283,-0.04571676,,,
2024_02_11_01_09_44_870,0.8,0.2467618,251950,264924,15.69372,19.43017,0.1359853,0.003852529,0.009069718,3.18866,2.43,-0.00676895,0.002984842,0.7684056,-0.01454353,0.01657009,0.08392147,,,
2024_02_11_01_09_44_903,0.8,0.2469714,252147,265141,15.6137,19.42532,0.1359858,0.003855192,0.009071566,3.214028,2.43,-0.00687238,0.003010488,0.7690211,-0.02932548,0.00923872,0.01904182,,,
2024_02_11_01_09_44_940,0.8,0.2472136,252367,265383,15.52415,19.41748,0.1359856,0.003858388,0.00907137,3.242491,2.43,-0.006863253,0.003068465,0.7696222,-0.04267692,0.01004338,0.02706609,,,
2024_02_11_01_09_44_978,0.8,0.2474114,252593,265633,15.43246,19.40677,0.1359851,0.003861051,0.009069189,3.271745,2.43,-0.006916328,0.002910713,0.7701128,0.02884865,0.003308058,0.007590279,,,
2024_02_11_01_09_45_016,0.8,0.2476668,252813,265876,15.34351,19.39377,0.1359854,0.003864779,0.009070273,3.300258,2.43,-0.006909088,0.002974146,0.7709665,0.01764297,-0.00706315,-0.07609092,,,
2024_02_11_01_09_45_052,0.8,0.2478652,253039,266125,15.25259,19.37779,0.1359852,0.003867975,0.009069519,3.329569,2.43,-0.006923429,0.002848772,0.7715214,0.03790855,-0.001043081,-0.0229124,,,
2024_02_11_01_09_45_090,0.8,0.2481144,253259,266368,15.16455,19.35966,0.1359854,0.003871171,0.009070267,3.358135,2.43,-0.006974761,0.003023345,0.7724803,-0.007867813,0.001072884,-0.01862645,,,
2024_02_11_01_09_45_127,0.8,0.2483163,253485,266617,15.07471,19.33844,0.1359854,0.003874899,0.009070256,3.3875,2.43,-0.00685751,0.00303024,0.7731835,-0.04768371,0.02294779,0.08797086,,,
2024_02_11_01_09_45_165,0.8,0.2485661,253705,266860,14.98787,19.31526,0.1359858,0.003878095,0.009071537,3.416121,2.43,-0.006806412,0.003038656,0.7739959,-0.02074241,0.01299381,0.03065169,,,
2024_02_11_01_09_45_202,0.8,0.2487587,253931,267109,14.89942,19.28887,0.135986,0.003881291,0.009072322,3.445542,2.43,-0.006991776,0.003057934,0.7745243,-0.002384186,0.005900859,0.007785856,,,
2024_02_11_01_09_45_236,0.8,0.2489635,254127,267326,14.82327,19.26385,0.1359864,0.003884487,0.00907384,3.471113,2.43,-0.006964037,0.003052897,0.7751168,-0.00333786,0.002324581,-0.01162663,,,
2024_02_11_01_09_45_274,0.8,0.2492123,254353,267575,14.73644,19.23265,0.1359869,0.003887682,0.009075806,3.500583,2.43,-0.006979276,0.002939666,0.775735,0.02503395,-0.0002980232,-0.007458031,,,
2024_02_11_01_09_45_311,0.8,0.2494115,254573,267818,14.6528,19.19982,0.1359868,0.003890878,0.00907533,3.529297,2.43,-0.006989698,0.003009654,0.7762793,-0.005722045,0.001966953,-1.862645E-06,,,
2024_02_11_01_09_45_349,0.8,0.2496654,254799,268068,14.56793,19.16361,0.1359869,0.003894074,0.009075771,3.558814,2.43,-0.006970097,0.002995246,0.7770903,0.01549721,0.002741813,0.01133606,,,
2024_02_11_01_09_45_381,0.8,0.2498656,254995,268284,14.49513,19.13016,0.1359872,0.003896737,0.009076886,3.584471,2.43,-0.006913342,0.003083328,0.777764,-0.06175041,0.02521276,0.06866641,,,
2024_02_11_01_09_45_415,0.8,0.2500611,255192,268501,14.42321,19.09484,0.1359871,0.0038994,0.009076248,3.610145,2.43,-0.006947415,0.003097699,0.7781755,-0.02026558,0.01233816,0.03431924,,,
2024_02_11_01_09_45_452,0.8,0.2502714,255418,268750,14.34156,19.05191,0.1359874,0.003902596,0.009077522,3.639735,2.43,-0.006973615,0.002874156,0.778931,0.02384186,-0.005900859,-0.0689514,,,
2024_02_11_01_09_45_490,0.8,0.2505115,255638,268993,14.2633,19.0078,0.1359873,0.003905792,0.009076932,3.668569,2.43,-0.006982762,0.003063906,0.7797169,0.01072884,0.008940697,0.03077462,,,
2024_02_11_01_09_45_527,0.8,0.2507175,255864,269242,14.1843,18.96018,0.1359872,0.00390952,0.00907677,3.698209,2.43,-0.006967572,0.002950905,0.7802373,0.03671646,0.007390975,0.0498034,,,
2024_02_11_01_09_45_565,0.8,0.2509672,256084,269485,14.10876,18.91158,0.1359874,0.003912716,0.009077456,3.727096,2.43,-0.007049474,0.003120121,0.7811497,-0.02336502,0.01072884,0.03057159,,,
2024_02_11_01_09_45_602,0.8,0.2511668,256310,269735,14.03269,18.85941,0.1359876,0.003915912,0.009078462,3.756792,2.43,-0.007066141,0.003114345,0.781764,-0.02098083,0.003099441,-0.01542829,,,
2024_02_11_01_09_45_636,0.8,0.251367,256506,269951,13.9679,18.8123,0.1359881,0.003919108,0.009080037,3.782604,2.43,-0.007033776,0.003026305,0.7823369,0.0140667,-0.00834465,-0.07606298,,,
2024_02_11_01_09_45_669,0.8,0.2515653,256708,270174,13.90246,18.76203,0.135988,0.003921771,0.009079698,3.809216,2.43,-0.00697364,0.003162781,0.7829616,-0.05221367,0.00834465,-0.007718801,,,
2024_02_11_01_09_45_708,0.8,0.2518107,256928,270417,13.8328,18.70537,0.1359887,0.003924967,0.009082126,3.838199,2.43,-0.007013211,0.003174677,0.7837227,-0.03957748,0.01764297,0.04579126,,,
2024_02_11_01_09_45_744,0.8,0.2520124,257154,270666,13.76302,18.64512,0.1359894,0.003928163,0.009084989,3.867995,2.43,-0.007097947,0.002987908,0.7842005,0.007629394,0.002622604,0.003701076,,,
2024_02_11_01_09_45_782,0.8,0.2522648,257374,270909,13.69683,18.58448,0.1359884,0.003930293,0.0090814,3.89702,2.43,-0.007026889,0.002926176,0.7845953,0.06246566,-0.009298325,-0.03812648,,,
2024_02_11_01_09_45_819,0.8,0.2524659,257600,271159,13.6307,18.52022,0.1359881,0.003934554,0.00908013,3.926855,2.43,-0.00703676,0.003139346,0.7855754,-0.01478195,0.01227856,0.04586205,,,
2024_02_11_01_09_45_857,0.8,0.2527134,257820,271401,13.56818,18.45578,0.1359883,0.00393775,0.009080999,3.955937,2.43,-0.007072581,0.003163717,0.7863595,-0.008821487,-0.002384186,-0.04176795,,,
2024_02_11_01_09_45_894,0.8,0.2529177,258046,271651,13.50595,18.38773,0.1359884,0.003940946,0.009081604,3.985835,2.43,-0.007041043,0.003156537,0.7870901,-0.01764297,-0.002622604,-0.05341135,,,
2024_02_11_01_09_45_932,0.8,0.2531666,258266,271894,13.44735,18.31973,0.1359885,0.003944141,0.009081927,4.01497,2.43,-0.007037423,0.003117265,0.7877517,-0.01382828,0.005841255,6.146729E-05,,,
2024_02_11_01_09_45_969,0.8,0.2533655,258492,272143,13.38925,18.24814,0.1359885,0.003947337,0.009081856,4.044916,2.43,-0.007093106,0.003190301,0.7884782,0.0009536743,-0.00333786,-0.04181265,,,
2024_02_11_01_09_46_007,0.8,0.2536148,258712,272386,13.33477,18.17679,0.135989,0.003950533,0.009083379,4.074104,2.43,-0.007033928,0.003072964,0.7891774,0.010252,0.005960464,0.02655946,,,
2024_02_11_01_09_46_045,0.8,0.2538121,258938,272635,13.28101,18.1019,0.1359894,0.003954262,0.009084635,4.104106,2.43,-0.007060019,0.003122703,0.7898813,-0.02551079,-0.0003576278,-0.01541525,,,
2024_02_11_01_09_46_082,0.8,0.2540647,259158,272878,13.23086,18.02749,0.1359899,0.003957457,0.00908714,4.133348,2.43,-0.007114089,0.003123596,0.7905678,0.01144409,-0.0005960464,-0.003630295,,,
2024_02_11_01_09_46_119,0.8,0.2542607,259378,273121,13.18291,17.95164,0.1359902,0.00396012,0.009087568,4.162609,2.43,-0.007108072,0.003135397,0.791108,-0.02789497,0.01126528,0.01892447,,,
2024_02_11_01_09_46_156,0.8,0.2545173,259604,273370,13.136,17.87232,0.1359904,0.003963316,0.009088624,4.192684,2.43,-0.007077802,0.003214711,0.7918056,-0.02789497,0.01215935,0.02301484,,,
2024_02_11_01_09_46_194,0.8,0.2547138,259824,273613,13.09265,17.79377,0.1359904,0.003966512,0.009088833,4.221991,2.43,-0.007098688,0.003174966,0.792369,-0.005483627,0.004291534,0.01896732,,,
2024_02_11_01_09_46_232,0.8,0.2549679,260049,273863,13.05055,17.71182,0.1359906,0.003969708,0.009089022,4.252112,2.42,-0.00716516,0.003191409,0.7931031,0.002622604,-0.001549721,-0.0347849,,,
2024_02_11_01_09_46_269,0.8,0.2551674,260269,274105,13.01195,17.63085,0.1359908,0.003972371,0.009089667,4.281467,2.42,-0.007160074,0.003038015,0.7936736,-0.01358986,0.01293421,0.05285814,,,
2024_02_11_01_09_46_306,0.8,0.2554147,260494,274355,12.97478,17.54655,0.1359902,0.003975567,0.009087993,4.311644,2.42,-0.007048542,0.002994432,0.7942741,0.00333786,0.01579523,0.06474555,,,
2024_02_11_01_09_46_344,0.8,0.2556175,260713,274598,12.94105,17.46341,0.1359899,0.003979295,0.009086877,4.341052,2.43,-0.007085742,0.003137384,0.7950227,-0.008821487,0.008225441,0.03415346,,,
2024_02_11_01_09_46_378,0.8,0.2558109,260915,274821,12.91223,17.38617,0.1359902,0.003982491,0.009088102,4.368099,2.42,-0.007138968,0.003219147,0.7958701,-0.004768372,0.0007152557,0.003596768,,,
2024_02_11_01_09_46_415,0.8,0.2560621,261134,275064,12.88327,17.30127,0.1359906,0.003985687,0.009089753,4.397557,2.42,-0.007238026,0.003127929,0.7965652,-0.005960464,0.01764297,0.04963576,,,
2024_02_11_01_09_46_452,0.8,0.2562878,261359,275313,12.85613,17.21323,0.1359904,0.00398835,0.009088689,4.427837,2.42,-0.007130844,0.00315337,0.7971821,0.0140667,0.003457069,-0.0077039,,,
2024_02_11_01_09_46_490,0.8,0.2565213,261578,275556,12.83228,17.12676,0.1359905,0.003992078,0.00908922,4.457348,2.42,-0.007189171,0.003274685,0.7978748,-0.01311302,0.0006258487,-0.03043748,,,
2024_02_11_01_09_46_524,0.8,0.256664,261773,275773,12.81317,17.04908,0.1359912,0.003994741,0.009091793,4.483689,2.42,-0.007107276,0.003293861,0.7986341,-0.05173683,0.01829863,0.06856956,,,
2024_02_11_01_09_46_557,0.8,0.2568673,261975,275996,12.79564,16.96856,0.1359919,0.003997405,0.009093838,4.510856,2.42,-0.007177647,0.003244228,0.7990834,0.01382828,-0.008165836,-0.03054365,,,
2024_02_11_01_09_46_594,0.8,0.257099,262193,276239,12.77905,16.88045,0.1359919,0.0040006,0.009094474,4.540434,2.42,-0.007272274,0.003189736,0.7995903,0.00166893,0.0005066395,-0.007789582,,,
2024_02_11_01_09_46_628,0.8,0.257316,262395,276462,12.76612,16.79908,0.1359921,0.004003264,0.009094667,4.567633,2.42,-0.007108655,0.003125339,0.8002865,0.0166893,0.008419156,0.03048032,,,
2024_02_11_01_09_46_665,0.8,0.2575645,262614,276705,12.75457,16.71017,0.1359919,0.004006459,0.009094274,4.597257,2.42,-0.007302634,0.00313015,0.8008388,0.03743172,0.002652406,0.01158379,,,
2024_02_11_01_09_46_698,0.8,0.2577661,262809,276921,12.74648,16.63061,0.1359917,0.004009655,0.009093544,4.623696,2.42,-0.007100725,0.003161671,0.8015203,-0.001430511,0.01052022,0.02677925,,,
2024_02_11_01_09_46_736,0.8,0.2579607,263034,277171,12.73979,16.53877,0.1359914,0.004012851,0.009092425,4.654166,2.42,-0.007193736,0.003293041,0.8023152,-0.001907349,0.005915761,0.0002104789,,,
2024_02_11_01_09_46_769,0.8,0.2581616,263229,277388,12.73625,16.45888,0.1359917,0.004015514,0.009093619,4.680656,2.42,-0.007343915,0.003184119,0.8028575,0.01454353,-0.001132488,-0.01520105,,,
2024_02_11_01_09_46_807,0.8,0.2584154,263454,277637,12.7348,16.36681,0.1359922,0.004019243,0.009095225,4.711182,2.42,-0.007181963,0.003335848,0.8038524,-0.04315376,0.01458824,0.03064982,,,
2024_02_11_01_09_46_846,0.8,0.2586111,263673,277880,12.73608,16.27718,0.1359924,0.004021906,0.009095941,4.740934,2.42,-0.007288822,0.003229155,0.8042601,-0.02121925,0.003442168,-0.0155773,,,
2024_02_11_01_09_46_881,0.8,0.2588631,263898,278129,12.74019,16.18521,0.1359926,0.004025102,0.009096939,4.771513,2.42,-0.007171046,0.003199179,0.8050416,0.02026558,0.001430511,0.007679685,,,
2024_02_11_01_09_46_919,0.8,0.2590657,264117,278372,12.74688,16.09583,0.1359934,0.00402883,0.009099595,4.801315,2.42,-0.007154461,0.003330817,0.8058636,0.00500679,0.002712011,0.02308562,,,
2024_02_11_01_09_46_956,0.8,0.259316,264342,278622,12.75652,16.0043,0.1359936,0.004031493,0.00910078,4.831944,2.42,-0.007274912,0.00335987,0.8063837,-0.04816055,0.01659989,0.0613369,,,
2024_02_11_01_09_46_990,0.8,0.2595152,264537,278838,12.76716,15.9251,0.1359934,0.004034156,0.009100085,4.858562,2.42,-0.007369119,0.003318235,0.8067308,-0.007152557,0.001370907,-0.02686493,,,
2024_02_11_01_09_47_028,0.8,0.2597114,264762,279088,12.78203,15.83429,0.1359934,0.004037352,0.009100017,4.889235,2.42,-0.00731829,0.003202284,0.8073723,0.010252,0.0009536743,-0.004161149,,,
2024_02_11_01_09_47_060,0.8,0.2599123,264957,279304,12.79719,15.75583,0.1359935,0.004040015,0.009100098,4.915891,2.42,-0.007274451,0.003241228,0.8080412,-0.04339218,0.02044439,0.06847829,,,
2024_02_11_01_09_47_098,0.8,0.2601616,265176,279547,12.81668,15.66837,0.1359934,0.004043211,0.009099909,4.945804,2.42,-0.007294346,0.003122795,0.8086376,0.05102157,-0.00411272,-0.007910654,,,
2024_02_11_01_09_47_135,0.8,0.2603618,265401,279796,12.83939,15.57921,0.1359938,0.004046407,0.009101178,4.976552,2.42,-0.00724611,0.003291365,0.8095838,-0.01358986,0.009119511,0.05739554,,,
2024_02_11_01_09_47_169,0.8,0.2605663,265596,280013,12.86134,15.50238,0.1359938,0.00404907,0.009101312,5.003275,2.42,-0.007257641,0.003325059,0.8101668,-0.02622604,0.002622604,-0.01930445,,,
2024_02_11_01_09_47_207,0.8,0.2608099,265821,280262,12.88915,15.41468,0.1359943,0.004052266,0.009102721,5.034073,2.42,-0.007355698,0.003262018,0.8107905,-0.02598762,0.008404255,-0.0002663583,,,
2024_02_11_01_09_47_244,0.8,0.2610117,266040,280505,12.91879,15.33016,0.1359943,0.004055462,0.009103483,5.064086,2.42,-0.007357982,0.003230907,0.8114049,0.04124641,0.008404255,0.03848039,,,
2024_02_11_01_09_47_282,0.8,0.2612646,266265,280755,12.95187,15.24432,0.1359941,0.004058658,0.009102748,5.094934,2.42,-0.007302025,0.003241933,0.8120744,0.0002384186,0.003099441,-0.0187438,,,
2024_02_11_01_09_47_315,0.8,0.2614638,266460,280971,12.98274,15.17064,0.1359941,0.004061853,0.009102443,5.121745,2.42,-0.007332169,0.003290599,0.8126409,-0.01263618,0.008583069,0.01130998,,,
2024_02_11_01_09_47_348,0.8,0.2616602,266656,281188,13.01556,15.09781,0.1359949,0.004064517,0.009105202,5.148582,2.42,-0.007413744,0.003378078,0.8134018,0.0193119,-0.007033348,-0.04189834,,,
2024_02_11_01_09_47_385,0.8,0.2618609,266880,281437,13.05576,15.0151,0.1359948,0.00406718,0.00910526,5.179503,2.42,-0.007368791,0.003368192,0.813934,0.0007152557,0.002264977,-0.00754185,,,
2024_02_11_01_09_47_424,0.8,0.2621136,267099,281680,13.09734,14.93579,0.1359948,0.004070376,0.00910525,5.209634,2.42,-0.007357279,0.003342272,0.8145989,-0.01740456,0.01013279,0.01526624,,,
2024_02_11_01_09_47_457,0.8,0.2623095,267301,281903,13.13763,14.86406,0.1359947,0.004073571,0.009104918,5.237343,2.42,-0.007280374,0.003332849,0.8152171,-0.008583069,0.00846386,0.0115037,,,
2024_02_11_01_09_47_494,0.8,0.2625077,267520,282146,13.18373,14.78729,0.1359946,0.004076767,0.009104254,5.26752,2.42,-0.007422631,0.003362768,0.8158589,-0.003576278,-0.0007152557,-0.01901761,,,
2024_02_11_01_09_47_532,0.8,0.2627588,267745,282396,13.23346,14.70994,0.1359948,0.004079963,0.009104903,5.298539,2.42,-0.007391846,0.003389991,0.8165939,-0.03552437,0.01037121,0.02256036,,,
2024_02_11_01_09_47_565,0.8,0.2629613,267940,282612,13.27857,14.64405,0.1359949,0.004082626,0.009105697,5.325502,2.42,-0.007405253,0.003367687,0.8172269,-0.02336502,0.008940697,0.01559406,,,
2024_02_11_01_09_47_602,0.8,0.2631662,268165,282862,13.3327,14.56971,0.135995,0.004085822,0.009105925,5.356572,2.42,-0.007437529,0.003350473,0.817904,-0.00500679,0.003099441,-9.49949E-05,,,
2024_02_11_01_09_47_640,0.8,0.2634126,268384,283105,13.3876,14.49898,0.1359951,0.004089017,0.009106181,5.386847,2.42,-0.007434506,0.003363185,0.818592,0.008821487,0.00667572,0.01144782,,,
