2024_04_20_16_55_01_729,0.5,-0.390802,145421,132301,10.28605,-11.76053,6.601359,0.4278331,5.988346,2.055364,0.68,0.2067735,-0.08055455,-0.3235033,-0.1142025,-0.4238784,-0.2932027
2024_04_20_16_55_01_840,0.5,-0.390802,145641,132457,10.26348,-11.69185,6.622314,0.4643371,6.003691,2.02147,0.7,0.3040085,0.02976196,-0.3308384,0.4065036,-0.01132488,0.228256
2024_04_20_16_55_01_940,0.5,-0.4249497,145854,132607,10.23635,-11.62359,6.635432,0.477982,6.028693,1.987378,0.8,0.132767,0.1054644,-0.4014443,1.734495,-0.8749216,-1.278974
2024_04_20_16_55_02_056,0.5,-0.4249497,146062,132831,10.2041,-11.55426,6.644123,0.4764321,6.069046,1.95817,0.37,0.05246714,-0.4180782,-0.308513,4.077077,-3.991961,0.8699521
2024_04_20_16_55_02_173,0.5,-0.4249497,146265,132980,10.18513,-11.5015,6.648494,0.5175231,6.007069,1.86069,0.46,0.05556333,-1.038473,-0.5427281,1.324743,0.1298934,-0.66673
2024_04_20_16_55_02_290,0.5,-0.4249497,146524,133162,10.16326,-11.43025,6.651447,0.5768093,5.931705,1.730844,0.6,0.2268726,-0.949512,-0.594052,1.119435,0.9985864,-1.200512
2024_04_20_16_55_02_406,0.5,-0.4249497,146816,133378,10.14693,-11.34255,6.658783,0.6696162,5.870146,1.588645,0.65,0.4948699,-1.21153,-0.6452129,1.439988,-0.4808604,-1.795068
2024_04_20_16_55_02_523,0.5,-0.4249497,147142,133566,10.12632,-11.25041,6.670243,0.6741233,5.855072,1.455254,0.71,-0.7502217,-0.6715473,-0.7092357,0.8658766,0.1510829,-0.4706084
2024_04_20_16_55_02_640,0.5,-0.390802,147482,133722,10.09036,-11.15984,6.669084,0.534653,5.857838,1.37075,0.65,-1.828427,-0.3592842,-0.5535163,0.5754232,0.7509887,-1.008838
2024_04_20_16_55_02_757,0.5,-0.2276516,147830,133912,10.06942,-11.05588,6.670321,0.3903731,5.859251,1.290042,0.76,-1.409388,-0.0823783,-0.4693754,0.9329318,1.496285,-0.4624128
2024_04_20_16_55_02_873,0.5,-0.2086807,148065,134080,10.08323,-10.9832,6.694693,0.35572,5.866157,1.258954,0.59,-0.182902,-0.01600002,-0.2010751,-0.6501078,0.1328811,0.9151846
2024_04_20_16_55_02_990,0.5,-0.136591,148276,134222,10.10246,-10.92714,6.718235,0.3509578,5.872871,1.242815,0.55,0.03611016,0.06575704,-0.1162006,-0.02348423,-0.3149956,-0.5429387
2024_04_20_16_55_03_109,0.5,-0.136591,148451,134369,10.12599,-10.87235,6.744299,0.360119,5.885171,1.230996,0.57,0.05159395,0.05793851,-0.1196953,-0.9389519,0.1881867,2.990048
2024_04_20_16_55_03_224,0.5,-0.136591,148622,134516,10.15092,-10.81858,6.771677,0.3703413,5.901349,1.220216,0.57,0.03054255,0.1582681,-0.1373769,-0.09196996,0.06842613,0.182949
2024_04_20_16_55_03_340,0.5,-0.136591,148790,134665,10.17647,-10.76538,6.800539,0.3760628,5.924339,1.212875,0.57,0.02345407,0.1562166,-0.120357,-0.0538826,0.2249926,0.7429346
2024_04_20_16_55_03_457,0.5,-0.136591,148959,134825,10.20166,-10.70902,6.825666,0.3776325,5.940803,1.202593,0.59,-0.01570671,0.08151728,-0.1246211,-0.2455115,-0.09809434,-0.1687482
2024_04_20_16_55_03_568,0.5,-0.136591,149131,134997,10.22807,-10.65112,6.849754,0.3830952,5.952979,1.18884,0.63,0.03066201,0.01349152,-0.2311325,1.166105,0.2152026,0.1954436
2024_04_20_16_55_03_674,0.5,-0.1441794,149324,135146,10.25586,-10.59423,6.873289,0.3923044,5.964999,1.170922,0.63,0.05655405,0.05170999,-0.1277859,-1.356602,0.07155538,-1.267008
2024_04_20_16_55_03_790,0.5,-0.1441794,149574,135289,10.28367,-10.53941,6.895105,0.3963678,5.976289,1.160492,0.54,-0.03132155,0.06675716,-0.1111537,-0.1459122,0.03749132,0.3292598
2024_04_20_16_55_03_890,0.5,-0.1441794,149804,135402,10.30589,-10.49578,6.911989,0.3978523,5.986309,1.153119,0.5,-0.01443159,0.07437777,-0.1101129,-0.145793,0.1205355,-0.3862567
2024_04_20_16_55_04_007,0.5,-0.1327968,150008,135549,10.33437,-10.43988,6.93332,0.3935066,5.994524,1.136341,0.64,-0.09291147,0.0009298325,-0.154924,0.4158616,-0.005573034,-0.09653717
2024_04_20_16_55_04_107,0.5,-0.09106066,150194,135704,10.365,-10.38197,6.95191,0.3943098,5.998528,1.125259,0.72,-0.001657836,-0.03708212,-0.08256267,0.6991624,0.5594492,0.19788
2024_04_20_16_55_04_207,0.5,-0.07208968,150395,135877,10.39922,-10.31726,6.969819,0.3940919,6.002264,1.118432,0.78,-0.06274001,0.02740057,-0.06862006,0.2024174,0.4289299,0.3910064
2024_04_20_16_55_04_322,0.5,-0.04553033,150629,136083,10.44097,-10.24017,6.993618,0.3885871,6.015458,1.117282,0.82,-0.02183753,0.2042644,-0.04057012,0.3170967,-0.01978874,0.4292652
2024_04_20_16_55_04_422,0.5,-0.04553033,150809,136290,10.47532,-10.1766,7.014291,0.382341,6.030151,1.119347,0.65,-0.03949599,0.2151928,0.009589076,-3.664672,0.9136795,0.6844103
2024_04_20_16_55_04_538,0.5,-0.04932452,150979,136506,10.50941,-10.12087,7.03413,0.3999759,6.029935,1.115057,0.63,0.2747831,-0.1454142,-0.06666415,1.174867,-0.3298223,0.3769695
2024_04_20_16_55_04_640,0.5,-0.04932452,151168,136672,10.54501,-10.06126,7.050706,0.4207539,6.026935,1.099392,0.75,0.06148571,-0.08002354,-0.1560824,0.7256269,0.5735755,-0.3140568
2024_04_20_16_55_04_757,0.5,-0.05311872,151408,136888,10.58975,-9.98146,7.070194,0.4350332,6.026089,1.079334,0.83,0.1068964,-0.0422309,-0.1437321,0.5016327,-0.01868606,0.007815659
2024_04_20_16_55_04_873,0.5,-0.03414775,151661,137115,10.63916,-9.89758,7.091107,0.4491496,6.030798,1.062369,0.87,0.0007031821,0.08755121,-0.1889405,0.9012222,-0.4236102,-1.25511
2024_04_20_16_55_04_973,0.5,-0.01138258,151874,137305,10.68078,-9.825226,7.11258,0.4370151,6.058497,1.059113,0.89,-0.2605678,0.360538,-0.1353344,0.2657175,0.2375543,0.4933253
2024_04_20_16_55_05_074,0.5,0.0,152087,137491,10.71966,-9.749266,7.133242,0.3964541,6.106248,1.060084,0.96,-0.5132328,0.5228441,-0.1648632,1.100481,0.1993477,0.2595186
2024_04_20_16_55_05_190,0.5,0.01138258,152348,137735,10.76816,-9.651782,7.153227,0.3424713,6.158617,1.066408,0.96,-0.1602468,0.1109292,-0.007443883,-3.05134,-0.5612075,0.8219778
2024_04_20_16_55_05_290,0.5,0.01897097,152585,137918,10.80817,-9.581939,7.167048,0.3345463,6.177346,1.07185,0.79,0.002272829,0.2744259,-0.0205976,0.5343556,-0.2144873,0.9965747
2024_04_20_16_55_05_406,0.5,0.06829549,152841,138126,10.85632,-9.505842,7.185677,0.3365666,6.206545,1.084518,0.78,0.1787144,0.2522801,0.1395039,-2.267659,-2.198637,2.794474
2024_04_20_16_55_05_507,0.5,0.06829549,153205,138288,10.89755,-9.452888,7.201428,0.3547544,6.226275,1.107412,0.63,0.1676719,0.2389823,0.1458883,-1.067281,0.06335974,-0.3683194
2024_04_20_16_55_05_624,0.5,0.06829549,153632,138448,10.93789,-9.400681,7.216254,0.3712622,6.24614,1.132172,0.55,0.1468277,0.2929473,0.1205612,-0.2188086,-0.3326386,0.2631471
2024_04_20_16_55_05_729,0.5,0.06829549,154026,138592,10.97166,-9.352134,7.223823,0.3869349,6.260701,1.154678,0.57,0.1380505,0.1559078,0.1540404,0.1015067,0.03701448,0.5393103
2024_04_20_16_55_05_840,0.5,0.06829549,154420,138744,11.0051,-9.300177,7.228801,0.3995029,6.266658,1.175824,0.57,0.09717437,0.01744336,0.1743206,0.3752112,0.299871,-0.9646639
2024_04_20_16_55_05_940,0.5,0.06829549,154788,138892,11.03422,-9.249526,7.230319,0.4103175,6.260649,1.191055,0.57,0.1115316,0.007498715,0.1602311,-0.109911,0.04139542,0.1594424
2024_04_20_16_55_06_041,0.5,0.06829549,155153,139040,11.05947,-9.199474,7.229878,0.4049709,6.241829,1.199812,0.51,-0.1373523,-0.2321638,0.178551,-0.5707145,0.2851933,0.1576841
2024_04_20_16_55_06_155,0.5,0.06829549,155576,139201,11.08404,-9.145348,7.227157,0.3905009,6.210815,1.208785,0.48,0.05344737,-0.04170213,0.158994,0.2840161,-1.793086,1.025703
2024_04_20_16_55_06_257,0.5,0.0645013,155941,139329,11.10797,-9.101987,7.229773,0.3971402,6.204572,1.225,0.49,0.0505411,-0.02668864,0.1764425,-0.2112388,0.332579,0.2985932
2024_04_20_16_55_06_374,0.5,0.04932452,156367,139481,11.13497,-9.050132,7.232879,0.4008356,6.194131,1.241607,0.49,0.04217393,-0.01279045,0.154971,0.2090931,0.1101345,-0.1712441
2024_04_20_16_55_06_490,0.5,0.04932452,156790,139633,11.15933,-8.996099,7.23441,0.4031871,6.182246,1.254681,0.51,-0.01571376,-0.05301056,0.1427387,0.4923343,0.1434982,-0.8930489
2024_04_20_16_55_06_590,0.5,0.04932452,157155,139771,11.17797,-8.946898,7.233759,0.3951076,6.164002,1.262112,0.5,-0.0931901,-0.2816113,0.1551554,0.09143352,0.2637208,-1.61292
2024_04_20_16_55_06_690,0.5,0.04932452,157434,139930,11.19393,-8.893711,7.23001,0.390665,6.136553,1.261557,0.56,0.08101452,-0.1216332,0.008643288,0.1017451,0.1737028,-0.2414211
2024_04_20_16_55_06_807,0.5,0.05311872,157604,140163,11.21426,-8.82758,7.234333,0.3928349,6.118244,1.252525,0.63,0.09406945,-0.2246213,-0.008273721,2.331793,-2.297088,0.8849203
2024_04_20_16_55_06_923,0.5,0.03414775,157827,140370,11.24372,-8.74636,7.24404,0.4048303,6.106691,1.236824,0.81,-0.142569,0.1583239,-0.1124836,0.8445978,1.893148,0.5982369
2024_04_20_16_55_07_024,0.5,0.007588388,158030,140561,11.27251,-8.66967,7.262623,0.3880689,6.128838,1.235026,0.88,-0.1542519,0.2127142,-0.1006987,0.5404949,-0.00989437,0.5751997
2024_04_20_16_55_07_140,0.5,0.007588388,158289,140810,11.31073,-8.572017,7.276259,0.4041693,6.133196,1.226597,0.94,0.07882974,0.1171555,-0.09750729,0.5085468,0.5515218,-1.47716
2024_04_20_16_55_07_255,0.5,0.007588388,158556,141060,11.3509,-8.469797,7.288446,0.4098285,6.151917,1.22332,1.01,-0.0807699,0.3000753,-0.162437,0.8587837,0.7254481,0.007398426
2024_04_20_16_55_07_357,0.5,0.007588388,158793,141283,11.38766,-8.375343,7.302435,0.3980787,6.195524,1.230433,1.06,-0.0482471,0.7515046,-0.1932829,1.244545,-1.892805,-2.504654
2024_04_20_16_55_07_474,0.5,0.007588388,159064,141534,11.43354,-8.265059,7.321508,0.3841839,0.006599474,1.257446,1.07,0.09743053,0.8465778,-0.2033866,-4.378319,-1.298964,0.1922548
2024_04_20_16_55_07_590,0.5,0.04553033,159432,141746,11.47789,-8.170877,7.336304,0.4042695,0.09932992,1.291997,0.95,0.1951246,0.8706971,0.1233962,-0.4371404,0.477314,0.603199
2024_04_20_16_55_07_707,0.5,0.07967807,159862,141979,11.52482,-8.076086,7.347295,0.4203975,0.1763779,1.346817,0.91,-0.004601091,0.762172,0.1444746,-0.1339912,0.08296966,-0.2553388
2024_04_20_16_55_07_823,0.5,0.1441794,160282,142205,11.56808,-7.982552,7.35537,0.4566618,0.2535824,1.410044,0.91,0.4949843,0.7495803,0.2378586,-0.3091097,-2.173543,1.084924
2024_04_20_16_55_07_930,0.5,0.2390342,160683,142430,11.61469,-7.890962,7.360185,0.5278641,0.3113864,1.482892,0.9,0.4030682,0.7369587,0.3917638,-0.01877546,0.1752376,0.210762
2024_04_20_16_55_08_033,0.5,0.2580052,161062,142649,11.65872,-7.820019,7.363795,0.5977039,0.3105596,1.540603,0.48,0.231643,-0.4730792,0.4718719,-2.965986,0.5283654,-4.375785
2024_04_20_16_55_08_152,0.5,0.2883587,161489,142823,11.67135,-7.773503,7.341424,0.5595605,0.1991956,1.511714,0.16,0.2111658,-0.7259216,0.282386,-2.025708,1.635574,-0.1141056
2024_04_20_16_55_08_255,0.5,0.3073297,161861,142898,11.67248,-7.758636,7.32414,0.5231221,0.1251758,1.481568,0.07,-0.1275263,-0.6402034,0.2074064,0.2212003,1.889527,0.682313
2024_04_20_16_55_08_356,0.5,0.3111239,162230,142985,11.66466,-7.743072,7.304295,0.4907114,0.04198162,1.466081,0.14,-0.28982,-0.9231488,0.347412,2.988413,-0.7727518,-0.9998269
2024_04_20_16_55_08_473,0.5,0.3111239,162600,143151,11.65627,-7.705068,7.274782,0.474465,6.202988,1.448469,0.33,0.1332808,-0.7585444,0.1047642,-0.9739994,0.2639871,-0.2585389
2024_04_20_16_55_08_574,0.5,0.3111239,162716,143324,11.65474,-7.660688,7.26439,0.4835182,6.135971,1.427273,0.44,0.3404483,-0.6121078,0.186405,2.321064,-0.5626045,-1.168013
2024_04_20_16_55_08_685,0.5,0.3111239,162931,143603,11.64933,-7.579154,7.230466,0.5444183,5.993665,1.384745,0.55,0.7932117,-1.611208,0.3040788,1.911938,-2.224624,-2.945602
2024_04_20_16_55_08_789,0.5,0.3111239,163195,143907,11.63952,-7.481606,7.18921,0.6162725,5.85589,1.320464,0.55,-0.7260717,0.1031959,-0.2380699,-3.831923,7.401433,-1.673221
2024_04_20_16_55_08_906,0.5,0.3111239,163424,144077,11.63989,-7.400986,7.199763,0.5575791,5.878047,1.322414,0.64,0.00626038,-0.00882712,0.4608638,-5.86307,-2.687026,2.273172
2024_04_20_16_55_09_006,0.5,0.3111239,163623,144206,11.65248,-7.358171,7.21936,0.5348788,5.879635,1.349651,0.43,-0.2202272,0.1325087,0.1158155,0.3926456,-0.2264902,0.3724508
2024_04_20_16_55_09_122,0.5,0.3111239,163799,144331,11.66355,-7.319092,7.245314,0.5006689,5.882717,1.368989,0.41,-0.2409546,0.0664774,0.1031187,-0.2811551,-0.1821592,-0.1335777
2024_04_20_16_55_09_240,0.5,0.3111239,163947,144456,11.67319,-7.27984,7.270252,0.4683126,5.885993,1.386112,0.43,-0.04523301,0.2303612,0.1413795,1.234353,-1.433555,-0.001586974
2024_04_20_16_55_09_353,0.5,0.3111239,164116,144579,11.68651,-7.237937,7.296477,0.4561904,5.908113,1.416592,0.48,-0.001014024,0.2949587,0.14559,0.2351105,0.07081404,0.3538411
2024_04_20_16_55_09_456,0.5,0.3111239,164285,144693,11.6982,-7.198972,7.321323,0.4429471,5.934264,1.448024,0.49,-0.02982065,0.3609907,0.1547708,0.1870692,0.2061576,0.5889535
2024_04_20_16_55_09_556,0.5,0.3111239,164433,144816,11.70981,-7.155601,7.344366,0.4423766,5.956613,1.481438,0.58,0.1485785,0.3090761,0.216741,1.27238,1.347378,1.0914
2024_04_20_16_55_09_672,0.5,0.2921529,164623,144982,11.72212,-7.092878,7.372554,0.4407265,5.987004,1.526265,0.65,-0.02440262,0.4121805,0.2510706,-0.350058,0.6273836,0.6852447
2024_04_20_16_55_09_772,0.5,0.2921529,164778,145136,11.73154,-7.032329,7.396434,0.4395755,6.0294,1.576352,0.76,0.1459315,0.725947,0.2509923,1.099348,0.7762759,-3.577281
2024_04_20_16_55_09_889,0.5,0.2921529,164975,145342,11.73816,-6.94696,7.421354,0.4477099,6.090605,1.646272,0.91,0.3708394,0.8734018,0.338217,1.793504,-0.302203,0.1740754
2024_04_20_16_55_10_008,0.5,0.2921529,165136,145578,11.7402,-6.87271,7.436724,0.4693161,6.101986,1.687974,0.62,0.5388622,-0.1488112,0.1797808,1.986444,-0.4098713,-0.5185194
2024_04_20_16_55_10_128,0.5,0.2276516,165345,145802,11.73995,-6.794024,7.448412,0.5275051,6.048203,1.68234,0.6,0.3734881,-0.3859054,0.1832164,0.2303719,0.2830178,0.364922
2024_04_20_16_55_10_240,0.5,0.2276516,165526,145999,11.73895,-6.728265,7.463294,0.5692502,5.986198,1.667145,0.45,0.3028971,-0.7896447,0.1728615,-1.050562,-0.5336776,-0.8009225
2024_04_20_16_55_10_356,0.5,0.2276516,165708,146176,11.73566,-6.670354,7.4764,0.5981209,5.910164,1.631935,0.45,-0.09187877,-0.5649518,0.09986582,-0.09128451,0.8149966,-0.9900666
2024_04_20_16_55_10_471,0.5,0.1593561,165889,146341,11.72705,-6.607788,7.492062,0.5946237,5.88203,1.611367,0.58,-0.03382498,-0.3244189,0.004353642,0.6355047,-0.8491426,0.01104921
2024_04_20_16_55_10_572,0.5,0.1593561,166063,146491,11.71879,-6.547524,7.509314,0.5750862,5.874192,1.59606,0.63,-0.1816979,0.01493564,-0.08810301,0.2939701,0.6076396,-1.87999
2024_04_20_16_55_10_673,0.5,0.136591,166264,146656,11.70246,-6.477034,7.51698,0.5399154,5.866445,1.582057,0.72,-0.661991,-0.152023,-0.1627235,1.940668,-0.08000433,-0.8398294
2024_04_20_16_55_10_789,0.5,0.136591,166536,146865,11.67324,-6.380524,7.521213,0.4578911,5.882411,1.572998,0.89,-0.3551226,0.05665378,-0.1339283,2.13474,-4.519969,1.560122
2024_04_20_16_55_10_908,0.5,0.136591,166798,147083,11.66951,-6.289221,7.547709,0.454094,5.916296,1.590115,0.57,0.305728,0.2168234,0.1143931,-4.65107,0.2284646,-0.08785724
2024_04_20_16_55_11_023,0.5,0.1403852,167015,147227,11.67402,-6.234776,7.572316,0.4536508,5.924154,1.605034,0.48,-0.432882,-0.03095564,0.06504912,-2.981543,3.124445,1.562357
2024_04_20_16_55_11_128,0.5,0.1593561,167191,147359,11.66875,-6.191511,7.594171,0.3983716,5.903747,1.59496,0.42,-0.5352833,-0.1495404,-0.01504679,-0.4062056,-0.2306998,-0.4405528
2024_04_20_16_55_11_238,0.5,0.2048865,167353,147484,11.66514,-6.153106,7.61513,0.3411685,5.881454,1.590463,0.3,-0.685824,-0.3963033,0.05439337,0.002145767,0.1232326,-1.069345
2024_04_20_16_55_11_356,0.5,0.3035355,167509,147630,11.65453,-6.103497,7.625653,0.2680354,5.837656,1.586292,0.5,-0.6426585,-0.3630345,0.1880243,1.387983,0.4894435,-0.563778
2024_04_20_16_55_11_472,0.5,0.3035355,167655,147808,11.65208,-6.047113,7.649355,0.2254148,5.819802,1.621662,0.53,0.3124178,0.2183113,0.3386524,1.112103,-3.148761,-2.184018
2024_04_20_16_55_11_574,0.5,0.3149181,167788,147968,11.65516,-5.99017,7.667967,0.2332966,5.825713,1.663432,0.65,0.1065521,-0.05305948,0.3137779,0.6329417,0.1958757,-0.3183707
2024_04_20_16_55_11_689,0.5,0.3149181,167953,148184,11.65672,-5.915905,7.691087,0.2680791,5.821522,1.712962,0.69,0.8515425,0.1712653,0.428607,0.8689761,-0.5660057,-0.7931888
2024_04_20_16_55_11_790,0.5,0.3149181,168107,148381,11.66127,-5.846088,7.712613,0.3346832,5.834554,1.769571,0.77,0.9708425,0.4197899,0.4507672,1.106441,-0.2744198,0.2251863
2024_04_20_16_55_11_910,0.5,0.3149181,168330,148619,11.65794,-5.761031,7.741054,0.3799942,5.839743,1.83697,0.69,0.1038957,0.2459627,0.3379525,-0.0718236,0.2170801,-0.858426
2024_04_20_16_55_12_017,0.5,0.3111239,168510,148811,11.64831,-5.693007,7.772986,0.3883944,5.858244,1.892781,0.68,0.2836752,0.2847471,0.3429338,-0.4543662,0.3528893,0.4605502
2024_04_20_16_55_12_129,0.5,0.3111239,168682,149006,11.63248,-5.631134,7.799963,0.3793641,5.877231,1.940769,0.52,0.09529099,0.1051165,0.2518237,-7.376492,-0.947833,-0.5263239
2024_04_20_16_55_12_238,0.5,0.3111239,168764,149217,11.62358,-5.598636,7.810994,0.394665,5.864683,1.953233,0.33,0.4329664,-0.1780951,0.1665567,2.945304,-0.3517344,-1.702487
2024_04_20_16_55_12_338,0.5,0.2655936,168884,149334,11.61376,-5.556223,7.825954,0.4271396,5.85955,1.960784,0.52,0.3520986,-0.03985327,0.1066815,0.4459023,-0.6215721,0.7951185
2024_04_20_16_55_12_440,0.5,0.23524,169037,149470,11.59546,-5.505319,7.844965,0.4363941,5.862343,1.959458,0.62,-0.1262272,0.2065734,-0.1120557,0.5437732,0.9053051,0.7481798
2024_04_20_16_55_12_557,0.5,0.1100316,169206,149631,11.57432,-5.445467,7.87478,0.4244493,5.893708,1.975381,0.63,0.1247797,0.2581548,0.1207415,-3.079831,2.122447,6.295621
2024_04_20_16_55_12_672,0.5,-0.2276516,169497,149755,11.56168,-5.399017,7.897056,0.4365432,5.900549,1.981576,0.31,0.0779606,-0.0139081,-0.04146723,-2.963632,0.1758188,-0.270389
2024_04_20_16_55_12_773,0.5,-0.4097729,169837,149810,11.5614,-5.378554,7.906859,0.4462579,5.903878,1.983363,0.14,0.09176956,0.04456645,0.02710756,-1.723066,0.5714223,-0.5842335
2024_04_20_16_55_12_889,0.5,-0.5235988,170264,149850,11.56427,-5.367382,7.91014,0.4487613,5.90345,1.991152,0.04,0.009523893,0.01508818,0.0711683,-1.553927,0.4069321,-0.3214334
2024_04_20_16_55_13_006,0.5,-0.5235988,170687,149872,11.56767,-5.36438,7.908091,0.4414541,5.897819,2.003903,-0.02,-0.04939689,-0.009330329,0.1496099,-0.7100645,0.2801586,-0.3936896
2024_04_20_16_55_13_106,0.5,-0.5235988,171052,149884,11.57098,-5.365942,7.9036,0.4289532,5.889858,2.018999,-0.06,-0.08281585,-0.02377718,0.1847042,2.167057,0.01174956,0.6275176
2024_04_20_16_55_13_207,0.5,-0.5235988,171416,149890,11.57458,-5.369898,7.897058,0.4102946,5.878088,2.038104,-0.09,-0.1855951,-0.09667122,0.2457509,-0.3343224,0.4617497,-0.2578143
2024_04_20_16_55_13_328,0.5,-0.5235988,171618,149918,11.5726,-5.365924,7.895165,0.3950895,5.860908,2.036695,0.2,-0.04741964,-0.1806155,-0.2121363,1.896888,-0.5088076,0.4363507
2024_04_20_16_55_13_440,0.5,-0.5235988,171743,149990,11.56292,-5.337042,7.910263,0.4079745,5.855669,1.996395,0.36,0.06150798,-0.1243628,-0.3040159,1.560539,-1.152418,-1.575544
2024_04_20_16_55_13_556,0.5,-0.5235988,171912,150088,11.55132,-5.2929,7.931154,0.4326401,5.867312,1.953684,0.47,-0.02957066,-0.1021741,-0.4041215,0.6504654,-0.07940828,-0.2125725
2024_04_20_16_55_13_656,0.5,-0.5235988,172069,150185,11.54174,-5.24842,7.952711,0.4556178,5.889986,1.919575,0.54,0.2411446,0.3118678,-0.3787349,1.300394,-0.3994703,0.2554767
2024_04_20_16_55_13_757,0.5,-0.5235988,172255,150291,11.52734,-5.198604,7.969677,0.4630747,5.904577,1.872584,0.57,-0.1203207,-0.2241252,-0.4539793,0.8317232,-0.3674403,-0.3065392
2024_04_20_16_55_13_873,0.5,-0.5235988,172486,150437,11.50466,-5.129207,7.985385,0.4570325,5.916202,1.808473,0.67,-0.271454,-0.006408736,-0.5239916,0.7715225,-0.1358241,0.2077147
2024_04_20_16_55_13_989,0.5,-0.5235988,172723,150590,11.48944,-5.053606,8.00596,0.463381,5.950843,1.754815,0.7,0.3874915,0.08527479,-0.4468543,1.257717,-3.7826,1.559488
2024_04_20_16_55_14_090,0.5,-0.5235988,172835,150772,11.48505,-5.015761,8.013624,0.4918278,5.959874,1.727221,0.29,0.4394406,-0.5026704,-0.2639476,3.223151,-2.256095,0.4807114
2024_04_20_16_55_14_190,0.5,-0.5235988,173005,150887,11.48527,-4.966817,8.022373,0.5614998,5.937314,1.658495,0.54,0.468244,-0.4295134,-0.5201466,1.436531,-0.9114742,0.5179718
2024_04_20_16_55_14_308,0.5,-0.5235988,173264,151049,11.48906,-4.891292,8.04174,0.6369259,5.932796,1.561388,0.69,0.1846229,-0.2351218,-0.8065463,2.173364,0.4019737,-2.006054
2024_04_20_16_55_14_422,0.5,-0.5235988,173559,151208,11.48998,-4.801835,8.061836,0.6512238,5.984293,1.468941,0.85,-0.3314875,-0.003560714,-0.92298,1.141727,0.4407316,0.195913
2024_04_20_16_55_14_528,0.5,-0.5235988,173858,151370,11.48905,-4.708632,8.079354,0.6134719,6.037043,1.375147,0.89,-0.8526305,0.0449093,-1.066232,0.1686215,1.165047,1.689985
2024_04_20_16_55_14_639,0.5,-0.5235988,174174,151541,11.49593,-4.606856,8.09413,0.5240589,6.114883,1.28998,0.98,-1.124589,0.2040374,-1.040126,0.8745193,-0.09667873,-0.7074475
2024_04_20_16_55_14_758,0.5,-0.5235988,174546,151669,11.51926,-4.544951,8.106738,0.5144029,6.142216,1.243707,0.44,0.08430269,0.1066368,-0.3363076,-0.5857646,0.1216382,-0.5896464
2024_04_20_16_55_14_872,0.5,-0.5235988,174970,151758,11.54516,-4.506886,8.118053,0.5296958,6.168519,1.218655,0.38,0.07608145,0.08071818,-0.2833906,0.004917383,0.1745522,-0.2817549
2024_04_20_16_55_14_972,0.5,-0.5235988,175334,151843,11.56602,-4.476901,8.125122,0.5347105,6.186099,1.197394,0.27,-0.2904985,-0.2479068,-0.2005803,-3.997594,0.8086264,-4.671864
2024_04_20_16_55_15_090,0.5,-0.5235988,175761,151926,11.57532,-4.447237,8.11932,0.4960702,6.160106,1.155278,0.22,-0.4048749,-0.4108956,-0.2026338,0.7647573,0.5191416,-0.2662838
2024_04_20_16_55_15_206,0.5,-0.3376833,176184,152010,11.5833,-4.411635,8.109597,0.4511171,6.126274,1.111178,0.3,-0.4366301,-0.4341399,-0.1196508,1.212835,0.1047105,-0.3506504
2024_04_20_16_55_15_321,0.5,-0.11762,176402,152190,11.60078,-4.365137,8.11044,0.42353,6.10255,1.086806,0.42,-0.1900417,-0.190936,-0.1157153,-1.040608,0.05993992,-0.9665675
2024_04_20_16_55_15_422,0.5,-0.1024432,176528,152399,11.61946,-4.324482,8.112843,0.4323584,6.07072,1.060085,0.48,0.3937461,-0.7186826,-0.08842707,3.56245,-1.581788,-1.986585
2024_04_20_16_55_15_538,0.5,-0.02276517,176752,152624,11.66248,-4.254595,8.110432,0.4950108,5.993959,1.017447,0.71,0.3483416,-0.6222641,-0.07015464,0.9693503,1.212031,-1.267053
2024_04_20_16_55_15_656,0.5,0.0645013,177012,152891,11.71283,-4.16973,8.111464,0.5642477,5.917977,0.9718466,0.76,0.2566347,-0.585507,-0.008584768,0.3013611,1.910418,-1.222342
2024_04_20_16_55_15_773,0.5,0.07208968,177269,153125,11.75945,-4.088539,8.128693,0.5768157,5.886096,0.9426813,0.73,-0.4547327,0.07456519,-0.1389562,-1.163185,2.046808,-0.4562288
2024_04_20_16_55_15_891,0.5,0.136591,177486,153314,11.79615,-4.019797,8.157868,0.5175002,5.899654,0.9371616,0.7,-0.5216869,0.07148848,-0.07313392,-0.04535913,-0.2791286,-0.2490654
2024_04_20_16_55_16_002,0.5,0.2048865,177679,153483,11.83184,-3.954865,8.18344,0.4608749,5.940516,0.9458861,0.76,-0.4550051,0.580164,-0.1442693,1.198471,0.07328391,0.08550286
2024_04_20_16_55_16_105,0.5,0.254211,177950,153588,11.85472,-3.921387,8.198868,0.4493924,5.952063,0.9639599,0.25,-0.02134019,0.01042953,0.1408301,-0.2172142,-0.06338954,-0.2779588
2024_04_20_16_55_16_206,0.5,0.254211,178315,153653,11.8679,-3.905638,8.207612,0.4375659,5.948157,0.9756576,0.22,-0.1511753,-0.02383638,0.09060346,0.1396239,0.2533495,-0.01556892
2024_04_20_16_55_16_322,0.5,0.254211,178742,153730,11.87992,-3.884028,8.214055,0.4085294,5.933304,0.9813951,0.2,-0.3185192,-0.1789723,0.1043241,1.176566,0.101611,-0.825542
