2024_02_12_20_46_34_208,0.5,0,182205,182205,73.84055,-1.457333E-05,0.1359598,5.526384E-07,0.008972764,2.626295E-05,1.52,-9.860048E-07,6.699581E-05,-1.389015E-06,-0.005364418,2.703513E-05,-0.0002384186,,,
2024_02_12_20_46_34_245,0.5,0,182347,182347,73.89824,-1.458077E-05,0.1359597,2.127214E-07,0.008972914,2.771469E-05,1.52,2.45062E-07,-2.136582E-05,1.504828E-06,0.003218651,2.484711E-05,7.916241E-05,,,
2024_02_12_20_46_34_278,0.5,0,182470,182470,73.94834,-1.457589E-05,0.1359597,-9.779988E-07,0.008972855,3.062088E-05,1.52,1.49677E-06,-2.963862E-05,8.131582E-07,-0.02741813,-0.0001327573,0.03815815,,,
2024_02_12_20_46_34_316,0.5,0,182612,182612,74.00603,-1.457959E-05,0.1359598,-1.786572E-06,0.008972824,3.066228E-05,1.52,2.066074E-05,7.664705E-05,2.375492E-05,-0.002861023,-0.0001311182,-0.01541153,,,
2024_02_12_20_46_34_349,0.5,0,182735,182735,74.05614,-1.457436E-05,0.1359598,-1.743603E-06,0.008973183,3.257264E-05,1.52,2.020133E-05,-3.261648E-05,-5.038004E-06,0.00989437,-0.0001421869,0.0002346933,,,
2024_02_12_20_46_34_386,0.5,0,182873,182873,74.11231,-1.457063E-05,0.1359597,2.448513E-06,0.008973002,3.747818E-05,1.52,-4.137089E-06,-3.344168E-05,-3.405532E-06,-0.0001192093,-9.806751E-05,0.0002440065,,,
2024_02_12_20_46_34_424,0.5,0,183015,183015,74.17001,-1.464131E-05,0.1359598,-9.950304E-07,0.008972766,3.277194E-05,1.52,7.819184E-05,8.926961E-05,5.868244E-06,-0.008702278,-0.0001602891,0.01506321,,,
2024_02_12_20_46_34_458,0.5,0,183139,183139,74.22011,-1.468889E-05,0.1359598,1.759243E-06,0.008972855,3.112508E-05,1.52,-3.400123E-06,0.0001015636,-4.375135E-06,-0.01549721,-0.0001914695,0.03428292,,,
2024_02_12_20_46_34_497,0.5,0,183281,183280,74.2778,-1.473229E-05,0.1359597,8.22578E-07,0.008973032,3.24891E-05,1.52,-2.432013E-06,-3.808671E-05,2.308665E-06,-0.01084804,-7.92553E-05,0.007585622,,,
2024_02_12_20_46_34_528,0.5,0,183404,183404,74.3279,-1.477379E-05,0.1359598,9.474768E-07,0.008973064,3.170842E-05,1.52,-2.807124E-06,-4.762772E-05,-4.931875E-06,0.0007152557,-9.645793E-05,0.007680617,,,
2024_02_12_20_46_34_566,0.5,0,183546,183546,74.3856,-1.482842E-05,0.1359598,-9.923892E-07,0.008973032,3.01539E-05,1.52,1.085771E-06,7.022684E-06,-4.024907E-07,-0.007629394,0.0003147804,0.02666376,,,
2024_02_12_20_46_34_603,0.5,0,183684,183684,74.44177,-1.484343E-05,0.1359598,9.903079E-07,0.008973213,3.121919E-05,1.52,3.043122E-06,-7.608686E-05,2.938295E-06,0.01251697,0.0001327729,8.940696E-05,,,
2024_02_12_20_46_34_641,0.5,0,183826,183826,74.49947,-1.485748E-05,0.1359598,-4.737167E-07,0.008972886,3.514052E-05,1.52,6.206428E-07,-3.099943E-05,6.611312E-06,-0.01513958,0.0001108758,-0.01547672,,,
2024_02_12_20_46_34_678,0.5,0,183964,183964,74.55564,-1.491974E-05,0.1359598,2.422031E-06,0.008972824,3.255214E-05,1.52,-4.825568E-06,5.640123E-05,-1.824755E-06,0.02086162,3.905688E-05,-0.06117671,,,
2024_02_12_20_46_34_716,0.5,0,184106,184106,74.61333,-1.496689E-05,0.1359599,-1.595781E-06,0.008973062,3.295267E-05,1.52,4.228517E-05,2.765045E-05,-1.96781E-05,0.01072884,-7.386887E-05,0.007706694,,,
2024_02_12_20_46_34_753,0.5,0,184244,184244,74.66951,-1.502381E-05,0.1359598,2.222107E-07,0.008973062,3.085138E-05,1.52,1.444937E-06,-1.455229E-05,-9.476194E-07,-0.01454353,-9.073574E-06,0.007666647,,,
2024_02_12_20_46_34_790,0.5,0,184386,184386,74.7272,-1.506455E-05,0.1359597,-5.986466E-07,0.008972646,3.029324E-05,1.52,-2.04212E-06,3.236556E-06,-4.101177E-06,0.02920627,-4.462242E-05,-0.04959479,,,
2024_02_12_20_46_34_828,0.5,0,184524,184524,74.78338,-1.510904E-05,0.1359597,1.918003E-08,0.008972853,3.00142E-05,1.52,1.46302E-06,7.882843E-05,3.715641E-06,0.007271766,3.389931E-05,0.01532305,,,
2024_02_12_20_46_34_866,0.5,0,184666,184666,74.84107,-1.5182E-05,0.1359597,4.000732E-07,0.008972886,2.482568E-05,1.52,-4.647496E-07,-3.613861E-05,6.150212E-07,-0.005125999,2.472018E-05,0.000204891,,,
2024_02_12_20_46_34_899,0.5,0,184790,184790,74.89117,-1.518434E-05,0.1359597,-1.029655E-06,0.008972676,2.305667E-05,1.52,7.799056E-06,3.129366E-05,-7.060034E-06,0.01394749,-2.908564E-06,-0.02663582,,,
2024_02_12_20_46_34_936,0.5,0,184928,184928,74.94735,-1.517371E-05,0.1359597,-3.017703E-07,0.008972764,2.547287E-05,1.52,2.754382E-06,7.501192E-05,2.575591E-07,-0.0005960464,-1.57292E-05,-8.940696E-05,,,
2024_02_12_20_46_34_974,0.5,0,185070,185070,75.00504,-1.518447E-05,0.1359597,6.935018E-07,0.008972883,2.592757E-05,1.52,-1.908712E-05,-6.391439E-06,-2.277324E-05,0.03707409,-2.281428E-05,-0.04194583,,,
2024_02_12_20_46_35_011,0.5,0,185208,185208,75.06122,-1.517164E-05,0.1359596,1.049527E-06,0.008972883,3.103936E-05,1.52,-4.039739E-05,-5.310891E-05,-3.96442E-05,0.01239777,3.487406E-05,-0.007393769,,,
2024_02_12_20_46_35_044,0.5,0,185335,185335,75.11284,-1.520351E-05,0.1359598,5.019775E-08,0.008972766,2.587049E-05,1.52,1.617432E-06,7.533372E-05,-5.004334E-06,-0.0333786,0.0001457133,0.06490946,,,
2024_02_12_20_46_35_082,0.5,0,185473,185473,75.16901,-1.524842E-05,0.1359598,1.276456E-06,0.008972913,2.080333E-05,1.52,1.25326E-06,7.425281E-05,-3.174465E-06,-0.02300739,-7.576488E-05,0.01496076,,,
2024_02_12_20_46_35_120,0.5,0,185615,185615,75.22671,-1.527631E-05,0.1359598,-2.473801E-07,0.008972886,2.021952E-05,1.52,1.9744E-05,-4.112154E-05,-2.125664E-05,0.00166893,-0.0001273134,0.04220847,,,
2024_02_12_20_46_35_157,0.5,0,185753,185753,75.28288,-1.530528E-05,0.1359596,3.88939E-07,0.008972585,2.225177E-05,1.52,2.794738E-07,6.242665E-06,4.212601E-07,0.0218153,1.109572E-05,-0.03817957,,,
2024_02_12_20_46_35_195,0.5,0,185895,185895,75.34058,-1.532192E-05,0.1359597,-1.353356E-06,0.008972883,2.120008E-05,1.52,-1.955927E-05,7.22875E-05,1.109979E-05,0.00333786,1.235213E-05,3.911554E-05,,,
2024_02_12_20_46_35_233,0.5,0,186033,186033,75.39675,-1.532204E-05,0.1359598,1.719419E-06,0.008973183,2.294477E-05,1.52,1.326227E-06,-4.635155E-05,1.112799E-06,-0.02348423,9.642448E-05,0.04210602,,,
2024_02_12_20_46_35_265,0.5,0,186157,186157,75.44685,-1.533253E-05,0.1359597,-1.102936E-06,0.008973034,2.298297E-05,1.52,-1.955538E-05,-3.905115E-05,7.100177E-06,-0.02264976,1.192785E-05,0.030539,,,
2024_02_12_20_46_35_303,0.5,0,186299,186299,75.50455,-1.534463E-05,0.1359597,2.166963E-06,0.008972854,2.480776E-05,1.52,-4.334689E-05,8.637464E-05,2.627963E-05,0.004649162,1.058402E-05,0.007604248,,,
2024_02_12_20_46_35_341,0.5,0,186437,186437,75.56072,-1.535071E-05,0.1359598,1.559502E-06,0.008973123,2.827853E-05,1.52,1.443054E-06,-1.990621E-05,5.826488E-06,0.00333786,-0.0002367848,0.02297107,,,
2024_02_12_20_46_35_378,0.5,0,186579,186579,75.61842,-1.537678E-05,0.1359598,2.289305E-06,0.008973094,2.661593E-05,1.52,-3.60042E-06,-3.124292E-05,-4.846568E-06,-0.0128746,-0.0001405284,0.03044493,,,
2024_02_12_20_46_35_416,0.5,0,186717,186717,75.67459,-1.541993E-05,0.1359598,5.319422E-07,0.008973124,2.3368E-05,1.52,-1.379394E-06,8.486637E-06,2.091823E-06,0.007510185,2.731701E-05,0.01547765,,,
2024_02_12_20_46_35_453,0.5,0,186859,186859,75.73228,-1.545386E-05,0.1359598,-9.419057E-09,0.008973123,1.894658E-05,1.52,-1.643828E-06,1.153649E-05,7.154613E-06,-0.005364418,-3.650109E-05,-0.01920201,,,
2024_02_12_20_46_35_487,0.5,0,186982,186982,75.78239,-1.547297E-05,0.1359598,1.230954E-06,0.008973242,1.944158E-05,1.52,-2.138782E-05,-4.570233E-05,1.55294E-05,0.02241134,-2.400571E-05,-0.03431831,,,
2024_02_12_20_46_35_521,0.5,0,187109,187109,75.83401,-1.550527E-05,0.1359598,-1.934669E-07,0.008973064,1.57891E-05,1.52,-2.22918E-05,-4.61035E-06,2.218285E-07,0.001192093,-6.747567E-05,-0.04200637,,,
2024_02_12_20_46_35_557,0.5,0,187247,187247,75.89018,-1.551555E-05,0.1359598,3.015464E-07,0.008973093,1.810337E-05,1.52,-1.66391E-06,-7.15306E-07,-8.507561E-06,-0.0009536743,-5.546115E-05,-0.0002142042,,,
2024_02_12_20_46_35_594,0.5,0,187389,187389,75.94788,-1.554568E-05,0.1359598,-1.329241E-07,0.008972824,1.822649E-05,1.52,7.102659E-07,6.349632E-05,-2.73553E-06,-0.01204014,6.193033E-05,0.007514841,,,
2024_02_12_20_46_35_632,0.5,0,187528,187528,76.00405,-1.55964E-05,0.1359597,2.194358E-06,0.008972854,1.469924E-05,1.52,-5.941126E-06,-6.376303E-05,1.652827E-06,-0.005245208,-0.0002854504,-0.01905952,,,
2024_02_12_20_46_35_665,0.5,0,187651,187651,76.05415,-1.561988E-05,0.1359596,1.249684E-08,0.008972705,1.45402E-05,1.52,1.884885E-06,-4.654852E-06,-8.017018E-06,0.005722045,-5.450954E-05,-0.01530256,,,
2024_02_12_20_46_35_703,0.5,0,187793,187793,76.11185,-1.562739E-05,0.1359597,-2.760871E-07,0.008972883,1.36351E-05,1.52,2.288343E-06,4.750284E-05,6.763975E-07,0.004291534,1.169863E-05,1.955777E-05,,,
2024_02_12_20_46_35_740,0.5,0,187931,187931,76.16802,-1.565685E-05,0.1359597,1.987388E-06,0.008972825,1.265807E-05,1.52,-6.060097E-07,-5.30313E-05,3.574878E-06,0.004887581,-0.0001027878,-0.03055855,,,
2024_02_12_20_46_35_778,0.5,0,188073,188073,76.22572,-1.566245E-05,0.1359596,-2.916133E-06,0.008972886,1.546756E-05,1.52,4.381787E-06,-4.407182E-05,-2.049811E-06,-0.001430511,0.0001035356,0.0002747402,,,
2024_02_12_20_46_35_811,0.5,0,188196,188196,76.27582,-1.564043E-05,0.1359597,8.741599E-07,0.008972853,1.996692E-05,1.52,3.305423E-06,6.468222E-05,-2.172059E-05,0.008106232,0.0001828911,-0.01142081,,,
2024_02_12_20_46_35_848,0.5,0,188338,188338,76.33351,-1.568671E-05,0.1359598,2.313055E-07,0.008972974,1.40626E-05,1.52,-1.75915E-07,4.42152E-06,1.854926E-07,-0.02038479,3.623407E-05,0.03054552,,,
2024_02_12_20_46_35_882,0.5,0,188461,188461,76.38361,-1.569606E-05,0.1359597,3.624998E-08,0.008972736,1.50956E-05,1.52,2.927415E-06,8.039298E-05,6.413662E-06,-0.01633167,0.0001077141,0.01156051,,,
2024_02_12_20_46_35_920,0.5,0,188603,188603,76.44131,-1.569174E-05,0.1359597,-6.960632E-07,0.008972646,1.540915E-05,1.52,1.712853E-06,3.970119E-05,5.164692E-06,-0.01299381,-0.0001094897,-0.01164246,,,
2024_02_12_20_46_35_956,0.5,0,188742,188742,76.49748,-1.571497E-05,0.1359597,1.161802E-06,0.008972735,1.397172E-05,1.52,-2.490297E-07,6.665508E-05,-4.821833E-06,0.01394749,-2.549905E-05,-0.01521967,,,
2024_02_12_20_46_35_995,0.5,0,188884,188884,76.55518,-1.573317E-05,0.1359596,-7.211162E-07,0.008972943,1.470283E-05,1.52,2.412196E-06,-3.917554E-05,-1.044156E-05,-0.006079673,0.0002313595,-0.0228025,,,
2024_02_12_20_46_36_032,0.5,0,189022,189022,76.61135,-1.575753E-05,0.1359597,-2.842387E-06,0.008973064,1.262389E-05,1.52,4.93123E-06,-1.968462E-05,-1.544845E-06,-0.01192093,0.0001406361,0.03056601,,,
2024_02_12_20_46_36_066,0.5,0,189145,189145,76.66145,-1.574508E-05,0.1359598,-8.717325E-07,0.008972914,1.277114E-05,1.52,1.509709E-06,7.678937E-05,-3.302539E-06,-0.0001192093,3.201553E-05,-0.0001071021,,,
2024_02_12_20_46_36_103,0.5,0,189287,189287,76.71915,-1.574257E-05,0.1359598,-9.507598E-07,0.008972915,1.429826E-05,1.52,1.676673E-06,-1.336695E-05,-2.643251E-07,-0.006914138,-6.684018E-06,-0.01532305,,,
2024_02_12_20_46_36_140,0.5,0,189425,189425,76.77532,-1.57549E-05,0.1359597,7.234377E-07,0.008972884,1.206459E-05,1.52,2.076962E-05,-3.58442E-05,2.87168E-05,-0.003576278,-0.0002040254,-0.01895055,,,
2024_02_12_20_46_36_175,0.5,0,189552,189552,76.82694,-1.576207E-05,0.1359598,2.011225E-07,0.008972855,1.044806E-05,1.52,-2.037068E-05,7.140292E-05,5.923847E-06,0.0005960464,1.907307E-05,0.003747642,,,
2024_02_12_20_46_36_211,0.5,0,189690,189690,76.88312,-1.572926E-05,0.1359598,-7.08773E-08,0.008972765,1.523769E-05,1.52,3.321397E-06,1.429208E-05,1.293632E-06,0.01013279,-0.000133168,-0.007804483,,,
2024_02_12_20_46_36_245,0.5,0,189817,189817,76.93474,-1.57436E-05,0.1359597,-1.565914E-06,0.008972705,1.229194E-05,1.52,6.178857E-05,1.068186E-05,2.57809E-05,0.0191927,-9.988496E-06,-0.01121499,,,
2024_02_12_20_46_36_282,0.5,0,189956,189956,76.99091,-1.575972E-05,0.1359597,4.410013E-07,0.008972945,1.197244E-05,1.52,-1.180427E-06,-3.291139E-05,6.417382E-06,0.01811981,-4.105666E-05,-0.00738725,,,
2024_02_12_20_46_36_315,0.5,0,190079,190079,77.04102,-1.575856E-05,0.1359598,-2.922672E-07,0.008972853,1.300219E-05,1.52,5.288772E-07,6.043893E-05,-1.013703E-07,0.002622604,-2.798305E-05,-5.308538E-05,,,
2024_02_12_20_46_36_353,0.5,0,190221,190221,77.09871,-1.577072E-05,0.1359598,1.324287E-06,0.008973153,9.86029E-06,1.52,-1.503507E-06,-2.437181E-05,-6.33201E-07,-0.03278255,-2.552844E-05,0.02289377,,,
2024_02_12_20_46_36_390,0.5,0,190359,190359,77.15488,-1.578848E-05,0.1359597,5.037572E-08,0.008972883,1.067084E-05,1.52,-3.717832E-07,-3.426771E-05,-6.247431E-08,-0.01955032,6.23524E-06,0.007538124,,,
2024_02_12_20_46_36_428,0.5,0,190501,190501,77.21258,-1.578505E-05,0.1359597,-2.454482E-06,0.008972765,1.146085E-05,1.52,2.896352E-06,7.374398E-05,-1.316264E-05,-0.01382828,0.0003381966,0.03040023,,,
2024_02_12_20_46_36_466,0.5,0,190639,190639,77.26875,-1.575031E-05,0.1359598,-6.722972E-07,0.008972913,1.494484E-05,1.52,2.680726E-06,7.774665E-05,1.527559E-06,-0.001788139,9.119423E-05,-6.519258E-06,,,
2024_02_12_20_46_36_499,0.5,0,190766,190766,77.32037,-1.575024E-05,0.1359597,-4.266405E-07,0.008972647,1.427309E-05,1.52,-6.189976E-07,3.120111E-05,-6.785831E-07,0.002503395,5.030796E-05,-5.681067E-05,,,
2024_02_12_20_46_36_532,0.5,0,190889,190889,77.37048,-1.574098E-05,0.1359596,3.113084E-07,0.008972736,1.498344E-05,1.52,-1.81617E-06,-3.290842E-06,-1.250371E-07,-0.03123283,1.937863E-05,0.02286117,,,
2024_02_12_20_46_36_570,0.5,0,191028,191028,77.42665,-1.576082E-05,0.1359597,6.143498E-07,0.008972705,1.265274E-05,1.52,1.720007E-05,6.187949E-05,2.111755E-05,0.005960464,-7.884904E-05,-0.003922731,,,
2024_02_12_20_46_36_606,0.5,0,191170,191170,77.48434,-1.57635E-05,0.1359597,-1.580191E-06,0.008972705,1.357005E-05,1.52,-2.570465E-06,-3.093469E-05,1.48543E-05,0.01192093,-0.0001129452,-0.02308935,,,
2024_02_12_20_46_36_640,0.5,0,191293,191293,77.53445,-1.575319E-05,0.1359598,-5.508867E-07,0.008973094,1.510547E-05,1.52,-1.573827E-06,-4.876198E-05,-3.797139E-06,0.00166893,5.108117E-05,0.01917686,,,
2024_02_12_20_46_36_678,0.5,0,191435,191435,77.59214,-1.575402E-05,0.1359599,-1.711077E-06,0.008972974,1.450245E-05,1.52,4.016704E-05,-7.949357E-06,-2.064522E-05,-0.01335144,-5.638227E-05,0.02268143,,,
2024_02_12_20_46_36_711,0.5,0,191558,191558,77.64224,-1.57614E-05,0.1359598,-2.361946E-06,0.008972794,1.169055E-05,1.52,1.968373E-06,5.637966E-05,-6.674518E-06,0.01823902,1.51465E-05,-0.01137052,,,
2024_02_12_20_46_36_749,0.5,0,191700,191700,77.69994,-1.576492E-05,0.1359597,1.16562E-06,0.008972915,1.017641E-05,1.52,-2.552228E-06,-6.955525E-05,4.328048E-06,0.0333786,-1.505208E-05,-0.0147745,,,
2024_02_12_20_46_36_786,0.5,0,191838,191838,77.75611,-1.576535E-05,0.1359596,-8.01099E-07,0.008972766,1.0953E-05,1.52,-1.55645E-06,-6.332137E-05,2.857355E-06,0.02896786,4.260863E-05,-0.06851926,,,
2024_02_12_20_46_36_820,0.5,0,191961,191961,77.80621,-1.578914E-05,0.1359598,2.149991E-06,0.008972913,1.024586E-05,1.52,-5.588412E-06,6.133417E-05,1.983797E-06,-0.008225441,-0.0001033912,-0.01535844,,,
2024_02_12_20_46_36_856,0.5,0,192103,192103,77.86391,-1.580707E-05,0.1359597,2.501525E-07,0.008972704,9.482774E-06,1.52,-2.25514E-05,7.219224E-06,1.459822E-05,0.002145767,-7.500574E-05,0.01511536,,,
2024_02_12_20_46_36_890,0.5,0,192227,192227,77.91401,-1.582901E-05,0.1359596,8.651838E-07,0.008972675,7.326898E-06,1.52,1.793055E-05,-2.073338E-05,2.280304E-05,0.020504,-0.0001382858,-0.03425498,,,
2024_02_12_20_46_36_928,0.5,0,192369,192369,77.9717,-1.584756E-05,0.1359597,4.239669E-07,0.008972764,9.105021E-06,1.52,-2.16073E-06,5.586269E-05,1.808639E-06,-0.009179115,7.14611E-05,-0.007722526,,,
2024_02_12_20_46_36_961,0.5,0,192492,192492,78.0218,-1.584536E-05,0.1359598,4.123749E-07,0.008972853,1.223578E-05,1.52,-2.02025E-05,8.135915E-05,-9.929338E-06,-0.007271766,0.0003473,0.00377465,,,
2024_02_12_20_46_36_999,0.5,0,192634,192634,78.0795,-1.583563E-05,0.1359597,-3.75024E-07,0.008972886,1.485947E-05,1.52,2.866494E-06,-4.245197E-05,2.35189E-06,0.02384186,-5.51181E-05,-0.02257805,,,
2024_02_12_20_46_37_042,0.5,0,192787,192787,78.14175,-1.584418E-05,0.1359598,-2.190564E-07,0.008972766,1.375625E-05,1.52,4.812526E-07,1.420947E-06,3.056909E-06,0.009298325,-0.0001276874,-0.03458373,,,
2024_02_12_20_46_37_074,0.5,0,192914,192914,78.19337,-1.585315E-05,0.1359598,1.198315E-06,0.008972914,1.263202E-05,1.52,-1.280298E-06,9.476308E-05,-5.70527E-06,-0.0007152557,-1.999666E-06,-5.867332E-05,,,
2024_02_12_20_46_37_111,0.5,0,193052,193052,78.24954,-1.585382E-05,0.1359598,1.198426E-06,0.008973094,1.47006E-05,1.52,4.231012E-07,-2.325206E-05,1.00933E-05,0.01227856,-0.0001085472,0.01539197,,,
2024_02_12_20_46_37_149,0.5,0,193194,193194,78.30724,-1.588362E-05,0.1359598,-7.112727E-07,0.008973094,1.373737E-05,1.52,2.611678E-06,-3.14701E-05,-6.107627E-06,0.001192093,0.0002197121,-5.867332E-05,,,
2024_02_12_20_46_37_183,0.5,0,193317,193317,78.35734,-1.589039E-05,0.1359598,1.843943E-06,0.008973183,1.120916E-05,1.52,-3.978161E-05,1.596103E-05,2.236822E-05,-0.000834465,-3.536939E-05,-0.007431022,,,
2024_02_12_20_46_37_219,0.5,0,193456,193456,78.41351,-1.590754E-05,0.1359598,1.659454E-06,0.008973183,1.046211E-05,1.52,1.635564E-06,-1.504297E-05,-2.136336E-06,0.01299381,3.16754E-05,-0.03801286,,,
2024_02_12_20_46_37_257,0.5,0,193598,193598,78.47121,-1.592521E-05,0.1359598,7.469416E-08,0.008973181,8.471455E-06,1.52,-2.80495E-06,-2.937055E-05,3.983951E-06,0.02324581,-4.476425E-05,-0.0343509,,,
2024_02_12_20_46_37_294,0.5,0,193736,193736,78.52738,-1.594174E-05,0.1359598,2.251118E-06,0.008973064,8.90561E-06,1.52,-2.071139E-05,2.8471E-05,-2.074716E-05,0.009655952,-8.709326E-05,-0.01148879,,,
2024_02_12_20_46_37_337,0.5,0,193893,193893,78.59115,-1.595281E-05,0.1359598,-1.183374E-06,0.008973092,8.120629E-06,1.52,-1.748129E-06,-1.915831E-05,-1.167271E-05,0.01215935,2.370069E-05,-0.003669411,,,
2024_02_12_20_46_37_374,0.5,0,194035,194035,78.64884,-1.593017E-05,0.1359598,1.789943E-06,0.008973153,1.102049E-05,1.52,-3.791287E-05,-3.118241E-05,-2.818961E-05,0.001549721,0.0003524795,8.381902E-05,,,
2024_02_12_20_46_37_411,0.5,0,194173,194173,78.70502,-1.591921E-05,0.1359597,-1.399568E-06,0.008972884,6.43961E-06,1.52,2.324723E-05,-1.388287E-05,-1.4678E-05,-0.007748603,8.207763E-06,0.02681184,,,
2024_02_12_20_46_37_444,0.5,0,194296,194296,78.75512,-1.590224E-05,0.1359598,1.056029E-06,0.008972735,8.189874E-06,1.52,-2.141573E-05,7.342418E-05,1.50195E-05,0.009059906,-5.462098E-05,-0.0268314,,,
2024_02_12_20_46_37_482,0.5,0,194438,194438,78.81281,-1.593576E-05,0.1359598,1.5455E-07,0.008972825,6.107238E-06,1.52,4.166589E-05,-3.234189E-05,5.14109E-05,0.01370907,1.392044E-05,-0.003736466,,,
2024_02_12_20_46_37_515,0.5,0,194561,194561,78.86292,-1.597056E-05,0.1359596,-1.78263E-06,0.008972853,1.759598E-06,1.52,4.024328E-05,-5.404032E-05,4.259504E-05,-0.02038479,-5.88052E-05,0.02307817,,,
2024_02_12_20_46_37_553,0.5,0,194703,194703,78.92061,-1.598041E-05,0.1359597,3.814362E-07,0.008972794,3.713663E-06,1.52,9.608359E-07,7.729552E-05,-1.585033E-06,-0.020504,-5.5389E-05,0.01518708,,,
2024_02_12_20_46_37_586,0.5,0,194826,194826,78.97071,-1.597087E-05,0.1359598,-2.512747E-06,0.008972824,7.766149E-06,1.52,3.246661E-06,5.753073E-05,-1.376195E-05,-0.001788139,0.0003311283,-0.0001331791,,,
2024_02_12_20_46_37_624,0.5,0,194968,194968,79.0284,-1.59253E-05,0.1359597,-5.483118E-07,0.008972794,6.759428E-06,1.52,2.404151E-05,-1.867254E-05,1.776952E-05,0.03290176,-0.0002779824,-0.03400166,,,
2024_02_12_20_46_37_661,0.5,0,195107,195107,79.08458,-1.593194E-05,0.1359597,2.618068E-07,0.008972676,5.436532E-06,1.52,-4.454466E-06,-3.138167E-05,-4.190782E-06,0.02884865,-2.389254E-05,-0.01141336,,,
2024_02_12_20_46_37_694,0.5,0,195230,195230,79.13468,-1.594225E-05,0.1359597,1.142235E-06,0.008972676,5.614741E-06,1.52,-2.166419E-06,5.739962E-05,-3.837043E-06,0.006318092,3.673347E-05,-0.007760711,,,
2024_02_12_20_46_37_732,0.5,0,195372,195372,79.19238,-1.595589E-05,0.1359597,5.202257E-07,0.008972736,6.95849E-06,1.52,6.17422E-07,-6.012514E-07,6.979611E-06,-0.01943111,-7.405802E-05,0.01894776,,,
2024_02_12_20_46_37_769,0.5,0,195510,195510,79.24855,-1.596785E-05,0.1359596,-4.692319E-08,0.008972705,4.873185E-06,1.52,3.647087E-07,3.153618E-05,1.961843E-06,0.01060963,4.266681E-05,0.02311542,,,
2024_02_12_20_46_37_806,0.5,0,195652,195652,79.30624,-1.596495E-05,0.1359597,-3.805785E-07,0.008972825,4.422284E-06,1.52,1.984184E-06,5.460434E-05,3.421518E-06,-0.01120567,-1.084439E-05,-0.01537148,,,
2024_02_12_20_46_37_841,0.5,0,195779,195779,79.35786,-1.598063E-05,0.1359598,-8.949631E-07,0.008972853,1.878641E-06,1.52,-1.276836E-07,6.849159E-05,-4.440807E-06,-0.01037121,8.702684E-05,0.007611699,,,
2024_02_12_20_46_37_879,0.5,0,195917,195917,79.41404,-1.598179E-05,0.1359598,-1.965818E-06,0.008973033,7.449099E-07,1.52,4.338006E-05,-5.655218E-05,4.437057E-06,0.0257492,2.239517E-06,-0.03044586,,,
2024_02_12_20_46_37_915,0.5,0,196055,196055,79.47021,-1.598703E-05,0.1359597,-1.116164E-07,0.008972646,4.889232E-07,1.52,3.296252E-07,3.793666E-05,-2.676227E-07,0.006794929,8.143232E-06,-0.03827084,,,
2024_02_12_20_46_37_953,0.5,0,196197,196197,79.52791,-1.598615E-05,0.1359597,1.722289E-06,0.008972883,4.954495E-06,1.52,-4.103569E-05,7.314358E-05,-4.316246E-05,-0.01060963,0.000160629,-0.007838942,,,
2024_02_12_20_46_37_991,0.5,0,196336,196336,79.58408,-1.597618E-05,0.1359598,-4.204358E-07,0.008972974,4.272861E-06,1.52,4.255795E-05,-4.54957E-05,4.268582E-05,0.007033348,-0.0003089328,-0.01538824,,,
2024_02_12_20_46_38_028,0.5,0,196478,196477,79.64178,-1.600287E-05,0.1359597,1.679948E-06,0.008972886,4.419321E-07,1.52,-3.862547E-05,-4.130849E-05,-4.619449E-05,-0.0218153,2.062956E-05,0.01536496,,,
2024_02_12_20_46_38_065,0.5,0,196616,196616,79.69795,-1.597029E-05,0.1359598,-7.24287E-07,0.008972884,4.007191E-06,1.52,2.101969E-05,8.301538E-05,-1.426861E-05,-0.005245208,-1.15449E-06,0.01899246,,,
2024_02_12_20_46_38_103,0.5,0,196758,196758,79.75565,-1.597153E-05,0.1359597,-3.602305E-07,0.008972944,1.988597E-06,1.52,-1.897894E-05,-9.556392E-07,-1.773512E-05,0.02968311,5.70688E-06,-0.03411993,,,
2024_02_12_20_46_38_141,0.5,0,196896,196896,79.81182,-1.595668E-05,0.1359598,-6.106342E-07,0.008973094,2.857097E-06,1.52,1.462859E-06,-3.89607E-05,1.903808E-06,0.007271766,6.131097E-05,-0.007589347,,,
2024_02_12_20_46_38_178,0.5,0,197038,197038,79.86951,-1.597815E-05,0.1359599,1.847693E-06,0.008973124,1.516986E-07,1.52,-7.102765E-07,-2.678089E-07,-6.843328E-06,0.03528595,0.0002268276,-0.03058556,,,
2024_02_12_20_46_38_211,0.5,0,197161,197161,79.91962,-1.596988E-05,0.1359599,-3.833752E-07,0.008973122,3.3342E-06,1.52,8.172684E-07,6.815067E-06,-7.550597E-06,0.00166893,0.000104994,-0.007647089,,,
2024_02_12_20_46_38_248,0.5,0,197299,197299,79.97579,-1.595855E-05,0.1359598,6.615915E-07,0.008973034,3.2972E-06,1.52,7.43992E-07,-2.908408E-05,-2.372847E-06,-0.01394749,-0.0003085061,0.04971493,,,
2024_02_12_20_46_38_286,0.5,0,197441,197441,80.03349,-1.594123E-05,0.1359598,2.790567E-07,0.008972974,7.283413E-06,1.52,-3.623754E-06,-4.584633E-05,9.176391E-07,0.008583069,-2.381193E-05,0.01147389,,,
