2024_04_20_16_34_03_627,0.4,0.0,53420,52120,43.51706,-46.46426,0.7657475,0.1122703,0.07896133,0.9201168,1.02,-0.197281,0.5080695,-0.07957956,0.3359317,0.08442997,-0.4147365
2024_04_20_16_34_03_730,0.4,0.0,53644,52335,43.57673,-46.38597,0.768331,0.1029786,0.1209969,0.9207618,0.92,0.08707297,0.2319465,-0.005619833,-2.702832,-0.9032189,0.3623217
2024_04_20_16_34_03_844,0.4,0.0,53932,52536,43.63678,-46.31778,0.7736237,0.1214812,0.1485479,0.9264498,0.7,0.2808708,0.2477437,0.08846162,-0.04971027,-1.220465,-3.710099
2024_04_20_16_34_03_962,0.4,0.0,54276,52722,43.69175,-46.25866,0.7730912,0.1436243,0.16725,0.9377438,0.69,0.07175026,0.1123148,0.07537939,0.07051229,0.3258884,-0.07072091
2024_04_20_16_34_04_077,0.4,0.0,54611,52907,43.74223,-46.19891,0.7663324,0.1530316,0.1763683,0.9478195,0.69,0.06378784,0.05921518,0.07558072,0.09322166,0.0257492,0.0841841
2024_04_20_16_34_04_178,0.4,0.0,54902,53074,43.78424,-46.14508,0.7554668,0.1472355,0.1702962,0.9540876,0.67,-0.1659263,-0.1518806,0.07264213,-0.06866455,0.1620054,-0.1245439
2024_04_20_16_34_04_279,0.4,0.0,55196,53246,43.82386,-46.08968,0.7404913,0.1324955,0.1514496,0.9590027,0.66,-0.05735941,-0.1989075,0.07097597,-0.6444454,-0.965178,0.6654113
2024_04_20_16_34_04_389,0.4,0.0,55525,53429,43.87055,-46.03136,0.7300472,0.1439929,0.1430433,0.9670428,0.66,0.1200517,-0.1029672,0.09240477,0.1319647,-0.0193119,-0.7930323
2024_04_20_16_34_04_490,0.4,0.0,55819,53598,43.91208,-45.97841,0.7168226,0.1531286,0.1272721,0.9735872,0.66,0.02661142,-0.1991726,0.08646517,0.1155734,0.2462566,-0.1859218
2024_04_20_16_34_04_594,0.4,0.0,56116,53769,43.95261,-45.92386,0.7029214,0.1560383,0.1075259,0.9792981,0.66,0.02266643,-0.1435418,0.08552225,0.1037121,0.03805757,-0.257194
2024_04_20_16_34_04_711,0.4,0.0,56382,53968,43.99714,-45.86098,0.6901043,0.1553773,0.0918442,0.9811687,0.67,0.04146399,-0.06917529,-0.02957562,-0.01955032,0.1240969,-0.2393201
2024_04_20_16_34_04_812,0.4,0.0,56550,54153,44.03592,-45.80291,0.6802012,0.1541635,0.08316848,0.9751686,0.73,0.01401687,-0.02108052,-0.03261565,1.138687,-0.4971623,-2.248675
2024_04_20_16_34_04_928,0.4,0.0,56770,54375,44.08778,-45.72636,0.6692014,0.1521373,0.08433482,0.9665618,0.89,-0.1587384,0.1244076,-0.105266,1.394451,0.5167127,-0.1801997
2024_04_20_16_34_05_039,0.4,0.0,57007,54607,44.14438,-45.64397,0.661711,0.1385659,0.094545,0.9665048,0.83,-0.05113311,-0.01819804,-0.007806394,-1.452446,-0.819534,-0.0263676
2024_04_20_16_34_05_145,0.4,0.0,57202,54816,44.19013,-45.5779,0.6557066,0.1427604,0.07191014,0.9595113,0.73,0.171815,-0.4555365,-0.06784629,0.0205636,-0.1559258,-0.448361
2024_04_20_16_34_05_261,0.4,0.0,57429,55042,44.24294,-45.50545,0.6499521,0.1534236,0.02757675,0.9450445,0.75,0.05131152,-0.3678307,-0.06697687,-0.05614757,0.08457898,-0.06567687
2024_04_20_16_34_05_362,0.4,0.0,57630,55238,44.28894,-45.44067,0.6447731,0.1506284,6.277199,0.9323935,0.77,-0.1350125,-0.2965587,-0.08177237,0.2158284,0.236839,-0.2390034
2024_04_20_16_34_05_478,0.4,0.0,57866,55469,44.34131,-45.36289,0.6375796,0.132659,6.237955,0.9177892,0.77,-0.1248929,-0.4895487,-0.1020867,-0.6980895,-0.8788406,-1.003675
2024_04_20_16_34_05_595,0.4,0.0,58120,55717,44.39666,-45.28186,0.6214396,0.1261683,6.175067,0.9003679,0.78,-0.00193271,-0.5593303,-0.06712288,-0.1497269,-0.4388094,-0.4910156
2024_04_20_16_34_05_695,0.4,0.0,58338,55928,44.44632,-45.21303,0.6106575,0.1216585,6.126069,0.8863165,0.79,-0.2579522,-0.3049155,-0.08454377,0.1591444,0.4102885,-0.6207451
2024_04_20_16_34_05_811,0.4,0.0,58574,56153,44.50142,-45.13487,0.6110087,0.0904532,6.105996,0.8746641,0.8,-0.3810218,-0.08301023,-0.07974491,0.2239346,0.1037419,0.4171431
2024_04_20_16_34_05_913,0.4,0.0,58766,56345,44.54985,-45.07087,0.619418,0.07175248,6.103116,0.8698102,0.77,-0.02287562,-0.00598908,-0.02161318,-0.4928112,-0.1402199,-0.08525326
2024_04_20_16_34_06_029,0.4,0.0,58974,56555,44.60562,-45.00403,0.6325918,0.06868186,6.104025,0.866778,0.75,-0.07912389,0.004851438,-0.03884945,0.004291534,0.3654957,-0.2382174
2024_04_20_16_34_06_145,0.4,0.0,59179,56760,44.65982,-44.936,0.6455227,0.05109434,6.116583,0.8627896,0.77,-0.1789886,0.1265001,-0.03501172,0.2357364,-0.09217858,-0.05280971
2024_04_20_16_34_06_261,0.4,0.0,59386,56969,44.71507,-44.86595,0.6580499,0.02889423,6.134089,0.8590069,0.8,-0.1987379,0.1933953,-0.02792247,0.3322959,0.01740456,0.3911331
2024_04_20_16_34_06_362,0.4,0.0,59564,57124,44.7593,-44.81422,0.6698226,0.0311968,6.142825,0.8558867,0.64,-0.0200866,0.08971014,-0.0471995,-0.986874,0.4486739,-0.7848181
2024_04_20_16_34_06_478,0.4,0.0,59755,57277,44.80261,-44.76268,0.6805593,0.02708382,6.148631,0.8496027,0.58,-0.1396302,-0.06085201,-0.03166198,0.6294846,1.055121,0.3470964
2024_04_20_16_34_06_578,0.4,0.0,59909,57423,44.84136,-44.71599,0.6910021,0.01467348,6.145389,0.8480096,0.64,-0.1249843,-0.01265195,-0.008271422,0.4499554,0.4362464,-0.2405345
2024_04_20_16_34_06_679,0.4,0.0,60074,57580,44.88313,-44.66603,0.7013347,0.001572863,6.137974,0.8482488,0.66,-0.1065892,-0.08439696,0.007979547,0.6707906,-0.1924336,-1.918554
2024_04_20_16_34_06_792,0.4,0.0,60265,57767,44.93363,-44.60703,0.7123299,6.278381,6.131901,0.8502211,0.69,0.006346873,0.003745081,0.02550306,0.1525283,-0.2529323,-0.01654029
2024_04_20_16_34_06_895,0.4,0.0,60439,57937,44.98079,-44.55375,0.7228779,6.280438,6.132433,0.8528262,0.72,0.06309536,0.005769722,0.02900395,0.2470612,-0.07396936,-0.05919113
2024_04_20_16_34_07_011,0.4,0.0,60641,58136,45.03719,-44.49126,0.7350476,0.007303453,6.13824,0.8568566,0.74,0.1340816,0.09654776,0.04274025,0.217855,-0.0449419,-0.02458691
2024_04_20_16_34_07_128,0.4,0.0,60845,58339,45.096,-44.42845,0.7468379,0.02923192,6.14862,0.8631625,0.77,0.2270566,0.1295186,0.05383563,0.3964901,-0.1017749,-0.04053488
2024_04_20_16_34_07_228,0.4,0.0,61033,58523,45.14906,-44.37031,0.7545948,0.04564019,6.15494,0.8686337,0.8,0.1027049,0.04547142,0.04748643,-0.1145005,0.2780259,0.102181
2024_04_20_16_34_07_345,0.4,0.0,61252,58739,45.20974,-44.30125,0.7642016,0.05554395,6.160936,0.874361,0.8,0.07361223,0.03849996,0.0443335,0.05179643,0.04428625,0.02035498
2024_04_20_16_34_07_462,0.4,0.0,61469,58952,45.26992,-44.2321,0.7764854,0.06517234,6.176355,0.8800038,0.81,0.08644661,0.2380476,0.04307119,0.5192757,-0.05376339,0.2845395
2024_04_20_16_34_07_577,0.4,0.0,61658,59160,45.32287,-44.16884,0.7875445,0.06151636,6.189766,0.8816283,0.67,-0.01793175,0.09116454,0.01536257,-0.8446574,0.07236004,0.1349975
2024_04_20_16_34_07_679,0.4,0.0,61804,59330,45.36411,-44.12065,0.7954937,0.06318403,6.194342,0.8837215,0.62,0.02496971,0.02280206,0.01383235,0.005662441,0.2546906,-0.1839595
2024_04_20_16_34_07_795,0.4,0.0,61981,59519,45.41212,-44.06378,0.8041698,0.07122145,6.191583,0.8819053,0.68,0.112971,-0.067543,-0.03283117,0.5586743,-0.1750886,0.02225302
2024_04_20_16_34_07_906,0.4,0.0,62176,59714,45.46416,-44.00232,0.8125618,0.08336333,6.186199,0.8762982,0.73,0.05492341,-0.02591201,-0.06063806,0.3593564,0.1033842,-0.06075692
2024_04_20_16_34_08_023,0.4,0.0,62384,59920,45.5194,-43.93511,0.8223658,0.08397746,6.189724,0.8691077,0.77,-0.03422718,0.03660816,-0.06512421,0.2685785,0.1768768,0.01248554
2024_04_20_16_34_08_129,0.4,0.0,62572,60105,45.56987,-43.87392,0.8307583,0.0816163,6.199162,0.8630921,0.8,-0.009214722,0.1120676,-0.06194115,0.2946854,-0.1932084,-0.04028622
2024_04_20_16_34_08_245,0.4,0.0,62792,60320,45.62935,-43.80178,0.8383217,0.07277141,6.213805,0.855075,0.85,-0.1931616,0.1646579,-0.09708733,0.4451275,0.2198815,-0.09690597
2024_04_20_16_34_08_345,0.4,0.0,62990,60511,45.68203,-43.73613,0.8434198,0.05702041,6.230528,0.8490381,0.82,-0.07506789,0.09761643,-0.01204546,-1.444816,-0.1304746,-0.1229756
2024_04_20_16_34_08_462,0.4,0.0,63205,60713,45.74047,-43.66952,0.8516023,0.05517271,6.245939,0.8486632,0.73,0.02532975,0.1304306,-0.005787357,-0.6012321,-0.2328753,0.2630539
2024_04_20_16_34_08_562,0.4,0.0,63384,60872,45.78701,-43.6171,0.8577984,0.05701881,6.258597,0.8486594,0.7,0.01579086,0.1195047,-0.009351169,-0.2411008,5.960464e-05,0.3419909
2024_04_20_16_34_08_662,0.4,0.0,63564,61028,45.83267,-43.56565,0.8636674,0.05799885,6.268529,0.8487154,0.7,-0.06144645,0.002318099,0.01766341,0.5693436,0.8374154,2.415012
2024_04_20_16_34_08_778,0.4,0.0,63771,61229,45.88874,-43.5022,0.8700294,0.04873265,6.267249,0.8533413,0.77,-0.07235488,0.005636942,0.05111538,0.5226135,-0.01344085,-0.05285442
2024_04_20_16_34_08_897,0.4,0.0,63992,61449,45.95126,-43.43318,0.8738565,0.04929298,6.269919,0.8618975,0.83,0.02199406,0.07085292,0.07007079,0.5619526,0.1879036,0.05666911
2024_04_20_16_34_09_012,0.4,0.0,64224,61680,46.0175,-43.35977,0.875477,0.05278279,6.276264,0.8707961,0.88,0.04307535,-0.02114915,0.07658861,0.06705523,0.06955862,0.5162228
2024_04_20_16_34_09_112,0.4,0.0,64434,61890,46.07694,-43.29353,0.8755046,0.05794293,6.275963,0.8787239,0.89,0.04847028,0.03486343,0.07103649,0.2093315,0.3013909,0.853274
2024_04_20_16_34_09_228,0.4,0.0,64678,62135,46.14693,-43.21598,0.8752577,0.07027283,6.279167,0.8892699,0.91,0.1221807,0.02598659,0.09420618,0.00989437,0.03972649,0.1662709
2024_04_20_16_34_09_345,0.4,0.0,64923,62381,46.21676,-43.13713,0.8747056,0.08235347,0.001825658,0.9001804,0.92,0.08438864,0.111845,0.0840389,0.07605553,-0.161469,-0.05472079
2024_04_20_16_34_09_445,0.4,0.0,65136,62593,46.2766,-43.06758,0.8754679,0.09305617,0.01203876,0.9095291,0.93,0.1215357,0.08285748,0.08267425,0.01066923,0.05602836,-0.02108142
2024_04_20_16_34_09_545,0.4,0.0,65352,62809,46.33658,-42.99684,0.8743048,0.1027714,0.01568319,0.9186537,0.93,0.02253116,-0.003515805,0.08637106,-0.02789497,0.2543926,0.1065284
2024_04_20_16_34_09_662,0.4,0.0,65605,63062,46.40469,-42.91297,0.8727974,0.1069339,0.01680403,0.9289095,0.93,0.1122601,0.07353082,0.08776297,0.2717376,-0.4475414,-0.2035498
2024_04_20_16_34_09_764,0.4,0.0,65812,63272,46.45926,-42.84325,0.8718174,0.1107374,0.01762927,0.9310337,0.81,-0.03194025,-0.04155722,-0.02055497,-1.428306,0.2292096,-0.09136646
2024_04_20_16_34_09_878,0.4,0.0,66015,63498,46.51065,-42.77331,0.8705783,0.1091939,0.01130588,0.9268717,0.68,-0.01107681,-0.07019714,-0.02681109,-0.8418559,0.03102422,-0.03939122
2024_04_20_16_34_09_978,0.4,0.01517678,66188,63682,46.55375,-42.71645,0.8688017,0.1174342,6.279045,0.922062,0.74,0.09931733,-0.2491983,-0.03170245,0.6708502,0.1295805,-0.3443565
2024_04_20_16_34_10_096,0.4,0.1441794,66410,63916,46.60956,-42.64207,0.8647589,0.1272634,6.249048,0.9230815,0.77,0.08493759,-0.2499446,0.1163351,0.06961823,-0.1746118,-0.1642071
2024_04_20_16_34_10_213,0.4,0.2428284,66615,64151,46.66221,-42.56868,0.8641361,0.1291473,6.224279,0.9414881,0.74,0.006871149,-0.2155938,0.2108652,-0.2437234,-0.1241267,-0.2846252
2024_04_20_16_34_10_312,0.4,0.3035355,66782,64348,46.70364,-42.50646,0.8649057,0.1260378,6.203692,0.9622043,0.72,-0.002163868,-0.1103428,0.2484145,0.8360147,-1.309156,-2.122575
2024_04_20_16_34_10_412,0.4,0.3452717,66941,64542,46.74304,-42.44394,0.865792,0.1199685,6.195116,0.9899854,0.74,-0.06556214,-0.01416897,0.3081976,0.1052618,0.1980066,-0.2123117
2024_04_20_16_34_10_512,0.4,0.3832136,67093,64734,46.78032,-42.3797,0.8686724,0.1079454,6.203527,1.022998,0.77,-0.1277982,0.1988226,0.3519375,0.4329085,0.1013577,0.09254365
2024_04_20_16_34_10_613,0.4,0.4021845,67248,64938,46.81656,-42.31087,0.8709118,0.09614704,6.214656,1.063056,0.79,-0.09373556,0.08700944,0.3842644,-0.01966953,-0.1210272,0.6223023
2024_04_20_16_34_10_728,0.4,0.4211555,67426,65170,46.8539,-42.23006,0.8745767,0.07701755,6.228883,1.107864,0.79,-0.2074794,0.2383895,0.3792948,0.1128912,0.1845211,0.0631623
2024_04_20_16_34_10_828,0.4,0.4211555,67576,65373,46.88324,-42.15807,0.8809139,0.0570236,6.253204,1.149404,0.8,-0.1892155,0.3082091,0.3971449,0.1041293,0.08781254,-0.00545755
2024_04_20_16_34_10_941,0.4,0.4211555,67747,65607,46.91335,-42.07512,0.8884329,0.03782275,6.278403,1.196954,0.79,-0.204604,0.2330652,0.3787717,-0.1215935,0.3091395,0.3085872
2024_04_20_16_34_11_044,0.4,0.4211555,67901,65807,46.93661,-42.00417,0.8947299,0.02560896,0.009314784,1.244861,0.69,0.02811775,0.01018202,0.4789751,0.01776218,-1.905903,-4.303081
2024_04_20_16_34_11_145,0.4,0.4211555,68036,66000,46.95703,-41.93935,0.8934628,0.03248684,0.004672182,1.290492,0.66,0.05437858,-0.06237663,0.4345145,-0.3468394,0.22199,-0.1552922
2024_04_20_16_34_11_246,0.4,0.4211555,68166,66184,46.97307,-41.87648,0.8937223,0.03284583,0.0001580212,1.33295,0.63,-0.05015522,-0.06872032,0.3992555,-0.5859137,0.06143748,-0.1397673
2024_04_20_16_34_11_361,0.4,0.4211555,68309,66396,46.98648,-41.80678,0.8943102,0.0287664,6.272425,1.377454,0.58,-0.01204052,-0.09741772,0.3774168,-0.1872182,-0.07387251,-0.01026504
2024_04_20_16_34_11_462,0.4,0.4211555,68424,66578,46.99604,-41.74894,0.8950517,0.02857305,6.264854,1.415788,0.57,0.009122211,-0.06124088,0.3789526,0.3375411,-0.1199096,-0.1155734
2024_04_20_16_34_11_558,0.4,0.4211555,68552,66757,47.00391,-41.68714,0.8959097,0.03308392,6.255138,1.450803,0.65,0.05965804,-0.0878169,0.3469357,0.6865858,0.09654462,0.01549488
2024_04_20_16_34_11_677,0.4,0.3528601,68717,66976,47.01095,-41.60812,0.8952513,0.04070429,6.245209,1.490996,0.72,0.05215731,-0.06364921,0.3136703,0.5518198,0.03471226,-0.1469646
2024_04_20_16_34_11_795,0.4,0.3300949,68901,67207,47.01459,-41.52142,0.8948053,0.04188566,6.237096,1.525187,0.76,0.01827846,0.01187988,0.2870964,0.4031062,0.08241086,-0.132557
2024_04_20_16_34_11_906,0.4,0.3187123,69082,67427,47.01625,-41.43689,0.8992128,0.03801396,6.244098,1.564632,0.71,-0.04087913,0.06026109,0.3785219,-0.6560683,0.02877414,0.1370804
2024_04_20_16_34_12_006,0.4,0.2921529,69237,67602,47.01538,-41.3696,0.9038402,0.03234995,6.24842,1.600343,0.66,-0.05254867,0.03010723,0.3287777,-0.3467798,0.03565103,0.2737269
2024_04_20_16_34_12_122,0.4,0.1024432,69419,67796,47.0113,-41.2937,0.9084823,0.02556581,6.248769,1.629024,0.66,-0.0193438,-0.02699108,0.1170701,-0.004470348,-0.600569,0.03951229
2024_04_20_16_34_12_228,0.4,0.07967807,69592,67963,47.00731,-41.22466,0.912025,0.02620657,6.246521,1.63849,0.67,0.02194344,-0.02755614,0.08962541,0.2213716,0.1737773,-0.2287049
2024_04_20_16_34_12_328,0.4,-0.01138258,69763,68131,47.00309,-41.15451,0.9144524,0.027503,6.243268,1.644631,0.75,0.0005740579,0.01111315,0.04300651,0.9943842,0.1235194,-0.9393277
2024_04_20_16_34_12_429,0.4,-0.1935039,69952,68306,46.99862,-41.07725,0.918263,0.02650644,6.249158,1.638817,0.8,0.0003339574,0.07789668,-0.1635261,0.2653003,-0.3159232,-0.03477186
2024_04_20_16_34_12_545,0.4,-0.2086807,70188,68509,46.99562,-40.98405,0.9217212,0.03179868,6.254834,1.615625,0.77,0.03789502,0.01051614,-0.2476561,-0.8482932,0.08746236,0.04034396
2024_04_20_16_34_12_661,0.4,-0.2086807,70408,68697,46.99427,-40.89842,0.9244306,0.03711648,6.25496,1.587802,0.71,0.00468496,-0.02162019,-0.2509352,-0.2096295,0.077378,-0.47414
2024_04_20_16_34_12_761,0.4,-0.2086807,70584,68858,46.99393,-40.82943,0.9271196,0.03577424,6.254133,1.561883,0.67,-0.03256831,-0.01912212,-0.2603801,-0.2049804,0.0388734,0.09059253
2024_04_20_16_34_12_861,0.4,-0.2086807,70755,69017,46.99487,-40.76246,0.9296653,0.03155846,6.253088,1.536355,0.67,-0.01583384,0.01132233,-0.2320731,0.2120733,-0.08000433,0.3411407
2024_04_20_16_34_12_958,0.4,-0.2086807,70927,69181,46.99858,-40.69408,0.9337796,0.03162078,6.255853,1.512824,0.67,0.01141033,0.01427276,-0.2311795,-0.009000301,-0.01586974,0.1689028
2024_04_20_16_34_13_078,0.4,-0.2086807,71134,69367,47.00424,-40.61364,0.9367881,0.03108229,6.253437,1.481757,0.76,-0.04942628,-0.06647635,-0.3256924,0.9927153,0.01784414,-0.1389484
2024_04_20_16_34_13_179,0.4,0.0,71333,69553,47.0112,-40.5335,0.9376323,0.02956588,6.245539,1.463992,0.81,-0.0036861,-0.07686454,-0.07665332,0.3035069,-0.06173551,0.02439227
2024_04_20_16_34_13_280,0.4,0.0,71531,69751,47.01926,-40.45142,0.9389166,0.03169268,6.236902,1.45603,0.82,0.06591625,-0.06998301,-0.06997071,0.08749961,-0.1929104,-0.1567518
2024_04_20_16_34_13_379,0.4,0.0,71730,69948,47.02885,-40.36858,0.9411934,0.0370451,6.232014,1.448752,0.84,0.007233383,-0.009847644,-0.06896926,0.5287528,0.3982261,-1.53077
2024_04_20_16_34_13_495,0.4,0.0,71961,70176,47.03988,-40.27227,0.9443638,0.03358299,6.230099,1.442934,0.79,-0.06392124,0.03067377,0.01431298,-1.346528,0.1751408,-0.06188359
2024_04_20_16_34_13_596,0.4,0.0,72146,70349,47.04911,-40.19862,0.949415,0.02626356,6.232814,1.444713,0.7,-0.04092232,-0.004227517,0.02274502,-0.2090931,-0.2725124,0.122648
2024_04_20_16_34_13_712,0.4,0.0,72348,70538,47.05959,-40.11913,0.9531276,0.02424276,6.231477,1.447207,0.69,-0.007861279,-0.03093867,0.02724897,0.06192922,-0.02754479,-0.2210611
2024_04_20_16_34_13_830,0.4,0.0,72549,70727,47.07015,-40.03982,0.9573679,0.02404835,6.228854,1.450051,0.68,0.01005317,0.01030318,0.02653814,-0.121355,-0.2178475,-0.08054031
2024_04_20_16_34_13_956,0.4,0.0,72772,70929,47.08153,-39.9543,0.9628724,0.02472319,6.229794,1.453007,0.67,0.004772478,0.005594035,0.02368532,-0.1841187,-0.001743436,-0.2061604
2024_04_20_16_34_14_062,0.4,0.0,72949,71093,47.09054,-39.8852,0.9675126,0.02450161,6.22896,1.455075,0.67,0.006746387,-0.02171081,0.01911118,0.1395345,-0.003650784,-0.2583885
2024_04_20_16_34_14_162,0.4,0.0,73120,71259,47.09989,-39.81587,0.9712733,0.0257533,6.22774,1.459423,0.74,0.01948035,0.02124265,0.05772182,0.8549094,0.06122887,0.1768761
2024_04_20_16_34_14_278,0.4,0.0,73328,71464,47.11039,-39.72985,0.9765043,0.02666144,6.22925,1.462294,0.72,0.01939562,-0.007831477,0.009858712,-0.4894137,-0.1369789,-0.04191137
2024_04_20_16_34_14_379,0.4,0.0,73499,71633,47.11869,-39.65898,0.9808545,0.02828117,6.230247,1.462823,0.7,0.02289556,0.02524478,0.005496756,-0.02163648,-0.01028925,-0.01679221
2024_04_20_16_34_14_493,0.4,0.0,73690,71822,47.12813,-39.57976,0.9856572,0.03050491,6.232569,1.463492,0.69,0.02701109,0.02746044,0.01472869,-0.195682,-0.3197267,0.1684073
2024_04_20_16_34_14_595,0.4,0.0,73859,71984,47.13656,-39.5111,0.9905964,0.03238937,6.235845,1.464995,0.69,0.008901425,0.03966772,0.009366103,-0.06121397,0.02341717,0.2835505
2024_04_20_16_34_14_696,0.4,0.0,74027,72149,47.14492,-39.44167,0.9941713,0.03690236,6.238094,1.465862,0.7,0.0790928,-0.009078737,0.01948867,-0.09351968,-0.4390701,0.1391172
2024_04_20_16_34_14_810,0.4,0.0,74224,72335,47.15464,-39.36343,0.998925,0.04101747,6.237195,1.467741,0.68,-0.02901245,0.0006955934,0.006781494,-0.1006126,0.1147315,-0.1158211
2024_04_20_16_34_14_927,0.4,0.0,74413,72524,47.16301,-39.28506,1.003802,0.0392241,6.23643,1.467343,0.68,0.003914021,-0.001402332,0.008295089,0.00745058,0.0468567,0.1799203
2024_04_20_16_34_15_043,0.4,0.0,74608,72710,47.17216,-39.20701,1.007725,0.04037033,6.235534,1.468827,0.68,-0.002186378,0.005176998,0.0136497,-0.1180172,0.004276633,-0.3048275
2024_04_20_16_34_15_144,0.4,0.0,74778,72870,47.17971,-39.13958,1.012186,0.03978869,6.23567,1.469805,0.67,0.00850932,-0.007875533,0.01370506,0.04607439,-0.2150908,-0.7759877
2024_04_20_16_34_15_261,0.4,0.0,74977,73055,47.18866,-39.06163,1.015836,0.04101215,6.233648,1.471954,0.68,-0.01236227,-0.02276455,0.02036766,-0.01186132,0.2909005,0.6916593
2024_04_20_16_34_15_378,0.4,0.0,75177,73241,47.19788,-38.98345,1.020116,0.04321618,6.229802,1.475089,0.67,0.02670752,-0.03685862,0.0320349,-0.01686811,0.0617057,-0.1089282
2024_04_20_16_34_15_495,0.4,0.0,75380,73427,47.20702,-38.90545,1.023063,0.04760187,6.223359,1.478497,0.66,0.03954484,-0.08138431,0.03156122,-0.01698732,0.2118572,-0.3678519
2024_04_20_16_34_15_611,0.4,0.0,75577,73611,47.21598,-38.82845,1.028079,0.05306135,6.219041,1.4809,0.66,0.00787976,0.009668773,0.01836497,-0.3637671,0.02407282,0.05935318
2024_04_20_16_34_15_712,0.4,0.0,75751,73779,47.22315,-38.75872,1.033118,0.04580637,6.212134,1.485374,0.72,-0.08711554,-0.05807007,0.05318461,0.639677,0.2089105,-1.013865
2024_04_20_16_34_15_827,0.4,0.0,75962,73991,47.23267,-38.67084,1.037653,0.04747777,6.209587,1.493401,0.79,0.04053351,-0.001465753,0.07333057,0.3544688,0.02640486,0.02188235
2024_04_20_16_34_15_928,0.4,0.0,76153,74180,47.24077,-38.59188,1.042852,0.04799815,6.206335,1.500146,0.8,0.03677013,-0.03357604,0.06946532,0.1929998,-0.01719594,0.1743561
2024_04_20_16_34_16_028,0.4,0.0,76346,74371,47.24853,-38.51192,1.047721,0.05056224,6.202735,1.506976,0.8,0.002269249,-0.03157233,0.06824861,0.02485514,0.1622513,-0.3659301
2024_04_20_16_34_16_155,0.4,0.0,76593,74618,47.25826,-38.40886,1.055312,0.0573059,6.19957,1.516491,0.8,0.08158597,-0.03386641,0.07842493,-0.1083016,-0.03203005,0.4412129
2024_04_20_16_34_16_262,0.4,0.0,76793,74816,47.26571,-38.3255,1.062413,0.06451827,6.200888,1.524289,0.81,0.07247883,0.0695413,0.06851164,0.1709461,-0.02640113,-0.02549635
2024_04_20_16_34_16_379,0.4,0.0,77018,75039,47.27332,-38.23199,1.069752,0.07185955,6.199144,1.532099,0.8,0.07643794,-0.03475474,0.06839246,0.1388788,0.02678484,0.1481629
2024_04_20_16_34_16_494,0.4,0.0,77240,75257,47.27932,-38.14094,1.076945,0.07129602,6.192243,1.538935,0.78,-0.04295602,-0.0721097,0.06167128,-0.2615452,0.005846843,0.0579115
2024_04_20_16_34_16_596,0.4,0.0,77432,75447,47.2835,-38.06164,1.083694,0.0697418,6.18778,1.545233,0.78,0.05670854,-0.03752746,0.07245041,-0.3622174,-0.5734116,0.9008876
2024_04_20_16_34_16_710,0.4,0.0,77649,75662,47.2887,-37.97208,1.09082,0.07474055,6.179421,1.553113,0.77,0.03868908,-0.06901827,0.07018089,-0.1434684,0.06092712,-0.2154132
2024_04_20_16_34_16_811,0.4,0.0,77836,75848,47.29218,-37.8946,1.097793,0.07702927,6.175018,1.55951,0.77,0.0342135,-0.03462387,0.06554597,-0.1451373,-0.1917071,0.2662353
2024_04_20_16_34_16_910,0.4,0.0,78021,76031,47.29543,-37.81813,1.106111,0.07999337,6.173021,1.56573,0.77,0.06234317,-0.008825591,0.06516843,0.1584291,-0.2618227,-0.943778
2024_04_20_16_34_17_022,0.4,0.0,78236,76242,47.29818,-37.73038,1.113209,0.08257131,6.162482,1.572102,0.76,0.06940571,-0.07266539,0.06749226,-0.1265407,-0.2239086,-0.1763204
2024_04_20_16_34_17_128,0.4,0.0,78427,76432,47.301,-37.65149,1.120911,0.08880417,6.156579,1.578937,0.76,0.07796353,-0.06857776,0.0718282,0.1223683,0.1280438,0.3576209
2024_04_20_16_34_17_245,0.4,0.0,78641,76644,47.30338,-37.56404,1.130056,0.09389028,6.146136,1.586076,0.74,0.01465596,-0.06963079,0.05642946,0.1908541,0.4594251,-1.459703
2024_04_20_16_34_17_354,0.4,0.0,78842,76841,47.30418,-37.48202,1.139685,0.09372623,6.139385,1.591881,0.73,0.03282492,-0.03510963,0.05796446,-0.2295971,-0.116013,-0.2382863
2024_04_20_16_34_17_460,0.4,0.0,79030,77025,47.30531,-37.40622,1.149829,0.09699179,6.130472,1.597427,0.71,0.009970851,-0.09251302,0.05728059,-0.1291633,0.3455532,-0.1845255
2024_04_20_16_34_17_562,0.4,0.0,79207,77200,47.30518,-37.33441,1.158967,0.09680804,6.120563,1.602372,0.71,0.01147401,-0.05872865,0.0545375,0.006020069,0.2374463,1.636046
2024_04_20_16_34_17_679,0.4,0.0,79411,77399,47.30428,-37.25252,1.170583,0.0933406,6.109247,1.607648,0.69,-0.01610456,-0.1150412,0.05153031,0.04577636,-0.2177246,0.1842962
2024_04_20_16_34_17_794,0.4,0.0,79607,77594,47.304,-37.17323,1.182182,0.09709992,6.096923,1.614066,0.68,0.07084752,-0.09312454,0.06541112,0.1460314,0.06914139,0.3182602
2024_04_20_16_34_17_895,0.4,0.0,79779,77764,47.30336,-37.10336,1.19198,0.1019277,6.089194,1.619156,0.69,0.0689376,-0.06770431,0.05558114,0.0834465,-0.1650248,-0.2466384
2024_04_20_16_34_18_011,0.4,0.0,79975,77958,47.30247,-37.02377,1.204932,0.1083299,6.081936,1.625007,0.69,0.06393541,-0.00376905,0.05820332,0.2061128,-0.02995878,-0.4353774
