2024_02_10_21_32_16_731,1,-0.418899,332786,356630,-1.467904,-1.612405,0.1358967,6.274044,0.008763961,1.517058,2.88,0.009860389,0.01605202,-1.534689,-0.3983974,-0.5833805,0.09207054,,,
2024_02_10_21_32_16_766,1,-0.418899,333071,356954,-1.462011,-1.517184,0.1361718,6.273902,0.009782617,1.460169,2.7,0.01826592,0.0521411,-1.808878,-5.880594,0.6063581,0.03920868,,,
2024_02_10_21_32_16_798,1,-0.418899,333340,357281,-1.452998,-1.431144,0.1364038,6.273979,0.01062091,1.400468,2.56,0.02050083,0.02938942,-1.763334,-2.325535,0.3530979,0.007297843,,,
2024_02_10_21_32_16_837,1,-0.418899,333632,357594,-1.435399,-1.333577,0.1361886,6.274035,0.009815297,1.339134,2.71,0.01718822,-0.02497863,-1.500516,6.621599,0.006735324,0.01248531,,,
2024_02_10_21_32_16_870,1,-0.418899,333894,357825,-1.412878,-1.243782,0.1359177,6.274064,0.008835771,1.290359,2.87,0.01078035,0.00288931,-1.499433,1.664162,-0.5623102,0.1255348,,,
2024_02_10_21_32_16_903,1,-0.418899,334168,358121,-1.38596,-1.153953,0.136075,6.27392,0.009431569,1.237537,2.76,0.0115063,0.05956486,-1.739569,-6.913185,-0.3144741,0.0159014,,,
2024_02_10_21_32_16_941,1,-0.418899,334482,358499,-1.352938,-1.058694,0.1363862,6.27397,0.01055821,1.169031,2.57,0.0211063,0.0348729,-1.783377,-3.297329,0.4909038,-0.0177864,,,
2024_02_10_21_32_16_973,1,-0.418899,334736,358789,-1.319651,-0.9803401,0.1362912,6.274016,0.01019123,1.114098,2.65,0.01763607,-0.02035543,-1.545285,5.88274,-0.05733966,-0.1055375,,,
2024_02_10_21_32_17_012,1,-0.418899,335026,359047,-1.273178,-0.8894998,0.1359496,6.274075,0.008948817,1.058985,2.85,0.0126293,-0.007245554,-1.481691,3.59106,-0.2832413,-0.00655651,,,
2024_02_10_21_32_17_044,1,-0.418899,335306,359337,-1.224498,-0.8054426,0.1360043,6.273953,0.009170247,1.00598,2.8,0.01006086,0.05459022,-1.677397,-7.095336,-0.4965067,0.1325551,,,
2024_02_10_21_32_17_082,1,-0.418899,335614,359705,-1.171172,-0.7216008,0.136349,6.273956,0.01042459,0.9396895,2.59,0.02146233,0.04062645,-1.808932,-4.241228,0.6532668,0.00186637,,,
2024_02_10_21_32_17_119,1,-0.418899,335910,360049,-1.113251,-0.6427304,0.1363093,6.274015,0.01025766,0.8752436,2.63,0.01769242,-0.01970398,-1.554395,5.811691,-0.06520748,-0.1306105,,,
2024_02_10_21_32_17_153,1,-0.418899,336166,360278,-1.054445,-0.5740749,0.1359806,6.274081,0.009059924,0.82607,2.84,0.01344498,-0.0126782,-1.471754,4.359484,-0.289917,0.03144704,,,
2024_02_10_21_32_17_191,1,-0.418899,336478,360593,-0.9795547,-0.4954898,0.1359839,6.273966,0.009094245,0.7674772,2.81,0.009217665,0.05120715,-1.656881,-6.681203,-0.6469488,0.1795944,,,
2024_02_10_21_32_17_223,1,-0.418899,336754,360921,-0.91529,-0.4334701,0.1363071,6.273942,0.01027244,0.7087279,2.62,0.02136633,0.042436,-1.816007,-4.445314,0.753045,-0.04630163,,,
2024_02_10_21_32_17_261,1,-0.418899,337045,361269,-0.8429445,-0.3713759,0.1363581,6.274007,0.01043901,0.6446554,2.6,0.01768185,-0.01215212,-1.599433,4.638433,-0.1229048,-0.09552202,,,
2024_02_10_21_32_17_299,1,-0.418899,337339,361537,-0.7594321,-0.3106255,0.1359851,6.274084,0.009074925,0.5874709,2.83,0.013929,-0.01558213,-1.46641,4.849195,-0.2272129,0.0318177,,,
2024_02_10_21_32_17_336,1,-0.418899,337642,361839,-0.6703535,-0.2533693,0.1359605,6.273979,0.009006399,0.5308064,2.83,0.008956613,0.04452626,-1.635281,-5.4605,-0.6877183,0.2375822,,,
2024_02_10_21_32_17_369,1,-0.418899,337927,362177,-0.5905282,-0.2066822,0.1362967,6.273935,0.01023519,0.4706024,2.63,0.02140613,0.04419779,-1.820906,-4.70829,0.775814,-0.02504699,,,
2024_02_10_21_32_17_407,1,-0.418899,338219,362528,-0.5056187,-0.1633409,0.1363743,6.274004,0.01049914,0.4060729,2.59,0.01768324,-0.00972,-1.613614,4.205704,-0.1377463,-0.1046304,,,
2024_02_10_21_32_17_441,1,-0.418899,338481,362772,-0.4211126,-0.1281665,0.1360408,6.274074,0.009276293,0.3544795,2.8,0.01539695,-0.02104806,-1.467323,5.87368,-0.03379583,-0.03219396,,,
2024_02_10_21_32_17_478,1,-0.418899,338781,363060,-0.3214354,-0.09315479,0.1359351,6.274002,0.008910738,0.298624,2.85,0.009335008,0.03477407,-1.597666,-3.843307,-0.6441473,0.1104269,,,
2024_02_10_21_32_17_511,1,-0.418899,339058,363385,-0.2347439,-0.06674539,0.1362563,6.273924,0.01008876,0.2411178,2.65,0.02074784,0.04703747,-1.819734,-5.194664,0.7629692,0.04052557,,,
2024_02_10_21_32_17_549,1,-0.418899,339361,363752,-0.139429,-0.04317193,0.136394,6.274003,0.01057327,0.17402,2.58,0.01810003,-0.004881275,-1.642858,3.5429,-0.1025796,-0.2167988,,,
2024_02_10_21_32_17_582,1,-0.418899,339614,363995,-0.05260521,-0.02875413,0.136089,6.274063,0.009451149,0.1232878,2.77,0.01672149,-0.02475743,-1.473783,6.662607,0.1105666,-0.1390688,,,
2024_02_10_21_32_17_616,1,-0.418899,339888,364247,0.04350325,-0.01829596,0.1359093,6.274035,0.008810932,0.07261535,2.87,0.01014975,0.0181789,-1.545152,-0.5636215,-0.4881918,0.1164526,,,
2024_02_10_21_32_17_653,1,-0.418899,340198,364602,0.1462217,-0.01173588,0.1362205,6.273914,0.009958592,0.009844108,2.67,0.02003698,0.0487214,-1.816101,-5.344152,0.7455646,0.003581866,,,
2024_02_10_21_32_17_690,1,-0.418899,340503,364974,0.2447989,-0.01059039,0.1364149,6.274,0.01065357,6.225272,2.56,0.01919096,0.005547467,-1.685343,2.153397,0.01099706,-0.08739158,,,
2024_02_10_21_32_17_724,1,-0.418899,340756,365227,0.3317605,-0.0162997,0.1361341,6.274055,0.009615351,6.173752,2.74,0.01700687,-0.0260624,-1.4823,6.814718,0.06213784,-0.05565397,,,
2024_02_10_21_32_17_761,1,-0.418899,341052,365496,0.4357133,-0.02952884,0.1359046,6.274044,0.008791707,6.118779,2.88,0.01013351,0.01480009,-1.534529,-0.09512901,-0.5154312,0.1260787,,,
2024_02_10_21_32_17_795,1,-0.418899,341337,365817,0.5298138,-0.045975,0.1361618,6.273904,0.009746038,6.062255,2.71,0.017456,0.05390769,-1.802468,-6.17218,0.5031228,0.05177967,,,
2024_02_10_21_32_17_828,1,-0.418899,341607,366145,0.6144199,-0.06442859,0.1364041,6.27398,0.01062287,6.002467,2.56,0.02088874,0.03200706,-1.774022,-2.81024,0.4073381,-0.005789101,,,
2024_02_10_21_32_17_865,1,-0.418899,341899,366463,0.7090911,-0.09246425,0.1362092,6.274036,0.009889922,5.940708,2.7,0.01745504,-0.02569569,-1.503963,6.771087,0.04893541,-0.0900831,,,
2024_02_10_21_32_17_898,1,-0.418899,342159,366692,0.795521,-0.1246483,0.1359231,6.274074,0.008853313,5.891969,2.87,0.01160872,-0.002093324,-1.488499,2.626657,-0.4070401,-0.009328127,,,
2024_02_10_21_32_17_937,1,-0.418899,342466,367021,0.8922707,-0.1661538,0.1360774,6.273918,0.009440285,5.833005,2.76,0.01196353,0.05815624,-1.745361,-6.66213,-0.233531,0.06521121,,,
2024_02_10_21_32_17_974,1,-0.418899,342780,367399,0.9829736,-0.2100124,0.1363899,6.273973,0.01057192,5.764377,2.57,0.02112415,0.03485883,-1.786583,-3.268003,0.4819631,0.02089515,,,
2024_02_10_21_32_18_007,1,-0.418899,343034,367688,1.056903,-0.2522301,0.1362869,6.274018,0.010175,5.7095,2.65,0.01766069,-0.02192838,-1.540469,6.241798,-0.03576279,-0.06026215,,,
2024_02_10_21_32_18_045,1,-0.418899,343332,367952,1.144193,-0.3107882,0.1359342,6.274077,0.008893699,5.653089,2.86,0.01156439,-0.003637285,-1.484283,2.783775,-0.4719495,0.09042024,,,
2024_02_10_21_32_18_082,1,-0.418899,343638,368276,1.228446,-0.3741328,0.136052,6.273932,0.009347204,5.594653,2.77,0.01065041,0.05974893,-1.717762,-7.449865,-0.5034208,0.1143869,,,
2024_02_10_21_32_18_116,1,-0.418899,343920,368615,1.298692,-0.4317167,0.1363533,6.273958,0.01043977,5.533426,2.59,0.02130477,0.03887525,-1.802001,-4.014492,0.6104708,0.02607144,,,
2024_02_10_21_32_18_153,1,-0.418899,344208,368948,1.368384,-0.4968804,0.136305,6.274014,0.01024285,5.47094,2.64,0.01753794,-0.01841694,-1.55641,5.525112,-0.1034737,-0.06173178,,,
2024_02_10_21_32_18_186,1,-0.418899,344465,369178,1.429729,-0.5632887,0.1359791,6.274083,0.009053155,5.421693,2.84,0.01375134,-0.01479924,-1.468109,4.768133,-0.2025366,0.01451559,,,
2024_02_10_21_32_18_224,1,-0.418899,344777,369492,1.499162,-0.6469562,0.1359898,6.273959,0.009117594,5.363141,2.81,0.009270947,0.05483462,-1.669283,-7.119894,-0.5985498,0.1751892,,,
2024_02_10_21_32_18_262,1,-0.418899,345086,369861,1.559342,-0.7263367,0.1363409,6.273952,0.01039491,5.296868,2.6,0.02149703,0.04048928,-1.81063,-4.253387,0.7016062,-0.06298348,,,
2024_02_10_21_32_18_294,1,-0.418899,345351,370176,1.607782,-0.7991348,0.1363499,6.274007,0.0104085,5.238494,2.61,0.01747077,-0.01403902,-1.588198,4.842758,-0.1606345,-0.01443177,,,
2024_02_10_21_32_18_331,1,-0.418899,345638,370436,1.657018,-0.8869662,0.1359847,6.274083,0.009073435,5.182945,2.83,0.01405954,-0.01593413,-1.465217,4.90737,-0.1981854,-0.03336184,,,
2024_02_10_21_32_18_365,1,-0.418899,345908,370702,1.698724,-0.9717782,0.1359421,6.273993,0.008937463,5.132712,2.84,0.008782819,0.03939179,-1.611495,-4.741192,-0.7217526,0.1529418,,,
2024_02_10_21_32_18_403,1,-0.418899,346226,371078,1.740444,-1.066449,0.136308,6.27394,0.01027638,5.065708,2.62,0.02130864,0.04337865,-1.817692,-4.548073,0.734806,-0.003164634,,,
2024_02_10_21_32_18_440,1,-0.418899,346517,371425,1.773484,-1.155908,0.1363557,6.274005,0.01043014,5.001648,2.6,0.01759232,-0.01248561,-1.597664,4.669905,-0.1389384,-0.07328205,,,
2024_02_10_21_32_18_474,1,-0.418899,346779,371666,1.798652,-1.244451,0.1360176,6.274078,0.009191974,4.950339,2.82,0.0149343,-0.01956658,-1.465116,5.557537,-0.1063049,0.006081536,,,
2024_02_10_21_32_18_512,1,-0.418899,347081,371958,1.821889,-1.347742,0.1359352,6.273995,0.008911484,4.894284,2.85,0.009108586,0.03704823,-1.605206,-4.281998,-0.6915628,0.1433324,,,
2024_02_10_21_32_18_548,1,-0.418899,347399,372334,1.840084,-1.449765,0.136305,6.273936,0.01026507,4.827314,2.62,0.0213463,0.04377731,-1.821542,-4.63295,0.7353424,0.08127651,,,
2024_02_10_21_32_18_587,1,-0.418899,347691,372683,1.851105,-1.544463,0.1363638,6.274003,0.01045968,4.763024,2.6,0.01761616,-0.01160832,-1.603158,4.482269,-0.1418889,-0.09563937,,,
2024_02_10_21_32_18_624,1,-0.418899,347985,372954,1.854723,-1.647414,0.1359999,6.274076,0.00912847,4.705633,2.83,0.01439277,-0.01733551,-1.468049,5.182504,-0.1675784,0.0769645,,,
2024_02_10_21_32_18_661,1,-0.418899,348287,373253,1.852289,-1.753183,0.1359648,6.273975,0.009022825,4.649042,2.83,0.008898273,0.04662389,-1.637391,-5.890846,-0.7231235,0.2123322,,,
2024_02_10_21_32_18_695,1,-0.418899,348572,373591,1.846307,-1.845353,0.1363012,6.273935,0.01025153,4.588793,2.62,0.0213608,0.04400206,-1.820582,-4.580498,0.7567405,0.02151169,,,
2024_02_10_21_32_18_728,1,-0.418899,348833,373909,1.836354,-1.929674,0.1364035,6.274002,0.01060831,4.530753,2.57,0.01821021,-0.003837761,-1.647013,3.395796,-0.1195669,-0.1119617,,,
2024_02_10_21_32_18_765,1,-0.418899,349118,374179,1.817191,-2.026783,0.13605,6.274076,0.009309059,4.474185,2.8,0.01565924,-0.02265042,-1.464559,6.029367,-0.04845857,0.01914985,,,
2024_02_10_21_32_18_803,1,-0.418899,349426,374473,1.789745,-2.131742,0.1359269,6.274007,0.008879684,4.416989,2.86,0.009482287,0.03186974,-1.589008,-3.255367,-0.6014109,0.07006712,,,
2024_02_10_21_32_18_836,1,-0.418899,349703,374797,1.76301,-2.218552,0.1362488,6.273921,0.01006154,4.359653,2.65,0.02070603,0.04738202,-1.822125,-5.128622,0.7843971,0.03934092,,,
2024_02_10_21_32_18_874,1,-0.418899,350007,375166,1.729241,-2.310776,0.1364066,6.274004,0.01062012,4.292284,2.57,0.01822281,-0.001425524,-1.657895,2.986192,-0.1119375,-0.07143617,,,
2024_02_10_21_32_18_911,1,-0.418899,350291,375439,1.687813,-2.400424,0.1360618,6.274073,0.009352155,4.235474,2.79,0.0160185,-0.02349468,-1.467427,6.222963,0.002026558,-0.07244758,,,
2024_02_10_21_32_18_945,1,-0.418899,350565,375694,1.642011,-2.485914,0.1359055,6.274031,0.008798107,4.184728,2.87,0.009948314,0.02121706,-1.553363,-1.082182,-0.4862547,0.06325357,,,
2024_02_10_21_32_18_977,1,-0.418899,350842,376012,1.595208,-2.565117,0.1361961,6.273909,0.009870714,4.128765,2.69,0.01926816,0.05094086,-1.813646,-5.624771,0.6967782,-0.03886595,,,
2024_02_10_21_32_19_015,1,-0.418899,351142,376377,1.542387,-2.645643,0.1364229,6.273994,0.01068671,4.062249,2.55,0.02004435,0.01726925,-1.722478,0.120163,0.2233982,-0.09888596,,,
2024_02_10_21_32_19_053,1,-0.418899,351433,376672,1.480877,-2.724697,0.1361197,6.274057,0.009563499,4.002557,2.75,0.01660644,-0.02543029,-1.478888,6.596088,-0.002741813,0.0120867,,,
2024_02_10_21_32_19_086,1,-0.418899,351697,376910,1.418971,-2.794701,0.1359064,6.27405,0.008797729,3.95363,2.88,0.01041777,0.01184149,-1.524245,0.3769397,-0.4997253,0.02975948,,,
2024_02_10_21_32_19_124,1,-0.418899,352014,377268,1.344697,-2.871243,0.1361795,6.273906,0.009810596,3.890496,2.7,0.01825507,0.05255661,-1.805234,-5.95808,0.5635023,0.06936491,,,
2024_02_10_21_32_19_160,1,-0.418899,352315,377633,1.274139,-2.937184,0.13642,6.273991,0.01067776,3.823915,2.55,0.02031697,0.02245159,-1.736614,-0.9744167,0.2627373,-0.05827844,,,
2024_02_10_21_32_19_198,1,-0.418899,352606,377935,1.196176,-2.999249,0.1361511,6.27405,0.009677951,3.763614,2.73,0.01684647,-0.02504945,-1.488853,6.562709,0.002980232,-0.03603287,,,
2024_02_10_21_32_19_236,1,-0.418899,352902,378201,1.110127,-3.058723,0.1358984,6.274052,0.008769193,3.70877,2.88,0.009891734,0.01282375,-1.525148,0.08916854,-0.5937815,0.08689053,,,
2024_02_10_21_32_19_270,1,-0.418899,353186,378520,1.028901,-3.109435,0.13615,6.273904,0.009703682,3.652523,2.71,0.01690381,0.05464912,-1.799805,-6.211757,0.4612207,0.007946044,,,
2024_02_10_21_32_19_307,1,-0.418899,353489,378888,0.9443967,-3.157087,0.136412,6.273985,0.0106504,3.585624,2.56,0.0204497,0.0267937,-1.754719,-1.797438,0.2970099,0.0169985,,,
2024_02_10_21_32_19_345,1,-0.418899,353780,379196,0.8542752,-3.198971,0.1361708,6.274041,0.009750291,3.524755,2.72,0.01704938,-0.02461587,-1.495662,6.541252,0.01490116,-0.02235547,,,
2024_02_10_21_32_19_378,1,-0.418899,354042,379428,0.7677281,-3.232442,0.135915,6.27406,0.008826856,3.475935,2.87,0.01068902,0.005900627,-1.507458,1.255989,-0.5141497,0.004522502,,,
2024_02_10_21_32_19_414,1,-0.418899,354351,379769,0.668654,-3.265496,0.1361373,6.273907,0.009657153,3.415625,2.72,0.01588935,0.05414376,-1.783259,-6.135702,0.3136098,0.01464039,,,
2024_02_10_21_32_19_453,1,-0.418899,354661,380146,0.5726289,-3.292598,0.1364121,6.273985,0.01065043,3.347105,2.55,0.02063646,0.02912783,-1.759318,-2.223015,0.3716945,-0.09574927,,,
2024_02_10_21_32_19_490,1,-0.418899,354945,380450,0.478192,-3.311574,0.1361973,6.274042,0.009846399,3.287449,2.7,0.01734471,-0.02559246,-1.500594,6.694793,0.00885129,-0.03409758,,,
2024_02_10_21_32_19_527,1,-0.418899,355247,380718,0.372201,-3.325211,0.1359001,6.274064,0.008774003,3.231313,2.88,0.009763387,0.009763671,-1.513089,0.5125999,-0.6475448,0.1611523,,,
2024_02_10_21_32_19_565,1,-0.418899,355556,381064,0.2684386,-3.333373,0.1361636,6.273909,0.009753186,3.17017,2.71,0.01785514,0.05199394,-1.801858,-5.713224,0.5542338,0.01379289,,,
2024_02_10_21_32_19_603,1,-0.418899,355865,381441,0.1691373,-3.336382,0.136419,6.273993,0.01067487,3.101709,2.55,0.0204551,0.02406923,-1.742874,-1.297474,0.2856851,-0.07634424,,,
2024_02_10_21_32_19_640,1,-0.418899,356149,381736,0.07239625,-3.331677,0.1361601,6.274052,0.009710349,3.042824,2.73,0.01707449,-0.02617691,-1.488507,6.727457,0.0001192093,-0.0483673,,,
2024_02_10_21_32_19_674,1,-0.418899,356419,381977,-0.02284363,-3.320794,0.1359017,6.274066,0.008778811,2.992626,2.88,0.01042194,0.007041506,-1.50783,0.9999275,-0.5710423,0.001553446,,,
2024_02_10_21_32_19_710,1,-0.418899,356728,382320,-0.1258789,-3.304082,0.1361476,6.273907,0.009695024,2.931909,2.71,0.01689585,0.05398516,-1.797218,-5.999326,0.4615187,-0.003172084,,,
2024_02_10_21_32_19_749,1,-0.418899,357039,382697,-0.2232916,-3.283521,0.1364142,6.27399,0.01065741,2.863255,2.55,0.02039503,0.02470621,-1.748839,-1.396417,0.3216266,-0.1180526,,,
2024_02_10_21_32_19_786,1,-0.418899,357322,382995,-0.3161734,-3.256133,0.1361655,6.274047,0.009729997,2.804166,2.73,0.01741636,-0.02716194,-1.489466,6.980896,0.06097555,-0.05950778,,,
2024_02_10_21_32_19_819,1,-0.418899,357585,383227,-0.4034443,-3.224116,0.1359087,6.274064,0.008804143,2.755478,2.87,0.01023786,0.006977635,-1.507296,1.051426,-0.5635023,0.07040985,,,
2024_02_10_21_32_19_852,1,-0.418899,357868,383538,-0.4922374,-3.186919,0.136108,6.273911,0.009551277,2.700398,2.74,0.01358068,0.05774112,-1.768366,-6.793022,0.006079673,0.06222725,,,
2024_02_10_21_32_19_890,1,-0.418899,358172,383907,-0.5805916,-3.145357,0.1363994,6.27398,0.01060569,2.633488,2.56,0.02110195,0.03303797,-1.780147,-2.914905,0.4775524,-0.09565427,,,
2024_02_10_21_32_19_928,1,-0.418899,358464,384227,-0.6664382,-3.096793,0.1362167,6.274035,0.009917745,2.571477,2.69,0.01743046,-0.02511801,-1.508157,6.639957,-0.02038479,-0.006187707,,,
2024_02_10_21_32_19_961,1,-0.418899,358724,384455,-0.7433109,-3.045983,0.1359244,6.274076,0.008858513,2.522776,2.87,0.01156238,-0.001689872,-1.488137,2.521991,-0.4398822,-0.0323914,,,
2024_02_10_21_32_19_998,1,-0.418899,359040,384796,-0.8302131,-2.982221,0.136104,6.273914,0.009537172,2.461836,2.74,0.01367692,0.05696618,-1.765754,-6.440401,0.04196167,-0.03114529,,,
2024_02_10_21_32_20_038,1,-0.418899,359344,385164,-0.9063021,-2.920869,0.1363928,6.273979,0.01058196,2.395027,2.57,0.02090019,0.03276429,-1.776562,-2.96092,0.4285574,0.03355742,,,
2024_02_10_21_32_20_069,1,-0.418899,359598,385449,-0.968874,-2.862856,0.1362683,6.274024,0.01010755,2.340574,2.66,0.01766359,-0.0223197,-1.53371,6.304264,0.002861023,-0.09511783,,,
2024_02_10_21_32_20_106,1,-0.418899,359897,385714,-1.040933,-2.785887,0.1359276,6.274076,0.008869625,2.284175,2.86,0.01159199,-0.002278343,-1.489002,2.651453,-0.4514455,0.1088194,,,
2024_02_10_21_32_20_145,1,-0.418899,360204,386043,-1.108567,-2.705542,0.1360905,6.27392,0.009487655,2.225025,2.75,0.01237513,0.05807135,-1.752187,-6.842613,-0.17941,0.08555501,,,
2024_02_10_21_32_20_182,1,-0.418899,360517,386422,-1.169724,-2.625816,0.136395,6.273981,0.01059018,2.156442,2.56,0.02107423,0.03314088,-1.780891,-2.960205,0.455141,0.007651746,,,
2024_02_10_21_32_20_215,1,-0.418899,360771,386706,-1.216806,-2.554686,0.1362666,6.274026,0.01010048,2.101968,2.66,0.01765173,-0.02295769,-1.531457,6.282806,-0.03230572,-0.116881,,,
2024_02_10_21_32_20_253,1,-0.418899,361069,386971,-1.26865,-2.462828,0.135925,6.274077,0.008860357,2.045608,2.87,0.01163717,-0.002656463,-1.487687,2.683878,-0.4357099,0.00458397,,,
2024_02_10_21_32_20_290,1,-0.418899,361376,387301,-1.315388,-2.36876,0.13609,6.27392,0.009486109,1.986453,2.75,0.01240389,0.0577802,-1.752344,-6.723403,-0.1559258,0.05152635,,,
2024_02_10_21_32_20_328,1,-0.418899,361689,387679,-1.355976,-2.276855,0.1363944,6.273981,0.01058769,1.917834,2.56,0.02091357,0.03254816,-1.779013,-2.834558,0.4639029,-0.0538975,,,
2024_02_10_21_32_20_365,1,-0.418899,361974,387992,-1.388128,-2.186338,0.1362229,6.274034,0.009940589,1.857351,2.69,0.01727661,-0.02365912,-1.514432,6.399631,0.00539422,-0.09207054,,,
2024_02_10_21_32_20_402,1,-0.418899,362274,388258,-1.416372,-2.083836,0.1359086,6.274069,0.008802751,1.801084,2.88,0.01070006,0.004155583,-1.501923,1.57547,-0.5191565,0.07468648,,,
2024_02_10_21_32_20_436,1,-0.418899,362549,388557,-1.43681,-1.992337,0.13608,6.273919,0.009450148,1.74807,2.75,0.01178645,0.05965703,-1.750249,-6.927251,-0.2551973,0.07350743,,,
2024_02_10_21_32_20_474,1,-0.418899,362862,388935,-1.454554,-1.893209,0.1363886,6.273975,0.01056753,1.679469,2.57,0.02102862,0.03489633,-1.784206,-3.338814,0.4636943,0.06246008,,,
2024_02_10_21_32_20_507,1,-0.418899,363117,389223,-1.463776,-1.808568,0.1362838,6.274021,0.01016421,1.624639,2.65,0.01742876,-0.02138601,-1.540433,5.918979,-0.1193881,-0.01673773,,,
2024_02_10_21_32_20_544,1,-0.418899,363407,389481,-1.467611,-1.70642,0.1359399,6.27408,0.008912716,1.569648,2.86,0.01222746,-0.006674075,-1.480241,3.359318,-0.3697574,0.04581362,,,
2024_02_10_21_32_20_582,1,-0.418899,363721,389811,-1.465835,-1.598175,0.1360577,6.27393,0.009367935,1.509668,2.77,0.01060113,0.06044266,-1.727012,-7.558822,-0.5109012,0.1185704,,,
2024_02_10_21_32_20_619,1,-0.418899,364027,390180,-1.459832,-1.499917,0.1363751,6.273969,0.01051853,1.442902,2.58,0.0211722,0.03600468,-1.793561,-3.436088,0.5165339,0.03441796,,,
2024_02_10_21_32_20_653,1,-0.418899,364290,390482,-1.448638,-1.412967,0.1362971,6.274017,0.01021297,1.385955,2.64,0.01772617,-0.01987995,-1.550044,5.857706,-0.04780292,-0.1235194,,,
2024_02_10_21_32_20_690,1,-0.418899,364579,390740,-1.428283,-1.313064,0.1359477,6.274079,0.008941198,1.330881,2.85,0.01243712,-0.007644698,-1.478762,3.5429,-0.3517866,0.03334507,,,
2024_02_10_21_32_20_724,1,-0.418899,364859,391028,-1.403943,-1.218993,0.1359918,6.273962,0.00912325,1.27801,2.81,0.00966973,0.05141557,-1.664275,-6.585598,-0.5629063,0.1590382,,,
2024_02_10_21_32_20_761,1,-0.418899,365168,391397,-1.374971,-1.12367,0.1363389,6.273954,0.0103879,1.211957,2.6,0.02150474,0.04121694,-1.808538,-4.359722,0.6837844,-0.05080551,,,
2024_02_10_21_32_20_798,1,-0.418899,365456,391735,-1.341428,-1.03449,0.1363225,6.274014,0.01030601,1.148878,2.63,0.01763552,-0.01912692,-1.564243,5.782127,-0.07259846,-0.08348747,,,
2024_02_10_21_32_20_836,1,-0.418899,365752,392000,-1.297112,-0.9400125,0.1359525,6.274083,0.008958101,1.092249,2.85,0.01287976,-0.009960075,-1.472928,4.024744,-0.2709627,-0.01399033,,,
2024_02_10_21_32_20_869,1,-0.418899,366023,392276,-1.25254,-0.8567241,0.1359758,6.27397,0.009064426,1.04127,2.82,0.009167928,0.04972997,-1.651845,-6.260871,-0.634551,0.1376681,,,
2024_02_10_21_32_20_907,1,-0.418899,366341,392654,-1.200477,-0.7684281,0.1363401,6.273953,0.01039257,0.9734408,2.6,0.02157576,0.04121221,-1.814657,-4.328489,0.6780624,0.04873052,,,
2024_02_10_21_32_20_940,1,-0.418899,366599,392963,-1.153148,-0.6981703,0.1363674,6.274008,0.01047322,0.9164294,2.6,0.01748125,-0.0117056,-1.601555,4.423141,-0.1734495,-0.09621307,,,
2024_02_10_21_32_20_978,1,-0.418899,366893,393233,-1.089235,-0.6174723,0.1359984,6.274082,0.009123031,0.8591363,2.83,0.0144749,-0.01719848,-1.466697,5.23734,-0.1186132,-0.001972541,,,
2024_02_10_21_32_21_015,1,-0.418899,367195,393532,-1.018843,-0.5384886,0.1359562,6.273983,0.008990735,0.8026315,2.83,0.009043654,0.04358435,-1.629629,-5.19371,-0.6650686,0.1305398,,,
2024_02_10_21_32_21_053,1,-0.418899,367513,393909,-0.9469472,-0.464709,0.1363218,6.273948,0.01032616,0.7352535,2.61,0.02148696,0.04208108,-1.816167,-4.358768,0.7431507,-0.08538365,,,
2024_02_10_21_32_21_086,1,-0.418899,367773,394221,-0.8843039,-0.4074886,0.136377,6.274007,0.01050894,0.6778991,2.59,0.01772752,-0.00935619,-1.616721,4.207373,-0.146389,-0.08076615,,,
2024_02_10_21_32_21_123,1,-0.418899,368058,394486,-0.8056695,-0.3459951,0.1360157,6.274081,0.009185283,0.6218598,2.82,0.01481939,-0.01918188,-1.465112,5.403041,-0.1693964,0.02445839,,,
2024_02_10_21_32_21_161,1,-0.418899,368367,394789,-0.7163429,-0.2842699,0.1359448,6.273994,0.008947106,0.5640905,2.84,0.009349666,0.03759037,-1.611937,-4.442453,-0.6552934,0.1625437,,,
2024_02_10_21_32_21_198,1,-0.418899,368677,395155,-0.6309357,-0.2307658,0.1363032,6.273941,0.01025879,0.4988958,2.62,0.02151868,0.04361827,-1.820721,-4.65107,0.7780194,-0.0371784,,,
2024_02_10_21_32_21_232,1,-0.418899,368946,395479,-0.5542469,-0.1885342,0.1363797,6.274005,0.01051925,0.4394322,2.59,0.01775756,-0.008229353,-1.624751,3.988504,-0.1420379,-0.1334846,,,
2024_02_10_21_32_21_269,1,-0.418899,369231,395746,-0.463475,-0.1473958,0.1360283,6.274073,0.009231133,0.383165,2.81,0.01485809,-0.01894237,-1.470833,5.414247,-0.1427531,0.05280785,,,
2024_02_10_21_32_21_307,1,-0.418899,369540,396046,-0.3621358,-0.1085753,0.1359377,6.273997,0.008919712,0.3254932,2.85,0.009786012,0.03360711,-1.601259,-3.622532,-0.5928874,0.140259,,,
2024_02_10_21_32_21_340,1,-0.418899,369817,396371,-0.2761982,-0.07984778,0.1362581,6.273922,0.01009494,0.2679641,2.65,0.02076925,0.04734962,-1.82117,-5.187988,0.7645785,0.06471574,,,
2024_02_10_21_32_21_378,1,-0.418899,370120,396738,-0.1816199,-0.05371976,0.1363993,6.274003,0.01059277,0.2007853,2.57,0.01804979,-0.004496583,-1.645468,3.415107,-0.1400411,-0.1446251,,,
