2024_04_20_16_06_55_538,0.2,-0.1403852,26319,24362,29.59594,-58.49804,1.550459,6.244742,0.04704785,4.624531,0.4,0.006539329,-0.008153532,-0.0837777,0.1015067,-0.02270564,-0.02892525
2024_04_20_16_06_55_655,0.2,-0.1403852,26435,24465,29.59165,-58.5448,1.548259,6.244244,0.04630766,4.614519,0.41,-0.004574083,0.001190671,-0.08769195,0.06842613,-0.01535937,0.1617561
2024_04_20_16_06_55_755,0.2,-0.1403852,26536,24554,29.58759,-58.58555,1.546369,6.243721,0.04644969,4.605788,0.41,0.005506562,0.007735069,-0.08467466,-0.01373887,-0.003810972,0.1266727
2024_04_20_16_06_55_857,0.2,-0.1403852,26639,24644,29.58297,-58.62695,1.544475,6.24367,0.04657104,4.59718,0.41,0.006222136,-0.004834955,-0.08680699,-0.0796318,-0.09320676,0.1657507
2024_04_20_16_06_55_972,0.2,-0.1403852,26757,24748,29.57704,-58.67388,1.541911,6.245147,0.04474013,4.587454,0.41,0.02002235,-0.009773573,-0.088125,-0.07879733,0.08634477,0.438506
2024_04_20_16_06_56_089,0.2,-0.1403852,26874,24852,29.57069,-58.72114,1.539864,6.246691,0.04285783,4.577174,0.4,0.01000594,-0.007847855,-0.08824492,-0.07277727,0.07735193,0.4793885
2024_04_20_16_06_56_188,0.2,-0.1327968,26970,24939,29.565,-58.76034,1.539317,6.247576,0.0436035,4.568786,0.39,0.006610876,0.009663765,-0.0760756,0.04488229,0.1887828,-0.2434221
2024_04_20_16_06_56_305,0.2,-0.1252084,27083,25040,29.55801,-58.80586,1.538256,6.248288,0.044737,4.560341,0.4,0.01264104,0.01555509,-0.07013676,0.009447336,-0.008367002,0.1176847
2024_04_20_16_06_56_405,0.2,-0.11762,27180,25127,29.55172,-58.84493,1.537184,6.249043,0.04575002,4.553125,0.4,0.01210701,0.0008109724,-0.06907836,0.1155138,-0.02791732,-0.2348814
2024_04_20_16_06_56_505,0.2,-0.1024432,27279,25215,29.54515,-58.88445,1.535432,6.250113,0.04568486,4.546788,0.4,0.01458184,0.002713084,-0.06135977,0.003635883,0.001490116,-0.07229926
2024_04_20_16_06_56_607,0.2,-0.09485485,27379,25304,29.53839,-58.92425,1.53368,6.250427,0.04624808,4.540659,0.41,0.002453631,0.009767991,-0.05961682,0.09614228,0.002346933,-0.005250098
2024_04_20_16_06_56_722,0.2,-0.09485485,27496,25408,29.53028,-58.9713,1.532315,6.250003,0.04829713,4.533418,0.41,-0.001220491,0.02432971,-0.06256083,-0.1319647,0.002913177,0.08827773
2024_04_20_16_06_56_838,0.2,-0.09485485,27611,25510,29.522,-59.01738,1.531381,6.250076,0.05021121,4.526263,0.4,0.006518189,0.0128241,-0.05924118,-0.008434057,-0.002250075,-0.04239939
2024_04_20_16_06_56_953,0.2,-0.06829549,27725,25612,29.51341,-59.06271,1.530235,6.250504,0.05044072,4.521101,0.4,0.002048689,-0.009732854,-0.0379774,0.03901124,0.1061484,0.1033889
2024_04_20_16_06_57_055,0.2,-0.06829549,27825,25704,29.50559,-59.10268,1.528544,6.249588,0.04770954,4.517815,0.41,-0.03291582,-0.06212108,-0.01906356,0.3465116,0.06360561,-0.05361344
2024_04_20_16_06_57_171,0.2,-0.06829549,27947,25820,29.49566,-59.1522,1.526159,6.247353,0.04222978,4.516068,0.45,0.008141074,-0.02906702,-0.01283328,0.3072619,-0.1016483,-0.03807596
2024_04_20_16_06_57_289,0.2,-0.04553033,28075,25945,29.48413,-59.20545,1.523475,6.250007,0.03931197,4.515779,0.47,0.03562985,-0.02557075,0.006336018,0.0628531,-0.008076429,0.1026187
2024_04_20_16_06_57_404,0.2,-0.04553033,28203,26071,29.47245,-59.25896,1.521871,6.251319,0.03653932,4.516466,0.46,-0.006276626,-0.02543968,0.003489325,-0.09033083,0.01585484,0.02519972
2024_04_20_16_06_57_506,0.2,-0.03035355,28313,26179,29.46285,-59.30506,1.520837,6.250636,0.03606384,4.517723,0.47,-0.005317505,0.01576281,0.01067839,0.1430213,-0.01355261,-0.04242244
2024_04_20_16_06_57_622,0.2,-0.03035355,28441,26306,29.45132,-59.35947,1.518953,6.252472,0.03786959,4.519347,0.49,0.04373884,0.01760631,0.01787003,0.1904964,-0.03291667,0.04495959
2024_04_20_16_06_57_722,0.2,-0.03035355,28555,26420,29.44056,-59.40804,1.516651,6.257006,0.03854093,4.520972,0.5,0.04507679,-0.002442575,0.01973877,0.0218153,0.04009157,0.1994849
2024_04_20_16_06_57_822,0.2,-0.03035355,28671,26535,29.42989,-59.45697,1.513994,6.260233,0.03706031,4.522984,0.5,0.0185407,-0.02755832,0.01948547,-0.0243783,0.01241267,0.01871726
2024_04_20_16_06_57_939,0.2,0.0,28807,26673,29.41776,-59.51478,1.510501,6.262675,0.03486988,4.527375,0.51,0.01953173,-0.02258597,0.03897178,0.02652407,0.01342595,0.05308305
2024_04_20_16_06_58_039,0.2,0.0,28919,26786,29.40844,-59.56256,1.5081,6.264382,0.03265768,4.528943,0.45,0.01514559,-0.02235509,0.002490773,-0.5013645,-0.01983344,-0.1806132
2024_04_20_16_06_58_154,0.2,0.0,29036,26902,29.39903,-59.61226,1.506094,6.265713,0.03285664,4.529339,0.43,0.009937353,0.009205835,0.002908758,-0.0937581,-0.009089708,-0.07207552
2024_04_20_16_06_58_272,0.2,0.0,29148,27014,29.39003,-59.66,1.505192,6.266968,0.03570591,4.529572,0.41,0.0109284,0.02888791,0.001274687,-0.08687376,0.024423,-0.09972113
2024_04_20_16_06_58_388,0.2,0.0,29257,27123,29.38165,-59.70629,1.504156,6.267119,0.03600389,4.52918,0.4,0.00292122,-0.01209319,-0.007768991,-0.03749132,-0.006906688,0.2588848
2024_04_20_16_06_58_488,0.2,0.0,29348,27215,29.37479,-59.74506,1.503132,6.267495,0.03545514,4.528231,0.39,0.002981884,0.002838845,-0.01056095,-0.06407499,0.003784895,0.07386412
2024_04_20_16_06_58_605,0.2,0.0,29452,27324,29.36657,-59.78975,1.502208,6.269609,0.03648443,4.527925,0.39,0.02684683,0.007308034,0.0003942752,0.02416968,-0.01206249,-0.002316665
2024_04_20_16_06_58_721,0.2,0.0,29557,27432,29.35828,-59.83462,1.501153,6.2718,0.0371554,4.527606,0.4,0.002632556,-0.0007291723,-0.009363278,0.1755953,0.01446158,-0.06867596
2024_04_20_16_06_58_838,0.2,0.0,29666,27543,29.34997,-59.88115,1.499499,6.271462,0.03726107,4.526661,0.41,-0.02004483,0.01813924,-0.009258701,0.1614094,-0.002995133,-0.2638102
2024_04_20_16_06_58_937,0.2,0.0,29760,27639,29.34298,-59.9217,1.498198,6.269688,0.03932641,4.525857,0.42,-0.0114513,0.02651532,-0.004726648,0.05662441,-0.0102371,-0.1796161
2024_04_20_16_06_59_053,0.2,0.0,29870,27753,29.33445,-59.96888,1.496693,6.269167,0.0413908,4.525198,0.41,-0.005162729,0.006950764,-0.011195,-0.1394749,0.0513643,0.3194341
2024_04_20_16_06_59_171,0.2,0.0,29978,27865,29.32638,-60.01518,1.495257,6.268096,0.04116081,4.523228,0.39,-0.01644852,-0.01065103,-0.02553014,-0.2184212,0.005774199,0.08821952
2024_04_20_16_06_59_270,0.2,0.0,30067,27957,29.31997,-60.05294,1.494568,6.26518,0.04038573,4.52086,0.38,-0.02649686,-0.004762976,-0.0234326,0.01895428,-0.01871586,-0.1424299
2024_04_20_16_06_59_386,0.2,0.0,30173,28064,29.31217,-60.09744,1.494252,6.264316,0.03736318,4.517182,0.41,0.008367129,-0.03937433,-0.0408657,0.3497004,0.04551559,-0.1376513
2024_04_20_16_06_59_489,0.2,0.0,30275,28165,29.30452,-60.14009,1.492864,6.264187,0.03360735,4.513158,0.45,-0.003671035,-0.02136094,-0.03339555,0.3681183,0.05724281,-0.1311037
2024_04_20_16_06_59_605,0.2,0.0,30402,28291,29.29483,-60.19337,1.490506,6.263151,0.0314544,4.509151,0.47,-0.01267337,-0.0130729,-0.03550649,0.1549125,0.03802776,-0.2480423
2024_04_20_16_06_59_722,0.2,0.0,30530,28418,29.28475,-60.24782,1.489268,6.261379,0.031932,4.50535,0.48,-0.02007468,0.01562357,-0.03184869,0.01078844,0.0128746,-0.06588083
2024_04_20_16_06_59_822,0.2,0.0,30640,28527,29.27603,-60.29535,1.488262,6.258036,0.03602569,4.501992,0.5,-0.04210505,0.05996121,-0.03215308,0.2264082,0.006087124,-0.122014
2024_04_20_16_06_59_922,0.2,0.0,30756,28642,29.26633,-60.34494,1.486746,6.258912,0.03908266,4.499063,0.51,0.0207934,0.02554513,-0.02813163,0.07241964,-0.01079589,0.04592898
2024_04_20_16_07_00_023,0.2,0.0,30871,28757,29.2562,-60.39408,1.485338,6.261445,0.04039264,4.496315,0.5,0.04883267,0.01148881,-0.01680101,-0.03936886,-0.06022304,0.02298783
2024_04_20_16_07_00_138,0.2,0.0,31006,28891,29.24473,-60.45175,1.482108,6.258971,0.04202966,4.492794,0.52,-0.03194335,0.01764575,-0.03269712,0.1270771,-0.003658235,0.04503689
2024_04_20_16_07_00_256,0.2,0.0,31148,29030,29.23301,-60.5123,1.47866,6.255833,0.04406664,4.488549,0.53,-0.02083028,0.01742877,-0.03726891,0.0007748603,0.01013279,-0.005879439
2024_04_20_16_07_00_371,0.2,0.0,31284,29166,29.22159,-60.57203,1.476512,6.249315,0.0536597,4.485275,0.55,-0.08343324,0.1342445,-0.02150528,0.2004504,0.07937103,0.07212814
2024_04_20_16_07_00_488,0.2,0.0,31419,29302,29.20922,-60.63113,1.475292,6.245284,0.06450891,4.485046,0.48,0.00177785,0.0798418,0.01690446,-0.6089509,-0.2286434,0.2672002
2024_04_20_16_07_00_589,0.2,0.0,31521,29403,29.19924,-60.67454,1.475146,6.244265,0.07100847,4.486374,0.43,-0.01521819,0.04691932,0.01564429,-0.357002,-0.03572553,0.1479331
2024_04_20_16_07_00_704,0.2,0.0,31635,29514,29.18857,-60.72193,1.473462,6.243641,0.07310569,4.487906,0.41,-0.0118205,0.005059573,0.01429136,-0.1355112,0.00474602,-0.0775829
2024_04_20_16_07_00_822,0.2,0.0,31747,29622,29.17836,-60.76761,1.471247,6.242251,0.07235829,4.488975,0.4,-0.01343987,0.00687172,0.004021759,-0.06723404,-0.1586526,0.1076083
2024_04_20_16_07_00_936,0.2,0.0,31857,29726,29.16849,-60.81222,1.469305,6.240682,0.07273673,4.48969,0.4,-0.02230974,-0.04342993,0.02277917,0.8372664,0.4003122,0.5748346
2024_04_20_16_07_01_052,0.2,0.0,31978,29847,29.15729,-60.8623,1.465835,6.23692,0.06738154,4.493259,0.47,-0.02548808,-0.03634288,0.02745493,0.3887117,-0.03324449,0.1415228
2024_04_20_16_07_01_155,0.2,0.0,32092,29962,29.14657,-60.9104,1.462002,6.233872,0.06338217,4.496222,0.5,-0.04570979,-0.03371196,0.02430744,0.04762411,0.1220256,-0.1206263
2024_04_20_16_07_01_271,0.2,0.0,32229,30099,29.13424,-60.96817,1.457405,6.228932,0.05945267,4.499336,0.51,-0.03319836,-0.01863513,0.02387745,0.1866817,-0.03039837,0.2110316
2024_04_20_16_07_01_372,0.2,0.0,32347,30218,29.12319,-61.0187,1.453987,6.228226,0.05858329,4.501682,0.52,0.00466268,-0.00130015,0.02211562,0.01645088,0.1401529,-0.05185743
2024_04_20_16_07_01_489,0.2,0.0,32487,30359,29.10995,-61.07792,1.449628,6.23067,0.05480406,4.504696,0.51,0.04047404,-0.05189582,0.02500812,0.01353025,-0.002689659,0.1604464
2024_04_20_16_07_01_604,0.2,0.0,32624,30498,29.0961,-61.13638,1.445359,6.241728,0.05450548,4.508304,0.53,0.1176912,0.01385213,0.03307541,0.09572505,-0.04195422,-0.2684649
2024_04_20_16_07_01_721,0.2,0.0,32766,30641,29.0819,-61.19726,1.441177,6.250699,0.0571096,4.511899,0.54,0.03442646,0.01991518,0.03248866,-0.0487566,0.0604093,0.186075
2024_04_20_16_07_01_838,0.2,0.0,32907,30783,29.06845,-61.2576,1.438093,6.254933,0.05719962,4.515147,0.52,0.03431834,0.002962346,0.02460492,-0.05382299,-0.02313405,-0.09608268
2024_04_20_16_07_01_950,0.2,0.0,33042,30918,29.05564,-61.31539,1.435187,6.261045,0.05879919,4.517746,0.52,0.04431085,-0.006724942,0.02485067,0.06210804,0.01902878,0.1402767
2024_04_20_16_07_02_054,0.2,0.0,33164,31042,29.04422,-61.36758,1.431648,6.265873,0.05750623,4.521132,0.52,0.04482711,-0.01931645,0.03912124,-0.0218153,-0.002369285,0.04672317
2024_04_20_16_07_02_156,0.2,0.0,33284,31164,29.03346,-61.41894,1.428424,6.268135,0.05502779,4.524924,0.51,-0.007591462,-0.02446515,0.03564094,-0.1786947,0.1639649,0.3288351
2024_04_20_16_07_02_269,0.2,0.0,33417,31299,29.02213,-61.47514,1.425654,6.267215,0.04712096,4.529799,0.48,-0.0117069,-0.07580862,0.04310083,-0.1992583,-0.009328127,-0.09631644
2024_04_20_16_07_02_372,0.2,0.0,33531,31417,29.01202,-61.52327,1.42109,6.271361,0.03788045,4.535131,0.49,0.05986028,-0.07929748,0.05409467,0.09837746,-0.05409866,0.04626158
2024_04_20_16_07_02_488,0.2,0.0,33664,31553,29.00029,-61.57936,1.417008,6.274613,0.03071237,4.541243,0.49,-0.0003578365,-0.07140012,0.04681971,-0.1405478,0.1970157,0.1158349
2024_04_20_16_07_02_604,0.2,0.0,33793,31686,28.98896,-61.63467,1.415148,6.279186,0.02723629,4.546851,0.48,0.03186265,-0.0170586,0.04506012,0.0282228,0.1668706,-0.2157229
2024_04_20_16_07_02_721,0.2,0.0,33922,31818,28.97833,-61.68996,1.412975,6.280758,0.02404919,4.551888,0.48,-0.02197936,-0.04621868,0.04033778,-0.1028478,0.1337305,0.09858596
2024_04_20_16_07_02_821,0.2,0.0,34033,31930,28.97014,-61.73701,1.410987,6.278366,0.01975863,4.555891,0.47,-0.02409782,-0.02694452,0.03825449,0.07152557,-0.0224188,-0.009775162
2024_04_20_16_07_02_922,0.2,0.0,34143,32042,28.96158,-61.78434,1.408962,6.28023,0.01893887,4.560308,0.49,0.04845885,-0.006536583,0.04685928,0.2367496,0.1930296,0.1669824
2024_04_20_16_07_03_039,0.2,0.0,34276,32179,28.95084,-61.84247,1.405498,0.002360093,0.02027409,4.566575,0.51,0.0445676,-0.01389673,0.05796196,0.01579523,0.04179775,0.07716194
2024_04_20_16_07_03_155,0.2,0.0,34411,32318,28.94092,-61.9011,1.402962,0.004090083,0.01862103,4.572668,0.5,0.011254,-0.006132434,0.04984236,0.331223,0.2721101,-1.473652
2024_04_20_16_07_03_271,0.2,0.0,34542,32454,28.9317,-61.95872,1.400609,0.007465906,0.0202064,4.578688,0.51,0.06857979,0.01069869,0.05798355,0.1969337,-0.4000812,-0.2146661
2024_04_20_16_07_03_371,0.2,0.0,34649,32561,28.92556,-62.00409,1.398798,0.009133577,0.01763052,4.577044,0.39,0.01229092,-0.01552579,-0.03315568,-1.031071,-0.002082437,0.01163781
2024_04_20_16_07_03_472,0.2,0.0,34734,32648,28.9209,-62.04003,1.397934,0.01089233,0.01627108,4.574018,0.33,0.01555958,-0.01889511,-0.03171959,-0.4655719,0.01088157,0.3520071
2024_04_20_16_07_03_572,0.2,0.0,34809,32727,28.91683,-62.07182,1.397996,0.01115385,0.01507778,4.57092,0.31,-0.003009625,-0.01279325,-0.03947221,1.813173,0.01425669,-0.06942917
2024_04_20_16_07_03_672,0.2,0.0,34889,32807,28.91228,-62.10469,1.39795,0.01503834,0.01037062,4.567185,0.36,0.08775759,-0.03834755,-0.02992774,0.2835989,-0.2436563,-2.524368
2024_04_20_16_07_03_772,0.2,0.0,34984,32901,28.90562,-62.14381,1.396829,0.02528299,0.004963419,4.563951,0.41,0.1025661,-0.06242686,-0.03783068,0.2662838,-0.02700835,0.08309958
2024_04_20_16_07_03_888,0.2,0.0,35104,33020,28.89708,-62.19356,1.394373,0.03802887,6.279571,4.559,0.44,0.1053362,-0.01361042,-0.03618428,0.5953014,-0.06407499,-0.587916
2024_04_20_16_07_04_001,0.2,0.0,35227,33141,28.8882,-62.24608,1.392311,0.0460892,6.282995,4.555424,0.49,0.04772468,0.0539265,-0.03309186,0.2765059,0.0185892,0.1023095
2024_04_20_16_07_04_105,0.2,0.0,35343,33255,28.88044,-62.29636,1.39119,0.0471795,0.007441942,4.551908,0.52,-0.00641508,0.04392218,-0.04405008,0.02104044,-0.0102371,0.4564952
2024_04_20_16_07_04_205,0.2,0.0,35461,33369,28.87323,-62.3471,1.389665,0.04439649,0.01214624,4.546878,0.52,-0.09767545,0.08993086,-0.05918382,0.1333356,0.3361404,-0.04601478
2024_04_20_16_07_04_320,0.2,0.0,35596,33501,28.86539,-62.40623,1.389859,0.03657532,0.02292611,4.541303,0.51,-0.05241598,0.04796412,-0.05402541,-0.3139972,-0.08794665,0.02978323
2024_04_20_16_07_04_422,0.2,0.0,35713,33614,28.85846,-62.45626,1.390142,0.03077442,0.0275576,4.53584,0.5,-0.08509544,0.05960486,-0.05948016,-0.0616312,0.2472252,0.0313092
2024_04_20_16_07_04_538,0.2,0.0,35844,33741,28.85118,-62.51306,1.391191,0.01826769,0.03755138,4.529278,0.5,-0.1057233,0.1007636,-0.05531216,0.12362,-0.0269711,0.3078882
2024_04_20_16_07_04_654,0.2,0.0,35966,33862,28.84283,-62.5659,1.392418,0.01000177,0.04415861,4.526967,0.42,-0.06430002,0.04590985,0.004410135,-0.6716549,0.01899898,-0.1760796
2024_04_20_16_07_04_772,0.2,0.0,36074,33968,28.83472,-62.6115,1.393152,0.003959588,0.04856417,4.527932,0.38,-0.02911427,0.02925516,0.01813343,-0.2710819,-0.06049871,0.2164971
2024_04_20_16_07_04_888,0.2,0.0,36174,34065,28.82667,-62.65289,1.393539,0.001355016,0.05099742,4.530806,0.35,0.002460444,-0.01460651,0.03290885,0.3010631,-0.5855039,-0.9722924
2024_04_20_16_07_05_004,0.2,0.007588388,36275,34165,28.81805,-62.6941,1.391779,0.002464489,0.04818314,4.535248,0.37,0.00427274,-0.02865226,0.0447694,0.1562238,0.03809482,0.1537772
2024_04_20_16_07_05_106,0.2,0.07208968,36365,34257,28.81079,-62.73205,1.390339,0.0002221076,0.04778855,4.541358,0.4,-0.02940577,-0.003172001,0.07687864,0.1236796,-0.2496242,0.08857995
2024_04_20_16_07_05_221,0.2,0.1100316,36474,34373,28.80187,-62.77892,1.386467,0.00173212,0.04486037,4.552384,0.43,0.02278159,-0.03659054,0.1131367,0.3142953,0.06002187,0.2101492
2024_04_20_16_07_05_337,0.2,0.1214142,36587,34498,28.79336,-62.82899,1.381301,0.002714826,0.03980029,4.564661,0.44,0.004935429,-0.03114647,0.09444629,-0.04315376,-0.01109764,-0.2405327
2024_04_20_16_07_05_454,0.2,0.1214142,36700,34622,28.786,-62.87938,1.377713,0.002099104,0.03880339,4.575694,0.43,-0.001072118,0.005750654,0.09668019,-0.04935264,-0.1500063,0.131527
2024_04_20_16_07_05_554,0.2,0.1214142,36795,34727,28.77998,-62.92241,1.374865,0.002430401,0.03940314,4.585422,0.44,0.006092145,0.001324447,0.09455805,0.04184246,-0.04465133,-0.626971
2024_04_20_16_07_05_672,0.2,0.1214142,36904,34846,28.77339,-62.97161,1.374173,0.003608583,0.04376113,4.59641,0.42,-0.004819149,0.02771526,0.08902904,-0.2163052,0.09118392,0.05577411
2024_04_20_16_07_05_787,0.2,0.1214142,37007,34960,28.76786,-63.01837,1.373896,0.003197391,0.0466627,4.606323,0.4,-0.008870393,0.02412925,0.08193746,-0.04544854,-0.001842156,-0.119728
2024_04_20_16_07_05_889,0.2,0.1214142,37095,35057,28.76367,-63.05827,1.373275,0.002073537,0.04863013,4.614302,0.4,-0.03392451,0.01492644,0.07510784,0.04151463,0.06953627,0.1312042
2024_04_20_16_07_06_004,0.2,0.1214142,37197,35169,28.75947,-63.1047,1.372395,0.0003989415,0.05227907,4.62347,0.41,-0.01633364,0.0343981,0.07832175,0.06267428,-0.002298504,-0.2877023
2024_04_20_16_07_06_104,0.2,0.1214142,37285,35267,28.75611,-63.14502,1.371399,-0.0007814755,0.05369789,4.63106,0.4,-0.007818527,0.006510158,0.07002043,-0.04163384,0.007081776,0.01554005
2024_04_20_16_07_06_204,0.2,0.1214142,37373,35365,28.75323,-63.18491,1.370443,6.283036,0.05467219,4.637714,0.4,0.0006992556,0.01564081,0.06329678,-0.14624,0.004669651,0.1118882
2024_04_20_16_07_06_305,0.2,0.1214142,37459,35462,28.75069,-63.22397,1.36984,0.0002332929,0.05622701,4.643692,0.39,0.000132693,0.0154396,0.05628361,-0.05942583,0.0119172,-0.08631124
2024_04_20_16_07_06_421,0.2,0.1214142,37559,35574,28.74787,-63.26903,1.368268,0.003704457,0.05605909,4.65013,0.39,0.03119064,-0.01812576,0.05115432,0.2678931,0.5997736,-0.7554209
2024_04_20_16_07_06_537,0.2,0.1214142,37662,35688,28.74576,-63.31509,1.365624,0.006121542,0.05354681,4.655484,0.4,-0.01395965,-0.003783787,0.04101413,0.03147125,0.1421589,-0.1849597
2024_04_20_16_07_06_656,0.2,0.1214142,37767,35804,28.74456,-63.36228,1.363905,0.004075702,0.05350799,4.660282,0.4,-0.02423565,0.004071569,0.03971315,0.01382828,-0.02807565,0.1455592
2024_04_20_16_07_06_757,0.2,0.1214142,37857,35903,28.74365,-63.4026,1.362015,0.001439172,0.05323042,4.664585,0.41,-0.01625785,-0.005953616,0.04775474,0.1901686,-0.04830211,-0.2916977
2024_04_20_16_07_06_871,0.2,0.1214142,37964,36022,28.74267,-63.45084,1.359,6.283062,0.05195827,4.670241,0.42,-0.01667525,-0.02371662,0.04809877,-0.002294779,-0.01919828,-0.03111025
2024_04_20_16_07_06_987,0.2,0.1214142,38072,36140,28.74188,-63.49916,1.356332,6.28236,0.04922715,4.675485,0.42,0.0009954926,-0.02394062,0.02950431,0.3975331,0.1302473,-0.1066569
2024_04_20_16_07_07_104,0.2,0.1214142,38189,36265,28.74134,-63.55116,1.354375,6.281347,0.04874955,4.679255,0.46,-0.0182463,0.0153719,0.03605386,0.2607405,0.03096089,0.140845
2024_04_20_16_07_07_223,0.2,0.1100316,38314,36397,28.74138,-63.60722,1.351684,6.278404,0.05012795,4.683134,0.49,-0.02421955,-0.002132158,0.02429419,0.1779497,-0.03632344,-0.1102663
2024_04_20_16_07_07_338,0.2,0.1024432,38441,36531,28.74132,-63.66448,1.348654,6.275343,0.05416448,4.687356,0.49,-0.01695687,0.04036133,0.06578239,-0.3191828,-0.04162639,-0.1472831
2024_04_20_16_07_07_455,0.2,0.07588388,38560,36659,28.74061,-63.71883,1.346529,6.274182,0.06005873,4.693204,0.46,-0.02934217,0.06794818,0.03790819,-0.01862645,0.1205038,-0.1615332
2024_04_20_16_07_07_571,0.2,0.05691291,38675,36780,28.74075,-63.77029,1.344601,6.270897,0.06373921,4.695817,0.44,-0.007735588,0.04356796,0.03002085,0.02899766,-0.2393536,-0.2218648
2024_04_20_16_07_07_673,0.2,0.02655936,38773,36883,28.74017,-63.81452,1.342944,6.271982,0.06833358,4.698333,0.44,0.009229176,0.05205538,0.01329176,-0.05996227,0.1651617,0.04493422
2024_04_20_16_07_07_788,0.2,-0.04553033,38886,37000,28.74012,-63.86456,1.341581,6.269222,0.0756518,4.696808,0.44,-0.02338693,0.06413443,-0.04491752,0.02798438,-0.08822418,-0.204728
2024_04_20_16_07_07_899,0.2,-0.05691291,38993,37106,28.74012,-63.91109,1.339488,6.265731,0.08162075,4.691849,0.45,-0.03516133,0.05393473,-0.0520771,0.00667572,-0.01562713,0.1049894
2024_04_20_16_07_07_999,0.2,-0.09106066,39108,37215,28.73947,-63.95955,1.33655,6.264785,0.08411844,4.684618,0.45,0.001301315,0.02142376,-0.07127739,-0.004053116,-0.01820363,-0.1093782
2024_04_20_16_07_08_104,0.2,-0.1631503,39218,37315,28.73805,-64.00512,1.334255,6.264214,0.0872806,4.673805,0.45,0.001617726,0.04327927,-0.1130193,0.03457069,0.004913657,-0.3584856
2024_04_20_16_07_08_220,0.2,-0.2617994,39342,37424,28.73605,-64.05603,1.332218,6.260882,0.09373984,4.656354,0.44,-0.00462593,0.05186065,-0.1900331,-0.1457036,-0.0128001,0.2995739
2024_04_20_16_07_08_321,0.2,-0.2807704,39453,37515,28.73334,-64.09994,1.329842,6.257828,0.0972966,4.63694,0.44,-0.002750454,0.02916834,-0.2011267,0.01525879,-0.1165718,-0.1760833
2024_04_20_16_07_08_438,0.2,-0.3035355,39582,37618,28.72896,-64.15004,1.326546,6.254957,0.09947259,4.611817,0.43,-0.002105815,0.0236959,-0.2246931,-0.3151595,-0.2856329,0.7822364
2024_04_20_16_07_08_554,0.2,-0.3756252,39710,37716,28.72431,-64.19804,1.323959,6.250076,0.1014053,4.580396,0.41,-0.03732513,0.03318075,-0.2844742,-0.048846,-0.001661479,-0.388639
2024_04_20_16_07_08_654,0.2,-0.4515091,39818,37796,28.71996,-64.23773,1.321056,6.243709,0.1028844,4.549073,0.39,-0.04359662,0.001347435,-0.3437188,-0.0912547,0.08480995,-0.05991244
2024_04_20_16_07_08_755,0.2,-0.4515091,39927,37882,28.71453,-64.27648,1.317999,6.237005,0.1021581,4.514135,0.39,0.01508757,-0.003876432,-0.360036,0.2675056,-0.3704577,0.207277
2024_04_20_16_07_08_870,0.2,-0.4515091,40062,38034,28.70505,-64.32284,1.313891,6.239917,0.09405888,4.470679,0.44,0.0449211,-0.03637653,-0.3812525,0.9784996,-0.06490946,-0.1618676
2024_04_20_16_07_08_987,0.2,-0.4515091,40216,38137,28.69155,-64.3766,1.30855,6.235115,0.09229227,4.421813,0.52,-0.04903664,0.0223222,-0.4580985,0.5990863,0.01622736,0.01354329
2024_04_20_16_07_09_092,0.2,-0.4515091,40367,38237,28.67623,-64.4295,1.303973,6.229656,0.09308621,4.373215,0.54,0.0181454,0.04994888,-0.4588999,0.3098249,0.01449883,-0.1433692
2024_04_20_16_07_09_204,0.2,-0.4515091,40535,38349,28.65534,-64.48768,1.29901,6.225897,0.09644388,4.319807,0.57,-0.009276822,0.06391007,-0.4830193,0.310421,0.09590387,-0.03180373
2024_04_20_16_07_09_304,0.2,-0.4515091,40690,38452,28.63371,-64.54038,1.293771,6.22001,0.1002755,4.270118,0.59,-0.007523015,0.06989075,-0.4973261,0.1280904,-0.05847215,0.1714872
2024_04_20_16_07_09_404,0.2,-0.4515091,40841,38554,28.60898,-64.59046,1.28897,6.218646,0.1011149,4.224302,0.49,0.0824821,-0.0372322,-0.3701871,-1.594603,0.3520846,-1.345517
2024_04_20_16_07_09_520,0.2,-0.4363323,40982,38651,28.58348,-64.63424,1.283983,6.220881,0.09303794,4.185791,0.39,0.02106219,-0.06119184,-0.2789646,-0.4152357,0.4161149,-0.6097928
2024_04_20_16_07_09_621,0.2,-0.3983904,41089,38726,28.56358,-64.66728,1.279369,6.217457,0.08773702,4.158472,0.4,-0.03011646,-0.0175865,-0.2672502,0.4811287,0.1599938,-0.5328087
2024_04_20_16_07_09_735,0.2,-0.3338891,41215,38819,28.53971,-64.70705,1.274045,6.21037,0.08221047,4.128798,0.4,-0.07833195,-0.06542794,-0.2633419,-0.2386868,0.201568,-0.08739693
2024_04_20_16_07_09_855,0.2,-0.2883587,41342,38918,28.51586,-64.74806,1.269019,6.196171,0.07350426,4.100877,0.4,-0.1184216,-0.04187536,-0.2395074,0.0641942,0.1287609,-0.5168207
2024_04_20_16_07_09_955,0.2,-0.2086807,41446,39006,28.49551,-64.78221,1.264992,6.184008,0.06564078,4.08142,0.38,-0.101406,-0.05816234,-0.1894029,-0.3317594,-0.01755357,0.1124181
