2024_04_25_00_48_39_717,0.4,0.1375545,97006,98514,49.90235,-34.01554,2.09659,6.143908,6.19549,0.4070375,0.81,-0.1484776,-0.02495652,0.2233927,0.05054474,0.7373392,0.1443923
2024_04_25_00_48_39_820,0.4,0.1375545,97196,98727,49.97959,-33.97943,2.103317,6.12995,6.199258,0.4307604,0.83,-0.02662016,-0.02232525,0.2418474,-0.2737641,-1.669377,-0.05209446
2024_04_25_00_48_39_944,0.4,0.1375545,97418,98979,50.07197,-33.93731,2.111045,6.139503,6.211722,0.4604536,0.86,0.1168557,0.1030557,0.2586659,0.1128912,0.1346171,0.5540699
2024_04_25_00_48_40_060,0.4,0.1375545,97638,99227,50.16161,-33.89404,2.119087,6.152061,6.219939,0.4908813,0.85,0.1813554,-0.0333363,0.2686613,0.2062321,-0.8978545,-2.44081
2024_04_25_00_48_40_169,0.4,0.1375545,97841,99459,50.24446,-33.85301,2.123042,6.175159,6.224605,0.5208946,0.87,0.2498936,0.09416361,0.2645783,0.2966523,-0.154525,-0.07241219
2024_04_25_00_48_40_278,0.4,0.1375545,98049,99687,50.32579,-33.80717,2.131484,6.182385,6.237359,0.5464892,0.86,0.008420281,0.04000433,0.2459263,-0.01817942,0.3269016,0.1335442
2024_04_25_00_48_40_382,0.4,0.1375545,98249,99906,50.40017,-33.75968,2.139097,6.173831,6.241769,0.570724,0.84,-0.09489135,0.009378087,0.2307695,-0.1529455,-0.00667572,-0.01656264
2024_04_25_00_48_40_490,0.4,0.1375545,98453,100134,50.47563,-33.70859,2.144042,6.163897,6.241755,0.5967654,0.85,-0.04840932,0.016363,0.2494766,0.3722906,-0.1134574,-0.2656318
2024_04_25_00_48_40_598,0.4,0.1375545,98659,100366,50.55294,-33.65519,2.146212,6.163526,6.248021,0.6239898,0.89,0.1257455,0.0515504,0.2728232,0.5050302,-0.3880858,-0.0986047
2024_04_25_00_48_40_706,0.4,0.1375545,98876,100610,50.63441,-33.59871,2.146737,6.17588,6.258121,0.6528462,0.93,0.1248996,0.0804586,0.2693126,0.6704926,0.3535747,7.992588
2024_04_25_00_48_40_812,0.4,0.1375545,99090,100850,50.71459,-33.54013,2.15171,6.198128,6.28027,0.6801553,0.94,0.2245173,0.1676169,0.254742,0.02235174,-0.1711547,0.6338395
2024_04_25_00_48_40_921,0.4,0.1374905,99314,101094,50.79422,-33.47855,2.154252,6.213631,0.00844269,0.7074016,0.93,0.08611521,0.004422057,0.2638041,-0.09608268,-0.04523992,-0.07953308
2024_04_25_00_48_41_028,0.4,0.1374745,99526,101332,50.86993,-33.41619,2.152095,6.229673,0.02313843,0.7347896,0.99,0.1962379,0.2370645,0.2686852,0.6110668,-0.2018213,0.3895275
2024_04_25_00_48_41_129,0.4,0.1371386,99748,101578,50.94907,-33.34882,2.150003,6.255347,0.05152923,0.7627751,1.04,0.2642936,0.2814835,0.2813134,0.3536939,-0.03075599,0.2420246
2024_04_25_00_48_41_230,0.4,0.1328679,99971,101823,51.02525,-33.27955,2.145399,6.273207,0.07406257,0.7904198,1.06,0.09494968,0.1931607,0.282534,0.04458427,0.09226798,0.2542511
2024_04_25_00_48_41_340,0.4,0.1217672,100214,102090,51.10601,-33.20081,2.140442,0.005661348,0.0969301,0.8200139,1.07,0.1947766,0.1820565,0.2738467,0.2547503,-0.8229017,-0.06167963
2024_04_25_00_48_41_461,0.4,0.09652679,100494,102391,51.19588,-33.10975,2.131754,0.03693805,0.1206005,0.8504837,1.08,0.1565052,0.235436,0.2158796,-0.1081228,0.8845329,0.6374456
2024_04_25_00_48_41_569,0.4,0.06935093,100740,102648,51.26811,-33.02959,2.126105,0.04501275,0.1234371,0.8688137,0.9,-0.009389691,-0.07927465,0.1287188,-1.333833,-0.06327033,-0.1825094
2024_04_25_00_48_41_677,0.4,0.02934692,100963,102872,51.32757,-32.96061,2.115765,0.05159022,0.1040755,0.8789859,0.78,0.09897725,-0.1811969,0.09719136,-0.6608962,-0.3306567,-0.4038512
2024_04_25_00_48_41_785,0.4,0.002139079,101184,103086,51.38461,-32.89456,2.105315,0.05495166,0.07864062,0.887034,0.82,0.01012442,-0.2827329,0.1000803,0.6313323,-0.4102587,-0.2415664
2024_04_25_00_48_41_894,0.4,-0.012408,101415,103319,51.44526,-32.82327,2.091349,0.05699058,0.04609355,0.8950767,0.88,0.07091513,-0.2621815,0.07672109,0.6240606,-0.2997816,-0.3014766
2024_04_25_00_48_42_003,0.4,-0.02195714,101656,103564,51.51022,-32.74749,2.074275,0.07047896,0.02191473,0.9021575,0.93,0.03127164,-0.1418614,0.06571422,-0.1090169,2.120465,2.455972
2024_04_25_00_48_42_106,0.4,-0.03432143,101893,103796,51.57283,-32.67132,2.064441,0.06462426,0.01038146,0.9060303,0.95,-0.1473059,-0.03184099,0.002703516,-0.1569986,0.5615056,0.2087243
2024_04_25_00_48_42_204,0.4,-0.03872011,102115,104011,51.63178,-32.59798,2.062509,0.0615366,0.01545804,0.9066119,0.94,-0.01168519,0.04234813,-0.002874963,0.1041889,0.2304911,-0.8736997
2024_04_25_00_48_42_309,0.4,-0.03996773,102343,104232,51.69535,-32.52349,2.062361,0.07595815,0.03147698,0.9088373,0.96,0.1769916,0.2171992,0.0267958,0.395596,0.1195371,0.1903735
2024_04_25_00_48_42_413,0.4,-0.03955186,102572,104455,51.76112,-32.44878,2.060753,0.09647514,0.05535119,0.9135644,0.99,0.3087511,0.2413526,0.03858063,0.5812645,-0.8795559,-0.1016036
2024_04_25_00_48_42_540,0.4,-0.03221007,102829,104721,51.8312,-32.36337,2.05599,0.1093377,0.06064795,0.9067925,0.82,0.0749831,-0.01622418,-0.05401565,-1.356244,0.04601478,0.2966523
2024_04_25_00_48_42_656,0.4,-0.01116037,103042,104951,51.88833,-32.2921,2.052478,0.1126496,0.06104873,0.90192,0.79,0.04091033,-0.1023181,-0.08004036,1.386225,-0.07942318,-1.346435
2024_04_25_00_48_42_764,0.4,0.01768642,103263,105169,51.94552,-32.21943,2.047132,0.1113143,0.05608075,0.8929158,0.89,-0.0397592,-0.012584,-0.06228774,0.5607009,0.1442134,0.1115203
2024_04_25_00_48_42_873,0.4,0.05249198,103491,105400,52.00652,-32.14307,2.042106,0.1109856,0.05460194,0.8897813,0.92,0.004695758,-0.01827852,-0.003080742,0.2122521,0.0950098,-0.0853762
2024_04_25_00_48_42_977,0.4,0.09211211,103711,105629,52.06598,-32.06825,2.036589,0.1085185,0.05184559,0.8919811,0.93,-0.07381821,-5.302951e-05,0.04496458,0.1638532,0.1606345,-0.1370832
2024_04_25_00_48_43_085,0.4,0.1386262,103935,105869,52.12656,-31.99018,2.029753,0.1015991,0.04959531,0.9039152,0.86,0.015854,-0.01924215,0.1925206,-1.313567,-0.5929768,-0.5095564
2024_04_25_00_48_43_194,0.4,0.1897948,104133,106091,52.18188,-31.92062,2.026274,0.102219,0.04684816,0.927538,0.78,-0.04741023,-0.01121125,0.2310525,-0.4680156,0.2276003,0.1878477
2024_04_25_00_48_43_302,0.4,0.2246964,104317,106301,52.23065,-31.85452,2.022204,0.0974195,0.04048638,0.9554607,0.74,-0.05294093,-0.05312037,0.2866847,-0.2852678,-0.01141429,-0.2979562
2024_04_25_00_48_43_404,0.4,0.2368687,104497,106499,52.27473,-31.79139,2.017696,0.09608792,0.03449621,0.9870144,0.73,-0.02476567,-0.04783079,0.3245398,-0.3753304,0.1991093,0.1185536
2024_04_25_00_48_43_507,0.4,0.2388361,104674,106696,52.31709,-31.72748,2.014896,0.0972954,0.02866347,1.019419,0.73,0.001287252,-0.02669167,0.3123043,-0.1714229,-0.00423193,-0.5399994
2024_04_25_00_48_43_609,0.4,0.2388041,104842,106885,52.35585,-31.665,2.012919,0.09910741,0.02357893,1.050333,0.73,0.03487352,0.00195253,0.3033063,0.03051758,-0.1957118,-0.04101172
2024_04_25_00_48_43_711,0.4,0.2388041,105017,107082,52.39487,-31.59899,2.012118,0.104993,0.01908812,1.082439,0.72,0.04443004,-0.01722066,0.3073647,-0.1446605,0.0847876,0.04797428
2024_04_25_00_48_43_816,0.4,0.2388041,105191,107275,52.43082,-31.53311,2.010877,0.1088205,0.01213668,1.11354,0.72,0.01554246,-0.03881352,0.3085058,-0.007688999,-0.01761317,-0.01899339
2024_04_25_00_48_43_925,0.4,0.2389321,105371,107473,52.46512,-31.46397,2.009984,0.1096029,0.004503623,1.14583,0.7,0.0533668,-0.08719572,0.3163602,-0.5176067,-0.4848838,-0.2105981
2024_04_25_00_48_44_033,0.4,0.2389481,105554,107679,52.49883,-31.39323,2.010524,0.1141149,6.271657,1.179603,0.75,0.03030609,-0.1353844,0.3535674,0.6689429,0.001102686,-0.5225781
2024_04_25_00_48_44_137,0.4,0.2388361,105741,107898,52.53194,-31.31677,2.009761,0.1172329,6.251667,1.216776,0.8,0.04940239,-0.1517584,0.3869997,0.4104376,0.00937283,-0.1613051
2024_04_25_00_48_44_245,0.4,0.2385162,105935,108126,52.56292,-31.23617,2.008697,0.1198321,6.228281,1.255524,0.81,0.0149741,-0.1947215,0.3993697,0.05292892,0.07422268,-0.2751667
2024_04_25_00_48_44_369,0.4,0.2329819,106164,108397,52.59518,-31.13784,2.00948,0.1168654,6.205344,1.301863,0.83,0.02341726,-0.02879875,0.3773493,0.3494024,-0.2023876,-0.01956522
2024_04_25_00_48_44_483,0.4,0.2166188,106368,108638,52.6216,-31.04616,2.012914,0.1209677,6.211454,1.344437,0.89,0.08038806,0.1705334,0.3650221,0.3046989,-0.08030235,-0.1251325
2024_04_25_00_48_44_581,0.4,0.1938896,106546,108854,52.64026,-30.96369,2.016992,0.1165927,6.225136,1.374569,0.76,-0.09315275,0.1617014,0.1991018,-2.435565,-0.2958477,0.032451
2024_04_25_00_48_44_690,0.4,0.1673536,106701,109052,52.65419,-30.89322,2.022376,0.1153815,6.230358,1.392118,0.66,0.1680139,-0.04609449,0.1215518,0.3116131,-0.2371669,-0.2853163
2024_04_25_00_48_44_793,0.4,0.1402417,106866,109235,52.67063,-30.8221,2.029151,0.1356715,6.231605,1.404906,0.73,0.2323035,0.04923429,0.1208065,0.5514622,-0.04804134,-0.1161825
2024_04_25_00_48_44_897,0.4,0.1111624,107042,109424,52.6864,-30.7453,2.034436,0.1501235,6.241775,1.415568,0.8,0.1113386,0.1879008,0.08274127,0.7315277,0.06362796,0.3575012
2024_04_25_00_48_45_006,0.4,0.07718858,107234,109627,52.7018,-30.65968,2.043087,0.1539797,6.271027,1.426179,0.86,0.0602442,0.357019,0.05001556,0.5267859,0.02211332,0.03436767
2024_04_25_00_48_45_114,0.4,0.04158325,107438,109837,52.71692,-30.56863,2.050876,0.1522982,0.02404577,1.433242,0.91,-0.1492285,0.2279761,-0.02420477,0.1825094,-0.07455796,-0.1694485
2024_04_25_00_48_45_219,0.4,-0.002874858,107654,110052,52.72802,-30.47487,2.055004,0.133247,0.04764858,1.430071,0.93,-0.3250403,0.2108368,-0.1173323,0.4116296,1.042485,-0.1053568
2024_04_25_00_48_45_320,0.4,-0.04626985,107876,110256,52.73973,-30.38523,2.054231,0.1122863,0.06038321,1.427842,0.78,-0.1483198,0.0324384,-0.01595403,-2.00218,-0.1630783,-0.3384789
2024_04_25_00_48_45_431,0.4,-0.0841305,108142,110429,52.75336,-30.31109,2.05484,0.1060279,0.06428073,1.427271,0.64,0.005644598,-0.002330112,0.007800022,-0.6830692,0.2346486,-0.3503784
2024_04_25_00_48_45_533,0.4,-0.1102987,108445,110579,52.76641,-30.24874,2.053276,0.1052519,0.06274959,1.426277,0.59,-0.01210787,-0.02239546,-0.01372218,-0.3863573,-0.04404783,-0.256557
2024_04_25_00_48_45_633,0.4,-0.1309485,108736,110716,52.7784,-30.19192,2.048979,0.1056817,0.05635678,1.423557,0.57,0.02369317,-0.08932181,-0.03020372,-0.1426339,-0.0385195,0.08131284
2024_04_25_00_48_45_741,0.4,-0.1509745,109051,110862,52.79223,-30.13142,2.043077,0.1105148,0.04869414,1.419405,0.57,0.05151163,-0.09167108,-0.02395631,0.04905462,-0.01706183,-0.3340151
2024_04_25_00_48_45_845,0.4,-0.1675455,109357,111006,52.80558,-30.07215,2.035002,0.1135284,0.03758582,1.41299,0.58,-0.03387164,-0.1621638,-0.05905765,0.1375079,0.2247095,-0.1395755
2024_04_25_00_48_45_954,0.4,-0.17927,109596,111160,52.81829,-30.00644,2.028231,0.1116397,0.02941311,1.399165,0.67,-0.006668162,0.01328732,-0.1676282,0.8305311,-0.1454055,-0.0230819
2024_04_25_00_48_46_054,0.4,-0.1815253,109775,111314,52.83255,-29.93779,2.026093,0.1126618,0.03276605,1.381139,0.73,0.02438482,0.01778725,-0.1915859,0.3504753,-0.06715953,-0.2221819
2024_04_25_00_48_46_157,0.4,-0.1823251,109972,111484,52.84962,-29.86284,2.022783,0.1139812,0.03400343,1.360974,0.74,0.02330909,-0.07769288,-0.2167527,-0.08809566,-0.04760921,-0.5228649
2024_04_25_00_48_46_264,0.4,-0.182421,110168,111658,52.86793,-29.78812,2.019973,0.116076,0.03029532,1.336389,0.73,0.03113844,-0.07150826,-0.2355099,-0.06818771,-0.1464784,0.01625717
2024_04_25_00_48_46_366,0.4,-0.1828529,110364,111831,52.88775,-29.7141,2.017347,0.1172526,0.0262304,1.311437,0.73,-0.0009170612,-0.04335824,-0.2214324,0.102818,0.06146729,0.02598017
2024_04_25_00_48_46_476,0.4,-0.1909465,110568,112012,52.91019,-29.63692,2.0159,0.1144323,0.02628641,1.285773,0.73,-0.02568937,-0.02327232,-0.2500144,0.115633,-0.03710389,-0.1387578
2024_04_25_00_48_46_579,0.4,-0.2100928,110763,112190,52.93312,-29.56409,2.014148,0.112444,0.0254202,1.257647,0.73,-0.002744062,-0.07950282,-0.287584,0.03921985,-0.01811981,-0.3862045
2024_04_25_00_48_46_683,0.4,-0.2278154,110962,112369,52.95817,-29.49126,2.010047,0.1112956,0.02128454,1.225798,0.74,-0.01847838,-0.06372082,-0.3182508,0.1914501,-0.04485249,-0.1178235
2024_04_25_00_48_46_791,0.4,-0.242611,111173,112555,52.98677,-29.41503,2.005221,0.1089345,0.01831255,1.189926,0.75,0.01968534,-0.0755655,-0.3235013,0.1974106,-0.4301369,0.2700761
2024_04_25_00_48_46_900,0.4,-0.2561909,111385,112740,53.0196,-29.3397,2.002306,0.1114517,0.01739794,1.154136,0.75,0.03283216,-0.03357363,-0.3330315,0.2739429,-0.02545118,-0.1315624
2024_04_25_00_48_46_999,0.4,-0.2656761,111580,112909,53.05188,-29.27225,2.00036,0.1125542,0.01757141,1.119707,0.74,-0.02188942,-0.02934708,-0.3460152,-0.1915693,0.09205937,-0.2287924
2024_04_25_00_48_47_108,0.4,-0.2675475,111788,113084,53.08868,-29.20135,1.999268,0.110404,0.01968992,1.082772,0.74,-0.01424082,-0.01478773,-0.3379295,0.1104474,-0.02604723,-0.2101436
2024_04_25_00_48_47_212,0.4,-0.2638846,111989,113248,53.12677,-29.13575,1.997876,0.1108328,0.01710716,1.050984,0.7,0.01530149,-0.08534146,-0.2660789,-0.1467466,0.1652539,-0.2461094
2024_04_25_00_48_47_320,0.4,-0.2587342,112195,113408,53.16677,-29.07366,1.996136,0.11486,0.0101022,1.025726,0.65,0.04512706,-0.09721015,-0.1968803,-0.6276965,0.08386373,-0.05654432
2024_04_25_00_48_47_429,0.4,-0.2532958,112398,113562,53.20675,-29.0142,1.994535,0.1165985,0.004764441,1.002021,0.65,0.01574497,-0.07181948,-0.2107271,0.04649162,0.02792477,-0.1751669
2024_04_25_00_48_47_537,0.4,-0.242787,112600,113722,53.24837,-28.95466,1.992875,0.1145921,6.278514,0.9801146,0.71,-0.03934628,-0.1101052,-0.1821831,1.056969,-0.6177425,-0.3726147
2024_04_25_00_48_47_645,0.4,-0.2206816,112815,113904,53.29687,-28.88777,1.990187,0.1130325,6.274474,0.9595524,0.8,-0.002799963,-0.02538886,-0.1802245,0.6018877,-0.06607175,-0.01030788
2024_04_25_00_48_47_745,0.4,-0.1897469,113023,114084,53.34694,-28.82158,1.987337,0.1120727,6.282243,0.942668,0.88,-0.007820688,0.1718551,-0.1771903,0.8716583,-0.04613399,0.1959056
2024_04_25_00_48_47_848,0.4,-0.1512784,113246,114280,53.40494,-28.74931,1.986436,0.120557,0.02778609,0.9296232,0.95,0.1451556,0.343051,-0.1413526,0.5819798,0.05927682,0.24084
2024_04_25_00_48_47_958,0.4,-0.1338116,113479,114496,53.47063,-28.67122,1.98799,0.1320773,0.082552,0.9207177,0.93,-0.04830231,0.3430979,-0.1580276,-1.624942,1.100779,-1.057878
2024_04_25_00_48_48_060,0.4,-0.1313004,113681,114702,53.52477,-28.60223,1.989467,0.1278957,0.1123603,0.9074279,0.82,0.03812042,0.1774253,-0.182194,-0.4789829,-0.04860758,0.4331767
2024_04_25_00_48_48_170,0.4,-0.1308685,113907,114911,53.58465,-28.53164,1.989082,0.1393004,0.1227507,0.8846158,0.9,0.1849906,0.009970032,-0.2344852,0.6216168,-0.3915131,0.1084059
2024_04_25_00_48_48_278,0.4,-0.1308685,114157,115135,53.65229,-28.45653,1.983362,0.1504638,0.1261164,0.8574255,0.96,-0.03574803,-0.03180679,-0.2657641,0.7752776,0.6293058,-0.3127456
2024_04_25_00_48_48_387,0.4,-0.1308685,114423,115375,53.72301,-28.37694,1.968208,0.1479215,0.1204335,0.8257456,1.01,0.00497059,-0.1205342,-0.2923681,0.3086329,0.1665354,-0.2844036
2024_04_25_00_48_48_495,0.4,-0.1308685,114706,115622,53.7963,-28.2933,1.946116,0.1108844,0.1148583,0.7912353,1.06,-0.4168657,-0.07444005,-0.3239923,0.3250837,0.3447532,-0.2860576
2024_04_25_00_48_48_599,0.4,-0.1308685,114958,115851,53.8673,-28.221,1.931358,0.09573478,0.1081827,0.7695204,0.89,-0.03712206,-0.04982822,-0.1670152,-0.8918046,0.001937151,-0.4957989
2024_04_25_00_48_48_713,0.4,-0.1308685,115197,116070,53.93733,-28.15535,1.92023,0.09019966,0.1032013,0.74787,0.83,-0.01164471,-0.05804646,-0.1872076,-0.4948377,0.02273917,0.07980316
2024_04_25_00_48_48_815,0.4,-0.1308685,115411,116268,54.00119,-28.09795,1.910611,0.08665713,0.09909543,0.7272624,0.82,-0.01226403,-0.05829937,-0.1916555,-0.3064871,0.01236796,0.1866072
2024_04_25_00_48_48_924,0.4,-0.1308365,115631,116477,54.06735,-28.03979,1.900648,0.0801473,0.09369763,0.7042447,0.81,-0.03329283,-0.09841263,-0.2163517,-0.1960993,-0.2861321,-0.3273934
2024_04_25_00_48_49_033,0.4,-0.1303407,115849,116687,54.13443,-27.98342,1.891336,0.07633632,0.08626804,0.680174,0.8,0.003042233,-0.068769,-0.2108752,0.05829334,-0.03498793,-0.169836
2024_04_25_00_48_49_133,0.4,-0.119048,116048,116878,54.1974,-27.93346,1.883845,0.07327155,0.08299491,0.6603841,0.81,-0.0219055,-0.03673765,-0.174745,0.06097555,-0.07414818,0.002637505
2024_04_25_00_48_49_233,0.4,-0.1003816,116247,117070,54.26189,-27.88447,1.876221,0.06984886,0.08033139,0.6438533,0.81,-0.002486801,-0.0607316,-0.1651272,1.551747,-0.2984107,0.6631091
2024_04_25_00_48_49_340,0.4,-0.07162225,116480,117288,54.33803,-27.82817,1.866984,0.07252267,0.07368616,0.6220569,0.92,0.03666498,-0.06834042,-0.1876745,0.5703568,0.1305044,0.03448129
2024_04_25_00_48_49_440,0.4,-0.03652877,116708,117503,54.41464,-27.77312,1.859247,0.06991544,0.07288745,0.6051853,0.96,-0.03818893,0.001844427,-0.1466382,0.3041625,0.1156032,0.2039
2024_04_25_00_48_49_545,0.4,0.008233252,116946,117735,54.49696,-27.71464,1.851905,0.06343596,0.07599495,0.5932894,0.97,-0.05432768,0.04065397,0.01495453,-5.678117,-0.06857514,4.169322
2024_04_25_00_48_49_644,0.4,0.05324376,117154,117947,54.57129,-27.66443,1.846647,0.0591584,0.07725859,0.5975468,0.85,-0.0338712,0.001230322,0.06542043,-0.5730391,0.01820922,-0.3191195
2024_04_25_00_48_49_753,0.4,0.08601794,117360,118162,54.64503,-27.6144,1.840468,0.05738047,0.07814769,0.6080199,0.81,-0.01234181,0.01082265,0.1143889,-0.2176761,-0.01639128,-0.01832098
2024_04_25_00_48_49_862,0.4,0.1014053,117561,118375,54.71694,-27.56444,1.83388,0.05686967,0.0776502,0.6220079,0.8,-0.02867487,-0.002293454,0.1289731,-0.1440644,0.04211068,0.05662068
2024_04_25_00_48_49_961,0.4,0.1038366,117742,118570,54.7812,-27.51795,1.828346,0.05570108,0.07715663,0.6345844,0.79,-0.010751,0.01030648,0.1187682,-0.008881092,-0.01525879,0.02747401
2024_04_25_00_48_50_065,0.4,0.1046523,117928,118772,54.84702,-27.46906,1.823196,0.0560393,0.07699343,0.6468014,0.79,0.0009579407,-0.002218237,0.1177939,-0.0718236,-0.01382828,0.03132969
2024_04_25_00_48_50_174,0.4,0.1048123,118122,118980,54.91449,-27.41787,1.817069,0.05618791,0.07445209,0.6602104,0.78,-0.001042358,-0.02758308,0.1228565,0.02092123,-0.02783537,-0.1192465
2024_04_25_00_48_50_278,0.4,0.1072596,118308,119180,54.9786,-27.36781,1.811485,0.05638285,0.07242448,0.673261,0.78,-0.0007870374,0.00192363,0.1261244,-0.04470348,-0.01075864,0.1686551
2024_04_25_00_48_50_384,0.4,0.1148573,118494,119382,55.04236,-27.31659,1.806502,0.05718127,0.07181241,0.6864484,0.78,0.001301154,-0.001527506,0.1196657,0.01573563,0.01004338,-0.2603047
2024_04_25_00_48_50_487,0.4,0.1236547,118676,119588,55.10451,-27.26463,1.801026,0.05759778,0.07050036,0.6987213,0.78,0.0002551498,-0.00171775,0.1178799,0.1093745,-0.01126528,-0.1055561
2024_04_25_00_48_50_606,0.4,0.1301327,118878,119818,55.17292,-27.20591,1.795569,0.05793601,0.06972314,0.7132137,0.78,-0.01543008,-0.01203066,0.1302516,-0.08141994,0.0590384,-0.0921078
2024_04_25_00_48_50_714,0.4,0.1306446,119068,120033,55.23627,-27.14956,1.790051,0.05608298,0.06658017,0.727223,0.78,-0.02938271,-0.02576684,0.1284683,0.05340576,-0.0115037,-0.3257356
2024_04_25_00_48_50_821,0.4,0.1310605,119256,120246,55.29806,-27.09317,1.785086,0.0555578,0.06463747,0.7413964,0.78,-0.00074278,0.0009093434,0.1348983,-0.04094839,-0.001221895,-0.03281236
2024_04_25_00_48_50_930,0.4,0.1313963,119442,120458,55.35916,-27.03609,1.780511,0.05638285,0.06390442,0.7559692,0.78,-0.001738182,0.0007129732,0.1329998,0.1343489,0.003576278,0.07977708
2024_04_25_00_48_51_038,0.4,0.1317002,119631,120673,55.42007,-26.97748,1.775943,0.05718233,0.06315248,0.7705761,0.78,-0.001950305,0.001648712,0.1351271,0.03147125,0.01129508,-0.2014339
2024_04_25_00_48_51_148,0.4,0.1318442,119818,120884,55.47921,-26.91849,1.771792,0.05510666,0.06222416,0.7847814,0.77,-0.04638848,-0.009981051,0.1278603,0.108242,-0.01525879,-0.1613125
2024_04_25_00_48_51_255,0.4,0.1320201,120005,121095,55.53709,-26.85864,1.766909,0.05238225,0.05948433,0.7985393,0.77,-0.017361,-0.009879993,0.1340623,0.06383657,-0.07984041,-0.4735738
2024_04_25_00_48_51_352,0.4,0.1320201,120178,121289,55.59056,-26.80296,1.762755,0.05305177,0.05794848,0.8126391,0.77,-0.0144005,0.01339596,0.1431635,0.1291633,0.1635551,0.1247059
2024_04_25_00_48_51_466,0.4,0.1320201,120373,121508,55.64954,-26.73918,1.758734,0.05193697,0.05671185,0.8281238,0.77,-0.01593517,-0.01500662,0.131034,-0.1094341,0.001043081,-0.1629386
2024_04_25_00_48_51_574,0.4,0.1320201,120551,121711,55.70255,-26.67999,1.754749,0.05153856,0.05469592,0.8415552,0.76,-0.0001454344,-0.01938552,0.1356671,0.01204014,0.1870692,0.4324317
2024_04_25_00_48_51_678,0.4,0.1319402,120737,121920,55.757,-26.61802,1.750461,0.05275829,0.05035953,0.8563783,0.76,-0.0004527569,-0.04729437,0.1473157,-0.02658367,0.0205338,0.1327023
2024_04_25_00_48_51_797,0.4,0.1319082,120938,122141,55.81466,-26.55078,1.746306,0.05317321,0.04582043,0.8739349,0.75,-0.0193295,-0.0265689,0.1567374,-0.05197525,-0.02747774,-0.1624636
2024_04_25_00_48_51_905,0.4,0.1283572,121123,122343,55.86592,-26.48823,1.743074,0.05094095,0.04092307,0.889809,0.74,-0.02087033,-0.05685694,0.1337917,-0.07104874,-0.1685321,-0.2187062
2024_04_25_00_48_52_013,0.4,0.1196399,121307,122545,55.9159,-26.42528,1.739186,0.05068795,0.03323361,0.9036745,0.74,0.0190529,-0.04787228,0.1296614,-0.09238719,-0.1914203,0.1933146
2024_04_25_00_48_52_121,0.4,0.1039486,121492,122746,55.96573,-26.36166,1.736578,0.05147517,0.02912527,0.9164107,0.74,-0.004507679,-0.02420694,0.1114987,-0.01007318,-0.01117587,0.2738014
2024_04_25_00_48_52_230,0.4,0.08614589,121676,122944,56.01405,-26.29771,1.733751,0.04919711,0.02353079,0.9261153,0.74,-0.01536684,-0.06424092,0.07537369,0.05978345,-0.06148219,0.06864406
2024_04_25_00_48_52_335,0.4,0.07237402,121857,123136,56.06013,-26.23554,1.730253,0.04837259,0.0155514,0.9330449,0.74,-0.01517448,-0.06994438,0.06926461,-0.003039837,0.02077222,-0.1004189
2024_04_25_00_48_52_443,0.4,0.0621051,122043,123336,56.10781,-26.1707,1.728543,0.04953533,0.01086211,0.9388021,0.73,0.004541069,-0.0238115,0.05077857,-0.03135204,0.041157,-0.001903623
2024_04_25_00_48_52_545,0.4,0.05236403,122220,123529,56.1527,-26.10865,1.727032,0.04923759,0.007898515,0.9432752,0.74,-0.02980465,-0.01833559,0.04387252,-0.00423193,0.0629127,-0.170107
2024_04_25_00_48_52_645,0.4,0.04326275,122392,123708,56.19563,-26.04904,1.726697,0.04704847,0.004811738,0.9476438,0.73,-0.01964492,-0.03648341,0.04083447,-0.1681447,-0.02333522,0.001901761
2024_04_25_00_48_52_748,0.4,0.03392155,122569,123892,56.23956,-25.98783,1.726718,0.04738829,0.0007304028,0.950919,0.71,0.06137472,-0.0891274,0.05555661,-0.1784563,-0.7945299,0.2088062
2024_04_25_00_48_52_858,0.4,0.02165323,122752,124082,56.28301,-25.9263,1.726471,0.04696538,6.265377,0.9488544,0.66,-0.02804726,-0.1740445,-0.01974059,-0.2852678,0.166744,0.2607033
2024_04_25_00_48_52_967,0.4,0.01160824,122931,124269,56.32457,-25.86649,1.726499,0.04215464,6.24564,0.9449854,0.63,-0.06332837,-0.1976603,-0.03717772,-0.3170371,-0.002861023,-0.1373067
2024_04_25_00_48_53_069,0.4,0.007209559,123094,124446,56.36238,-25.8113,1.726907,0.03724804,6.225885,0.9400399,0.62,-0.03994822,-0.1870627,-0.04322523,0.06502867,-0.003755092,0.2290942
2024_04_25_00_48_53_174,0.4,0.006265842,123256,124622,56.40015,-25.75724,1.727705,0.03567145,6.205779,0.9345655,0.64,0.06485195,-0.2471963,-0.06390612,1.167357,-0.4191994,-0.3306847
2024_04_25_00_48_53_277,0.4,0.006041909,123442,124805,56.44402,-25.69684,1.727065,0.03894713,6.181228,0.9256524,0.73,-0.001364149,-0.2277545,-0.0811283,0.6367564,0.06353855,-0.3953762
2024_04_25_00_48_53_382,0.4,0.005961933,123639,124999,56.49205,-25.63148,1.727429,0.0413786,6.166027,0.917549,0.79,0.0107717,-0.06645684,-0.07481617,0.4579425,0.1773238,-0.4209317
2024_04_25_00_48_53_491,0.4,0.004906249,123850,125207,56.54487,-25.56082,1.729737,0.04243587,6.160754,0.909478,0.82,0.08155735,-0.02060797,-0.05055334,-0.2558231,-1.348883,1.669735
