2024_02_11_18_27_06_584,0.4,-0.04443084,126210,126011,51.33715,0.3211107,0.1359741,6.282949,0.009025613,6.100503,1.22,0.000992356,-1.974662E-05,-0.07743069,0.0140667,0.02753734,0.01933612,,,
2024_02_11_18_27_06_621,0.4,-0.04085786,126322,126119,51.38158,0.3127986,0.135974,6.282962,0.009025211,6.097744,1.22,0.001018774,-6.661832E-05,-0.07189018,0.01072884,0.0385046,0.007636845,,,
2024_02_11_18_27_06_658,0.4,-0.03794034,126436,126231,51.4272,0.3041404,0.1359739,6.282975,0.009024766,6.095121,1.22,0.000932139,-3.192658E-05,-0.06627623,0.01299381,0.02780556,-0.03043655,,,
2024_02_11_18_27_06_696,0.4,-0.0342098,126548,126339,51.47162,0.2956013,0.1359737,6.282989,0.00902405,6.092777,1.22,0.0009166361,8.962681E-05,-0.0605577,-0.01037121,0.04094839,0.05725212,,,
2024_02_11_18_27_06_730,0.4,-0.03127211,126650,126439,51.51243,0.2876676,0.1359738,6.283001,0.009023844,6.090807,1.22,0.0008760076,9.165283E-05,-0.05542606,-0.00667572,0.03971159,0.04961993,,,
2024_02_11_18_27_06_766,0.4,-0.02824072,126761,126548,51.55683,0.2789484,0.1359736,6.283015,0.009023903,6.088866,1.22,0.0008068033,-2.884054E-05,-0.04967232,0.01573563,0.02984702,-0.03808551,,,
2024_02_11_18_27_06_800,0.4,-0.0252216,126863,126648,51.59762,0.2708656,0.1359736,6.283028,0.009023657,6.08727,1.22,0.0007712328,3.55006E-05,-0.04440029,0.002264977,0.02798438,0.007624737,,,
2024_02_11_18_27_06_833,0.4,-0.02212546,126962,126746,51.63721,0.2629632,0.1359736,6.283041,0.009023743,6.085894,1.22,0.0006983249,-2.906954E-05,-0.03916062,0.01060963,0.02914667,-0.007459893,,,
2024_02_11_18_27_06_871,0.4,-0.01831241,127073,126855,51.68158,0.2540444,0.1359735,6.283054,0.009023367,6.084555,1.22,0.000698112,6.261672E-05,-0.03329926,0.01180172,0.0423342,-0.03442075,,,
2024_02_11_18_27_06_908,0.4,-0.01526985,127186,126968,51.72714,0.2448298,0.1359736,6.283069,0.009023532,6.083407,1.22,0.0006334708,5.329518E-05,-0.02736736,-0.001311302,0.02874434,-0.007559545,,,
2024_02_11_18_27_06_942,0.4,-0.01211742,127285,127065,51.76671,0.236791,0.1359736,6.283082,0.00902391,6.082596,1.22,0.000567478,-2.193735E-05,-0.02199813,0.01013279,0.02922118,-0.06107334,,,
2024_02_11_18_27_06_980,0.4,-0.008184284,127398,127178,51.81226,0.2275016,0.1359737,6.283097,0.009023885,6.081881,1.22,0.0005402396,4.299651E-05,-0.01586307,-0.008940697,0.04073977,-0.03431924,,,
2024_02_11_18_27_07_016,0.4,-0.005039409,127509,127288,51.8566,0.2184327,0.1359738,0.004205494,0.009024159,6.081406,1.22,0.000437162,-1.332191E-06,-0.009952496,0.007152557,0.03130734,-0.007675029,,,
2024_02_11_18_27_07_054,0.4,-0.001133364,127622,127401,51.90213,0.2091044,0.1359738,0.003331651,0.009024469,6.08115,1.22,0.0005108114,5.108574E-05,-0.003763459,-0.004053116,0.0398457,0.03442541,,,
2024_02_11_18_27_07_091,0.4,0.002066059,127732,127511,51.94645,0.2000183,0.135974,0.002484963,0.009024997,6.081123,1.22,0.0003830661,-3.919624E-05,0.002178052,0.00333786,0.03111362,-0.01138914,,,
2024_02_11_18_27_07_126,0.4,0.005206982,127833,127612,51.98716,0.1916744,0.135974,0.001699312,0.009025189,6.081293,1.22,0.0003517385,1.756037E-05,0.007651664,-0.000834465,0.02972781,-0.02302602,,,
2024_02_11_18_27_07_162,0.4,0.009129855,127943,127722,52.03146,0.1826097,0.1359742,0.0008471847,0.009025806,6.08169,1.22,0.0003215359,-5.322176E-05,0.01365715,0.02634525,0.04282593,-0.02654828,,,
2024_02_11_18_27_07_199,0.4,0.0122329,128053,127833,52.07576,0.1735704,0.1359742,-1.10228E-05,0.00902595,6.082308,1.22,0.0001876013,4.810583E-05,0.01958582,0.02133846,0.03166497,0.007634051,,,
2024_02_11_18_27_07_233,0.4,0.0153333,128154,127934,52.11646,0.1652947,0.1359746,-0.0007899228,0.009026781,6.083071,1.22,0.0001410197,-8.387591E-05,0.02499118,-0.01215935,0.0294894,0.0456525,,,
2024_02_11_18_27_07_270,0.4,0.019143,128263,128045,52.16086,0.1563319,0.1359746,-0.001649815,0.009027191,6.08411,1.22,0.000125643,-2.348915E-05,0.03091804,-0.001311302,0.04141032,-0.003786757,,,
2024_02_11_18_27_07_308,0.4,0.02228761,128376,128158,52.20647,0.1471835,0.1359746,-0.0025398,0.009027497,6.085404,1.22,7.710946E-05,5.759959E-05,0.03706937,-0.01215935,0.02837181,0.04596822,,,
2024_02_11_18_27_07_345,0.4,0.02602885,128485,128269,52.25087,0.1383409,0.1359749,-0.003389089,0.009027958,6.086886,1.22,3.634926E-05,6.810125E-05,0.04291493,-0.001072884,0.04009902,0.05338247,,,
2024_02_11_18_27_07_383,0.4,0.02912614,128597,128384,52.29646,0.1293363,0.135975,-0.004262675,0.009028623,6.088632,1.22,-6.736803E-05,6.184976E-05,0.04884195,-0.01358986,0.02785027,0.01897756,,,
2024_02_11_18_27_07_421,0.4,0.03282935,128706,128495,52.34084,0.1206533,0.1359753,6.283274,0.009029645,6.09055,1.22,-9.546205E-05,-1.135201E-05,0.05466035,-0.01084804,0.03916025,0.03057997,,,
2024_02_11_18_27_07_458,0.4,0.03581738,128818,128609,52.3864,0.1118333,0.1359755,0.0001043959,0.009030288,6.092739,1.22,-0.0002038372,5.231352E-05,0.06041737,-0.003576278,0.02732873,0.0228649,,,
2024_02_11_18_27_07_496,0.4,0.03952929,128927,128720,52.43079,0.1033499,0.1359757,0.000118777,0.00903115,6.095085,1.22,-0.0001760646,5.283958E-05,0.06612705,0.00500679,0.04029274,-0.04594028,,,
2024_02_11_18_27_07_533,0.4,0.04242437,129038,128834,52.47649,0.09475449,0.1359759,0.0001336907,0.009032272,6.097709,1.22,-0.0002873541,-1.3217E-05,0.07180531,0.002980232,0.0269711,0.0001322478,,,
2024_02_11_18_27_07_566,0.4,0.04525178,129135,128934,52.51617,0.08739413,0.1359761,0.0001459412,0.009032998,6.100163,1.22,-0.0003104019,1.13163E-05,0.07669953,-0.003099441,0.02793968,0.0307979,,,
2024_02_11_18_27_07_605,0.4,0.04876721,129246,129049,52.56185,0.07904744,0.1359763,0.0001608549,0.009033844,6.103187,1.22,-0.0003031434,2.67672E-05,0.08233573,-0.005125999,0.03553927,0.003979541,,,
2024_02_11_18_27_07_637,0.4,0.05154008,129343,129148,52.60152,0.07191771,0.1359766,0.0001731055,0.009034377,6.105983,1.22,-0.0003841337,9.668316E-05,0.08707863,0.000834465,0.03640354,-0.05353987,,,
2024_02_11_18_27_07_675,0.4,0.05422441,129451,129260,52.646,0.06406336,0.1359768,0.0001869539,0.009035399,6.109305,1.22,-0.0005227528,3.930249E-05,0.09226592,-0.02098083,0.02749264,0.06114132,,,
2024_02_11_18_27_07_712,0.4,0.05754327,129562,129375,52.69171,0.05615913,0.135977,0.0002008023,0.009036112,6.112915,1.22,-0.0005407321,6.073281E-05,0.09759309,0.003099441,0.03422797,-0.03055855,,,
2024_02_11_18_27_07_745,0.4,0.06017214,129658,129475,52.73148,0.04943548,0.1359774,0.0002130529,0.009037056,6.116211,1.22,-0.0005334342,-1.818484E-05,0.1020699,0.006794929,0.03525615,-0.0269711,,,
2024_02_11_18_27_07_783,0.4,0.06262673,129769,129590,52.77729,0.04186282,0.1359775,0.0002263687,0.009037772,6.120189,1.22,-0.0006679774,7.486E-05,0.1070096,-0.02419948,0.02342462,0.07646624,,,
2024_02_11_18_27_07_816,0.4,0.06513192,129865,129690,52.81707,0.03544068,0.1359777,0.000237554,0.009038721,6.123796,1.22,-0.0006908253,-2.220103E-05,0.1113042,-0.008702278,0.02326071,0.01913402,,,
2024_02_11_18_27_07_854,0.4,0.0682089,129976,129805,52.86287,0.02823071,0.1359778,0.0002508698,0.009039619,6.128124,1.22,-0.0007165272,7.358806E-05,0.1162724,0.004291534,0.03056228,-0.01516566,,,
2024_02_11_18_27_07_891,0.4,0.0705788,130083,129917,52.90746,0.0214086,0.1359781,0.0002631203,0.009040496,6.132512,1.22,-0.0008150336,3.617406E-05,0.120753,-0.005722045,0.02372265,0.03831275,,,
2024_02_11_18_27_07_929,0.4,0.07344744,130193,130033,52.95329,0.01461363,0.1359784,0.0002759035,0.009041096,6.137191,1.22,-0.0008124295,7.94743E-05,0.1254096,-0.005245208,0.03011524,-0.0002412125,,,
2024_02_11_18_27_07_962,0.4,0.0756053,130289,130133,52.99319,0.008892719,0.1359786,0.0002860235,0.00904153,6.141394,1.22,-0.0008149139,0.0001122957,0.1292109,-0.009179115,0.03010034,0.04185084,,,
2024_02_11_18_27_08_000,0.4,0.07775307,130396,130245,53.03793,0.002683625,0.1359788,0.0002977414,0.009042385,6.146254,1.22,-0.0009252485,8.855529E-05,0.1333521,-0.02968311,0.02242625,0.04156958,,,
2024_02_11_18_27_08_033,0.4,0.07978476,130495,130349,53.07903,-0.002824802,0.135979,0.0003078614,0.009043157,6.150853,1.22,-0.0009544274,4.909278E-06,0.137041,-0.007629394,0.01719594,-0.01528859,,,
2024_02_11_18_27_08_070,0.4,0.08230859,130602,130461,53.12377,-0.008598682,0.1359791,0.0003185141,0.009043701,6.155998,1.22,-0.0009512024,0.0001155982,0.1409495,-0.01597404,0.02862513,0.007404945,,,
2024_02_11_18_27_08_105,0.4,0.08419365,130700,130565,53.16488,-0.01369607,0.1359792,0.0003281015,0.009044513,6.160848,1.22,-0.001013473,0.0001001317,0.1443511,0.007629394,0.02469122,-0.03429316,,,
2024_02_11_18_27_08_142,0.4,0.08604816,130807,130678,53.20961,-0.01901088,0.1359795,0.0003382215,0.009045349,6.166256,1.22,-0.001073781,7.9736E-05,0.1478957,0.005364418,0.01639128,-0.02664514,,,
2024_02_11_18_27_08_179,0.4,0.08820828,130916,130793,53.25557,-0.02421139,0.1359797,0.0003483415,0.00904594,6.171946,1.22,-0.001097995,6.755813E-05,0.1514236,0.00989437,0.02038479,-0.02299249,,,
2024_02_11_18_27_08_216,0.4,0.08987987,131023,130906,53.30041,-0.02901796,0.1359799,0.0003573962,0.009046865,6.177609,1.22,-0.001166413,-2.711204E-06,0.1546021,-0.01358986,0.01835078,0.08811615,,,
2024_02_11_18_27_08_254,0.4,0.09180019,131133,131022,53.34651,-0.0336848,0.1359802,0.0003669836,0.009047434,6.183547,1.22,-0.001198715,1.680944E-05,0.1577694,-0.01347065,0.02009421,0.00742916,,,
2024_02_11_18_27_08_291,0.4,0.09326287,131239,131135,53.3914,-0.03796123,0.1359802,0.0003755057,0.009047989,6.18944,1.22,-0.001243644,3.752262E-06,0.1606041,0.02205372,0.0122413,-0.03792066,,,
2024_02_11_18_27_08_329,0.4,0.09499855,131348,131250,53.43752,-0.04207326,0.1359804,0.0003834952,0.009048554,6.1956,1.22,-0.001241962,-1.389087E-05,0.1634711,-0.00989437,0.01796335,0.02675038,,,
2024_02_11_18_27_08_362,0.4,0.09626031,131443,131351,53.47757,-0.04541051,0.1359804,0.0003904194,0.009048782,6.201031,1.22,-0.00125579,2.533775E-05,0.1656591,0.0005960464,0.01601875,0.003912486,,,
2024_02_11_18_27_08_395,0.4,0.09743808,131538,131452,53.51763,-0.04852737,0.1359806,0.000396811,0.009049121,6.206534,1.22,-0.001341479,4.145081E-05,0.1677731,-0.009298325,0.01462921,-0.01167785,,,
2024_02_11_18_27_08_433,0.4,0.09856961,131647,131568,53.56376,-0.05183996,0.1359807,0.0004042679,0.009049589,6.212953,1.22,-0.001363569,2.73649E-05,0.1699816,-0.0003576278,0.01038983,-0.01513585,,,
2024_02_11_18_27_08_470,0.4,0.09982993,131753,131681,53.60868,-0.05477736,0.1359808,0.0004106594,0.009049528,6.219281,1.22,-0.001417458,0.000149491,0.1719562,-0.01585484,0.01374632,-0.02326164,,,
2024_02_11_18_27_08_508,0.4,0.100727,131862,131797,53.65484,-0.05749517,0.1359807,0.0004165184,0.009049271,6.225853,1.22,-0.001391748,0.0001752337,0.1738171,-0.01990795,0.01048297,0.0532763,,,
2024_02_11_18_27_08_541,0.4,0.1015389,131957,131898,53.69493,-0.05960713,0.1359806,0.0004213121,0.009049559,6.231614,1.22,-0.001474609,5.790182E-05,0.1752654,-0.007510185,0.008620322,0.015283,,,
2024_02_11_18_27_08_579,0.4,0.1024089,132063,132012,53.73988,-0.06169831,0.1359807,0.0004266384,0.009049502,6.238126,1.22,-0.001430275,0.0001296124,0.1766963,-0.004291534,0.008966774,-0.01158565,,,
2024_02_11_18_27_08_615,0.4,0.1030215,132172,132128,53.78606,-0.06353904,0.1359807,0.0004308995,0.009049571,6.244864,1.22,-0.001493135,0.0001065463,0.1778823,0.009775162,0.004049391,-0.04590489,,,
2024_02_11_18_27_08_654,0.4,0.103654,132278,132241,53.83103,-0.06503052,0.1359807,0.0004351605,0.009049311,6.251467,1.22,-0.001472721,0.0002045895,0.1789193,0.01585484,0.006902962,-0.01143385,,,
2024_02_11_18_27_08_687,0.4,0.104056,132375,132345,53.87236,-0.06613795,0.1359808,0.0004388889,0.009049539,6.257565,1.22,-0.001486696,0.0001050709,0.1796808,0.002861023,0.005297362,0.0382103,,,
2024_02_11_18_27_08_724,0.4,0.1043484,132481,132458,53.91735,-0.06705559,0.1359807,0.0004415521,0.009049605,6.264226,1.22,-0.00156585,6.505607E-05,0.1802906,-0.0295639,0.005118548,0.04193093,,,
2024_02_11_18_27_08_762,0.4,0.1045977,132589,132575,53.96358,-0.06768526,0.1359807,0.0004442153,0.009049693,6.271087,1.22,-0.001517856,2.008004E-06,0.1807466,-0.001311302,0.002682209,-0.02280064,,,
2024_02_11_18_27_08_800,0.4,0.1046899,132695,132688,54.00859,-0.06799317,0.1359807,0.0004463458,0.009049432,6.277779,1.22,-0.001628849,3.496985E-05,0.1809261,-0.0003576278,0.0006332993,0.02268515,,,
2024_02_11_18_27_08_838,0.4,0.104671,132804,132804,54.05482,-0.06799557,0.1359806,0.0004479437,0.009049084,0.00147113,1.22,-0.001593771,6.483786E-05,0.1809694,-0.002264977,-0.001128763,-0.01165271,,,
2024_02_11_18_27_08_874,0.4,0.1045522,132909,132918,54.09985,-0.06769263,0.1359805,0.0004495416,0.009048752,0.008163654,1.22,-0.001585769,1.388877E-05,0.1808077,0.01263618,-0.001128763,-0.02298038,,,
2024_02_11_18_27_08_908,0.4,0.1043355,133006,133022,54.14124,-0.06714895,0.1359802,0.0004500742,0.009048097,0.0143049,1.22,-0.001606682,0.0001283146,0.1804238,-0.003814697,-0.00102818,0.03440306,,,
2024_02_11_18_27_08_945,0.4,0.10394,133112,133135,54.18622,-0.06626922,0.1359803,0.0004500742,0.009047801,0.02097026,1.22,-0.001588378,6.646803E-05,0.179827,0.003933907,-0.005148351,-7.823109E-05,,,
2024_02_11_18_27_08_984,0.4,0.1035194,133221,133251,54.23235,-0.06505439,0.1359801,0.0004500742,0.009047116,0.02778955,1.22,-0.001591428,8.776035E-05,0.1790374,0.02121925,-0.004928559,-0.03443658,,,
2024_02_11_18_27_09_016,0.4,0.1029884,133315,133352,54.27242,-0.06374463,0.1359799,0.0004490089,0.009046715,0.03368419,1.22,-0.001635884,1.349519E-05,0.1782159,-0.00166893,-0.006567686,-0.03047939,,,
2024_02_11_18_27_09_054,0.4,0.1022058,133421,133466,54.31736,-0.06199608,0.1359798,0.0004479437,0.009046008,0.04025634,1.22,-0.001652909,4.155473E-05,0.1770031,0.001192093,-0.008743256,0.03068149,,,
2024_02_11_18_27_09_091,0.4,0.1014813,133530,133582,54.36353,-0.05989422,0.1359795,0.0004463458,0.009045332,0.04695739,1.22,-0.001587091,-1.187464E-05,0.1756811,-0.005602836,-0.006593763,0.0115186,,,
2024_02_11_18_27_09_129,0.4,0.1004599,133636,133695,54.40848,-0.05755198,0.1359793,0.0004436826,0.009044455,0.05342727,1.22,-0.00164903,7.328391E-05,0.1740215,0.01502037,-0.01190603,-0.0190828,,,
2024_02_11_18_27_09_162,0.4,0.0995202,133734,133799,54.44979,-0.05514489,0.1359791,0.0004410195,0.00904386,0.05931818,1.22,-0.001711265,3.668982E-06,0.1724686,0.008702278,-0.01385063,-0.04957709,,,
2024_02_11_18_27_09_200,0.4,0.09851836,133840,133913,54.49476,-0.0522508,0.135979,0.0004383563,0.009043054,0.06566396,1.22,-0.001608524,6.359526E-05,0.1705733,-0.01525879,-0.008113682,0.06866921,,,
2024_02_11_18_27_09_234,0.4,0.09741538,133937,134016,54.53598,-0.04934184,0.1359787,0.0004346279,0.009042162,0.07142918,1.22,-0.001579863,0.0001421041,0.1686561,0.003576278,-0.009946524,-0.01171604,,,
2024_02_11_18_27_09_270,0.4,0.09586829,134044,134129,54.58082,-0.04590818,0.1359786,0.0004303668,0.009041462,0.07762582,1.22,-0.001654511,-5.218681E-06,0.1663245,0.00667572,-0.01749396,-0.01541711,,,
2024_02_11_18_27_09_303,0.4,0.09456944,134138,134230,54.62082,-0.04261297,0.1359783,0.0004266384,0.009040542,0.08307731,1.22,-0.001620708,0.0001107003,0.1640978,0.007390975,-0.0192821,-0.02311636,,,
2024_02_11_18_27_09_341,0.4,0.0931915,134247,134345,54.66689,-0.03855092,0.1359781,0.0004213121,0.009039815,0.0892617,1.22,-0.001563619,4.004909E-05,0.1614514,0.007987022,-0.01309067,0.01523551,,,
2024_02_11_18_27_09_380,0.4,0.09133858,134354,134458,54.71176,-0.03432485,0.1359778,0.0004159858,0.009038853,0.09518244,1.22,-0.0015744,4.214358E-05,0.1585547,-0.0005960464,-0.02099573,0.007488764,,,
2024_02_11_18_27_09_416,0.4,0.08976556,134463,134574,54.75784,-0.02971135,0.1359776,0.0004095942,0.009038094,0.1011495,1.22,-0.00155138,-4.290722E-05,0.1555647,0.004887581,-0.01449883,0.03062747,,,
2024_02_11_18_27_09_449,0.4,0.08808289,134558,134674,54.7978,-0.0254846,0.1359773,0.0004037352,0.009037112,0.106234,1.22,-0.001579136,5.206806E-05,0.1526797,0.000834465,-0.01613796,0.003799796,,,
2024_02_11_18_27_09_487,0.4,0.08591051,134668,134790,54.84374,-0.02036894,0.135977,0.000396811,0.009036407,0.1119705,1.22,-0.001544781,7.033584E-05,0.1492463,-0.003457069,-0.02275407,0.03842823,,,
2024_02_11_18_27_09_524,0.4,0.08406796,134774,134903,54.88848,-0.01513795,0.1359768,0.0003898868,0.009035677,0.1174273,1.22,-0.001501814,-2.525872E-05,0.1457872,-0.007152557,-0.01724064,0.05385093,,,
2024_02_11_18_27_09_562,0.4,0.08168565,134884,135019,54.93443,-0.009515245,0.1359766,0.0003818973,0.009034801,0.1228942,1.22,-0.001492791,-1.831295E-05,0.142003,0.001072884,-0.02454221,0.01149904,,,
2024_02_11_18_27_09_599,0.4,0.07966011,134991,135131,54.97917,-0.003802776,0.1359763,0.0003733752,0.009033725,0.1280773,1.22,-0.001497915,3.247272E-05,0.1381448,0.01168251,-0.02086162,-0.007475726,,,
2024_02_11_18_27_09_633,0.4,0.07760221,135089,135235,55.02028,0.001647692,0.1359762,0.0003659183,0.009032868,0.1327117,1.22,-0.00145612,4.101465E-05,0.1345602,0.02932548,-0.02042949,-0.03835559,,,
2024_02_11_18_27_09_670,0.4,0.07493243,135196,135347,55.06499,0.007791635,0.1359759,0.0003568636,0.009032125,0.1376119,1.22,-0.00140321,8.659825E-05,0.1303827,0.002384186,-0.02712011,0.02310984,,,
2024_02_11_18_27_09_704,0.4,0.0726845,135292,135447,55.10477,0.01345272,0.1359757,0.0003483415,0.009031628,0.1418527,1.22,-0.001484003,-1.424624E-05,0.1266429,0.01347065,-0.03163517,-0.01899432,,,
2024_02_11_18_27_09_741,0.4,0.07039768,135402,135563,55.15058,0.02017673,0.1359755,0.0003387541,0.009030897,0.1465788,1.22,-0.001303938,-5.490525E-05,0.1221588,0.008583069,-0.0217855,-0.03821217,,,
2024_02_11_18_27_09_779,0.4,0.06744178,135509,135675,55.19518,0.02692741,0.1359753,0.0003286341,0.00903019,0.1510119,1.22,-0.001352761,5.462061E-06,0.1175399,-0.01120567,-0.03181398,0.03463961,,,
2024_02_11_18_27_09_813,0.4,0.06505362,135608,135778,55.23616,0.03330131,0.1359752,0.0003190467,0.009029443,0.1549363,1.22,-0.001338578,-2.677928E-05,0.1132775,0.01525879,-0.02984702,-0.007795169,,,
2024_02_11_18_27_09_845,0.4,0.06248019,135704,135878,55.27593,0.03963809,0.135975,0.0003094593,0.009028926,0.1586051,1.22,-0.001360886,7.125222E-06,0.1090982,0.01823902,-0.0359118,-0.02274196,,,
2024_02_11_18_27_09_883,0.4,0.05994737,135812,135990,55.32053,0.04691193,0.1359749,0.000298274,0.009028425,0.1625498,1.22,-0.001259114,-2.341664E-05,0.1042462,-0.003099441,-0.02545118,0.02691243,,,
2024_02_11_18_27_09_916,0.4,0.05737544,135911,136093,55.36152,0.05374671,0.1359748,0.0002876214,0.00902784,0.1660135,1.22,-0.001180961,-3.474997E-05,0.09971204,0.0191927,-0.02489984,-0.04962459,,,
2024_02_11_18_27_09_953,0.4,0.05402121,136019,136205,55.40603,0.06134084,0.1359746,0.0002764361,0.009027354,0.1696045,1.22,-0.001209198,-7.90659E-05,0.09455211,0.01859665,-0.03749132,-0.01508742,,,
2024_02_11_18_27_09_991,0.4,0.05135443,136130,136320,55.45168,0.06930101,0.1359745,0.0002636529,0.009026264,0.1730943,1.22,-0.001145791,3.291017E-05,0.08931962,0.04065036,-0.02540648,-0.02300925,,,
2024_02_11_18_27_10_025,0.4,0.04859347,136226,136419,55.49132,0.07633896,0.1359742,0.0002530003,0.009025623,0.1759604,1.22,-0.001097591,7.000282E-05,0.08458366,0.008702278,-0.02649426,-0.04986394,,,
2024_02_11_18_27_10_062,0.4,0.04503581,136338,136534,55.53697,0.08457881,0.135974,0.0002402171,0.009025177,0.1790683,1.22,-0.001069316,3.242422E-05,0.07897637,0.001430511,-0.0359267,0.01523178,,,
2024_02_11_18_27_10_100,0.4,0.04216389,136446,136645,55.58139,0.09273258,0.135974,0.0002274339,0.009024802,0.1818902,1.22,-0.0009847769,1.118533E-07,0.07361611,0.002384186,-0.02792477,0.04564691,,,
2024_02_11_18_27_10_137,0.4,0.03863968,136557,136760,55.62701,0.1012312,0.1359739,0.0002135855,0.009024678,0.1845778,1.22,-0.001018529,-4.99734E-05,0.0678535,0.003933907,-0.03495812,0.0153929,,,
2024_02_11_18_27_10_174,0.4,0.03562519,136666,136871,55.67143,0.109618,0.1359738,0.0002002697,0.009024392,0.1869837,1.22,-0.000878552,1.347019E-05,0.06229562,0.009059906,-0.02793968,-0.03807526,,,
2024_02_11_18_27_10_212,0.4,0.0319135,136778,136985,55.71704,0.1183361,0.1359738,0.0001864213,0.009024239,0.1892368,1.22,-0.0008859897,-8.151801E-06,0.05642681,-0.007629394,-0.03710389,0.04581362,,,
2024_02_11_18_27_10_246,0.4,0.02888419,136875,137084,55.75664,0.1259854,0.1359737,0.0001741707,0.009024225,0.1910131,1.22,-0.0008805225,-3.290332E-05,0.05130972,0.02610683,-0.04036724,-0.04185736,,,
2024_02_11_18_27_10_283,0.4,0.0258811,136984,137195,55.80103,0.1346395,0.1359737,0.0001608549,0.009024017,0.1928043,1.22,-0.0007498872,2.706758E-06,0.04568488,0.006794929,-0.03038347,0.02301112,,,
2024_02_11_18_27_10_320,0.4,0.02204215,137096,137310,55.84661,0.1436032,0.1359736,0.0001459412,0.0090236,0.1944214,1.22,-0.0007460243,-3.167763E-06,0.03966136,0.006437301,-0.04166364,0.01516193,,,
2024_02_11_18_27_10_357,0.4,0.01898308,137205,137420,55.89098,0.1523954,0.1359736,0.0001320928,0.009023565,0.1957791,1.22,-0.0006373855,4.55792E-05,0.03383695,0.004053116,-0.03074109,-0.026647,,,
2024_02_11_18_27_10_395,0.4,0.01514955,137318,137534,55.93654,0.1614808,0.1359737,0.0001171791,0.009023632,0.1969455,1.22,-0.0006186911,-5.021081E-05,0.02773979,-0.009536743,-0.04033744,-0.007850118,,,
2024_02_11_18_27_10_433,0.4,0.01199094,137427,137644,55.98091,0.170371,0.1359736,0.000102798,0.009023847,0.1978617,1.22,-0.0005929213,-4.182696E-05,0.02189603,0.007152557,-0.03135204,0.03463961,,,
2024_02_11_18_27_10_470,0.4,0.008053036,137540,137758,56.02645,0.1795363,0.1359737,6.283273,0.009024154,0.1985738,1.22,-0.0005871812,-1.026849E-05,0.01570908,-0.0244379,-0.04325807,0.1147855,,,
2024_02_11_18_27_10_508,0.4,0.005031741,137650,137869,56.0708,0.1884841,0.1359738,-0.004193247,0.009024535,0.1990425,1.22,-0.000429469,-4.667486E-05,0.009853963,-0.005245208,-0.03004074,0.007661059,,,
2024_02_11_18_27_10_545,0.4,0.00100151,137763,137982,56.11632,0.1976871,0.1359738,-0.003315818,0.009024528,0.1992955,1.22,-0.0004288995,7.809482E-05,0.003621012,0.006079673,-0.04218518,-0.05724001,,,
2024_02_11_18_27_10_582,0.4,-0.002079618,137873,138092,56.16064,0.2066512,0.135974,-0.002473319,0.009025049,0.1993179,1.22,-0.0003570391,-6.158985E-05,-0.002217007,-0.009059906,-0.03097951,0.01901202,,,
2024_02_11_18_27_10_620,0.4,-0.006046379,137986,138205,56.20615,0.215851,0.135974,-0.001600554,0.009025262,0.1991128,1.22,-0.0003476895,2.44343E-05,-0.008392124,-0.02527237,-0.04351139,0.06123166,,,
2024_02_11_18_27_10_658,0.4,-0.009085859,138096,138315,56.25045,0.2247918,0.1359741,-0.0007454014,0.00902568,0.1986899,1.22,-0.0002645746,5.939492E-05,-0.01425277,-0.01549721,-0.03056228,0.003794208,,,
2024_02_11_18_27_10_691,0.4,-0.01219481,138198,138415,56.29126,0.2329844,0.1359742,3.825462E-05,0.009026305,0.1981072,1.22,-0.0001820265,-8.977752E-05,-0.01975156,0.01299381,-0.02729893,-0.02651289,,,
2024_02_11_18_27_10_728,0.4,-0.0160866,138308,138525,56.33568,0.2418654,0.1359745,0.0008971625,0.009026861,0.1972619,1.22,-0.0002370515,-4.561247E-06,-0.02573678,-0.02777576,-0.04127621,0.0765631,,,
2024_02_11_18_27_10_765,0.4,-0.0192233,138422,138637,56.3813,0.2509387,0.1359745,0.001773,0.009027229,0.1961658,1.22,-5.640389E-05,9.142478E-05,-0.03174666,-0.009059906,-0.02852082,0.003893859,,,
2024_02_11_18_27_10_804,0.4,-0.02303399,138533,138747,56.4257,0.2597171,0.1359748,0.002633319,0.009028026,0.1948752,1.22,-7.164557E-05,-1.968954E-05,-0.03773749,-0.005245208,-0.03951788,5.587935E-06,,,
2024_02_11_18_27_10_841,0.4,-0.0261011,138647,138859,56.4713,0.2686642,0.1359748,0.00350501,0.009028329,0.1933258,1.22,5.195173E-05,2.983152E-05,-0.04361905,0.020504,-0.02676248,-0.02679508,,,
2024_02_11_18_27_10_879,0.4,-0.02994411,138758,138968,56.51569,0.2772996,0.1359751,0.004361346,0.009029036,0.191599,1.22,-8.618488E-06,3.061076E-05,-0.04958016,0.01013279,-0.04048645,-0.03435742,,,
2024_02_11_18_27_10_912,0.4,-0.03292644,138860,139068,56.55647,0.28516,0.1359753,6.283096,0.00902988,0.1898232,1.22,8.234748E-05,-2.364716E-05,-0.05481314,0.00333786,-0.03828108,-0.01916941,,,
2024_02_11_18_27_10_949,0.4,-0.03587737,138971,139177,56.60083,0.2936241,0.1359756,6.283081,0.009030795,0.1876879,1.22,0.0001874725,2.194191E-05,-0.06040462,0.01752377,-0.02780556,-0.08010398,,,
2024_02_11_18_27_10_987,0.4,-0.03955208,139085,139289,56.64655,0.302209,0.1359759,6.283066,0.009031535,0.1852766,1.22,0.000168994,6.273054E-05,-0.06634551,-0.01811981,-0.03756583,0.02660975,,,
