2024_04_25_01_09_16_532,0.5,0.1204236,133983,135526,4.105706,-68.91795,2.333871,6.261772,6.244584,3.856927,0.88,0.005738536,-0.02925845,0.1646889,0.06139278,-0.002413988,-0.1047756
2024_04_25_01_09_16_637,0.5,0.1205516,134196,135755,4.036743,-68.979,2.337973,6.262109,6.246058,3.874169,0.88,0.01434489,0.04157515,0.1618244,-0.1041293,0.05799532,0.06084889
2024_04_25_01_09_16_740,0.5,0.1206316,134414,135980,3.969604,-69.04015,2.342146,6.260915,6.248715,3.892987,0.88,0.0128946,0.01317959,0.1861534,0.1574755,-0.1546443,-0.5033463
2024_04_25_01_09_16_861,0.5,0.1206476,134668,136242,3.892561,-69.11307,2.346711,6.262986,6.249089,3.915015,0.87,0.03048611,-0.003584925,0.1682693,-0.1292825,0.1016557,-0.3040247
2024_04_25_01_09_16_963,0.5,0.1206636,134876,136468,3.828938,-69.17659,2.352051,6.262679,6.249596,3.930771,0.86,-0.01815927,0.009477943,0.1307376,-0.08034705,0.02071261,0.07451326
2024_04_25_01_09_17_067,0.5,0.1208715,135080,136696,3.76722,-69.24096,2.356603,6.260622,6.250295,3.944715,0.86,0.0145536,0.008476149,0.1361106,0.09703635,-0.04529953,-0.08807144
2024_04_25_01_09_17_176,0.5,0.1213833,135296,136931,3.702794,-69.30875,2.359978,6.262499,6.249472,3.961996,0.87,0.02603355,-0.01216839,0.17424,0.04291534,-0.00667572,-0.07628836
2024_04_25_01_09_17_284,0.5,0.1217672,135520,137164,3.638701,-69.37806,2.363227,6.265027,6.250684,3.9815,0.88,0.02522164,0.01750433,0.1849894,0.259161,0.001698732,-0.09569711
2024_04_25_01_09_17_404,0.5,0.1228389,135759,137420,3.570962,-69.45525,2.366731,6.263887,6.250352,4.001764,0.88,-0.004772768,0.001224678,0.1745466,-0.003039837,0.1003444,-0.5067065
2024_04_25_01_09_17_507,0.5,0.1278614,135967,137648,3.512519,-69.52496,2.371027,6.263703,6.252945,4.018651,0.87,-0.01951735,0.04430632,0.1711824,-0.009715557,0.110656,-0.01166575
2024_04_25_01_09_17_611,0.5,0.1311564,136181,137872,3.455717,-69.59515,2.376171,6.261169,6.255308,4.038149,0.87,-0.0414314,0.01090402,0.1884144,-0.02598762,0.05155801,-0.08565746
2024_04_25_01_09_17_715,0.5,0.1332518,136390,138105,3.400137,-69.66776,2.378949,6.259065,6.254505,4.05478,0.87,-0.006719394,0.008241516,0.1480963,-0.1200437,-0.2637804,0.2758354
2024_04_25_01_09_17_820,0.5,0.1362909,136591,138344,3.347027,-69.74017,2.382239,6.257905,6.255528,4.069857,0.86,0.01453912,0.006201263,0.143552,0.1671314,-0.2092421,-0.01564994
2024_04_25_01_09_17_923,0.5,0.1400817,136792,138581,3.295008,-69.81305,2.385212,6.25874,6.25648,4.085388,0.87,-0.01543685,0.01607401,0.1551997,0.09459256,0.04416704,-0.1109019
2024_04_25_01_09_18_028,0.5,0.1433128,136994,138819,3.244471,-69.88741,2.388732,6.254387,6.256607,4.101199,0.86,-0.03645925,-0.01650712,0.1466663,-0.9235739,0.028193,-2.080282
2024_04_25_01_09_18_131,0.5,0.1461279,137194,139059,3.195236,-69.96214,2.391508,6.251992,6.255765,4.117507,0.86,-0.01180538,-0.006969303,0.1623474,0.03439188,0.004708767,0.2393219
2024_04_25_01_09_18_234,0.5,0.1518222,137393,139301,3.146991,-70.03725,2.395072,6.251552,6.258275,4.134724,0.86,-0.00699725,0.04645301,0.163756,0.08726119,0.1617968,-0.01862273
2024_04_25_01_09_18_343,0.5,0.1568927,137602,139553,3.098139,-70.11752,2.398577,6.247747,6.2611,4.152176,0.86,-0.06185962,-0.03174421,0.1577874,-0.1356602,-0.003576278,0.0719931
2024_04_25_01_09_18_444,0.5,0.1581083,137797,139782,3.054443,-70.19244,2.400513,6.244226,6.260089,4.16944,0.88,0.02407764,0.02110846,0.1946465,0.1428723,-0.1198947,-0.02086721
2024_04_25_01_09_18_558,0.5,0.1585082,138019,140032,3.004847,-70.27766,2.403364,6.246283,6.265438,4.19266,0.89,0.012907,0.0521375,0.2295027,-0.07128716,-0.04306435,0.05561113
2024_04_25_01_09_18_670,0.5,0.159148,138246,140283,2.956926,-70.36583,2.40677,6.243525,6.274025,4.216572,0.9,-0.01635911,0.05407374,0.2182893,-0.02074241,-0.01841784,0.1827236
2024_04_25_01_09_18_774,0.5,0.1641065,138459,140516,2.914311,-70.44839,2.409475,6.242866,6.280073,4.240557,0.9,0.01101533,0.04260243,0.2483064,-0.1188517,-0.02115965,0.1980485
2024_04_25_01_09_18_877,0.5,0.1697048,138680,140747,2.873568,-70.53159,2.411746,6.242035,0.001929681,4.266674,0.89,-0.04772624,-0.004157068,0.2389264,0.156045,0.1927018,-0.17846
2024_04_25_01_09_18_981,0.5,0.1727439,138893,140982,2.835739,-70.6167,2.413056,6.238212,0.004797515,4.291315,0.9,-0.03499055,0.04301738,0.2367046,0.09661912,0.01502037,0.01188088
2024_04_25_01_09_19_085,0.5,0.1733997,139102,141222,2.79982,-70.70337,2.413255,6.236383,0.008138152,4.313815,0.9,-0.04893696,0.006688006,0.2189967,-0.05990266,0.167638,-0.0121044
2024_04_25_01_09_19_191,0.5,0.1737836,139304,141472,2.766313,-70.78936,2.414597,6.236961,0.0107488,4.335268,0.88,0.04045206,-0.02447361,0.2119709,-0.1735687,-0.5636811,0.1680124
2024_04_25_01_09_19_294,0.5,0.1755111,139508,141716,2.73456,-70.87545,2.41438,6.237309,0.009537978,4.357172,0.88,-0.06393947,-0.0405597,0.2002246,-0.1109838,0.5037636,0.1747776
2024_04_25_01_09_19_396,0.5,0.1810295,139714,141968,2.705239,-70.96294,2.41377,6.236797,0.001440105,4.378931,0.86,0.04329101,-0.06160793,0.208633,0.1779795,-0.4791468,0.03748294
2024_04_25_01_09_19_504,0.5,0.1850763,139924,142219,2.676432,-71.05244,2.413404,6.240315,6.279626,4.402293,0.87,0.01606451,-0.05427358,0.2187738,0.1089573,0.02755225,-0.01355167
2024_04_25_01_09_19_612,0.5,0.189107,140129,142456,2.650545,-71.14004,2.413172,6.239537,6.27588,4.427473,0.87,-0.06273568,-0.06207982,0.2721573,-0.2583265,0.2818257,0.03939867
2024_04_25_01_09_19_720,0.5,0.1931378,140343,142705,2.626853,-71.23192,2.412828,6.232799,6.271533,4.454746,0.87,-0.08272289,-0.05804005,0.219749,-0.1062155,0.09609758,-0.03187591
2024_04_25_01_09_19_836,0.5,0.1979204,140566,142987,2.605438,-71.33009,2.411161,6.225386,6.260478,4.479215,0.84,-0.01688826,-0.1143381,0.2120636,0.1319051,-0.04054606,-0.07762434
2024_04_25_01_09_19_944,0.5,0.202431,140771,143230,2.587145,-71.42075,2.412468,6.218001,6.258763,4.50521,0.86,-0.08376849,-0.0004092101,0.2479953,-0.0321269,0.06362051,0.6749448
2024_04_25_01_09_20_049,0.5,0.2040466,140968,143476,2.571682,-71.5097,2.414753,6.216709,6.260079,4.529939,0.85,0.009805912,-0.009326022,0.2323373,-0.143528,0.07878988,0.1057298
2024_04_25_01_09_20_151,0.5,0.2043025,141161,143723,2.558632,-71.59707,2.416618,6.215674,6.260584,4.553672,0.85,-0.04402734,0.007715502,0.2239681,-0.06222725,0.1236722,0.3208755
2024_04_25_01_09_20_257,0.5,0.2044784,141360,143966,2.547793,-71.68716,2.419183,6.216476,6.261662,4.575302,0.92,0.07883415,0.0489724,0.1960294,1.023173,-0.1368523,0.1870468
2024_04_25_01_09_20_369,0.5,0.2046384,141598,144237,2.537794,-71.79369,2.42349,6.211023,6.271766,4.594625,1.0,-0.09294469,0.07862253,0.1851538,0.7690191,-0.9401291,-0.5517192
2024_04_25_01_09_20_490,0.5,0.2047823,141858,144542,2.528213,-71.91282,2.426421,6.209422,0.002056879,4.624969,0.95,0.02859677,0.05327959,0.3011572,-0.8280277,-0.1309738,0.2330802
2024_04_25_01_09_20_596,0.5,0.202703,142089,144793,2.521178,-72.01237,2.428703,6.213572,0.01316079,4.658591,0.92,0.02459605,0.1056683,0.3238161,-0.4732608,-0.01633167,0.4617609
2024_04_25_01_09_20_706,0.5,0.1987522,142325,145042,2.518455,-72.11109,2.430145,6.210698,0.01947973,4.692484,0.9,-0.02394469,0.004548036,0.3170422,-0.1938939,-0.2316758,0.3052484
2024_04_25_01_09_20_809,0.5,0.1913624,142561,145277,2.518592,-72.20432,2.430863,6.210604,0.02327614,4.725567,0.9,-0.008039206,0.01016859,0.308785,-0.367403,0.0224188,2.294896
2024_04_25_01_09_20_910,0.5,0.1841645,142776,145509,2.521697,-72.29556,2.430035,6.209599,0.02331887,4.756033,0.94,-0.02534351,-0.1277579,0.3609675,1.469731,0.5051121,-0.1162682
2024_04_25_01_09_21_024,0.5,0.1753352,143031,145801,2.527838,-72.40943,2.427445,6.211234,0.02013109,4.798852,1.07,0.002856031,-0.07271645,0.3952758,0.6421804,0.3790408,0.06437581
2024_04_25_01_09_21_128,0.5,0.1596439,143289,146098,2.537552,-72.5251,2.421835,6.219997,0.01329882,4.842408,1.13,0.2056234,0.09843019,0.4135145,0.7337331,-0.6608366,-0.546582
2024_04_25_01_09_21_249,0.5,0.1272696,143574,146423,2.557603,-72.65115,2.419968,6.217129,0.01881165,4.868857,0.98,-0.001079301,-0.001280341,0.1471807,-0.6166101,-0.2487451,0.03999192
2024_04_25_01_09_21_374,0.5,0.08664175,143844,146728,2.579102,-72.76882,2.417571,6.219214,0.02374592,4.883814,0.95,-0.01472625,0.02763808,0.09046132,-0.009119511,0.1683086,-0.07675402
2024_04_25_01_09_21_499,0.5,0.04604592,144110,147029,2.601427,-72.88363,2.41692,6.221379,0.02855326,4.891561,0.93,0.03042947,0.02321366,0.03848613,-0.07688999,0.01707673,0.1645684
2024_04_25_01_09_21_624,0.5,0.01010469,144379,147326,2.623274,-72.99719,2.414816,6.225398,0.0288174,4.892434,0.93,-0.008517671,0.05986682,-0.005386181,0.05251169,0.5497336,0.2364758
2024_04_25_01_09_21_731,0.5,0.0007954816,144616,147582,2.642904,-73.0966,2.41385,6.224683,0.0318261,4.88941,0.93,-0.0446108,-0.01018339,-0.03743142,0.01776218,0.01405179,0.1047542
2024_04_25_01_09_21_838,0.5,-0.001643227,144856,147825,2.663065,-73.19497,2.412422,6.215156,0.02993376,4.887507,0.91,-0.06393375,-0.0629593,-0.01888331,-0.2154708,-0.05148351,-0.1022518
2024_04_25_01_09_21_946,0.5,-0.00493824,145093,148067,2.681492,-73.29199,2.408919,6.215075,0.02165341,4.886551,0.91,0.04778349,-0.03900819,0.01383681,0.3150105,-0.1069009,-0.4917551
2024_04_25_01_09_22_050,0.5,-0.01368762,145329,148294,2.698158,-73.3858,2.406341,6.215736,0.01684854,4.887235,0.9,-0.0119334,-0.06325229,-0.02352431,-0.20051,-0.1714527,0.02754107
2024_04_25_01_09_22_183,0.5,-0.02128534,145613,148578,2.71945,-73.50104,2.40458,6.214574,0.007779783,4.884347,0.89,-0.05303574,-0.0562381,-0.05973637,0.3843307,0.605464,0.07860641
2024_04_25_01_09_22_292,0.5,-0.03788836,145848,148825,2.737601,-73.5971,2.401009,6.210788,0.003109956,4.876738,0.92,-0.01495421,-0.02101557,-0.06702016,0.1598,0.1379251,0.1912052
2024_04_25_01_09_22_416,0.5,-0.06231304,146128,149095,2.756338,-73.71046,2.399562,6.211118,0.004138241,4.869357,0.91,0.0100817,0.04700077,-0.06442995,-0.04386901,-0.0822693,-0.1297928
2024_04_25_01_09_22_536,0.5,-0.08740952,146397,149350,2.773675,-73.81822,2.402298,6.210937,0.004434987,4.857316,0.91,0.02355784,0.02083766,-0.1222429,0.04458427,-0.07177144,0.03330177
2024_04_25_01_09_22_661,0.5,-0.1117542,146673,149625,2.789874,-73.93048,2.402317,6.214207,0.007703071,4.837363,0.91,0.02699789,0.02188968,-0.1358777,-0.3489852,-0.2994239,-0.1488514
2024_04_25_01_09_22_762,0.5,-0.1298128,146900,149826,2.800164,-74.01891,2.40534,6.216774,0.01181766,4.822569,0.89,-0.03119524,0.0789605,-0.1723634,0.04857778,0.09204447,0.2407823
2024_04_25_01_09_22_887,0.5,-0.1496948,147185,150080,2.813202,-74.12969,2.405245,6.206569,0.00799882,4.799094,0.88,-0.01433927,-0.05796658,-0.1993108,-0.2138615,-0.188075,0.07096119
2024_04_25_01_09_22_989,0.5,-0.169385,147417,150290,2.820349,-74.22082,2.405799,6.209557,0.004750646,4.777863,0.88,0.04758381,0.000558327,-0.2110558,0.103116,-0.01906604,-0.2195425
2024_04_25_01_09_23_096,0.5,-0.1899228,147659,150504,2.825283,-74.31602,2.406424,6.212668,0.003758782,4.753225,0.89,-0.002302682,0.03378114,-0.2259592,0.06365776,0.02502277,-0.1571085
2024_04_25_01_09_23_200,0.5,-0.2069097,147905,150705,2.82779,-74.40757,2.406646,6.211734,0.004324018,4.728184,0.88,-0.006379722,-0.009355776,-0.2520388,-0.02044439,-0.06159022,0.08810497
2024_04_25_01_09_23_311,0.5,-0.2151472,148154,150919,2.827942,-74.50317,2.406567,6.215562,6.282756,4.697903,0.87,0.04288678,0.0196058,-0.3033483,-0.07426739,0.40479,-0.3974084
2024_04_25_01_09_23_419,0.5,-0.2155631,148400,151133,2.825557,-74.59814,2.404686,6.213536,6.276728,4.667016,0.89,0.007499054,-0.00427181,-0.3003044,0.1944899,-0.7662847,7.507488
2024_04_25_01_09_23_524,0.5,-0.215963,148633,151337,2.820258,-74.68868,2.408331,6.215714,6.279366,4.637322,0.87,0.002137482,0.03945248,-0.2613512,-0.1219511,-0.01689047,0.07583573
2024_04_25_01_09_23_644,0.5,-0.2162989,148908,151567,2.810446,-74.79213,2.41191,6.217462,6.277343,4.606291,0.85,0.008763779,-0.03461023,-0.2489966,-0.2275705,0.09676813,-0.08074007
2024_04_25_01_09_23_760,0.5,-0.2165228,149171,151788,2.798651,-74.89141,2.413178,6.214993,6.275405,4.574793,0.87,-0.03052057,-0.006794993,-0.2972082,0.08857249,0.1380444,0.0787191
2024_04_25_01_09_23_864,0.5,-0.2166348,149404,151996,2.786129,-74.98116,2.413972,6.213896,6.272959,4.542058,0.87,0.02344138,0.01510003,-0.3385228,-0.1591444,-0.1072287,0.006095506
2024_04_25_01_09_23_968,0.5,-0.2167788,149637,152205,2.769159,-75.0701,2.415228,6.220652,6.270076,4.510682,0.87,0.04272342,-0.0192983,-0.2519112,-0.1958608,0.2289414,0.01835171
2024_04_25_01_09_24_073,0.5,-0.2167947,149874,152404,2.749972,-75.15776,2.416846,6.220297,6.266435,4.483372,0.85,0.006961673,-0.005966212,-0.2819343,-0.1630783,-0.1899898,0.06408617
2024_04_25_01_09_24_171,0.5,-0.2167947,150094,152596,2.730184,-75.24073,2.420224,6.221497,6.26594,4.454486,0.86,0.02346338,0.01720854,-0.2722394,0.08064508,-0.0384748,-0.04113838
2024_04_25_01_09_24_279,0.5,-0.2167947,150334,152804,2.705074,-75.33022,2.422688,6.225093,6.266581,4.424567,0.86,-0.01973724,-0.02701889,-0.2696515,0.1259446,0.6501376,0.4345365
2024_04_25_01_09_24_384,0.5,-0.2167947,150576,153003,2.677981,-75.41652,2.423799,6.223803,6.262042,4.397703,0.85,0.02720297,0.01020358,-0.2518078,-0.3029108,-0.3347397,0.1988578
2024_04_25_01_09_24_492,0.5,-0.2167947,150820,153205,2.648052,-75.50312,2.426924,6.224861,6.259203,4.370208,0.85,0.02580673,-0.008400248,-0.2759336,-0.1167655,-0.2889335,0.3633052
2024_04_25_01_09_24_607,0.5,-0.2167947,151065,153417,2.614756,-75.59188,2.431041,6.229461,6.258829,4.339499,0.85,0.03259676,0.01822393,-0.2483402,0.3437996,0.2110302,-0.8692797
2024_04_25_01_09_24_710,0.5,-0.2168747,151303,153610,2.580419,-75.67316,2.433486,6.232597,6.256768,4.314095,0.84,-0.0003865473,-0.03825543,-0.2406302,-0.09679794,0.2557039,-0.08149817
2024_04_25_01_09_24_815,0.5,-0.2176585,151546,153802,2.544114,-75.75323,2.436038,6.234209,6.252464,4.289318,0.83,0.0006492771,-0.03703659,-0.2377333,-0.1416206,0.01084804,-0.005738809
2024_04_25_01_09_24_919,0.5,-0.2235607,151778,153994,2.506716,-75.83224,2.439179,6.233679,6.253148,4.262833,0.85,-0.005020406,0.03909038,-0.2639666,0.1906156,-0.02291798,0.04760921
2024_04_25_01_09_25_023,0.5,-0.2336857,152010,154188,2.466749,-75.91156,2.443135,6.233528,6.256928,4.233954,0.86,-0.01702818,0.06125607,-0.2845738,-0.004768372,-0.02303719,0.2009775
2024_04_25_01_09_25_126,0.5,-0.2433948,152242,154384,2.425072,-75.9903,2.44735,6.2319,6.259892,4.201447,0.86,-0.03436996,0.03135165,-0.3382159,0.01555681,-0.0001490116,0.07474981
2024_04_25_01_09_25_231,0.5,-0.2498888,152470,154591,2.381923,-76.06727,2.452062,6.229968,6.260635,4.163779,0.84,-0.02388574,0.01444671,-0.3746167,-0.202775,-0.01651049,0.03040023
2024_04_25_01_09_25_333,0.5,-0.252464,152695,154809,2.336383,-76.14109,2.456225,6.231717,6.258902,4.123959,0.83,0.04171489,-0.02618386,-0.3809291,-0.0706315,-0.3661513,0.03022142
2024_04_25_01_09_25_434,0.5,-0.2531199,152911,155013,2.289396,-76.20985,2.459911,6.235059,6.25635,4.086306,0.84,0.04461601,0.02032812,-0.3681403,0.2759695,-0.279665,0.2719127
2024_04_25_01_09_25_537,0.5,-0.2533758,153144,155213,2.236109,-76.28134,2.462478,6.236805,6.254451,4.049957,0.85,0.02702606,-0.001940318,-0.3151331,-0.148356,-0.08937716,-0.159774
2024_04_25_01_09_25_646,0.5,-0.2533758,153386,155412,2.179181,-76.35217,2.465167,6.236257,6.250918,4.016261,0.84,-0.0194722,-0.04144746,-0.3258263,-0.05257129,-0.1102686,-0.1957565
2024_04_25_01_09_25_749,0.5,-0.2533438,153608,155598,2.124888,-76.41654,2.466819,6.234844,6.246074,3.982794,0.84,-0.01791193,-0.02215424,-0.3503863,0.1255274,-0.02506375,0.1759827
2024_04_25_01_09_25_865,0.5,-0.2528799,153865,155816,2.059154,-76.48911,2.470993,6.23344,6.243125,3.94345,0.84,0.01212083,0.01144611,-0.3216186,-0.2547503,-0.2875924,-0.09697675
2024_04_25_01_09_25_985,0.5,-0.2484173,154127,156040,1.988383,-76.55986,2.477472,6.238325,6.240754,3.904231,0.82,0.02045389,0.001267262,-0.3100539,-0.1085997,0.1528859,0.06169453
2024_04_25_01_09_26_089,0.5,-0.2396199,154353,156231,1.92564,-76.61876,2.482249,6.235999,6.239474,3.871633,0.83,-0.03220745,0.001824245,-0.2926137,-0.02646446,-0.009328127,0.01051649
2024_04_25_01_09_26_194,0.5,-0.226024,154580,156428,1.860116,-76.67677,2.486911,6.233839,6.239441,3.839741,0.84,-0.02961366,-0.02539402,-0.3418257,-0.1959801,0.2617836,0.1451373
2024_04_25_01_09_26_297,0.5,-0.2086852,154802,156644,1.793993,-76.73235,2.491042,6.233008,6.234097,3.805593,0.82,-0.01473987,-0.04411471,-0.3188117,-0.1714825,0.007867813,-0.05677342
2024_04_25_01_09_26_414,0.5,-0.1853162,155049,156877,1.717857,-76.79126,2.495929,6.235192,6.228149,3.772208,0.84,0.008327268,-0.03064806,-0.2616037,0.1642704,0.08150934,-0.08110329
2024_04_25_01_09_26_516,0.5,-0.1631308,155273,157088,1.64667,-76.84304,2.501623,6.237672,6.225591,3.745161,0.84,0.003982933,-0.0002408756,-0.2495705,-0.1057982,-0.1163781,0.1762807
2024_04_25_01_09_26_620,0.5,-0.1367547,155492,157301,1.574865,-76.89244,2.506688,6.238547,6.223174,3.722468,0.85,0.02599017,0.02199193,-0.1631734,0.3026128,-0.2195835,-0.10252
2024_04_25_01_09_26_726,0.5,-0.1150812,155714,157503,1.500289,-76.94003,2.511785,6.242445,6.226656,3.707032,0.86,0.01256164,0.06529282,-0.1407164,0.06985664,0.3195405,-0.0976622
2024_04_25_01_09_26_825,0.5,-0.0884652,155928,157700,1.42713,-76.98599,2.516951,6.243762,6.232895,3.694306,0.88,-0.02194591,0.03809469,-0.1139301,0.3120899,0.4323423,0.668209
2024_04_25_01_09_26_935,0.5,-0.06191316,156171,157912,1.348597,-77.03429,2.523318,6.239336,6.232963,3.685903,0.84,-0.04130315,-0.0136053,-0.05582716,-0.5928278,-0.3403127,1.223892
2024_04_25_01_09_27_043,0.5,-0.02937892,156403,158123,1.271686,-77.08047,2.530971,6.238938,6.231706,3.68225,0.83,0.028269,-0.013921,-0.005284232,-0.04422664,0.07250905,-1.179222
2024_04_25_01_09_27_160,0.5,9.169248e-05,156657,158352,1.188064,-77.12971,2.537949,6.241592,6.229534,3.684461,0.82,-0.03854713,-0.05614572,0.02980087,-0.1311302,0.3462434,-0.04162266
2024_04_25_01_09_27_272,0.5,0.003882556,156897,158578,1.108309,-77.17874,2.544489,6.236836,6.223798,3.688199,0.83,0.01726505,-0.09954725,0.01202392,0.177145,-0.3953278,-0.7066838
2024_04_25_01_09_27_388,0.5,0.005738,157135,158817,1.024233,-77.22907,2.54745,6.242165,6.214725,3.690937,0.84,0.06490119,-0.1162223,0.04818115,-0.0718236,-0.4751384,0.34976
2024_04_25_01_09_27_505,0.5,0.0137356,157382,159061,0.9379785,-77.28017,2.549945,6.248441,6.202625,3.696746,0.85,0.06707421,-0.05672442,0.04879864,0.005543231,-0.1387596,0.03280863
2024_04_25_01_09_27_617,0.5,0.0160869,157623,159284,0.8582467,-77.32883,2.558038,6.249042,6.202229,3.702507,0.83,-0.02676169,0.0352307,0.05097946,0.128746,0.1525879,-0.0490956
2024_04_25_01_09_27_725,0.5,0.02985877,157843,159505,0.7813382,-77.37778,2.565818,6.247489,6.204994,3.707502,0.85,0.02090844,0.009684854,0.02875823,0.02014637,-0.07545948,-0.08870288
2024_04_25_01_09_27_830,0.5,0.05095645,158052,159722,0.7080553,-77.42496,2.573166,6.24874,6.206607,3.712168,0.83,0.0006880183,-0.03659867,0.08246318,-0.1864433,0.518918,1.078702
2024_04_25_01_09_27_935,0.5,0.06754348,158268,159930,0.6371202,-77.47146,2.581633,6.247147,6.202622,3.723285,0.8,0.02337512,-0.06228796,0.1245806,0.09787082,-0.6270111,-0.5833134
2024_04_25_01_09_28_035,0.5,0.07587697,158469,160130,0.5691962,-77.5162,2.588046,6.247378,6.201513,3.735242,0.83,0.0252622,-0.002478057,0.1206176,0.1788735,-0.04810094,0.05305186
2024_04_25_01_09_28_141,0.5,0.08065954,158683,160351,0.4955107,-77.56646,2.596343,6.249323,6.201899,3.746346,0.82,-0.001302941,-0.02456503,0.08056599,-0.1084804,0.08746981,-0.2069436
2024_04_25_01_09_28_245,0.5,0.08569802,158880,160575,0.4267724,-77.61579,2.604192,6.248404,6.199482,3.754349,0.8,-0.003788156,-0.02693011,0.07340948,-0.1860857,0.005573034,0.08014589
2024_04_25_01_09_28_354,0.5,0.08667374,159086,160811,0.3566888,-77.66875,2.609879,6.240426,6.19034,3.760224,0.79,-0.07021943,-0.09915897,0.03878799,0.01144409,-0.2311468,-0.8115582
2024_04_25_01_09_28_454,0.5,0.08721757,159273,161031,0.2935911,-77.71761,2.614718,6.233603,6.180335,3.764502,0.78,0.004489653,-0.0646708,0.05657865,-0.9702443,-1.861721,1.876779
2024_04_25_01_09_28_559,0.5,0.08723357,159465,161256,0.227329,-77.76605,2.624389,6.238985,6.176412,3.77141,0.84,0.07433112,-0.06411069,0.04073201,1.012862,0.03603101,-0.1868978
2024_04_25_01_09_28_666,0.5,0.08723357,159688,161494,0.1511286,-77.82272,2.634204,6.24597,6.17309,3.775698,0.92,0.06992686,-0.04699323,0.03488189,0.6424188,0.1366138,-0.08592754
2024_04_25_01_09_28_769,0.5,0.08723357,159916,161736,0.07348756,-77.88216,2.64311,6.246001,6.172967,3.779474,0.96,-0.03517474,0.02015994,0.03732801,0.2682209,0.0333488,-0.03002584
2024_04_25_01_09_28_875,0.5,0.08723357,160149,161986,-0.005715996,-77.9451,2.654148,6.238111,6.179488,3.783267,0.98,-0.07652397,0.05370053,0.04330083,0.115931,-0.01311302,0.1839995
2024_04_25_01_09_28_979,0.5,0.08723357,160381,162232,-0.08351538,-78.00751,2.666608,6.226985,6.188081,3.7906,0.92,-0.06772214,0.05612177,0.139779,-1.223445,-0.1457632,0.01279265
2024_04_25_01_09_29_084,0.5,0.08729755,160607,162452,-0.1540771,-78.06316,2.676398,6.219859,6.190554,3.806062,0.84,0.01204935,0.01527704,0.1423697,-0.2926588,-0.2928674,-0.03914535
2024_04_25_01_09_29_184,0.5,0.08788937,160817,162652,-0.2180199,-78.11336,2.685752,6.222185,6.192583,3.820555,0.81,0.04172182,0.01977265,0.136277,-0.04267692,-0.136435,-0.1987815
2024_04_25_01_09_29_300,0.5,0.09209611,161062,162884,-0.2920612,-78.17285,2.693964,6.223829,6.19223,3.838067,0.84,-0.03470126,-0.07190827,0.1876641,1.464724,0.8350312,0.06632507
2024_04_25_01_09_29_417,0.5,0.09828626,161308,163149,-0.3718696,-78.24094,2.702741,6.216374,6.183768,3.864151,0.94,0.008118615,-0.07601873,0.2420874,0.6867051,-0.1953542,0.06825477
2024_04_25_01_09_29_534,0.5,0.1060919,161569,163431,-0.4559304,-78.31663,2.712996,6.212993,6.184428,3.89128,0.95,-0.02386339,0.02010478,0.166518,-1.104116,-0.05549192,0.8154809
2024_04_25_01_09_29_646,0.5,0.1134177,161805,163681,-0.5276093,-78.38558,2.723353,6.211905,6.180533,3.910357,0.84,0.02817183,-0.08336719,0.1685531,-0.5371571,-0.01472235,0.01275539
2024_04_25_01_09_29_752,0.5,0.1201037,162006,163902,-0.5884274,-78.44604,2.73217,6.21312,6.176075,3.926276,0.81,0.04462543,-0.008516584,0.113877,-0.4144311,-0.6001592,-0.07322803
2024_04_25_01_09_29_849,0.5,0.1261339,162183,164123,-0.6430689,-78.50232,2.73959,6.217185,6.176326,3.93729,0.77,0.05330454,0.007570684,0.1115253,-0.2364516,0.0270307,-0.08221715
2024_04_25_01_09_29_953,0.5,0.1327879,162366,164351,-0.6984245,-78.56131,2.747475,6.215766,6.177166,3.949394,0.78,-0.05671657,0.006178651,0.120055,0.1239777,0.1079738,0.1336522
2024_04_25_01_09_30_054,0.5,0.1386902,162549,164565,-0.7517173,-78.62126,2.756051,6.210082,6.178475,3.960024,0.86,-0.04368613,0.0145878,0.08125382,0.9619593,0.2950132,-0.1590624
2024_04_25_01_09_30_169,0.5,0.1428009,162766,164809,-0.814669,-78.69172,2.765451,6.207592,6.17626,3.97805,0.82,-0.02340075,-0.04401325,0.1778019,-0.3267526,0.1829564,0.02138316
2024_04_25_01_09_30_276,0.5,0.1442725,162966,165035,-0.8716061,-78.75798,2.775533,6.203614,6.174867,3.996793,0.8,0.005949959,0.01954572,0.1568366,-0.1868605,-0.004261732,0.355944
2024_04_25_01_09_30_397,0.5,0.1474875,163187,165281,-0.9328331,-78.83057,2.789407,6.206144,6.179847,4.019057,0.79,0.06129535,0.01602384,0.2075741,-0.07861852,-0.02920627,0.1492053
2024_04_25_01_09_30_501,0.5,0.1535817,163409,165483,-0.9839759,-78.89151,2.798114,6.208058,6.178823,4.044086,0.75,0.04783135,-0.05564297,0.2531933,-0.4941225,-0.02405047,0.04460662
2024_04_25_01_09_30_622,0.5,0.1610834,163659,165726,-1.041676,-78.96615,2.806104,6.20049,6.16983,4.076667,0.85,-0.1180209,-0.1123893,0.2796582,1.607954,-0.08624791,-0.5916283
2024_04_25_01_09_30_726,0.5,0.1674175,163874,165970,-1.096577,-79.04478,2.812494,6.18728,6.170929,4.108192,0.99,-0.06807685,0.0416041,0.3235238,0.9099841,-0.01874566,-0.0433065
