2024_04_20_16_25_12_692,0.3,-0.1745329,38906,39816,29.47655,-35.42378,1.744681,6.279167,0.01319851,0.9151287,0.55,0.03062252,-0.01055708,-0.1664639,0.06228685,-0.01764297,-0.006697606
2024_04_20_16_25_12_792,0.3,-0.1745329,39045,39944,29.51112,-35.37978,1.743896,6.281107,0.0125248,0.8985111,0.56,0.003839198,-0.002709216,-0.1638042,0.07283688,0.1474321,-0.01866976
2024_04_20_16_25_12_909,0.3,-0.1745329,39210,40091,29.55272,-35.32858,1.743236,6.281163,0.01228083,0.879527,0.56,0.002302682,-0.001811679,-0.1593183,-0.01490116,0.003635883,-0.08175219
2024_04_20_16_25_13_022,0.3,-0.1745329,39371,40233,29.59441,-35.27925,1.742661,6.281075,0.01215542,0.8616983,0.56,-0.006088906,0.006302477,-0.1506128,-0.08374452,0.07385015,0.00130618
2024_04_20_16_25_13_125,0.3,-0.1859155,39512,40355,29.6311,-35.23703,1.74254,6.279572,0.01331344,0.8465672,0.56,-0.02774245,0.0246334,-0.1612802,0.05489587,-0.03108382,0.01219101
2024_04_20_16_25_13_226,0.3,-0.2200632,39654,40476,29.6684,-35.19498,1.741985,6.275558,0.01499695,0.8297212,0.56,-0.03980588,0.01632013,-0.1852043,0.001907349,-0.0821948,0.03187591
2024_04_20_16_25_13_329,0.3,-0.2921529,39804,40597,29.70759,-35.15288,1.741506,6.272303,0.01650028,0.8070523,0.55,-0.008195699,0.00676819,-0.2384094,-0.1306534,-0.0732094,-0.05268911
2024_04_20_16_25_13_442,0.3,-0.3604484,39964,40718,29.75007,-35.11071,1.741742,6.272474,0.01830804,0.7750752,0.53,0.0137925,0.02397817,-0.293584,-0.1246333,0.008195639,-0.07323548
2024_04_20_16_25_13_559,0.3,-0.3870078,40128,40840,29.79469,-35.06945,1.742344,6.273355,0.02062556,0.7389196,0.52,0.0137732,0.02167264,-0.319669,-0.04225969,0.003606081,-0.01900923
2024_04_20_16_25_13_675,0.3,-0.3870078,40289,40960,29.8397,-35.03041,1.742589,6.273135,0.02239439,0.7013616,0.52,-0.01045959,0.0257275,-0.3326104,0.08296966,0.01835823,0.01676055
2024_04_20_16_25_13_776,0.3,-0.3870078,40430,41066,29.88018,-34.99709,1.742648,6.271207,0.02464928,0.6670356,0.52,-0.02011378,0.01815094,-0.3511566,-0.03618002,0.1276881,-0.09923986
2024_04_20_16_25_13_892,0.3,-0.3870078,40594,41191,29.9281,-34.96032,1.742763,6.26875,0.02515155,0.6263393,0.52,0.004631203,-0.005558077,-0.3527592,0.2756119,-0.3221035,-1.05862
2024_04_20_16_25_13_993,0.3,-0.3870078,40736,41302,29.97112,-34.93015,1.741566,6.267776,0.02286804,0.5903019,0.52,-0.001590107,0.01368226,-0.3509901,0.1773834,-0.1171976,0.1513795
2024_04_20_16_25_14_108,0.3,-0.3870078,40902,41431,30.02298,-34.89676,1.740421,6.267074,0.02416823,0.5484183,0.54,0.005829765,0.01861952,-0.3672588,0.03260374,-0.01823902,-0.01835963
2024_04_20_16_25_14_209,0.3,-0.3870078,41048,41543,30.0694,-34.86926,1.739554,6.266428,0.02492886,0.5112768,0.54,-0.0136291,-0.00491927,-0.3794409,-0.138402,0.0744015,0.07363595
2024_04_20_16_25_14_331,0.3,-0.3870078,41227,41682,30.12736,-34.83765,1.738654,6.264486,0.02401931,0.4645954,0.53,-0.0009486107,0.003579365,-0.3756523,-0.005602836,0.001758337,0.07573515
2024_04_20_16_25_14_442,0.3,-0.3870078,41383,41804,30.17952,-34.81235,1.738196,6.263546,0.024592,0.423873,0.54,-0.01657373,0.04245268,-0.3675163,0.0655055,0.1965612,-0.02019806
2024_04_20_16_25_14_542,0.3,-0.3870078,41541,41921,30.23244,-34.78844,1.737385,6.260544,0.02379324,0.3815809,0.62,-0.02808215,-7.864833e-05,-0.4585066,0.6890296,-0.05427003,-0.04533073
2024_04_20_16_25_14_659,0.3,-0.3870078,41726,42062,30.29625,-34.76366,1.736634,6.257399,0.02197913,0.3343785,0.55,-0.003002036,-0.01250461,-0.3865242,-0.4475116,-0.002503395,-2.235174e-05
2024_04_20_16_25_14_760,0.3,-0.3870078,41881,42178,30.34966,-34.74548,1.73635,6.258866,0.01795927,0.2933786,0.59,0.03739551,-0.03575888,-0.4410379,0.5900264,-0.05254894,-0.1963414
2024_04_20_16_25_14_876,0.3,-0.3870078,42082,42326,30.42049,-34.72437,1.734453,6.254671,0.0150756,0.2396067,0.63,-0.01599276,-0.01419229,-0.4240024,-0.8667111,0.2604797,-0.4545473
2024_04_20_16_25_14_993,0.3,-0.3870078,42265,42464,30.48658,-34.70904,1.733725,6.252645,0.01362038,0.1932523,0.55,-0.03045313,0.001247929,-0.3868833,-0.4351139,0.07983296,0.09130011
2024_04_20_16_25_15_111,0.3,-0.3870078,42437,42597,30.54879,-34.69686,1.732846,6.248741,0.01072078,0.1484158,0.55,0.004358905,-0.0438017,-0.4121299,0.9173154,-0.3672242,0.06019044
2024_04_20_16_25_15_210,0.3,-0.3870078,42600,42717,30.60811,-34.68789,1.732278,6.248748,0.009063535,0.1042734,0.63,-0.002563578,0.0242879,-0.4618224,0.5935431,-0.05961954,-0.06863498
2024_04_20_16_25_15_325,0.3,-0.371831,42803,42867,30.68312,-34.68016,1.731894,6.247819,0.008558148,0.0507247,0.67,-0.002448554,-0.003475586,-0.4759882,0.1229644,-0.03185868,0.02076989
2024_04_20_16_25_15_426,0.3,-0.371831,42987,43004,30.75104,-34.67664,1.731334,6.24615,0.005168831,0.002602441,0.66,-0.009460809,-0.01069274,-0.4200238,-1.568317,-0.2278536,0.09964941
2024_04_20_16_25_15_525,0.3,-0.371831,43149,43129,30.81196,-34.67686,1.731498,6.24421,0.005599486,6.245547,0.57,-0.03406611,0.01287189,-0.3837636,-0.6012321,0.2872571,0.1276466
2024_04_20_16_25_15_637,0.3,-0.3035355,43315,43262,30.87444,-34.67937,1.732281,6.242107,0.003480626,6.209711,0.54,-0.01715337,-0.006729309,-0.2886484,-0.1900196,0.02529099,0.06739888
2024_04_20_16_25_15_742,0.3,-0.2997413,43460,43382,30.92953,-34.68315,1.732645,6.24058,0.001414228,6.179434,0.56,0.02218444,-0.008967478,-0.3102875,1.031339,-0.1788214,-0.400017
2024_04_20_16_25_15_843,0.3,-0.1821213,43614,43512,30.98981,-34.68901,1.731974,6.238729,0.0003294887,6.152921,0.64,-0.029424,-0.01297583,-0.2371812,0.4654526,0.04723668,-0.01815683
2024_04_20_16_25_15_953,0.3,-0.01517678,43788,43674,31.06092,-34.6974,1.732456,6.234167,0.0009281741,6.136644,0.6,-0.01978706,0.02114771,-0.02513677,-0.5558133,0.03681332,0.5996506
2024_04_20_16_25_16_058,0.3,0.03794194,43924,43818,31.11966,-34.70488,1.733279,6.233292,0.0018769,6.138175,0.57,-0.000211653,-0.0004437983,0.01917876,-0.1653433,-0.01049787,-0.02642581
2024_04_20_16_25_16_175,0.3,0.2617994,44068,43983,31.18441,-34.71299,1.733804,6.232775,0.003246004,6.14898,0.55,-0.02746151,0.02800927,0.2057426,-0.1521707,0.217285,0.06330013
2024_04_20_16_25_16_292,0.3,0.2655936,44199,44151,31.24714,-34.71898,1.733987,6.23103,0.005922606,6.17337,0.54,-0.01270371,0.01163085,0.2088741,0.1249909,-0.02411753,-0.04669837
2024_04_20_16_25_16_408,0.3,0.3338891,44327,44317,31.30961,-34.72338,1.733861,6.228778,0.01006789,6.202499,0.54,-0.01961435,0.02003583,0.2706268,-0.02646446,0.02245605,0.08070468
2024_04_20_16_25_16_508,0.3,0.3338891,44437,44463,31.36387,-34.72588,1.733405,6.229273,0.01455894,6.229935,0.54,0.009943119,0.02088976,0.2735488,-0.06586313,-0.005498528,0.1524305
2024_04_20_16_25_16_608,0.3,0.3338891,44545,44606,31.41769,-34.72647,1.7342,6.22702,0.02043283,6.256773,0.54,-0.03803293,0.03569205,0.266523,-0.01370907,-0.005692243,-0.02557784
2024_04_20_16_25_16_724,0.3,0.3338891,44672,44776,31.48026,-34.72501,1.733807,6.224136,0.02409683,0.004532168,0.54,-0.01759774,-0.006408757,0.2653071,-0.004529953,-0.01292676,0.01019239
2024_04_20_16_25_16_827,0.3,0.3338891,44780,44922,31.5337,-34.72232,1.732589,6.222228,0.02577425,0.03094167,0.54,-0.03237945,0.006910687,0.2640092,0.08165836,0.002063811,0.01221197
2024_04_20_16_25_16_927,0.3,0.3338891,44890,45070,31.5877,-34.71817,1.731751,6.220087,0.02845554,0.05755357,0.54,-0.02183679,0.0163556,0.2680227,0.1400709,0.01283735,-0.2232101
2024_04_20_16_25_17_043,0.3,0.3338891,45017,45240,31.65038,-34.71194,1.730673,6.219217,0.03162164,0.08889099,0.55,-0.01544877,0.009655366,0.2729784,0.03802776,0.01392513,-0.009860842
2024_04_20_16_25_17_159,0.3,-0.3945962,45168,45395,31.71448,-34.70387,1.729743,6.217115,0.03328186,0.08437747,0.54,-0.007518429,0.01741687,-0.3789778,-0.2717376,-0.3855377,0.1015291
2024_04_20_16_25_17_275,0.3,-0.5235988,45337,45510,31.77341,-34.69921,1.729153,6.215595,0.02968922,0.02868331,0.49,0.004164363,-0.02236142,-0.469229,-0.211209,0.07811934,-0.1849243
2024_04_20_16_25_17_393,0.3,-0.5235988,45503,45620,31.83091,-34.69828,1.728155,6.214324,0.02574786,6.258767,0.48,-0.001643255,-0.0003239028,-0.4404259,-0.1288354,0.01439452,0.1765247
2024_04_20_16_25_17_509,0.3,-0.5235988,45664,45727,31.88661,-34.70035,1.726629,6.213992,0.02099461,6.207037,0.48,0.01023683,-0.013122,-0.4577868,0.03948807,-0.02269447,0.05413033
2024_04_20_16_25_17_626,0.3,-0.5235988,45827,45838,31.94278,-34.70521,1.724995,6.213501,0.01507178,6.152781,0.48,0.001615407,-0.02019018,-0.4702715,-0.07045269,8.195638e-05,-0.01103431
2024_04_20_16_25_17_743,0.3,-0.5235988,45988,45946,31.998,-34.71302,1.724084,6.213291,0.008489971,6.099286,0.47,0.004716233,-0.02031274,-0.4440017,-0.1880526,-0.04611909,0.09496602
2024_04_20_16_25_17_859,0.3,-0.5235988,46145,46050,32.05106,-34.72317,1.7241,6.212072,0.003873782,6.048504,0.47,-0.01689324,-0.002296846,-0.4415296,0.0424087,-0.0006407499,-0.1003016
2024_04_20_16_25_17_973,0.3,-0.5235988,46300,46152,32.10296,-34.73632,1.724295,6.212247,6.282596,6.000377,0.45,0.0178156,-0.007411817,-0.3835591,-0.1530349,0.01657009,0.1236554
2024_04_20_16_25_18_076,0.3,-0.5235988,46432,46237,32.146,-34.74998,1.724663,6.213594,6.278698,5.96271,0.44,0.009709553,-0.01476918,-0.36764,-0.1711547,0.01504272,0.03762683
2024_04_20_16_25_18_176,0.3,-0.5235988,46560,46318,32.18686,-34.76485,1.725661,6.215763,6.275703,5.92702,0.43,0.005738716,-0.01914699,-0.3562763,-0.1314878,0.09712576,-0.06487593
2024_04_20_16_25_18_292,0.3,-0.5235988,46709,46409,32.23245,-34.78341,1.726049,6.216237,6.270246,5.886732,0.42,0.011664,-0.02405878,-0.3403585,-0.03325939,-0.1069307,-0.1975228
2024_04_20_16_25_18_394,0.3,-0.5235988,46838,46488,32.27136,-34.80095,1.72681,6.217537,6.266469,5.851554,0.43,0.006105035,-0.01410936,-0.3561083,-0.01806021,-0.01698732,-0.1440598
2024_04_20_16_25_18_509,0.3,-0.08726646,46983,46588,32.31675,-34.82353,1.727869,6.219305,6.262599,5.81802,0.47,0.006211229,-0.01905805,-0.05284191,0.7358789,0.7802545,-0.02711033
2024_04_20_16_25_18_625,0.3,0.4628917,47110,46733,32.36734,-34.84843,1.728947,6.218684,6.26301,5.842737,0.49,-0.005281182,0.005384136,0.4005017,-0.08174776,0.1854524,0.1836992
2024_04_20_16_25_18_728,0.3,0.5235988,47205,46875,32.41261,-34.8678,1.730641,6.217135,6.266418,5.889132,0.47,-0.03150278,-0.02144265,0.4386041,-0.3477633,0.2206713,0.02873502
2024_04_20_16_25_18_842,0.3,0.5235988,47309,47031,32.46295,-34.88672,1.731448,6.218111,6.268704,5.940661,0.47,0.02115843,-0.0121917,0.4643398,0.02938509,0.05250424,-0.01418171
2024_04_20_16_25_18_960,0.3,0.5235988,47418,47193,32.51631,-34.90376,1.731608,6.218025,6.270014,5.995443,0.47,-0.02337177,-0.02628318,0.4640691,0.005215406,0.01953542,-0.2587368
2024_04_20_16_25_19_075,0.3,0.5235988,47526,47354,32.5701,-34.9171,1.732269,6.215015,6.270769,6.04916,0.47,-0.01221349,-0.01779109,0.4578835,-0.01329183,-0.028871,0.2059964
2024_04_20_16_25_19_191,0.3,0.5235988,47632,47517,32.62527,-34.92801,1.732368,6.215036,6.27198,6.102414,0.48,-0.01858933,-0.0319229,0.4238591,-0.164628,0.003457069,-0.2785116
2024_04_20_16_25_19_292,0.3,0.5235988,47719,47655,32.67178,-34.93401,1.732491,6.212732,6.272341,6.142498,0.45,-0.02611487,-0.006465109,0.3775392,-0.3444552,0.00333786,0.07591163
2024_04_20_16_25_19_391,0.3,0.5235988,47802,47790,32.71645,-34.93761,1.732594,6.210045,6.273402,6.179417,0.45,-0.005128748,-0.01658577,0.3723688,-0.1134872,0.01078844,0.1873462
2024_04_20_16_25_19_508,0.3,0.5235988,47897,47946,32.76833,-34.93989,1.732428,6.2082,6.274751,6.221639,0.44,-0.01930784,-0.01376585,0.3600326,0.01719594,-0.01983344,0.007496913
2024_04_20_16_25_19_610,0.3,0.5235988,47980,48083,32.81363,-34.94007,1.732616,6.206532,6.276601,6.257806,0.45,-0.01157028,-0.006849073,0.3581282,0.1336336,0.01272559,0.02214592
2024_04_20_16_25_19_709,0.3,0.5235988,48064,48218,32.85919,-34.93852,1.733346,6.204056,6.280224,0.010887,0.46,-0.02695139,0.02970675,0.3727536,0.1256466,0.2076179,0.05806656
2024_04_20_16_25_19_825,0.3,0.5235988,48165,48380,32.91415,-34.93451,1.734149,6.201317,0.003349515,0.05500759,0.48,-0.005879562,0.003467768,0.3890294,0.06642938,-0.02101064,0.0504225
2024_04_20_16_25_19_942,0.3,0.5235988,48273,48547,32.97077,-34.92804,1.73308,6.203413,0.00309078,0.09796119,0.51,0.04344238,-0.05695827,0.3616583,0.346899,0.06154924,-0.02631056
2024_04_20_16_25_20_058,0.3,0.5235988,48390,48720,33.03125,-34.91787,1.732803,6.201998,0.006807433,0.139556,0.55,-0.03517634,0.04082324,0.3673929,0.3079176,0.09276717,-0.0138625
2024_04_20_16_25_20_158,0.3,0.5235988,48495,48873,33.08526,-34.90605,1.73304,6.197328,0.01522739,0.1762421,0.57,-0.07476704,0.07290611,0.375074,0.1918673,0.06038695,-0.04309183
2024_04_20_16_25_20_260,0.3,0.5235988,48601,49032,33.14012,-34.89135,1.733631,6.190357,0.02504269,0.215682,0.56,-0.05573341,0.05145858,0.466367,-0.5951524,-0.07355213,-0.1384197
2024_04_20_16_25_20_375,0.3,0.5235988,48713,49210,33.19941,-34.87385,1.733192,6.187555,0.03348552,0.266943,0.52,-0.02503476,0.03816395,0.4395411,-0.2145767,-0.07229298,0.2352483
2024_04_20_16_25_20_475,0.3,0.5235988,48806,49357,33.24818,-34.85735,1.73283,6.185851,0.04238505,0.310597,0.52,-0.0455441,0.05725934,0.4492947,0.06258488,0.03127754,-0.1608701
2024_04_20_16_25_20_591,0.3,0.5235988,48914,49527,33.30347,-34.83538,1.732206,6.181911,0.05370365,0.361302,0.52,-0.07040029,0.0374417,0.4455611,-0.005364418,0.06707013,0.05139969
2024_04_20_16_25_20_692,0.3,0.5235988,49009,49677,33.35067,-34.81404,1.729602,6.180128,0.05917392,0.4048585,0.52,-0.0365096,0.00453284,0.4356775,-0.01198053,0.009566545,0.05524093
2024_04_20_16_25_20_792,0.3,0.5235988,49105,49831,33.39766,-34.79034,1.726493,6.179271,0.06495517,0.4485408,0.53,-0.02608381,0.01608057,0.4335595,0.1676679,0.01549721,-0.1021968
2024_04_20_16_25_20_903,0.3,0.5235988,49214,50006,33.4501,-34.76075,1.722977,6.179407,0.07348026,0.4982375,0.54,-0.02270313,0.04261386,0.4465721,0.2009868,0.04827976,-0.352133
2024_04_20_16_25_21_008,0.3,0.5235988,49313,50166,33.49646,-34.7317,1.719357,6.181131,0.08137585,0.5436902,0.54,-0.01654972,0.01912656,0.453348,-0.08642673,-0.01566112,0.176121
2024_04_20_16_25_21_124,0.3,0.5235988,49425,50350,33.54816,-34.69598,1.714371,6.185084,0.08978344,0.5967041,0.54,-0.01055767,0.03840331,0.4625008,-0.2025366,0.2311617,0.5849832
2024_04_20_16_25_21_225,0.3,0.5235988,49523,50509,33.5913,-34.66277,1.710425,6.187815,0.09831023,0.6421888,0.55,-0.01895095,0.03817222,0.4551526,-0.1049638,0.07626414,0.2986323
2024_04_20_16_25_21_332,0.3,0.5235988,49631,50683,33.63683,-34.62391,1.706057,6.190136,0.1076935,0.6918253,0.56,-0.03529283,0.05202656,0.4636953,0.1300573,0.05584955,-0.06368104
2024_04_20_16_25_21_442,0.3,0.5235988,49738,50856,33.68023,-34.58276,1.701666,6.191595,0.1179558,0.741284,0.56,-0.04447126,0.05633945,0.4659192,0.1121163,0.04220008,-0.2754507
2024_04_20_16_25_21_559,0.3,0.5235988,49857,51046,33.72534,-34.53508,1.695963,6.194748,0.1269675,0.7947075,0.58,0.02095702,-0.02055755,0.436618,0.6674528,-0.1302212,-0.102371
2024_04_20_16_25_21_675,0.3,0.508422,49992,51244,33.77078,-34.48096,1.687423,6.199471,0.1298567,0.8445416,0.64,-0.02122199,0.02219845,0.4341593,0.4229545,0.1864135,0.1202431
2024_04_20_16_25_21_775,0.3,0.508422,50115,51422,33.8099,-34.42932,1.679628,6.201972,0.1373681,0.8890836,0.67,-0.03932251,0.05337188,0.455805,0.4689097,-0.2204329,0.2324199
2024_04_20_16_25_21_889,0.3,0.508422,50255,51631,33.85317,-34.36728,1.670544,6.207826,0.1495761,0.9456688,0.65,0.005726703,0.05287598,0.5194293,-0.4464984,-0.1093745,0.2215272
2024_04_20_16_25_21_991,0.3,0.508422,50371,51811,33.88772,-34.31345,1.66178,6.216275,0.1615839,0.9974726,0.64,0.007841885,0.08746399,0.5048013,0.166893,0.008821487,-0.4183072
2024_04_20_16_25_22_093,0.3,0.508422,50485,51987,33.91873,-34.25934,1.652679,6.224365,0.1717167,1.048701,0.63,0.04717962,-0.007762156,0.5661862,-0.1608729,-0.7485449,-0.1752507
2024_04_20_16_25_22_208,0.3,0.5008336,50619,52189,33.95068,-34.19753,1.641522,6.236023,0.1695564,1.111239,0.57,-0.045929,-0.09382996,0.4551085,-0.3895759,0.02634525,0.06535277
2024_04_20_16_25_22_332,0.3,0.4970394,50756,52396,33.97785,-34.13289,1.630382,6.242873,0.1563303,1.172524,0.51,-0.05067244,-0.2084253,0.4213452,-0.5338192,-0.2047121,-0.2994649
2024_04_20_16_25_22_442,0.3,0.4970394,50864,52563,33.99537,-34.08128,1.621338,6.245386,0.1383771,1.217525,0.49,-0.03261594,-0.1717357,0.3958994,-0.05602836,-0.04317611,0.1162235
2024_04_20_16_25_22_557,0.3,0.4780684,50979,52740,34.01184,-34.02607,1.610895,6.250827,0.1196892,1.263955,0.49,0.01317292,-0.1720546,0.3841726,0.2072453,-0.05169958,-0.09536976
2024_04_20_16_25_22_658,0.3,0.4590975,51082,52896,34.02485,-33.97623,1.6018,6.256055,0.1035774,1.302907,0.5,0.008031324,-0.1936908,0.3668693,-0.03218651,-0.2159998,0.04133721
2024_04_20_16_25_22_775,0.3,0.3338891,51212,53076,34.03931,-33.91607,1.590778,6.265029,0.08311339,1.340112,0.55,0.06365252,-0.1901691,0.3036502,-1.216531,0.3442764,3.87202
2024_04_20_16_25_22_875,0.3,0.1897097,51339,53236,34.05128,-33.86042,1.578914,6.27373,0.06069387,1.362826,0.57,0.08195613,-0.2165627,0.1512202,0.4245043,-0.1534373,0.06616861
2024_04_20_16_25_22_986,0.3,0.1517678,51497,53416,34.06514,-33.79361,1.565847,6.279774,0.03969446,1.381896,0.59,0.005589001,-0.137796,0.1798398,-0.06324053,-0.04626065,-0.1005605
2024_04_20_16_25_23_090,0.3,0.07588388,51646,53570,34.07707,-33.73384,1.555518,6.281776,0.02380157,1.395445,0.56,-0.06752274,-0.09115418,0.103533,-1.926184,0.9410306,0.3917701
2024_04_20_16_25_23_191,0.3,-0.07967807,51783,53695,34.08604,-33.6814,1.553324,6.275434,0.01490617,1.397404,0.52,-0.2036315,-0.2126077,-0.04005447,0.7926821,0.4775896,-0.2494026
2024_04_20_16_25_23_308,0.3,-0.07967807,51955,53856,34.09641,-33.61401,1.54928,6.261431,6.278731,1.393175,0.6,-0.03107261,-0.05498445,-0.03779116,0.3619194,-0.1862198,-0.1767611
2024_04_20_16_25_23_409,0.3,-0.136591,52108,53998,34.10785,-33.55251,1.548881,6.259833,6.276534,1.387256,0.63,-0.005125361,0.02040396,-0.09265483,0.1692176,0.01946092,0.4449063
2024_04_20_16_25_23_531,0.3,-0.136591,52303,54172,34.12312,-33.47518,1.549005,6.255651,6.275322,1.374974,0.64,-0.0368924,0.01293937,-0.1039708,0.1446605,-0.05465746,-0.08798437
2024_04_20_16_25_23_641,0.3,-0.1631503,52473,54327,34.13848,-33.40665,1.549279,6.259617,6.279741,1.364401,0.66,0.08353574,0.07885794,-0.109997,0.08368491,-0.1414567,0.1435811
2024_04_20_16_25_23_742,0.3,-0.1783271,52634,54468,34.15464,-33.34319,1.550259,6.268013,0.004436123,1.351769,0.67,0.05974099,0.05705522,-0.1315591,0.04017353,0.16056,0.05167443
2024_04_20_16_25_23_842,0.3,-0.1783271,52798,54613,34.17201,-33.27823,1.549698,6.276579,0.01085726,1.338912,0.68,0.1079882,0.0828193,-0.1284406,0.2124309,-0.1498461,0.05819462
2024_04_20_16_25_23_960,0.3,-0.1783271,52991,54782,34.19376,-33.20208,1.548542,0.006338323,0.02076911,1.323538,0.7,0.1313531,0.116958,-0.1322001,0.110209,-0.2158284,-0.1470149
2024_04_20_16_25_24_059,0.3,-0.2086807,53160,54928,34.21393,-33.13585,1.547804,0.01781282,0.0319883,1.307559,0.7,0.08279204,0.09425461,-0.1735478,0.01227856,0.1460761,0.09995884
2024_04_20_16_25_24_159,0.3,-0.2086807,53331,55074,34.23454,-33.06966,1.547749,0.02231676,0.04335786,1.290229,0.7,0.0255451,0.09665976,-0.18098,-0.00989437,0.3183335,0.1995563
2024_04_20_16_25_24_274,0.3,-0.2086807,53525,55235,34.25793,-32.9958,1.546878,0.02290532,0.05388517,1.267575,0.65,0.01297994,0.08125176,-0.2045923,-0.4810691,0.03576279,0.04859548
2024_04_20_16_25_24_376,0.3,-0.2428284,53688,55368,34.278,-32.93526,1.545152,0.02303847,0.06085776,1.246227,0.62,0.0107244,0.0596459,-0.2291128,-0.194788,-0.07200241,0.03753137
2024_04_20_16_25_24_491,0.3,-0.2769762,53867,55510,34.30152,-32.87054,1.543546,0.02353063,0.06716096,1.21784,0.59,0.02148352,0.04406605,-0.2537842,-0.1353621,0.02685189,0.3149993
2024_04_20_16_25_24_591,0.3,-0.3187123,54020,55627,34.32287,-32.81657,1.542218,0.02306777,0.07215384,1.19033,0.58,-0.01396105,0.04780066,-0.2961381,-0.1863837,0.1549423,0.2583805
2024_04_20_16_25_24_708,0.3,-0.3187123,54196,55764,34.34871,-32.75507,1.539468,0.01759923,0.07538918,1.155379,0.57,-0.02197118,0.01555709,-0.3009414,0.02646446,-0.01049042,0.06755907
2024_04_20_16_25_24_825,0.3,-0.3187123,54372,55902,34.37669,-32.69456,1.53609,0.01233736,0.07655545,1.119349,0.57,-0.01426139,0.002543958,-0.3052954,0.0218153,-0.0128746,-0.1254277
2024_04_20_16_25_24_925,0.3,-0.4704801,54525,56020,34.40215,-32.64382,1.532718,0.008336759,0.07626548,1.082406,0.55,-0.01758935,-0.009481113,-0.4757096,-0.3244281,-0.2499372,-0.0364054
2024_04_20_16_25_25_040,0.3,-0.4856569,54705,56147,34.43303,-32.58843,1.528111,0.001081243,0.07311568,1.025733,0.54,-0.03174537,-0.03677995,-0.4825854,-0.1458526,0.02302229,0.0930177
2024_04_20_16_25_25_140,0.3,-0.5235988,54859,56252,34.46154,-32.54294,1.524001,6.278494,0.07060117,0.975069,0.54,-0.0001367182,-0.007839017,-0.5134369,0.1130104,-0.06279349,-0.01633819
2024_04_20_16_25_25_241,0.3,-0.5235988,55014,56356,34.49305,-32.49899,1.519632,6.275088,0.06938002,0.9236152,0.54,0.01299262,0.002611626,-0.5091772,0.04184246,-0.05967915,0.1695445
2024_04_20_16_25_25_342,0.3,-0.5235988,55171,56460,34.52725,-32.45624,1.515714,6.272817,0.06923357,0.8723274,0.54,0.01196711,0.003195369,-0.501991,-0.09059905,0.03075599,-0.2303608
2024_04_20_16_25_25_458,0.3,-0.5235988,55350,56578,34.56895,-32.40961,1.510985,6.270527,0.06840228,0.814074,0.54,0.01567515,-0.004096067,-0.5011878,-0.1001358,-0.00141561,0.1122672
2024_04_20_16_25_25_557,0.3,-0.5235988,55504,56682,34.60685,-32.37106,1.506588,6.266451,0.06917851,0.7623272,0.55,-0.008002065,0.0182948,-0.5226226,-0.02932548,-0.007510185,0.1019798
2024_04_20_16_25_25_659,0.3,-0.5160104,55663,56790,34.64775,-32.33359,1.502007,6.262767,0.06911255,0.7082821,0.55,0.01206813,-0.002152231,-0.5226375,-0.03111362,0.02223253,0.07676519
2024_04_20_16_25_25_775,0.3,-0.4287439,55840,56919,34.69695,-32.29332,1.497626,6.260071,0.06794112,0.6543152,0.56,-0.008748375,-4.836731e-05,-0.4397931,0.02461672,0.07471442,-0.0372678
2024_04_20_16_25_25_891,0.3,-0.3414775,56016,57058,34.74953,-32.25372,1.494211,6.255456,0.06872605,0.6120679,0.58,-0.0172509,0.02833107,-0.3498939,0.1259446,-0.003382563,-0.002902001
2024_04_20_16_25_25_992,0.3,-0.2276516,56172,57188,34.7989,-32.21901,1.491576,6.251452,0.06772856,0.5807449,0.62,0.005180732,-0.02767796,-0.2788876,0.9027719,-0.01654029,0.07514469
2024_04_20_16_25_26_092,0.3,-0.1972981,56340,57330,34.85369,-32.18232,1.488367,6.24719,0.06509477,0.5525708,0.69,-0.04775411,0.01947769,-0.2745784,0.5768538,0.03561378,-0.2867449
2024_04_20_16_25_26_208,0.3,-0.06070711,56538,57515,34.92304,-32.13756,1.484532,6.239009,0.06663839,0.5342088,0.73,-0.072273,0.02831092,-0.1248421,0.1882315,-0.007599592,0.07429346
2024_04_20_16_25_26_309,0.3,-0.04932452,56715,57682,34.98624,-32.09845,1.479986,6.235729,0.06784261,0.5216376,0.75,-0.01504759,0.03216064,-0.1138726,0.1912713,0.08109211,-0.08062645
2024_04_20_16_25_26_425,0.3,0.03414775,56915,57884,35.06113,-32.05365,1.474099,6.235165,0.07049446,0.5172428,0.76,-0.0008246009,0.02426642,-0.007554282,0.03677607,0.03433228,-0.02417341
2024_04_20_16_25_26_529,0.3,0.07588388,57093,58066,35.12807,-32.01319,1.468512,6.232464,0.0737747,0.5165888,0.77,-0.03151256,0.03757153,0.03248017,-0.006437301,0.1706183,0.06298348
2024_04_20_16_25_26_643,0.3,0.1252084,57284,58272,35.20198,-31.9681,1.46205,6.233064,0.07920367,0.5252318,0.77,-0.009097475,0.05927635,0.08756068,0.01865625,0.01639128,-0.08700974
2024_04_20_16_25_26_758,0.3,0.1783271,57476,58483,35.27674,-31.92042,1.456969,6.228198,0.09138385,0.537272,0.77,-0.07881531,0.123572,0.1429228,-0.01615286,0.06514788,0.05999952
2024_04_20_16_25_26_875,0.3,0.1783271,57663,58695,35.34983,-31.87123,1.451538,6.219326,0.1055965,0.5530949,0.77,-0.08792732,0.1027182,0.1438965,0.05513429,0.007778406,0.06239861
