2024_04_20_16_49_32_246,0.5,0.1783271,66841,66577,47.89786,-44.84507,0.8035426,6.226411,6.222424,0.6524015,0.83,-0.07418305,0.1859509,0.2391377,0.1472831,0.1333356,0.2565682
2024_04_20_16_49_32_358,0.5,0.1593561,67084,66804,47.96907,-44.78672,0.8158408,6.222396,6.243825,0.6781303,0.84,0.02414047,0.1398941,0.2196364,2.112329,-0.1546741,3.017321
2024_04_20_16_49_32_475,0.5,0.1290026,67330,67071,48.05064,-44.71817,0.8251011,6.217371,6.250249,0.7083753,0.98,-0.01669087,0.003524314,0.2591127,1.101911,-0.3648102,-1.825087
2024_04_20_16_49_32_577,0.5,0.04932452,67563,67322,48.12793,-44.65124,0.8302553,6.222492,6.257227,0.7294793,1.05,0.08662504,0.09033731,0.161009,0.318408,-0.2319813,-0.2540052
2024_04_20_16_49_32_692,0.5,0.02276517,67847,67612,48.21933,-44.57091,0.8376089,6.227483,6.2693,0.7468334,1.08,-0.01254036,0.09410463,0.1277567,0.1549721,0.1862049,-0.51542
2024_04_20_16_49_32_809,0.5,-0.02276517,68146,67910,48.31338,-44.48645,0.8413243,6.227526,6.275696,0.7558488,1.09,0.00784919,0.03473196,0.06758542,0.0783205,0.07516146,-0.2671145
2024_04_20_16_49_32_924,0.5,-0.0645013,68444,68212,48.40937,-44.40254,0.8382307,6.25138,6.280813,0.7632375,1.12,0.5053215,0.1141683,0.03552639,0.6642341,-0.8101463,0.05108118
2024_04_20_16_49_33_024,0.5,-0.09864905,68717,68476,48.49846,-44.33114,0.8306206,0.01591665,0.003840995,0.7625211,1.16,0.4107935,0.05679169,-0.02111019,0.05614757,0.3213286,0.1061857
2024_04_20_16_49_33_125,0.5,-0.1631503,69001,68736,48.5856,-44.25838,0.8245604,0.04626284,6.277574,0.7444068,1.03,0.1864961,-0.1544835,-0.2815676,-1.728296,0.3123283,-0.05615316
2024_04_20_16_49_33_242,0.5,-0.1669445,69287,69008,48.67146,-44.18393,0.8191569,0.06152115,6.270042,0.7096589,0.94,0.12232,-0.07330154,-0.3049106,-0.354886,-0.08010864,-0.02567842
2024_04_20_16_49_33_359,0.5,-0.1669445,69565,69276,48.75688,-44.1146,0.814335,0.07427077,6.263832,0.6755854,0.93,0.05612789,-0.037211,-0.266293,0.07343292,0.05218386,-0.181226
2024_04_20_16_49_33_459,0.5,-0.1669445,69797,69485,48.83031,-44.057,0.8168507,0.06692524,6.278357,0.6521421,0.94,-0.03522603,0.2258777,-0.2207258,-0.2871156,-0.8552372,0.4071127
2024_04_20_16_49_33_575,0.5,-0.1669445,70072,69705,48.91452,-43.99545,0.8215534,0.06577209,0.0244181,0.6279989,0.93,0.05053037,0.2644851,-0.2150632,0.1233816,-0.1005232,0.4233885
2024_04_20_16_49_33_693,0.5,-0.1669445,70359,69930,49.00295,-43.93629,0.8271686,0.07139402,0.05115816,0.6039677,0.92,0.003239285,0.1065938,-0.202359,0.3270507,0.08404254,0.3715865
2024_04_20_16_49_33_809,0.5,-0.1669445,70636,70162,49.08974,-43.88017,0.8286502,0.06632336,0.04706158,0.5795316,0.86,-0.03385422,-0.1182468,-0.1954988,-0.1472235,-0.4101991,-0.7791742
2024_04_20_16_49_33_925,0.5,-0.1631503,70907,70388,49.17537,-43.82874,0.8282089,0.06667277,0.03674369,0.5579493,0.85,-0.02403699,-0.1413725,-0.1480253,-0.5773306,0.8504092,-0.3131405
2024_04_20_16_49_34_036,0.5,-0.1138258,71183,70615,49.2607,-43.77861,0.8237157,0.06454224,0.02202808,0.5430111,0.85,-0.02899776,-0.1417473,-0.09977052,-0.0166297,0.187397,-0.08551403
2024_04_20_16_49_34_143,0.5,-0.1024432,71423,70837,49.34233,-43.73071,0.8162429,0.06168946,0.01082808,0.5318328,0.94,0.004507329,-0.1005194,-0.1572315,0.2344847,-0.01111627,0.08563324
2024_04_20_16_49_34_258,0.5,-0.1024432,71701,71097,49.43902,-43.67636,0.8036667,0.07031544,6.282799,0.5147912,0.96,0.1490225,-0.05276833,-0.1222571,0.4060864,-0.1050234,0.14925
2024_04_20_16_49_34_376,0.5,-0.1024432,71976,71351,49.53685,-43.62593,0.8012714,0.0891637,0.01224712,0.4990892,0.95,0.04889044,0.24563,-0.1266514,-0.8104443,0.5823672,0.4796646
2024_04_20_16_49_34_491,0.5,-0.1024432,72260,71578,49.63133,-43.57904,0.8082736,0.09608259,0.04315522,0.4880174,0.93,0.07945938,0.229506,-0.1050851,-0.1855492,-0.02384186,0.1851283
2024_04_20_16_49_34_593,0.5,-0.09106066,72504,71792,49.71758,-43.53745,0.8126049,0.09499549,0.06180906,0.4823299,1.01,-0.006757608,0.1712447,-0.04098937,1.031041,-0.3114045,0.07514656
2024_04_20_16_49_34_708,0.5,-0.04553033,72806,72074,49.82778,-43.48354,0.8116739,0.08453725,0.06906234,0.4815784,1.08,-0.08099496,-0.01047716,0.037965,0.5155802,0.02342462,0.2293549
2024_04_20_16_49_34_809,0.5,-0.01138258,73068,72333,49.92683,-43.43425,0.8072543,0.08127062,0.07662376,0.4897548,1.15,0.08230023,0.1270283,0.1171987,0.7773637,-0.5359948,0.001810491
2024_04_20_16_49_34_910,0.5,-0.01138258,73334,72605,50.03064,-43.38282,0.7984502,0.09479415,0.09550928,0.4973927,1.15,0.1098872,0.1366589,-0.04402995,-1.415968,0.06395578,0.2500862
2024_04_20_16_49_35_020,0.5,-0.03035355,73619,72912,50.14011,-43.32519,0.7859209,0.1037631,0.1121,0.4919588,1.07,0.06151112,0.150699,-0.09249577,0.02741813,0.3743171,-1.942232
2024_04_20_16_49_35_126,0.5,-0.1214142,73877,73166,50.23631,-43.27659,0.777436,0.1087092,0.1299037,0.4782302,1.06,0.009380497,0.2703778,-0.1867712,0.09608268,0.05361437,0.1174211
2024_04_20_16_49_35_226,0.5,-0.1859155,74140,73382,50.32641,-43.23559,0.7718285,0.1158523,0.1404816,0.4569675,0.92,0.002376724,-0.1738347,-0.310554,-0.680387,0.57441,-0.5835742
2024_04_20_16_49_35_341,0.5,-0.2238574,74444,73612,50.41991,-43.19891,0.7630498,0.1259366,0.1163449,0.4341517,0.78,0.03050965,-0.1787074,-0.1716693,-1.09899,0.1876801,-1.051351
2024_04_20_16_49_35_458,0.5,-0.2314458,74865,73811,50.50047,-43.17084,0.7561485,0.1301125,0.09876074,0.4146574,0.66,-0.1063577,-0.0117588,-0.1053893,0.3673434,0.9523481,-5.886227
2024_04_20_16_49_35_558,0.5,-0.2314458,75229,73976,50.56528,-43.14396,0.7404815,0.1019352,0.08408282,0.396468,0.74,-0.2289299,-0.1454475,-0.301684,3.742814,-1.053065,5.87359
2024_04_20_16_49_35_675,0.5,-0.2314458,75489,74202,50.65505,-43.10444,0.7233792,0.07620262,0.081836,0.3558154,0.93,-0.1921847,-0.04960513,-0.39875,0.7756948,-0.02685189,0.3134981
2024_04_20_16_49_35_775,0.5,-0.2314458,75737,74433,50.74473,-43.07178,0.7081337,0.07358634,0.08033985,0.3149438,0.96,0.1076677,-0.1318826,-0.413984,-2.015233,-1.08926,8.509769
2024_04_20_16_49_35_889,0.5,-0.2428284,76028,74700,50.85209,-43.04512,0.6991658,0.1140829,0.07161859,0.2661643,1.0,0.4336209,-0.1819268,-0.4619744,2.858162,1.832858,-19.20847
2024_04_20_16_49_35_993,0.5,-0.2428284,76310,74931,50.9578,-43.02723,0.696694,0.1574242,0.07584222,0.2182402,1.1,-0.2755664,0.152345,-0.6366104,1.61612,6.624296,-4.63777
2024_04_20_16_49_36_093,0.5,-0.2200632,76604,75166,51.07048,-43.00072,0.6860818,0.1161703,0.1112892,0.1670814,1.26,-0.5686671,0.2578952,-0.5501434,1.304984,1.120105,0.09170174
2024_04_20_16_49_36_209,0.5,-0.1593561,76992,75397,51.17535,-42.9931,0.6810462,0.1323916,0.1235865,0.1499759,0.77,0.3190708,0.242705,-0.03490334,0.7593035,0.9777545,-4.358746
2024_04_20_16_49_36_326,0.5,-0.03035355,77414,75596,51.26351,-42.99416,0.6830763,0.1718623,0.1517497,0.1585976,0.76,0.4012825,0.2525624,0.1310444,0.2688169,-0.6024688,-1.986101
2024_04_20_16_49_36_441,0.5,0.2200632,77836,75811,51.35194,-42.99189,0.6832361,0.2031614,0.1787107,0.1959703,0.77,0.0817996,0.2661016,0.3489302,0.130415,0.1978576,0.1437664
2024_04_20_16_49_36_542,0.5,0.2200632,78200,76009,51.42843,-42.9837,0.6786482,0.2210775,0.1889693,0.2364594,0.77,0.05311478,0.1168925,0.3753512,-0.3183484,0.5010962,0.3771037
2024_04_20_16_49_36_658,0.5,0.2200632,78626,76243,51.51583,-42.97075,0.6690529,0.2442172,0.1784651,0.2784489,0.73,0.2235731,0.07588655,0.329884,-0.06371737,-0.7269382,0.8797719
2024_04_20_16_49_36_777,0.5,0.2200632,79052,76469,51.59908,-42.95386,0.6591426,0.2587266,0.166338,0.3164075,0.69,-0.07362991,-0.2204857,0.3375578,-3.266155,1.979649,0.8910521
2024_04_20_16_49_36_893,0.5,0.1972981,79478,76699,51.67022,-42.92727,0.6352258,0.2249316,0.106111,0.3443755,0.63,-0.4967712,-0.4778209,0.3037612,0.3931522,0.6681382,-1.621209
2024_04_20_16_49_37_008,0.5,0.1062374,79781,76949,51.72794,-42.89572,0.6091153,0.1725393,0.04779577,0.3558148,0.29,-0.03278284,-0.05742463,0.01961728,-5.902141,-0.430949,0.3707278
2024_04_20_16_49_37_125,0.5,0.1062374,79864,77338,51.75473,-42.88482,0.6086402,0.1846444,0.02510301,0.3466115,0.26,0.4251239,-0.5166041,-0.03837635,0.5583167,-1.142047,-0.2113134
2024_04_20_16_49_37_242,0.5,0.06829549,80038,77582,51.81432,-42.86648,0.597254,0.2263671,6.231583,0.3351556,0.66,0.2821324,-0.6795541,0.03537615,1.907766,-0.06489456,-0.9101033
2024_04_20_16_49_37_359,0.5,0.0,80287,77832,51.90371,-42.83428,0.5885464,0.2401836,6.162096,0.3168064,0.83,0.01514023,-0.5188384,-0.03175017,0.9331703,0.07988512,-1.269713
2024_04_20_16_49_37_458,0.5,0.0,80519,78070,51.99237,-42.80512,0.5842732,0.2684104,6.122673,0.3044291,0.9,0.3876557,-0.490317,-0.01170285,1.091957,0.5577207,-0.8029937
2024_04_20_16_49_37_558,0.5,0.0,80771,78311,52.08582,-42.77274,0.5794077,0.2729809,6.087638,0.2877471,0.95,-0.4592251,-0.04547576,-0.08158581,0.6276368,0.6568133,-0.006541609
2024_04_20_16_49_37_659,0.5,0.0,81020,78531,52.17505,-42.73205,0.5816425,0.2034186,6.089359,0.2769384,0.97,-1.039754,0.1674463,-0.1453664,1.216352,0.4388988,0.1087189
2024_04_20_16_49_37_775,0.5,0.01138258,81315,78795,52.27941,-42.68578,0.5889608,0.1155018,6.093355,0.2718011,0.73,-0.4100701,-0.289274,0.1205261,-6.235301,-0.8177459,-0.1208261
2024_04_20_16_49_37_876,0.5,0.02655936,81649,78947,52.33551,-42.6684,0.6000465,0.09554143,6.080913,0.2823803,0.52,-0.1805638,-0.1461856,0.1458553,-0.4810691,0.8621513,-0.2424791
2024_04_20_16_49_37_992,0.5,0.04173614,82072,79111,52.39167,-42.64897,0.6060321,0.04662982,6.042567,0.2970996,0.44,-0.623975,-0.516181,0.1494854,-0.6172657,0.7966756,-0.6381124
2024_04_20_16_49_38_108,0.5,0.04173614,82362,79295,52.4511,-42.62366,0.6048289,6.272619,5.988259,0.3122189,0.65,-0.005837124,-0.2195005,0.1316684,2.823174,-0.6738454,-0.478737
2024_04_20_16_49_38_225,0.5,0.1062374,82564,79524,52.53733,-42.59874,0.6177778,0.005337507,5.996417,0.3368915,0.87,0.2640865,0.3023154,0.2016604,0.8103251,0.2276748,-0.364989
2024_04_20_16_49_38_342,0.5,0.1631503,82783,79774,52.63202,-42.57021,0.6447261,0.03610927,6.040849,0.3696233,0.87,0.2378011,0.3365712,0.276975,-5.634009,2.405673,0.820741
2024_04_20_16_49_38_458,0.5,0.2010923,82945,80027,52.69929,-42.54932,0.6701624,0.06277071,6.056707,0.3943311,0.6,0.316907,0.06192748,0.1336166,1.460791,0.1949072,-1.520604
2024_04_20_16_49_38_575,0.5,0.2314458,83122,80220,52.76672,-42.52303,0.6927112,0.07270909,6.064259,0.4104022,0.71,-0.03602196,0.1211002,0.1477879,0.9088516,0.2676547,0.2725348
2024_04_20_16_49_38_691,0.5,0.2314458,83313,80441,52.84202,-42.4878,0.7154331,0.06574546,6.075863,0.4312159,0.77,-0.009229161,0.06981,0.1806524,0.2462864,0.2931654,1.4145
2024_04_20_16_49_38_807,0.5,0.2314458,83512,80670,52.91951,-42.44947,0.7390399,0.05897357,6.085536,0.4514031,0.79,-0.07217906,0.1660337,0.1529421,0.2502203,0.2452433,0.08622556
2024_04_20_16_49_38_907,0.5,0.2314458,83689,80870,52.98717,-42.41192,0.7581581,0.03932903,6.101489,0.4663818,0.83,-0.2145702,0.1747497,0.1417923,-0.06157159,0.2164543,-0.2051666
2024_04_20_16_49_39_021,0.5,0.2314458,83906,81119,53.07047,-42.3646,0.774492,0.02643454,6.107524,0.4869409,0.87,-0.1169053,0.05860798,0.1748559,0.4176497,0.07596612,-0.09594112
2024_04_20_16_49_39_125,0.5,0.2314458,84104,81344,53.1457,-42.3191,0.7883369,0.008456069,6.114204,0.5049572,0.89,-0.2284287,0.1483669,0.1647575,0.7801651,0.6279349,-0.6901621
2024_04_20_16_49_39_241,0.5,0.2314458,84337,81611,53.23432,-42.26128,0.8014863,6.260297,6.13179,0.5273176,0.95,-0.2589146,0.1627134,0.2029351,0.3165602,0.1397431,0.3524646
2024_04_20_16_49_39_342,0.5,0.2314458,84552,81848,53.31087,-42.21171,0.8154796,6.239944,6.140328,0.556434,0.82,-0.1200378,-0.0743798,0.4055199,-2.777397,0.4561543,0.1158342
2024_04_20_16_49_39_444,0.5,0.2314458,84799,82043,53.37275,-42.17273,0.8255268,6.222441,6.134947,0.5938088,0.65,-0.1436452,-0.1742766,0.3421783,0.9348988,2.445132,3.130421
2024_04_20_16_49_39_558,0.5,0.2314458,85011,82286,53.44424,-42.1197,0.8323184,6.186572,6.104776,0.6365807,0.83,-0.2757476,-0.249271,0.3692959,2.636432,0.4392862,4.930898
2024_04_20_16_49_39_658,0.5,0.3073297,85200,82524,53.51385,-42.06612,0.8451054,6.175096,6.105408,0.6822464,0.92,0.1323886,0.04087131,0.5391362,0.870347,-0.0244379,0.2523586
2024_04_20_16_49_39_775,0.5,0.3149181,85426,82819,53.59985,-41.99759,0.8608004,6.186262,6.124592,0.7487781,1.0,0.2077273,0.1594332,0.5983109,0.380516,0.2504587,1.152039
2024_04_20_16_49_39_876,0.5,0.3149181,85634,83084,53.67327,-41.93,0.8770193,6.193656,6.146881,0.8080739,1.03,0.1501171,0.1744451,0.6038524,0.1292229,0.05513429,-0.006765127
2024_04_20_16_49_39_986,0.5,0.3149181,85873,83387,53.75216,-41.84668,0.8957619,6.202428,6.176375,0.874841,1.05,0.1131575,0.2080771,0.5980237,0.4388094,0.1759529,0.3951639
2024_04_20_16_49_40_092,0.5,0.3111239,86090,83661,53.81927,-41.76537,0.9105883,6.211513,6.206775,0.9340105,1.09,0.1722352,0.3233956,0.6010236,0.4224777,-0.08881091,0.381086
2024_04_20_16_49_40_208,0.5,0.2580052,86348,83980,53.88933,-41.66436,0.9244902,6.208284,6.238018,0.993154,1.04,-0.05968495,0.2099796,0.3638337,-2.332926,-0.1918673,0.1595169
2024_04_20_16_49_40_309,0.5,0.2086807,86547,84242,53.93804,-41.58201,0.9304006,6.20537,6.255539,1.023178,0.91,0.002602413,0.1164771,0.2589681,-0.9458064,-0.176996,0.3649927
2024_04_20_16_49_40_427,0.5,0.1252084,86769,84518,53.98822,-41.49218,0.938558,6.204244,6.276946,1.044902,0.89,0.06348682,0.1726097,0.1502739,0.12815,-0.18695,0.1711808
2024_04_20_16_49_40_541,0.5,0.03414775,86999,84778,54.03689,-41.40357,0.9470307,6.206412,0.009703523,1.051398,0.88,0.05923523,0.05798667,0.06047835,-0.4991293,-0.5840659,-0.3318265
2024_04_20_16_49_40_643,0.5,0.02655936,87205,85003,54.07975,-41.32754,0.951545,6.214074,0.01006555,1.054016,0.85,0.03895535,-0.117459,-0.007895751,-0.1551509,0.8616745,-0.4023537
2024_04_20_16_49_40_758,0.5,-0.01517678,87444,85252,54.12794,-41.24216,0.9518961,6.221777,6.275348,1.054261,0.83,0.0300606,-0.1370416,0.002299859,-0.001966953,0.1306236,-0.3247484
2024_04_20_16_49_40_876,0.5,-0.01517678,87721,85483,54.17623,-41.16096,0.95038,6.221196,6.250563,1.062933,0.73,-0.003585972,-0.2106189,0.09053832,-1.195848,-0.06309152,0.1626704
2024_04_20_16_49_40_987,0.5,-0.05311872,87976,85706,54.21919,-41.08454,0.9490342,6.204813,6.206277,1.072614,0.79,-0.118508,-0.5502151,0.02204571,1.660287,-1.059294,-2.687711
2024_04_20_16_49_41_093,0.5,-0.0645013,88211,85943,54.26543,-41.00301,0.9437557,6.203767,6.162675,1.080896,0.91,0.09101966,-0.3032531,0.04217686,0.7590651,-0.3108084,-0.2434254
2024_04_20_16_49_41_209,0.5,-0.1290026,88485,86209,54.31977,-40.90645,0.9456039,6.204234,6.140544,1.08064,0.97,0.121928,-0.006882705,-0.04681692,0.5524158,-0.2890229,0.3937781
2024_04_20_16_49_41_309,0.5,-0.1707387,88723,86431,54.36806,-40.82193,0.9539084,6.210994,6.146237,1.071402,0.99,0.1199069,0.1499661,-0.1246992,0.1026392,-0.3194809,0.07112324
2024_04_20_16_49_41_410,0.5,-0.1707387,88961,86650,54.41847,-40.73816,0.9651857,6.227274,6.162978,1.058004,1.01,0.2190129,0.2752548,-0.1057387,0.1972914,-0.4934668,-0.1191311
2024_04_20_16_49_41_525,0.5,-0.2428284,89237,86897,54.48062,-40.64165,0.9808211,6.256312,6.210027,1.037561,1.05,0.2977613,0.6287326,-0.1687739,0.590682,-0.1066327,-0.1272857
2024_04_20_16_49_41_642,0.5,-0.2428284,89526,87142,54.54954,-40.54348,0.9958766,0.01122842,6.282475,1.011593,1.12,0.3006864,0.4439001,-0.2556357,-0.7587671,-1.887172,4.313147
2024_04_20_16_49_41_759,0.5,-0.2428284,89827,87413,54.61833,-40.44574,1.004629,0.0371234,0.0251696,0.9690444,0.96,0.1851553,-0.001090229,-0.4094869,-0.8748173,0.2491474,-0.4900358
2024_04_20_16_49_41_875,0.5,-0.2428284,90102,87694,54.68005,-40.35997,1.00618,0.04816167,0.02648986,0.9169722,0.88,0.1884838,-0.1011337,-0.4371952,1.214266,-1.132131,0.5130991
2024_04_20_16_49_41_990,0.5,-0.2428284,90399,87937,54.75016,-40.2721,1.006915,0.05019952,0.02523822,0.8617169,1.05,-0.119651,0.07593335,-0.5174699,1.273394,0.2327561,0.2259426
2024_04_20_16_49_42_091,0.5,-0.2428284,90686,88175,54.82215,-40.18818,1.001811,0.04002518,0.02993994,0.8098289,1.07,0.01630902,-0.09868456,-0.3489998,-3.19469,-0.8223652,0.2682246
2024_04_20_16_49_42_193,0.5,-0.2428284,90958,88385,54.89224,-40.11998,0.9971025,0.04114904,0.02489387,0.7792239,0.91,0.1310159,0.004418321,-0.2995322,-0.9731054,-1.834988,0.482168
2024_04_20_16_49_42_308,0.5,-0.2428284,91234,88609,54.96829,-40.05209,0.9973861,0.05152897,0.01633627,0.7423945,0.84,0.08307235,-0.1545453,-0.2770088,-1.799166,-0.02250075,-8.926044
2024_04_20_16_49_42_409,0.5,-0.2428284,91481,88796,55.03287,-39.99793,0.9936804,0.05017129,6.277378,0.714443,0.78,0.01597046,-0.3620188,-0.1870967,-8.987963,0.3462135,20.4196
2024_04_20_16_49_42_526,0.5,-0.2428284,91849,88988,55.09701,-39.95191,0.9927997,0.05690376,6.234958,0.7030916,0.58,-0.04664569,-0.3843718,-0.09432365,-0.4556775,0.5871505,-0.7882379
2024_04_20_16_49_42_645,0.5,-0.2428284,92251,89166,55.15253,-39.91121,0.9874178,0.04488385,6.171299,0.6914189,0.55,-0.03928863,-0.4939392,-0.121261,2.63983,-1.128495,-1.05869
2024_04_20_16_49_42_759,0.5,-0.2428284,92477,89366,55.21708,-39.86153,0.9851802,0.04841041,6.117956,0.671964,0.75,0.03748581,-0.3804362,-0.1671555,1.392364,-0.4651248,-0.7440373
2024_04_20_16_49_42_858,0.5,-0.2428284,92707,89569,55.28559,-39.81103,0.9817049,0.05462623,6.075385,0.6511455,0.83,0.0209063,-0.4446613,-0.213387,0.3216862,-0.979185,0.02348423
2024_04_20_16_49_42_976,0.5,-0.2428284,92982,89809,55.37035,-39.75004,0.9850835,0.05947531,6.04481,0.6247014,0.88,0.0363747,-0.06033307,-0.199711,1.242101,1.061976,-1.711786
2024_04_20_16_49_43_091,0.5,-0.2428284,93252,90047,55.46016,-39.69125,0.9952289,0.07892225,6.053609,0.6010733,0.95,0.1520699,0.3627102,-0.1602594,1.386762,0.3736913,-1.466647
2024_04_20_16_49_43_209,0.5,-0.11762,93511,90278,55.55404,-39.63778,1.018637,0.1195285,6.122037,0.5930055,1.02,0.2818657,0.8014714,-0.06391886,0.939846,1.118183,-0.5727336
2024_04_20_16_49_43_325,0.5,-0.003794194,93774,90526,55.65244,-39.58233,1.045082,0.1465271,6.206749,0.6022893,1.04,0.00740638,0.4482723,0.03456071,-1.692891,1.410395,0.245858
2024_04_20_16_49_43_436,0.5,0.1214142,93993,90804,55.73903,-39.52768,1.062546,0.1472462,6.247278,0.6224457,0.88,0.1055139,0.2861922,0.1744279,0.7369518,-1.737863,3.152683
2024_04_20_16_49_43_543,0.5,0.2504168,94199,91037,55.81472,-39.47861,1.081073,0.1638718,6.259837,0.6437153,0.87,0.2326562,-0.01195673,0.1993392,-3.16596,3.623813,-23.23526
2024_04_20_16_49_43_642,0.5,0.3642426,94397,91273,55.88585,-39.42808,1.087347,0.1877033,6.239596,0.6712492,0.86,0.2043778,-0.09636021,0.3741032,-0.1074672,0.3945231,-0.4365295
2024_04_20_16_49_43_758,0.5,0.5235988,94602,91531,55.95918,-39.3667,1.099416,0.1818795,6.241161,0.7199989,0.81,-0.3216851,0.1723537,0.400664,-0.105679,1.454502,0.2659187
2024_04_20_16_49_43_859,0.5,0.5235988,94765,91757,56.01488,-39.30765,1.104203,0.1578972,6.243179,0.7677217,0.83,-0.03965068,-0.07150143,0.5316241,-0.01585484,-0.2958179,0.1421832
2024_04_20_16_49_43_974,0.5,0.5235988,94966,92030,56.08155,-39.23452,1.102406,0.1505384,6.234848,0.8279166,0.88,-0.1692113,0.1112394,0.5182701,0.3508329,0.8511543,-0.3734231
2024_04_20_16_49_44_076,0.5,0.5235988,95142,92273,56.13575,-39.16465,1.101609,0.129044,6.233585,0.8831782,0.89,-0.1905949,0.04469935,0.5459884,0.08952617,0.0462532,-0.369817
2024_04_20_16_49_44_176,0.5,0.5235988,95320,92513,56.18584,-39.09357,1.105187,0.1034233,6.237402,0.9444645,0.83,-0.1149828,0.07442842,0.8047298,-1.559734,-0.4788637,0.1363643
2024_04_20_16_49_44_291,0.5,0.5235988,95546,92771,56.23442,-39.01997,1.111679,0.08301979,6.230808,1.031725,0.71,-0.08585688,-0.05934168,0.7153402,-0.1707673,-0.3543049,0.01755264
2024_04_20_16_49_44_402,0.5,0.5235988,95751,93009,56.27377,-38.95007,1.116527,0.07241827,6.218785,1.111278,0.7,0.02674865,-0.08438945,0.6835098,0.2804995,-0.6242394,-0.1980909
2024_04_20_16_49_44_521,0.5,0.5235988,95927,93260,56.30974,-38.87331,1.119512,0.07066645,6.204668,1.190038,0.71,0.007313512,-0.03961881,0.6235657,-0.002145767,0.1034886,0.02549216
2024_04_20_16_49_44_636,0.5,0.5235988,96087,93498,56.33746,-38.79739,1.124791,0.06716172,6.196681,1.258337,0.71,0.032553,-0.01612275,0.5923421,0.06157159,-0.02855807,0.003201887
2024_04_20_16_49_44_741,0.5,0.5235988,96230,93714,56.35809,-38.72709,1.130179,0.06594519,6.191202,1.318948,0.7,0.04546215,-0.009400071,0.5641124,-0.1330972,0.0009536743,0.06463704
2024_04_20_16_49_44_843,0.5,0.5235988,96368,93918,56.37422,-38.65931,1.137849,0.06220771,6.189126,1.379481,0.7,0.01294619,0.02397878,0.6086435,0.07086992,-5.215406e-05,-0.1262426
2024_04_20_16_49_44_958,0.5,0.5235988,96535,94152,56.38736,-38.58045,1.146676,0.05563716,6.188549,1.451446,0.7,-0.002517179,0.05431591,0.6490353,0.1458526,0.0718087,-0.04323758
2024_04_20_16_49_45_075,0.5,0.5235988,96761,94380,56.39553,-38.50278,1.155671,0.05050365,6.189676,1.529544,0.67,0.007823072,0.04334258,0.6572184,0.08469819,0.4238635,0.311885
2024_04_20_16_49_45_175,0.5,0.5235988,96962,94573,56.3978,-38.43729,1.163479,0.04715819,6.187873,1.5954,0.66,0.03222105,-0.002955826,0.6456883,0.5232692,0.2389252,0.05935412
2024_04_20_16_49_45_292,0.5,0.5235988,97152,94821,56.39407,-38.35333,1.172669,0.03862382,6.181096,1.678082,0.81,-0.02523151,-0.0254282,0.7963138,1.143694,0.4304051,0.073242
2024_04_20_16_49_45_392,0.5,0.4666859,97326,95071,56.38288,-38.2678,1.181495,0.02833923,6.174099,1.756557,0.9,0.01487098,-0.03360763,0.7931668,0.5311966,-0.3409087,-0.5538557
2024_04_20_16_49_45_492,0.5,0.1479736,97519,95324,56.36423,-38.17667,1.193171,0.02618473,6.17637,1.817628,0.98,0.05318742,0.08175424,0.3192278,0.541687,-0.6780326,-0.6641755
2024_04_20_16_49_45_609,0.5,0.1214142,97786,95613,56.3379,-38.0646,1.205238,0.03151532,6.174172,1.850697,1.0,0.03858957,0.02887952,0.2774119,0.4845857,0.1145601,0.1222547
2024_04_20_16_49_45_726,0.5,0.1214142,98055,95903,56.30718,-37.9534,1.218112,0.03117123,6.169589,1.884127,0.99,0.08950701,-0.05623347,0.2955306,-0.1655817,-0.2113581,-0.1591593
2024_04_20_16_49_45_842,0.5,0.1214142,98322,96193,56.2735,-37.84208,1.231502,0.03792182,6.172901,1.917176,1.0,0.06135817,-0.08095956,0.2871144,-0.5731583,0.7177293,0.2588332
2024_04_20_16_49_45_942,0.5,0.1214142,98556,96445,56.24087,-37.74796,1.241964,0.03618863,6.161636,1.944875,0.98,0.1085043,-0.07525207,0.2824714,0.06330013,-0.8403658,0.04778616
2024_04_20_16_49_46_057,0.5,0.1214142,98825,96732,56.20106,-37.6418,1.254731,0.03653804,6.1497,1.975986,0.96,-0.06040514,-0.1626878,0.2629296,-0.09745359,0.2037287,-0.5303547
2024_04_20_16_49_46_175,0.5,0.1290026,99090,97020,56.15821,-37.53753,1.267927,0.03938229,6.134258,2.007795,0.94,0.02792063,-0.2515251,0.2896031,-0.6970167,1.086712,0.007431954
2024_04_20_16_49_46_292,0.5,0.1403852,99353,97307,56.11301,-37.43688,1.280257,0.04040921,6.103894,2.040904,0.91,0.1225719,-0.1779775,0.2875251,0.03224611,-0.1044273,-1.036391
2024_04_20_16_49_46_408,0.5,0.136591,99606,97585,56.06587,-37.33969,1.293492,0.04235438,6.086959,2.073496,0.93,0.01087265,-0.1717457,0.2767375,0.5118847,0.3382265,-0.8078068
2024_04_20_16_49_46_508,0.5,0.1024432,99826,97822,56.0228,-37.25687,1.306716,0.04793903,6.075768,2.096895,0.93,0.103996,0.001070179,0.2141468,0.3268122,-0.5966127,-0.7433891
2024_04_20_16_49_46_625,0.5,0.1441794,100076,98098,55.97089,-37.16166,1.323905,0.05721748,6.075916,2.130379,0.95,0.1407072,0.002842512,0.2987671,0.2444982,0.14624,0.6018057
