2024_04_23_12_02_19_069,0.1,-0.3512206,9571,12943,25.28217,-46.8853,1.629538,0.03029506,6.22182,2.741208,0.14,0.009696392,0.01087306,-0.06982011,0.5794615,0.006958842,-0.08630892
2024_04_23_12_02_19_177,0.1,-0.3512206,9609,12969,25.26913,-46.87886,1.630585,0.03207671,6.223553,2.733551,0.13,0.0150847,0.01598607,-0.06713066,0.05745887,-0.003200024,-0.02154056
2024_04_23_12_02_19_285,0.1,-0.3512206,9647,12995,25.25646,-46.87236,1.63174,0.03448421,6.225902,2.726178,0.13,0.0211535,0.02146787,-0.0673288,-0.3536194,-0.01969933,0.02318295
2024_04_23_12_02_19_393,0.1,-0.3512206,9683,13022,25.24426,-46.86586,1.632982,0.03716654,6.228536,2.718961,0.13,0.01589003,0.02140222,-0.06721636,0.4915148,0.1052171,0.06705569
2024_04_23_12_02_19_505,0.1,-0.3512206,9719,13049,25.23221,-46.85957,1.634411,0.03921984,6.230747,2.711631,0.12,0.01453219,0.01401882,-0.06370775,-0.7129236,-0.004384667,-0.2098689
2024_04_23_12_02_19_613,0.1,-0.3512206,9751,13073,25.22161,-46.85392,1.635656,0.0410441,6.232188,2.705251,0.11,0.01512459,0.008410436,-0.05760981,-0.07760525,-0.009857117,0.01714518
2024_04_23_12_02_19_715,0.1,-0.3512206,9781,13095,25.21192,-46.84872,1.636668,0.04232882,6.232791,2.69929,0.11,0.005639802,0.0009357008,-0.0622693,-0.5937293,-0.02588332,-0.1639691
2024_04_23_12_02_19_820,0.1,-0.3512206,9811,13117,25.20204,-46.8435,1.637539,0.04339354,6.233181,2.693127,0.11,0.009307891,0.003485206,-0.05998277,-0.301607,-0.007800757,-0.1058709
2024_04_23_12_02_19_924,0.1,-0.3512206,9843,13140,25.1918,-46.83802,1.638453,0.04466334,6.233768,2.686812,0.11,0.008066843,0.003523434,-0.065744,-0.5121008,0.0195615,0.1310999
2024_04_23_12_02_20_033,0.1,-0.3512206,9876,13164,25.18104,-46.83212,1.639233,0.04606257,6.233904,2.680058,0.12,0.01108906,-0.004189854,-0.0646681,0.5593672,0.0006891786,-0.07188553
2024_04_23_12_02_20_136,0.1,-0.3512206,9910,13190,25.16973,-46.82588,1.639898,0.0471763,6.234221,2.672729,0.13,0.009639673,-0.00222438,-0.07226074,0.1233816,-0.1153499,-0.2566902
2024_04_23_12_02_20_236,0.1,-0.3512206,9946,13216,25.15814,-46.81926,1.64039,0.04864157,6.234274,2.665149,0.14,0.01124513,-0.00297181,-0.07830413,0.03187358,-0.008102506,0.2142545
2024_04_23_12_02_20_345,0.1,-0.3512206,9985,13246,25.14524,-46.81183,1.640949,0.05028261,6.234373,2.656479,0.14,0.01142236,-0.003246838,-0.081147,-0.04309415,-0.00788644,0.1649787
2024_04_23_12_02_20_449,0.1,-0.3512206,10023,13276,25.13297,-46.80458,1.641487,0.05157531,6.234233,2.647893,0.13,0.006581923,-0.006388821,-0.07971371,-0.6795674,0.01941994,-0.1163101
2024_04_23_12_02_20_557,0.1,-0.3512206,10059,13305,25.12081,-46.79766,1.641855,0.05229383,6.233781,2.638733,0.13,0.0009640176,-0.008505045,-0.08965275,0.04321336,0.01027435,0.1244838
2024_04_23_12_02_20_658,0.1,-0.3512206,10090,13332,25.1098,-46.79128,1.642175,0.05300223,6.233296,2.630133,0.13,0.004473513,-0.01081492,-0.08925867,0.1134127,0.01337379,0.04482129
2024_04_23_12_02_20_761,0.1,-0.3512206,10120,13359,25.09865,-46.78465,1.642496,0.05402862,6.232548,2.621141,0.12,0.006534765,-0.01224083,-0.08686633,-0.4044622,-0.007320195,0.08119828
2024_04_23_12_02_20_870,0.1,-0.3512206,10148,13386,25.08826,-46.77812,1.64303,0.05575807,6.232018,2.612712,0.11,0.01324653,-0.009907858,-0.07483223,0.02478063,0.0006072223,-0.1130542
2024_04_23_12_02_20_973,0.1,-0.3512206,10172,13409,25.07935,-46.7724,1.643483,0.05773946,6.2311,2.605258,0.1,0.01799535,-0.01603644,-0.07331336,0.2513602,0.009644777,-0.1340466
2024_04_23_12_02_21_082,0.1,-0.3512206,10203,13435,25.06932,-46.76545,1.6441,0.06208574,6.228487,2.596724,0.12,0.02220147,-0.01148218,-0.0835847,-0.2139211,0.05019828,-0.0701216
2024_04_23_12_02_21_186,0.1,-0.3512206,10240,13463,25.05771,-46.7577,1.645191,0.06406287,6.228661,2.587478,0.14,0.009806432,-0.0008368178,-0.09639031,1.03958,-0.001285225,0.06999634
2024_04_23_12_02_21_295,0.1,-0.3512206,10283,13495,25.04431,-46.7489,1.646267,0.06495769,6.229532,2.576727,0.16,-0.01089793,0.003549104,-0.1050748,-0.7453262,-0.01269579,-0.1433101
2024_04_23_12_02_21_398,0.1,-0.3512206,10331,13531,25.02929,-46.73922,1.647078,0.06413638,6.231098,2.564821,0.18,-0.01515348,0.01148469,-0.1175355,-0.6746649,-0.02492219,0.0969409
2024_04_23_12_02_21_507,0.1,-0.3512206,10385,13571,25.01208,-46.72788,1.648019,0.06311052,6.233115,2.551183,0.2,-0.01627632,0.0110234,-0.1296046,0.0847876,-0.002130866,0.2145255
2024_04_23_12_02_21_611,0.1,-0.3512206,10440,13611,24.99508,-46.71629,1.649006,0.06227855,6.235177,2.537641,0.2,-0.002439927,0.01360549,-0.1285069,-0.1218915,-0.07678568,0.1205625
2024_04_23_12_02_21_726,0.1,-0.3512206,10497,13654,24.97756,-46.70362,1.65039,0.06294754,6.237262,2.523651,0.19,0.0005078949,0.009827099,-0.1234694,-0.05023181,-0.002965331,-0.1193108
2024_04_23_12_02_21_831,0.1,-0.3512206,10549,13693,24.96173,-46.69196,1.651621,0.06358404,6.239076,2.510868,0.19,0.0005642101,0.009422958,-0.1216278,-0.01385808,0.0006407499,-0.002421439
2024_04_23_12_02_21_943,0.1,-0.3512206,10604,13734,24.94511,-46.67922,1.652792,0.06392918,6.24091,2.497229,0.19,-0.01366747,0.008201368,-0.1269512,0.1310706,0.03920496,0.04955195
2024_04_23_12_02_22_051,0.1,-0.3512206,10661,13775,24.92825,-46.66633,1.65365,0.06291239,6.242857,2.483208,0.2,-0.01513148,0.0104366,-0.1335967,0.07873773,-0.01044571,-0.001177192
2024_04_23_12_02_22_164,0.1,-0.3512206,10721,13820,24.91043,-46.65221,1.654766,0.06257363,6.245035,2.468199,0.2,-0.007256694,0.01031672,-0.1335534,0.002622604,-0.001594424,0.04769303
2024_04_23_12_02_22_271,0.1,-0.3410807,10777,13862,24.89391,-46.63859,1.65603,0.06312491,6.247103,2.454402,0.19,0.009286754,0.01012712,-0.1215822,-0.1184046,0.004082918,-0.09492039
2024_04_23_12_02_22_384,0.1,-0.3309408,10834,13904,24.87778,-46.62467,1.6574,0.06443518,6.248946,2.441016,0.19,0.001282167,0.008282037,-0.1177654,0.03483891,0.03655255,0.1126984
2024_04_23_12_02_22_491,0.1,-0.2954512,10887,13945,24.86238,-46.6112,1.658538,0.06496781,6.250715,2.428795,0.19,0.001036737,0.009629215,-0.1069473,-0.0009685754,0.02136081,-0.01735892
2024_04_23_12_02_22_595,0.1,-0.2650315,10938,13986,24.84754,-46.59795,1.659642,0.06540777,6.252425,2.418238,0.19,0.0008096397,0.01020943,-0.09689,-0.0077039,0.003740191,-0.02226233
2024_04_23_12_02_22_698,0.1,-0.2092621,10989,14027,24.83273,-46.58452,1.660747,0.06578168,6.254078,2.409343,0.19,0.0001295861,0.01089688,-0.07802847,-0.00166893,0.01715124,-0.006414018
2024_04_23_12_02_22_807,0.1,-0.1889823,11041,14072,24.817,-46.57024,1.661687,0.06490923,6.25588,2.401172,0.2,-0.02000592,0.01683289,-0.07522424,0.08064508,0.01364201,0.02934877
2024_04_23_12_02_22_911,0.1,-0.1484227,11090,14115,24.80228,-46.55671,1.662798,0.06383491,6.258135,2.394935,0.2,-0.005000683,0.0180485,-0.0572676,-0.06520748,0.001430511,-0.01026317
2024_04_23_12_02_23_013,0.1,-0.1484227,11139,14159,24.78751,-46.54279,1.663988,0.06321546,6.260242,2.389009,0.2,-0.01170186,0.0166023,-0.06026362,0.01899898,0.008612871,-0.01259055
2024_04_23_12_02_23_126,0.1,-0.1382828,11193,14207,24.77146,-46.52763,1.665154,0.06202555,6.262551,2.382591,0.2,-0.01200362,0.01734098,-0.05742896,0.02892315,-0.003330409,-0.07468555
2024_04_23_12_02_23_234,0.1,-0.1332129,11245,14253,24.7558,-46.51282,1.666295,0.06084631,6.264814,2.376606,0.2,-0.01210786,0.0174206,-0.05616183,-0.006586313,0.005498528,0.05283067
2024_04_23_12_02_23_347,0.1,-0.219402,11300,14300,24.73976,-46.49733,1.667453,0.05972245,6.267232,2.368031,0.2,-0.0104464,0.01621627,-0.08540092,0.02118945,0.0102967,0.0809119
2024_04_23_12_02_23_454,0.1,-0.219402,11355,14346,24.7242,-46.48196,1.668429,0.05842123,6.269433,2.358778,0.21,-0.01341642,0.008217209,-0.09159255,0.03352761,-0.06646663,-0.03269408
2024_04_23_12_02_23_567,0.1,-0.2295419,11415,14395,24.70761,-46.46518,1.668956,0.05807076,6.270017,2.348142,0.21,0.006576177,-0.01107191,-0.09697945,0.03148615,-0.06253272,-0.02524163
2024_04_23_12_02_23_674,0.1,-0.2295419,11473,14443,24.69179,-46.44842,1.669134,0.05904228,6.269392,2.337533,0.21,0.007516081,-0.0115138,-0.09829933,0.004708767,-0.003650784,-0.1050285
2024_04_23_12_02_23_782,0.1,-0.2295419,11533,14492,24.67594,-46.43133,1.669308,0.05997758,6.268808,2.32681,0.22,0.007399668,-0.01142651,-0.09915117,0.009447336,-0.001460314,-0.08098128
2024_04_23_12_02_23_886,0.1,-0.2295419,11591,14539,24.66056,-46.41445,1.669648,0.0603158,6.268929,2.316378,0.22,-0.01769336,0.02390323,-0.09602548,0.1091063,0.09922682,0.009923707
2024_04_23_12_02_23_995,0.1,-0.1687025,11649,14588,24.64456,-46.39698,1.670642,0.05856185,6.272385,2.307026,0.22,-0.01223315,0.02736386,-0.07429887,-0.03930926,0.01040101,-0.02449285
2024_04_23_12_02_24_115,0.1,-0.1585626,11712,14642,24.62732,-46.37779,1.671721,0.05670935,6.275904,2.298549,0.23,-0.02896166,0.01995592,-0.07533205,0.02154708,0.02751499,0.03286218
2024_04_23_12_02_24_218,0.1,-0.1534926,11769,14692,24.61152,-46.36057,1.672403,0.05385231,6.278343,2.290964,0.23,-0.01933125,0.01091295,-0.07396118,0.0307858,-0.1751631,0.1093568
2024_04_23_12_02_24_330,0.1,-0.1332129,11831,14747,24.59457,-46.34148,1.672734,0.05232739,6.279483,2.283169,0.23,-0.01371677,0.006575135,-0.06735446,0.01637638,-0.000551343,0.08804164
2024_04_23_12_02_24_437,0.1,-0.03688386,11890,14800,24.57835,-46.32278,1.673054,0.05091058,6.280469,2.277534,0.23,-0.01357817,0.006626646,-0.03194837,-0.02729893,0.07148087,-0.01073768
2024_04_23_12_02_24_545,0.1,0.0,11947,14856,24.56211,-46.30419,1.673392,0.04935743,6.28135,2.275147,0.23,-0.01405184,0.006783637,-0.01851707,-0.02287328,0.005029141,-0.0525848
2024_04_23_12_02_24_659,0.1,0.0,12005,14913,24.54569,-46.28521,1.673728,0.04777072,6.282164,2.273122,0.22,-0.01508263,0.000563602,-0.01794163,-0.08675455,0.01832843,0.1666387
2024_04_23_12_02_24_767,0.1,0.0,12060,14968,24.53005,-46.26716,1.674053,0.04627029,6.282157,2.271187,0.22,-0.01358197,-0.001338791,-0.01750463,-0.03273785,-0.0003501773,0.06229523
2024_04_23_12_02_24_879,0.1,0.0,12116,15023,24.51434,-46.24897,1.674371,0.04479703,6.282096,2.269222,0.21,-0.01321163,-0.001133426,-0.01751679,-0.01566112,0.002361834,0.08123787
2024_04_23_12_02_24_977,0.1,0.0,12166,15072,24.50019,-46.2323,1.674532,0.04420581,6.282783,2.267881,0.22,0.004910734,0.009333083,-0.009212052,-0.08495151,-0.1181588,0.03206218
2024_04_23_12_02_25_086,0.1,0.0,12220,15126,24.48524,-46.21411,1.675045,0.04503139,0.000339767,2.266912,0.22,0.001975602,0.004515511,-0.01008943,0.0436902,0.0494644,-0.1241239
2024_04_23_12_02_25_190,0.1,0.0,12273,15179,24.47066,-46.19639,1.675326,0.04504257,0.0009035339,2.265804,0.22,-0.0001827477,0.0008683713,-0.01419451,-0.03784895,-0.0192374,-0.01854636
2024_04_23_12_02_25_298,0.1,0.0,12326,15233,24.45581,-46.17838,1.675694,0.04520716,0.0005657673,2.264372,0.21,0.01274389,-0.005043882,-0.008484036,-0.198707,-0.07952749,0.02592522
2024_04_23_12_02_25_402,0.1,0.0,12375,15281,24.44275,-46.16205,1.676327,0.04670332,6.283052,2.263484,0.19,0.01392211,-0.007769223,-0.008002463,-0.0912398,0.006183981,0.03690179
2024_04_23_12_02_25_526,0.1,0.0,12428,15336,24.42836,-46.14381,1.676831,0.04904317,6.281563,2.262551,0.19,0.02115675,-0.01432121,-0.00666855,-0.03305078,-0.0006929039,-0.03242819
2024_04_23_12_02_25_641,0.1,0.0,12480,15387,24.41426,-46.12664,1.677386,0.04903785,6.281287,2.261018,0.19,-0.01297469,-0.006661061,-0.02008063,0.2049208,0.1252219,-0.5087196
2024_04_23_12_02_25_755,0.1,0.0,12534,15440,24.3993,-46.10924,1.677296,0.04754435,6.280567,2.258657,0.21,-0.01408546,-0.007061888,-0.02124251,0.08812546,0.006280839,0.003458932
2024_04_23_12_02_25_862,0.1,0.0,12588,15493,24.38415,-46.09151,1.677225,0.04602901,6.279913,2.256301,0.22,-0.01430826,-0.00735953,-0.02161764,0.02563,0.008165836,0.03526406
2024_04_23_12_02_25_976,0.1,0.0,12646,15550,24.36795,-46.07234,1.677244,0.04481035,6.280243,2.254236,0.23,0.0004285006,0.007859498,-0.01334822,-0.03787875,-0.04787743,0.02440065
2024_04_23_12_02_26_084,0.1,0.0,12701,15605,24.35264,-46.05364,1.6776,0.04499198,6.281034,2.25283,0.22,0.001856102,0.006391533,-0.01329921,-0.01505017,0.0003054738,-8.381903e-06
2024_04_23_12_02_26_191,0.1,0.0,12757,15660,24.33746,-46.03495,1.677939,0.04518798,6.281771,2.251429,0.22,0.001948096,0.005999522,-0.01332411,-0.01114607,0.0004544854,-0.007370021
2024_04_23_12_02_26_300,0.1,0.0,12813,15715,24.32208,-46.01639,1.677929,0.04413497,6.281275,2.249287,0.22,-0.03017114,-0.009078974,-0.02687186,0.1520216,0.03482401,0.01396285
2024_04_23_12_02_26_403,0.1,0.0,12869,15769,24.30636,-45.99825,1.677491,0.04055462,6.280871,2.246438,0.23,-0.03917564,-0.0007214248,-0.02747581,0.05833804,0.006526708,-0.009951181
2024_04_23_12_02_26_506,0.1,0.0,12926,15824,24.29018,-45.97956,1.677134,0.03653537,6.280841,2.243552,0.24,-0.02819256,-0.01260039,-0.02737884,0.04336238,-0.1734793,-0.02973201
2024_04_23_12_02_26_615,0.1,0.0,12987,15883,24.27364,-45.95968,1.676639,0.03516598,6.279267,2.240896,0.23,-0.004755668,-0.0164574,-0.0221537,-0.08061527,0.001773238,-0.1055647
2024_04_23_12_02_26_734,0.1,0.0,13050,15944,24.25646,-45.93881,1.676536,0.03361868,6.278558,2.238356,0.23,-0.01385325,-0.002269179,-0.01836595,0.01381338,0.005073845,-0.1070104
2024_04_23_12_02_26_838,0.1,0.0,13105,15999,24.2412,-45.92021,1.676309,0.03169801,6.278379,2.236378,0.23,-0.01501812,0.003012003,-0.01666996,-0.08296966,-0.20013,0.4338908
2024_04_23_12_02_26_945,0.1,0.0,13163,16056,24.22539,-45.90055,1.676336,0.0306434,6.278395,2.234625,0.23,-0.01330332,0.005164666,-0.01886727,0.08256733,0.01482665,-0.06309593
2024_04_23_12_02_27_053,0.1,0.0,13222,16114,24.20942,-45.88081,1.676228,0.02911155,6.279146,2.23259,0.24,-0.01472191,0.006900597,-0.0192046,0.04592538,0.0003650784,0.04448322
2024_04_23_12_02_27_167,0.1,0.0,13283,16174,24.19286,-45.86027,1.676151,0.02739967,6.279332,2.230701,0.22,-0.03098603,-0.002802826,-0.01462969,-0.4618764,0.1674071,0.8608647
2024_04_23_12_02_27_275,0.1,0.0,13337,16227,24.17806,-45.84231,1.676271,0.02506727,6.277997,2.227897,0.21,-0.02013321,-0.01339593,-0.02596488,-0.03008544,-0.001914799,-0.02678879
2024_04_23_12_02_27_388,0.1,0.0,13392,16280,24.16342,-45.82435,1.676543,0.02339001,6.276655,2.225025,0.2,-0.01155153,-0.01263662,-0.02485925,-0.06817281,-0.003479421,0.03412645
2024_04_23_12_02_27_495,0.1,0.0,13443,16330,24.1499,-45.80751,1.676672,0.02293248,6.275094,2.222646,0.2,0.004135316,-0.005471197,-0.01181916,0.2073794,0.03673881,0.03907573
2024_04_23_12_02_27_598,0.1,0.0,13494,16381,24.13625,-45.78999,1.676606,0.02319134,6.274805,2.221352,0.22,0.001610369,-0.001999516,-0.01260725,0.09512901,0.003315508,-0.01004024
2024_04_23_12_02_27_701,0.1,0.0,13545,16433,24.12279,-45.77189,1.676887,0.02458471,6.27472,2.22082,0.21,0.01492806,-0.002000468,-0.004569704,-0.03007054,0.002197921,0.107988
2024_04_23_12_02_27_811,0.1,0.0,13598,16486,24.10883,-45.75346,1.677158,0.02509177,6.274897,2.220069,0.22,-0.01887359,0.004609452,-0.01316524,-0.05219876,0.1009628,0.1770612
2024_04_23_12_02_27_921,0.1,0.0,13652,16540,24.09448,-45.73515,1.677533,0.02360466,6.274892,2.218544,0.21,-0.006457527,-0.0008078408,-0.01323926,-0.09749829,-0.01942366,-0.1070939
2024_04_23_12_02_28_043,0.1,0.0,13710,16598,24.07908,-45.7153,1.678113,0.02289626,6.274711,2.216967,0.2,-0.005851197,-0.002048704,-0.0127928,-0.04774332,0.00500679,0.05224137
2024_04_23_12_02_28_150,0.1,0.0,13762,16650,24.06511,-45.69729,1.678391,0.02157001,6.275619,2.215253,0.22,-0.0251215,0.007006382,-0.02115413,0.03239512,0.1045987,0.350364
2024_04_23_12_02_28_257,0.1,0.0,13818,16704,24.05024,-45.67856,1.678514,0.01914546,6.275831,2.212778,0.22,-0.02221251,0.001190323,-0.02304909,0.01397729,-0.002808869,0.03405486
2024_04_23_12_02_28_372,0.1,0.01153413,13876,16761,24.0347,-45.65858,1.678739,0.01703518,6.277163,2.211328,0.23,-0.009555102,0.01346763,-0.002890596,-0.05567073,-0.02673268,-0.01882715
2024_04_23_12_02_28_478,0.1,0.05209371,13931,16819,24.01968,-45.63875,1.678877,0.01617071,6.277862,2.211579,0.23,0.008923233,-0.001170055,0.009745971,-0.08207559,-0.02651661,0.05722162
2024_04_23_12_02_28_593,0.1,0.1027932,13987,16878,24.00457,-45.61864,1.679008,0.01721414,6.277621,2.213554,0.22,0.008745572,-0.001736856,0.0270955,-0.03884733,0.01937896,0.006310176
2024_04_23_12_02_28_699,0.1,0.1078631,14039,16935,23.99022,-45.59965,1.679117,0.0181537,6.277998,2.21664,0.22,0.008835252,0.006371443,0.02859869,0.0359416,-2.235174e-05,-0.02285314
2024_04_23_12_02_28_802,0.1,0.118003,14090,16990,23.97608,-45.58117,1.679516,0.01797154,6.279614,2.219874,0.22,-0.007917397,0.0216048,0.03070966,-0.01507997,0.002034009,-0.005104928
2024_04_23_12_02_28_905,0.1,0.118003,14139,17045,23.96195,-45.56301,1.680051,0.01716727,6.281781,2.223109,0.22,-0.007355697,0.02097074,0.03071635,0.01260638,0.004418194,-0.03127265
2024_04_23_12_02_29_014,0.1,0.118003,14191,17102,23.94728,-45.54414,1.680604,0.01636512,0.00082193,2.226469,0.22,-0.007420268,0.02105556,0.03072105,0.01569092,-0.001937151,-0.04089216
2024_04_23_12_02_29_118,0.1,0.118003,14241,17156,23.93287,-45.52607,1.680739,0.01417068,0.002136868,2.229557,0.22,-0.0233865,0.006992548,0.03549959,-0.2295375,-0.03352761,0.003064633
2024_04_23_12_02_29_227,0.1,0.118003,14289,17211,23.91892,-45.50857,1.680847,0.01164387,0.002636609,2.233189,0.2,-0.02502625,0.001399233,0.02969081,0.3027469,-0.008873641,-0.09103911
2024_04_23_12_02_29_338,0.1,0.118003,14334,17262,23.9059,-45.49245,1.680786,0.009625729,0.002203733,2.236382,0.19,-0.01104642,-0.01358492,0.01753987,0.8907914,-0.008761883,0.002908986
2024_04_23_12_02_29_437,0.1,0.118003,14377,17310,23.89329,-45.47679,1.680801,0.008794823,0.002122565,2.239004,0.21,-0.0008162428,0.01731611,0.0325436,1.092538,0.0167191,-0.08006213
2024_04_23_12_02_29_546,0.1,0.118003,14427,17366,23.87915,-45.45852,1.680944,0.009592174,0.003440887,2.243516,0.21,0.01325076,0.006313507,0.04442215,0.5071312,-0.004626811,0.001964276
2024_04_23_12_02_29_658,0.1,0.1433527,14476,17423,23.8651,-45.44019,1.681029,0.01075757,0.004067523,2.249094,0.2,0.010296,0.009353775,0.05314964,-1.034722,-0.02804398,0.1360269
2024_04_23_12_02_29_766,0.1,0.1433527,14518,17473,23.85251,-45.42433,1.681808,0.01050511,0.005540075,2.25387,0.18,-0.01137864,0.01537663,0.04192774,-0.9384453,0.007219612,-0.05633942
2024_04_23_12_02_29_880,0.1,0.1433527,14562,17521,23.83959,-45.40916,1.682171,0.007458449,0.006349023,2.257548,0.18,-0.03382578,0.007774184,0.03224837,-0.0003427267,0.003732741,-0.04114629
2024_04_23_12_02_29_987,0.1,0.1433527,14603,17569,23.82684,-45.39437,1.68257,0.003875432,0.007362414,2.261217,0.18,-0.03136092,0.01087497,0.03488718,-0.01484156,-0.01232326,-0.1417701
2024_04_23_12_02_30_096,0.1,0.1433527,14645,17616,23.81433,-45.37981,1.682712,0.001142496,0.007872063,2.265042,0.18,-0.01827269,-0.001242108,0.04179987,-0.8255988,0.007070601,0.01870818
2024_04_23_12_02_30_202,0.1,0.1433527,14687,17665,23.80165,-45.36501,1.682498,6.282791,0.007225024,2.269082,0.18,-0.01037957,-0.00819895,0.04139877,-0.9419023,0.01170486,-0.05081785
2024_04_23_12_02_30_306,0.1,0.1433527,14728,17712,23.78926,-45.35065,1.682297,6.281527,0.006389878,2.273,0.18,-0.008791583,-0.01249886,0.03440913,1.013041,-0.02199411,0.02379273
2024_04_23_12_02_30_415,0.1,0.1484227,14773,17762,23.77643,-45.33554,1.68216,6.28107,0.005639266,2.277608,0.18,0.00104269,-0.0005215525,0.0457533,-0.4537552,0.001482665,0.05336362
2024_04_23_12_02_30_518,0.1,0.1687025,14811,17807,23.76447,-45.32196,1.682645,6.280123,0.005643481,2.281848,0.17,-0.01085062,-0.001850497,0.03640716,-0.1025796,-0.005856156,-0.1918878
2024_04_23_12_02_30_627,0.1,0.1687025,14842,17851,23.75293,-45.30916,1.683107,6.279073,0.005375674,2.285744,0.16,-0.009213128,-0.004218782,0.03432062,0.001758337,0.002719462,0.08413335
2024_04_23_12_02_30_727,0.1,0.1687025,14869,17890,23.74261,-45.29784,1.683509,6.278227,0.005045223,2.289119,0.15,-0.008103941,-0.00396179,0.03224213,0.1055151,0.00308454,0.05285488
2024_04_23_12_02_30_830,0.1,0.214332,14898,17931,23.73208,-45.2863,1.683861,6.277544,0.004538173,2.293622,0.15,-0.006157699,-0.002962715,0.05581445,-1.133785,0.1087859,0.01626927
2024_04_23_12_02_30_937,0.1,0.214332,14926,17972,23.72169,-45.27438,1.684191,6.278053,0.004326146,2.299318,0.15,0.008952695,-0.00118529,0.05537362,-0.3244877,-0.0127852,0.05878647
2024_04_23_12_02_31_041,0.1,0.214332,14953,18013,23.71148,-45.26248,1.684541,6.279063,0.00416305,2.305207,0.15,0.009994909,-0.002395905,0.05458472,-0.1502931,-0.01423061,0.1049302
2024_04_23_12_02_31_150,0.1,0.2498216,14981,18057,23.7006,-45.25023,1.684647,6.279739,0.003426161,2.311917,0.16,0.0008055232,-0.009490607,0.06557647,-0.3243982,0.01802295,0.05825865
2024_04_23_12_02_31_262,0.1,0.2498216,15015,18107,23.68767,-45.2363,1.684466,6.2795,0.002412677,2.319262,0.17,-0.003108507,-0.0100686,0.06488817,0.2338588,0.01823902,-0.09141565
2024_04_23_12_02_31_370,0.1,0.2498216,15050,18156,23.67473,-45.22268,1.684428,6.279408,0.001796948,2.326675,0.17,-0.0003325832,-0.005114126,0.06579484,-0.1105368,-0.006951391,0.01571968
2024_04_23_12_02_31_479,0.1,0.2498216,15084,18205,23.6617,-45.20917,1.68443,6.279393,0.001262445,2.333984,0.17,-0.0002842164,-0.00489239,0.06948107,1.077205,-0.01779199,0.0340424
2024_04_23_12_02_31_591,0.1,0.2498216,15118,18256,23.64789,-45.19503,1.684221,6.279276,0.0002971541,2.341469,0.18,-0.002358632,-0.0144986,0.0640723,0.09846687,0.009529293,0.05431229
2024_04_23_12_02_31_699,0.1,0.2498216,15152,18307,23.63396,-45.18109,1.683698,6.278967,6.282012,2.348666,0.18,-0.00283343,-0.01131243,0.07735013,-0.9201764,0.02206862,0.06785197
2024_04_23_12_02_31_802,0.1,0.2498216,15192,18358,23.62019,-45.16747,1.683219,6.278688,6.280669,2.356297,0.19,0.003951687,-0.004481712,0.0780464,-0.2717227,-0.2185702,0.03739439
2024_04_23_12_02_31_905,0.1,0.2498216,15225,18406,23.6073,-45.15422,1.683199,6.27903,6.280407,2.364393,0.17,0.004749204,-0.0003351328,0.08898408,-1.839816,-0.008024275,0.09397569
2024_04_23_12_02_32_014,0.1,0.2498216,15258,18455,23.59432,-45.14118,1.683299,6.278954,6.280036,2.372362,0.17,-0.002196991,-0.01045273,0.06896678,0.8458942,0.02519786,0.106114
2024_04_23_12_02_32_126,0.1,0.3360107,15291,18504,23.58105,-45.12815,1.683339,6.278585,6.279358,2.380985,0.17,-0.004448755,-0.005835421,0.09447253,-0.07753074,0.01213699,0.04019478
2024_04_23_12_02_32_246,0.1,0.3360107,15326,18559,23.56643,-45.11432,1.683755,6.278632,6.279523,2.392352,0.16,0.002783463,0.002543431,0.08720937,0.1021326,-0.005125999,0.05298294
2024_04_23_12_02_32_354,0.1,0.3360107,15356,18605,23.55381,-45.10253,1.684041,6.279402,6.279731,2.402359,0.16,0.007901467,-0.007403719,0.0880927,0.1008362,0.007763505,-0.1567443
2024_04_23_12_02_32_468,0.1,0.3360107,15384,18653,23.54103,-45.09089,1.68414,6.280264,6.279104,2.412244,0.15,0.003399188,-0.009068063,0.09249543,0.1821071,0.151895,-0.3838611
2024_04_23_12_02_32_575,0.1,0.3360107,15415,18701,23.52775,-45.07925,1.68368,6.280689,6.277225,2.421489,0.17,0.004371839,-0.01718409,0.0923516,0.9551048,0.002242625,-0.03769575
2024_04_23_12_02_32_682,0.1,0.3360107,15449,18752,23.51346,-45.06685,1.683264,6.28094,6.275535,2.431564,0.18,-0.004376294,-0.01015794,0.09106186,1.006782,0.03451109,-0.02496724
2024_04_23_12_02_32_797,0.1,0.3360107,15488,18804,23.49858,-45.05414,1.683452,6.280659,6.275216,2.442672,0.17,-0.0006463127,-0.001420398,0.09741661,0.5776435,-0.03441423,0.02700381
2024_04_23_12_02_32_903,0.1,0.3360107,15523,18853,23.48478,-45.04245,1.683699,6.280424,6.275194,2.453088,0.17,-0.001833675,0.0003997309,0.09604806,-0.5462617,0.007100403,0.0865474
2024_04_23_12_02_33_006,0.1,0.3360107,15557,18899,23.47141,-45.03149,1.68376,6.280019,6.27471,2.463009,0.17,5.802792e-05,-0.01042339,0.09784215,-0.05583465,-0.005416572,-0.1203335
2024_04_23_12_02_33_114,0.1,0.3360107,15593,18947,23.45746,-45.0203,1.683674,6.279574,6.273297,2.473358,0.16,-0.006206525,-0.01547962,0.09200004,-0.1189411,-0.02418458,0.0451837
2024_04_23_12_02_33_218,0.1,0.3360107,15625,18991,23.44468,-45.01027,1.683637,6.279248,6.27142,2.482889,0.15,0.008985714,-0.01732292,0.09045179,-0.2032518,-0.07312,0.1450819
