2024_02_11_21_24_07_233,0.6,-0.05556127,193870,194427,71.74392,-0.2092223,0.1359451,6.283014,0.008919277,0.5526277,1.81,-0.0004363854,0.0001101631,-0.1277453,-0.01728535,-0.08243322,-0.04981085,,,
2024_02_11_21_24_07_265,0.6,-0.06157303,194021,194574,71.79477,-0.1780599,0.1359461,6.282959,0.008923093,0.5481606,1.81,-0.0003187634,0.0001306384,-0.1424206,-0.005125999,-0.08273124,0.02669357,,,
2024_02_11_21_24_07_304,0.6,-0.06894761,194196,194743,71.85346,-0.1424911,0.1359473,6.282898,0.008927606,0.54243,1.81,-0.0002588282,0.0001140801,-0.1587693,-0.009298325,-0.1078248,0.01546368,,,
2024_02_11_21_24_07_339,0.6,-0.07487756,194348,194890,71.90459,-0.111905,0.1359484,6.282844,0.00893163,0.5369481,1.8,-9.233574E-05,0.0001895817,-0.1732762,-0.04172325,-0.1066923,-0.01145154,,,
2024_02_11_21_24_07_371,0.6,-0.07994884,194504,195040,71.95741,-0.08071455,0.1359497,6.282789,0.008936135,0.5308085,1.8,0.0001338596,0.0001811305,-0.1875054,-0.03039837,-0.07474422,3.539026E-05,,,
2024_02_11_21_24_07_408,0.6,-0.08713295,194675,195204,72.0151,-0.04717726,0.135951,6.28273,0.008941349,0.5235668,1.8,0.0002285056,0.0002532279,-0.2034999,-0.03242493,-0.1001954,-0.01148321,,,
2024_02_11_21_24_07_441,0.6,-0.09291639,194827,195350,72.06673,-0.0176509,0.1359524,6.282677,0.008946117,0.5166234,1.8,0.0002329594,0.0002487535,-0.2172866,-0.02908706,-0.1057982,-0.04583038,,,
2024_02_11_21_24_07_479,0.6,-0.0983435,195003,195517,72.12643,0.01586567,0.1359539,6.282618,0.008951345,0.5080704,1.8,0.0005456714,0.000275951,-0.2324058,-0.02217293,-0.0731945,-0.007843599,,,
2024_02_11_21_24_07_516,0.6,-0.1052988,195174,195679,72.18481,0.04796799,0.1359554,6.282559,0.008956883,0.4991829,1.8,0.000579834,0.0002897941,-0.2476678,-0.0385046,-0.1071095,0.06466173,,,
2024_02_11_21_24_07_549,0.6,-0.1106022,195332,195828,72.23868,0.0769745,0.1359567,6.282507,0.008961935,0.4905287,1.8,0.0007121144,0.0003569988,-0.2611151,-0.04124641,-0.09733438,-0.004092231,,,
2024_02_11_21_24_07_583,0.6,-0.1159538,195485,195973,72.29117,0.1046494,0.1359581,6.282456,0.008967183,0.4816929,1.8,0.0008776987,0.0003944313,-0.2740636,-0.0475645,-0.09918212,-0.01143291,,,
2024_02_11_21_24_07_622,0.6,-0.1211355,195661,196138,72.35188,0.1359012,0.1359598,6.282399,0.008973217,0.4709918,1.8,0.00117356,0.0003449591,-0.2886602,-0.02777576,-0.06580353,-0.01539662,,,
2024_02_11_21_24_07_658,0.6,-0.1274134,195833,196300,72.41129,0.1656628,0.1359614,6.282344,0.008978893,0.4600387,1.79,0.001214829,0.0004483502,-0.3026607,-0.05102157,-0.0911951,-0.0002849847,,,
2024_02_11_21_24_07_691,0.6,-0.1324381,195987,196443,72.46452,0.1916237,0.1359627,6.282296,0.008983853,0.4498516,1.79,0.001330454,0.0004890196,-0.3146563,-0.03159046,-0.09691714,0.01501478,,,
2024_02_11_21_24_07_729,0.6,-0.1372782,196164,196608,72.52608,0.2208056,0.1359643,6.282242,0.008989761,0.4376303,1.79,0.001549482,0.0004630693,-0.3282031,-0.02372265,-0.06633997,0.003827736,,,
2024_02_11_21_24_07_762,0.6,-0.1418343,196317,196751,72.57981,0.2455026,0.1359657,6.282196,0.008994912,0.4266016,1.79,0.001684318,0.0005330443,-0.3396337,-0.05888939,-0.06878376,0.07997825,,,
2024_02_11_21_24_07_800,0.6,-0.1476092,196494,196915,72.64196,0.2731675,0.1359673,6.282144,0.009000779,0.4134387,1.79,0.001765282,0.0004852539,-0.3527243,-0.02467632,-0.08040666,0.007281079,,,
2024_02_11_21_24_07_833,0.6,-0.1519857,196648,197057,72.6962,0.2964951,0.1359686,6.282099,0.009005871,0.4016185,1.79,0.001898418,0.0005776635,-0.3634956,-0.05972385,-0.08249282,-0.03839843,,,
2024_02_11_21_24_07_871,0.6,-0.1561554,196821,197216,72.75728,0.3218517,0.1359701,6.282051,0.009011335,0.3879485,1.79,0.002098671,0.0005981728,-0.3751437,-0.06651878,-0.06145239,0.01500919,,,
2024_02_11_21_24_07_903,0.6,-0.1602995,196980,197362,72.81367,0.3443834,0.1359715,6.282008,0.009016306,0.3750104,1.79,0.002269158,0.0005607606,-0.3853862,-0.02932548,-0.05418062,-0.0001192093,,,
2024_02_11_21_24_07_937,0.6,-0.1642189,197134,197503,72.86864,0.3655258,0.1359727,6.281967,0.009020742,0.3621233,1.78,0.002391147,0.000627131,-0.3950664,-0.0282526,-0.04994869,-0.01906976,,,
2024_02_11_21_24_07_970,0.6,-0.1680814,197293,197649,72.9255,0.3865396,0.1359739,6.281926,0.00902529,0.3485178,1.78,0.002504444,0.0006471429,-0.4047766,-0.03635883,-0.0527203,0.06480701,,,
2024_02_11_21_24_08_008,0.6,-0.1726239,197466,197806,72.98768,0.4084955,0.1359752,6.281883,0.009029946,0.3333463,1.78,0.002597065,0.0007575406,-0.4149475,-0.05972385,-0.06887317,-0.004025176,,,
2024_02_11_21_24_08_045,0.6,-0.1760515,197639,197964,73.05011,0.4294753,0.1359765,6.281842,0.009034669,0.3178078,1.78,0.00273352,0.0006613136,-0.4245533,-0.02598762,-0.04521012,0.01133233,,,
2024_02_11_21_24_08_078,0.6,-0.1794607,197798,198109,73.10776,0.4478723,0.1359777,6.281805,0.009038779,0.3032217,1.78,0.002895613,0.0006767492,-0.4330113,-0.01060963,-0.04273653,0.00359863,,,
2024_02_11_21_24_08_116,0.6,-0.1833398,197972,198266,73.17075,0.4669093,0.1359787,6.281766,0.00904287,0.2870328,1.78,0.002937719,0.0007101535,-0.4416217,-0.04255771,-0.05769729,-0.0194516,,,
2024_02_11_21_24_08_153,0.6,-0.1863695,198150,198427,73.23569,0.485371,0.1359799,6.281728,0.009046683,0.2700807,1.78,0.003166956,0.00070924,-0.4501469,-0.01084804,-0.03734231,0.02261065,,,
2024_02_11_21_24_08_187,0.6,-0.1891602,198305,198566,73.29227,0.500489,0.1359806,6.281697,0.009049505,0.2551074,1.77,0.003201751,0.0008033394,-0.4569876,-0.03743172,-0.04011392,0.01487136,,,
2024_02_11_21_24_08_225,0.6,-0.1922958,198483,198727,73.35772,0.5168251,0.1359815,6.281662,0.009052821,0.2375966,1.77,0.003327071,0.0007743582,-0.4644203,-0.02038479,-0.04306435,0.01889654,,,
2024_02_11_21_24_08_257,0.6,-0.1947622,198637,198866,73.4147,0.5300645,0.1359822,6.281634,0.009055577,0.2221715,1.77,0.003367537,0.0007751461,-0.4702678,-0.02241134,-0.04470348,-0.0001713633,,,
2024_02_11_21_24_08_295,0.6,-0.1969472,198811,199022,73.4788,0.5438442,0.1359829,6.281604,0.009058123,0.2046527,1.77,0.00351514,0.0008105428,-0.4763939,-0.01859665,-0.02710521,-0.0423789,,,
2024_02_11_21_24_08_328,0.6,-0.198961,198970,199165,73.53787,0.5555012,0.1359834,6.281578,0.009059997,0.1883633,1.77,0.003638388,0.0008848181,-0.4815102,-0.02884865,-0.02840161,0.01500547,,,
2024_02_11_21_24_08_366,0.6,-0.2012978,199144,199321,73.60237,0.5670784,0.1359838,6.281551,0.00906178,0.1704444,1.77,0.00370464,0.0008447286,-0.4867626,-0.0166893,-0.03230572,-0.0002104789,,,
2024_02_11_21_24_08_400,0.6,-0.2029098,199303,199464,73.6617,0.5766867,0.1359844,6.281528,0.009063313,0.1538194,1.77,0.003836473,0.0008100513,-0.4909823,-0.01788139,-0.0256896,-0.0003073364,,,
2024_02_11_21_24_08_436,0.6,-0.2043791,199476,199619,73.72646,0.5860096,0.1359846,6.281505,0.009064321,0.135573,1.77,0.0038703,0.0008629218,-0.4949253,-0.01657009,-0.01956522,0.03047474,,,
2024_02_11_21_24_08_474,0.6,-0.2059543,199655,199778,73.79319,0.5943426,0.1359849,6.281483,0.009065091,0.1166885,1.77,0.003991371,0.0008586792,-0.4986717,-0.01752377,-0.01799315,-0.03477372,,,
2024_02_11_21_24_08_507,0.6,-0.2069949,199809,199917,73.8512,0.6005511,0.1359849,6.281466,0.009065431,0.1001849,1.77,0.00403724,0.0007782339,-0.5013175,-0.01215935,-0.01629442,0.003550201,,,
2024_02_11_21_24_08_545,0.6,-0.2078349,199983,200072,73.91632,0.6063679,0.1359848,6.281448,0.009065319,0.0815886,1.77,0.004117498,0.0008446804,-0.50371,-0.00989437,-0.01392513,0.04565715,,,
2024_02_11_21_24_08_578,0.6,-0.208522,200142,200214,73.97622,0.6106406,0.1359847,6.281433,0.009065023,0.06442932,1.77,0.004216304,0.0008559589,-0.505542,-0.002622604,-0.006966292,-0.03822334,,,
2024_02_11_21_24_08_616,0.6,-0.2090956,200315,200369,74.04148,0.6141189,0.1359845,6.281419,0.009064097,0.04569878,1.77,0.004273166,0.0009094591,-0.5068778,-0.01370907,-0.01133233,0.03044866,,,
2024_02_11_21_24_08_654,0.6,-0.2093363,200494,200528,74.10859,0.6164162,0.1359841,6.281407,0.00906289,0.02642122,1.77,0.004293574,0.000896032,-0.5075741,0.007390975,-0.001378357,-0.003747642,,,
2024_02_11_21_24_08_691,0.6,-0.2093803,200667,200683,74.174,0.6174093,0.1359838,6.281397,0.009061354,0.007633152,1.77,0.004343356,0.0008695711,-0.5078251,-0.004529953,-0.004142523,0.06110035,,,
2024_02_11_21_24_08_726,0.6,-0.2092028,200826,200825,74.23392,0.6172396,0.1359833,6.281389,0.009059433,6.273556,1.77,0.004392946,0.0008675047,-0.5074828,0.007271766,0.004671514,-0.01173839,,,
2024_02_11_21_24_08_761,0.6,-0.2088282,201000,200979,74.29921,0.6158785,0.1359826,6.281383,0.009057278,6.254792,1.77,0.004483869,0.0008964724,-0.5066085,-0.03278255,0.0004544854,0.03812462,,,
2024_02_11_21_24_08_795,0.6,-0.2082994,201155,201117,74.35749,0.6136318,0.1359821,6.281379,0.009055189,6.238094,1.77,0.004491255,0.0008664711,-0.5053793,0.01001358,0.006534159,-0.02289191,,,
2024_02_11_21_24_08_832,0.6,-0.2073452,201333,201276,74.42439,0.6098427,0.1359812,6.281376,0.009052143,6.218927,1.77,0.004498015,0.0008360542,-0.5033547,-0.02217293,0.0109747,0.01141988,,,
2024_02_11_21_24_08_870,0.6,-0.2063531,201506,201431,74.48959,0.6049223,0.1359804,6.281376,0.009048878,6.200349,1.77,0.004490637,0.0008609374,-0.5008247,-0.02229214,0.004306436,0.06854534,,,
2024_02_11_21_24_08_903,0.6,-0.2051996,201665,201573,74.54932,0.5993363,0.1359795,6.281377,0.009045669,6.18337,1.77,0.00449582,0.0007682061,-0.4980498,0.03039837,0.01779199,-0.01930818,,,
2024_02_11_21_24_08_941,0.6,-0.2034742,201839,201728,74.6143,0.592107,0.1359784,6.28138,0.009041724,6.165009,1.77,0.004634435,0.0008165964,-0.4943322,-0.02861023,0.02205372,0.007448717,,,
2024_02_11_21_24_08_978,0.6,-0.2019068,202017,201888,74.68092,0.5834445,0.1359774,6.281385,0.009037619,6.146305,1.77,0.004570649,0.0007300453,-0.4901195,0.0257492,0.02168119,-0.01148321,,,
2024_02_11_21_24_09_015,0.6,-0.1996751,202190,202043,74.74557,0.573817,0.135976,6.281393,0.00903301,6.12826,1.77,0.004652752,0.0007539337,-0.4852974,0.05090236,0.03620982,-0.0152979,,,
2024_02_11_21_24_09_050,0.6,-0.1977427,202350,202185,74.80487,0.5639437,0.1359748,6.281401,0.009028822,6.11184,1.77,0.004567127,0.0007622899,-0.4805574,0.01776218,0.02795458,0.03458187,,,
2024_02_11_21_24_09_086,0.6,-0.1955395,202523,202341,74.86925,0.5520952,0.1359736,6.281411,0.009023952,6.094164,1.77,0.004566112,0.0007100482,-0.4748341,0.015378,0.03013015,0.01129322,,,
2024_02_11_21_24_09_125,0.6,-0.1926351,202701,202501,74.93517,0.5387459,0.1359721,6.281424,0.009018835,6.076241,1.77,0.004591812,0.0006892803,-0.4683843,0.03564358,0.03942847,0.01154654,,,
2024_02_11_21_24_09_162,0.6,-0.1900861,202875,202657,74.99916,0.5246152,0.1359708,6.281439,0.009013745,6.059035,1.77,0.004552286,0.0006228016,-0.4616966,0.01704693,0.03531575,-0.04220008,,,
2024_02_11_21_24_09_199,0.6,-0.1866246,203053,202817,75.06465,0.5089593,0.1359692,6.281456,0.009007785,6.04164,1.77,0.004630339,0.0006422306,-0.4539364,0.06198883,0.0526309,-0.04189834,,,
2024_02_11_21_24_09_236,0.6,-0.1837258,203226,202973,75.1282,0.4926228,0.1359677,6.281474,0.009002718,6.024985,1.77,0.004521868,0.0005685148,-0.4463331,0.06151199,0.04535913,-0.05696155,,,
2024_02_11_21_24_09_271,0.6,-0.180592,203380,203113,75.18468,0.4771598,0.1359663,6.281492,0.008997578,6.010382,1.77,0.004495817,0.0006322127,-0.4388243,0.01430511,0.04079938,0.01166947,,,
2024_02_11_21_24_09_307,0.6,-0.176534,203558,203274,75.24947,0.4583332,0.1359647,6.281515,0.008991639,5.993884,1.78,0.004515669,0.0006043428,-0.4297276,0.0551939,0.06431341,-0.08014775,,,
2024_02_11_21_24_09_345,0.6,-0.1730972,203731,203431,75.31229,0.4389751,0.1359632,6.281538,0.008986213,5.978156,1.78,0.004439606,0.0005678899,-0.4206093,0.04136562,0.04860758,-0.01867674,,,
2024_02_11_21_24_09_382,0.6,-0.1684752,203908,203592,75.37653,0.4180659,0.1359616,6.281565,0.008980274,5.962369,1.78,0.004452704,0.0004409937,-0.4104544,0.08010864,0.07408857,-0.06855279,,,
2024_02_11_21_24_09_420,0.6,-0.164755,204081,203750,75.4388,0.3967312,0.1359599,6.281592,0.008974363,5.947372,1.78,0.004278326,0.0004926205,-0.4004689,0.03767014,0.04762411,0.05749985,,,
2024_02_11_21_24_09_454,0.6,-0.1607382,204240,203895,75.49581,0.3763008,0.1359585,6.281619,0.008968844,5.933933,1.78,0.00426733,0.0005049971,-0.3904761,0.02586841,0.04929304,0.01907907,,,
2024_02_11_21_24_09_486,0.6,-0.1566513,204394,204036,75.55091,0.3557359,0.135957,6.281646,0.008963875,5.921214,1.78,0.004164823,0.0005241715,-0.3807015,0.00667572,0.05096197,0.04612095,,,
2024_02_11_21_24_09_520,0.6,-0.152399,204548,204177,75.60577,0.3344678,0.1359558,6.281675,0.008959055,5.908826,1.78,0.004156829,0.0004416454,-0.370452,0.01728535,0.05507469,0.03448315,,,
2024_02_11_21_24_09_554,0.6,-0.1480551,204706,204323,75.66206,0.3118408,0.1359544,6.281705,0.008953921,5.896419,1.79,0.00402578,0.0004305333,-0.3597211,0.01358986,0.05221367,0.01542829,,,
2024_02_11_21_24_09_591,0.6,-0.1423404,204879,204482,75.72305,0.2864202,0.1359528,6.281741,0.008948413,5.883339,1.79,0.004124191,0.0003875123,-0.3474041,0.04231929,0.08583068,0.02736412,,,
2024_02_11_21_24_09_628,0.6,-0.137752,205056,204646,75.7854,0.2594792,0.1359514,6.281778,0.008943042,5.870382,1.79,0.003920764,0.0003037834,-0.3348233,0.06330013,0.0654459,-0.09910017,,,
2024_02_11_21_24_09_662,0.6,-0.1329432,205209,204788,75.8393,0.2354239,0.1359503,6.281813,0.008938519,5.859532,1.79,0.003880664,0.000231587,-0.3232825,0.03838539,0.06622076,0.00381656,,,
2024_02_11_21_24_09_699,0.6,-0.1267083,205381,204948,75.89948,0.2077532,0.1359488,6.281853,0.0089335,5.847826,1.79,0.00394001,0.0001958087,-0.3097172,0.06532669,0.09739398,-0.03029778,,,
2024_02_11_21_24_09_732,0.6,-0.1216207,205539,205096,75.95454,0.1817012,0.1359476,6.281891,0.00892891,5.837508,1.79,0.003874662,0.00029035,-0.2972433,0.06473064,0.09620189,-0.03773533,,,
2024_02_11_21_24_09_770,0.6,-0.1164922,205711,205257,76.01422,0.1527016,0.1359463,6.281934,0.008924098,5.826768,1.79,0.003657947,0.0003126369,-0.2835286,0.01835823,0.07045269,0.04210509,,,
2024_02_11_21_24_09_809,0.6,-0.1099303,205887,205422,76.07526,0.1222479,0.1359451,6.281979,0.008919792,5.816276,1.8,0.003618141,0.0002079053,-0.268897,0.04291534,0.0963211,-0.003503635,,,
2024_02_11_21_24_09_844,0.6,-0.1044969,206058,205584,76.13438,0.09197791,0.135944,6.282024,0.008915755,5.806599,1.8,0.00347127,0.0001822668,-0.2545244,0.04172325,0.07289648,0.03495067,,,
2024_02_11_21_24_09_883,0.6,-0.09775366,206234,205750,76.19485,0.06029174,0.135943,6.282073,0.008911823,5.797221,1.8,0.00349215,0.0001873545,-0.2393318,0.02539158,0.09649991,-0.003574416,,,
2024_02_11_21_24_09_916,0.6,-0.09203049,206387,205894,76.24723,0.03231244,0.135942,6.282115,0.008908483,5.789546,1.8,0.003411973,0.0001933919,-0.2259272,0.05376339,0.1056194,-0.03030151,,,
2024_02_11_21_24_09_953,0.6,-0.08639099,206562,206061,76.30725,-0.0004051328,0.1359412,6.282166,0.008905469,5.781265,1.8,0.003127702,0.0001805176,-0.21041,0.00989437,0.07021427,0.05774386,,,
2024_02_11_21_24_09_991,0.6,-0.0792334,206733,206224,76.36551,-0.03273906,0.1359403,6.282216,0.008902463,5.773767,1.8,0.003144331,0.0001383228,-0.1950827,0.01215935,0.1065731,0.03474019,,,
2024_02_11_21_24_10_024,0.6,-0.07332046,206885,206370,76.4173,-0.06194657,0.1359398,6.282262,0.008899917,5.767563,1.8,0.003107965,0.0001080122,-0.1808943,0.05149841,0.1097917,-0.01508556,,,
2024_02_11_21_24_10_062,0.6,-0.06727916,207060,206538,76.47679,-0.09597638,0.1359391,6.282316,0.008897781,5.760998,1.8,0.002840909,0.0001042729,-0.1648196,0.02157688,0.08243322,0.0003352761,,,
2024_02_11_21_24_10_100,0.6,-0.05993319,207230,206702,76.53446,-0.129482,0.1359387,6.28237,0.008896339,5.755207,1.8,0.002817884,3.692176E-05,-0.1487899,0.01645088,0.1087785,0.04228949,,,
2024_02_11_21_24_10_137,0.6,-0.05395494,207404,206871,76.59362,-0.1642356,0.1359384,6.282425,0.008895111,5.749868,1.8,0.002632974,-4.204339E-07,-0.1327236,0.02717972,0.08010864,0.03489107,,,
2024_02_11_21_24_10_170,0.6,-0.04768971,207556,207018,76.64491,-0.194668,0.1359381,6.282475,0.008893861,5.745741,1.81,0.002486675,4.75191E-05,-0.1180159,0.003695488,0.08541345,-0.01890957,,,
2024_02_11_21_24_10_207,0.6,-0.04013106,207730,207188,76.70365,-0.2299671,0.1359377,6.282532,0.008892509,5.741582,1.81,0.002437621,5.819555E-05,-0.1012144,0.02217293,0.1068115,0.03072806,,,
2024_02_11_21_24_10_245,0.6,-0.03387713,207899,207353,76.76079,-0.2645646,0.1359375,6.282588,0.00889224,5.738138,1.81,0.002249457,7.626787E-05,-0.08518898,0.002264977,0.08708238,0.01169182,,,
2024_02_11_21_24_10_278,0.6,-0.02764978,208054,207506,76.81322,-0.2965218,0.1359377,6.282641,0.008892257,5.735514,1.81,0.002105482,-1.540326E-05,-0.06990679,0.006079673,0.08016824,0.03818795,,,
2024_02_11_21_24_10_312,0.6,-0.02151061,208204,207654,76.86404,-0.3276629,0.1359377,6.282692,0.008892403,5.733453,1.81,0.002024179,2.889562E-05,-0.05551294,-0.009417534,0.08207559,0.05742348,,,
2024_02_11_21_24_10_351,0.6,-0.01380554,208373,207820,76.92099,-0.3626917,0.1359378,6.282751,0.008892902,5.731716,1.81,0.001933482,7.825927E-05,-0.03894086,-0.01382828,0.1081228,0.04212558,,,
2024_02_11_21_24_10_382,0.6,-0.007354682,208527,207973,76.97325,-0.3949547,0.1359381,6.282804,0.008893968,5.730655,1.81,0.001861847,1.303194E-05,-0.02380992,-0.01621246,0.1078248,0.02684817,,,
2024_02_11_21_24_10_416,0.6,-0.00100142,208677,208122,77.02404,-0.426311,0.1359385,6.282857,0.008895069,5.730118,1.81,0.001755091,5.241646E-05,-0.009078068,-0.008702278,0.1129508,0.06887317,,,
2024_02_11_21_24_10_453,0.6,0.005091259,208845,208290,77.08106,-0.4614831,0.1359389,6.282916,0.008896745,5.730088,1.81,0.001472022,3.151147E-05,0.007135764,-0.001549721,0.08320808,0.007769092,,,
2024_02_11_21_24_10_486,0.6,0.01150177,208998,208444,77.1334,-0.4937881,0.1359393,6.28297,0.008898712,5.730597,1.81,0.001335844,3.708759E-05,0.022225,0.0115633,0.08386373,-0.06446801,,,
2024_02_11_21_24_10_524,0.6,0.01933505,209165,208612,77.19032,-0.5288927,0.1359401,6.283031,0.008901242,5.731736,1.81,0.001343195,3.431068E-05,0.03902128,0.004172325,0.1138449,0.0192374,,,
2024_02_11_21_24_10_557,0.6,0.02551532,209319,208767,77.2428,-0.5610729,0.1359407,6.283086,0.008903353,5.733328,1.81,0.00118575,6.406801E-05,0.05429822,0.02062321,0.1035333,-0.04191137,,,
2024_02_11_21_24_10_595,0.6,0.0318641,209485,208935,77.29984,-0.595974,0.1359414,0.002246381,0.008906247,5.735641,1.81,0.0009802744,8.753873E-05,0.07055697,-0.03516674,0.08857249,0.05359016,,,
2024_02_11_21_24_10_633,0.6,0.03959995,209656,209108,77.35863,-0.6316523,0.1359424,-0.001319693,0.008909514,5.738653,1.81,0.0009733877,0.0001475792,0.08765044,-0.01204014,0.1115203,0.0343658,,,
2024_02_11_21_24_10_669,0.6,0.04570199,209821,209278,77.41591,-0.6661922,0.1359434,-0.004789366,0.008913307,5.742208,1.81,0.0006238203,0.0001224088,0.1039892,-0.04148483,0.08517503,0.007720664,,,
2024_02_11_21_24_10_704,0.6,0.05180659,209969,209429,77.4671,-0.6968006,0.1359443,0.0001374191,0.008916893,5.745887,1.81,0.0005292003,7.500016E-05,0.1186222,-0.04136562,0.08636712,0.04599057,,,
2024_02_11_21_24_10_741,0.6,0.05940467,210139,209603,77.52621,-0.7317821,0.1359454,0.0001997371,0.008920909,5.750722,1.81,0.0004589874,0.000161771,0.1354354,-0.01704693,0.1129508,0.03446452,,,
2024_02_11_21_24_10_778,0.6,0.06534142,210303,209773,77.5839,-0.7655331,0.1359467,0.0002604572,0.008925245,5.75604,1.81,0.0002649552,0.0001469274,0.1515607,-0.02515316,0.08261203,0.05729496,,,
2024_02_11_21_24_10_811,0.6,0.07125819,210454,209929,77.63702,-0.7962472,0.1359478,0.0003153183,0.008929361,5.761453,1.81,6.424461E-05,0.0002116772,0.1662228,-0.03921985,0.07617474,-0.02291985,,,
2024_02_11_21_24_10_849,0.6,0.07858848,210618,210099,77.69503,-0.8293101,0.1359491,0.0003755057,0.008934041,5.767908,1.8,6.107788E-05,0.00024289,0.182251,-0.01335144,0.1087785,0.05347095,,,
2024_02_11_21_24_10_886,0.6,0.08430303,210787,210275,77.75484,-0.8628376,0.1359505,0.0004367584,0.008939191,5.775146,1.8,-0.0002862924,0.0002142621,0.1980941,-0.01513958,0.07325411,-0.01155585,,,
2024_02_11_21_24_10_924,0.6,0.09150405,210950,210445,77.81327,-0.8950267,0.1359519,0.0004964132,0.008944449,5.782784,1.8,-0.0002593414,0.0002466197,0.2140833,-0.01442432,0.09906291,-0.06522052,,,
2024_02_11_21_24_10_957,0.6,0.09708558,211100,210603,77.86719,-0.9241778,0.1359533,0.0005496764,0.008949279,5.7903,1.8,-0.0004058459,0.0003077841,0.2280044,-0.01776218,0.09626149,0.003537163,,,
2024_02_11_21_24_10_995,0.6,0.1026658,211262,210774,77.92605,-0.9554039,0.1359546,0.0006077334,0.008954794,5.799018,1.8,-0.0007165399,0.0003445859,0.2427969,-0.03147125,0.07492304,-0.003904104,,,
2024_02_11_21_24_11_033,0.6,0.1093357,211429,210950,77.98676,-0.9868962,0.1359564,0.0006668555,0.008960917,5.808545,1.8,-0.0007871481,0.0003324458,0.2582543,-0.02491474,0.08881091,-0.03825687,,,
2024_02_11_21_24_11_066,0.6,0.1146431,211573,211103,78.0397,-1.013742,0.1359578,0.000716923,0.008965785,5.817283,1.8,-0.0008628932,0.000420335,0.2710256,-0.02932548,0.09566545,0.01134723,,,
2024_02_11_21_24_11_103,0.6,0.119897,211735,211275,78.09929,-1.043252,0.1359593,0.0007728494,0.008971603,5.827582,1.8,-0.001118054,0.0003933599,0.285304,-0.04553794,0.07241964,-0.02697483,,,
2024_02_11_21_24_11_141,0.6,0.1263413,211900,211451,78.16077,-1.072877,0.1359609,0.000829841,0.008977548,5.838706,1.8,-0.001124495,0.0004165145,0.2997242,-0.06556511,0.09959935,0.07617474,,,
2024_02_11_21_24_11_175,0.6,0.1312414,212044,211605,78.2144,-1.098014,0.1359625,0.0008777779,0.008982826,5.848806,1.79,-0.00124637,0.0004125291,0.3119905,-0.02527237,0.0898838,-0.01941621,,,
2024_02_11_21_24_11_212,0.6,0.1360343,212209,211782,78.27641,-1.126248,0.135964,0.000932639,0.008988609,5.860926,1.79,-0.001616835,0.000446854,0.3254409,-0.05090236,0.06610155,0.06089918,,,
2024_02_11_21_24_11_249,0.6,0.1418293,212369,211954,78.33709,-1.152976,0.1359656,0.0009843044,0.008994427,5.873216,1.79,-0.001668509,0.0004869007,0.3383661,-0.02455711,0.08058547,-0.02692267,,,
2024_02_11_21_24_11_287,0.6,0.1464019,212533,212131,78.3997,-1.179608,0.1359672,0.001036502,0.009000223,5.886326,1.79,-0.001868991,0.0005348426,0.351078,-0.03099441,0.05590915,-0.02711266,,,
2024_02_11_21_24_11_324,0.6,0.1519665,212692,212304,78.46094,-1.20471,0.1359686,0.001086037,0.009005737,5.899553,1.79,-0.001825968,0.0005730075,0.3635023,-0.06258488,0.08517503,0.05315244,,,
2024_02_11_21_24_11_361,0.6,0.1562068,212856,212481,78.52413,-1.229607,0.1359702,0.001135572,0.009011664,5.913601,1.79,-0.002205321,0.0005562036,0.3754191,-0.04673004,0.05418062,0.003606081,,,
2024_02_11_21_24_11_395,0.6,0.1604066,212997,212635,78.57926,-1.250476,0.1359716,0.00117765,0.009016287,5.926165,1.79,-0.002253525,0.0006159859,0.3855098,-0.04172325,0.05841255,0.007348135,,,
2024_02_11_21_24_11_432,0.6,0.1653108,213160,212813,78.64302,-1.273615,0.135973,0.001225054,0.009021439,5.941037,1.78,-0.002312051,0.000654004,0.3967977,-0.03731251,0.0666678,-0.04239194,,,
2024_02_11_21_24_11_470,0.6,0.1690975,213318,212986,78.70537,-1.2952,0.1359743,0.00126873,0.009026434,5.955917,1.78,-0.002533363,0.000619224,0.4071203,-0.01823902,0.04768371,-0.06152503,,,
2024_02_11_21_24_11_503,0.6,0.1727135,213459,213140,78.76121,-1.313641,0.1359754,0.001307079,0.009030545,5.969508,1.78,-0.002686562,0.0006968079,0.4161568,-0.02527237,0.04637241,-0.03061816,,,
2024_02_11_21_24_11_541,0.6,0.1770572,213621,213318,78.82575,-1.333905,0.1359766,0.00134969,0.009035327,5.985512,1.78,-0.002726898,0.0007103148,0.425893,-0.03492832,0.06344914,-0.004151836,,,
2024_02_11_21_24_11_578,0.6,0.1802134,213778,213491,78.88884,-1.352613,0.1359778,0.001389105,0.009039441,6.001443,1.78,-0.002918917,0.0007497262,0.4348809,-0.02515316,0.03871322,-0.0422988,,,
2024_02_11_21_24_11_616,0.6,0.184177,213940,213669,78.95393,-1.370751,0.135979,0.00142852,0.009043802,6.018143,1.78,-0.002851723,0.0007544478,0.4437895,-0.07486343,0.0667572,0.07230602,,,
2024_02_11_21_24_11_653,0.6,0.1870705,214096,213843,79.01753,-1.387341,0.1359801,0.001464739,0.009047406,6.034716,1.78,-0.003186617,0.0007030435,0.4517469,0.003576278,0.03030896,-0.06126426,,,
