2024_04_23_13_38_26_112,0.4,-0.1032718,100315,91865,15.8287,-46.2996,1.638026,0.06159092,0.03162837,1.595909,0.73,-0.01908156,-0.02654264,-0.1440891,0.2848506,-0.002749264,-0.4193466
2024_04_23_13_38_26_229,0.4,0.0,100522,92077,15.82669,-46.21301,1.634975,0.06010808,0.02779886,1.590089,0.75,0.01845418,-0.05432649,-0.01591605,0.1392365,-0.08291145,-0.07335795
2024_04_23_13_38_26_329,0.4,0.0,100701,92260,15.82522,-46.13746,1.632101,0.05926918,0.02291935,1.587821,0.75,-0.002438111,-0.03098162,-0.01825749,-0.0886917,-0.08646119,-0.04893215
2024_04_23_13_38_26_445,0.4,0.0,100906,92471,15.82365,-46.05028,1.63106,0.0552281,0.02295301,1.585741,0.75,-0.03861349,0.002683655,-0.01849657,0.08434056,-0.002446584,-0.02155639
2024_04_23_13_38_26_563,0.4,0.0,101112,92690,15.82214,-45.96237,1.628763,0.05346988,0.0207565,1.582917,0.75,0.005470566,-0.03911796,-0.02562681,-0.07486343,-0.02130726,0.02716714
2024_04_23_13_38_26_677,0.4,0.0,101315,92907,15.82109,-45.8758,1.626806,0.05281688,0.01831833,1.579996,0.74,-0.008953477,0.009634079,-0.02048966,-0.02980232,-0.01605367,0.04004966
2024_04_23_13_38_26_779,0.4,-0.0533134,101493,93094,15.82008,-45.80074,1.625597,0.05155028,0.01395865,1.575458,0.73,-0.008889504,-0.05961517,-0.09553336,-0.0398755,-0.1709657,-0.1446805
2024_04_23_13_38_26_879,0.4,-0.2109931,101676,93263,15.82001,-45.72719,1.624991,0.04781759,0.01161928,1.558303,0.73,-0.01221376,-0.02176345,-0.2476319,0.05424022,-0.09096413,-0.08978089
2024_04_23_13_38_26_994,0.4,-0.3936389,101897,93444,15.82305,-45.64383,1.624012,0.0484983,0.01156463,1.515041,0.7,0.01465939,-0.03500315,-0.489376,-0.2805591,-0.100866,0.06572948
2024_04_23_13_38_27_095,0.4,-0.5235988,102094,93583,15.8291,-45.57494,1.623165,0.0477377,0.01148298,1.456433,0.67,-0.03882928,-0.01722489,-0.6343657,-0.1003742,0.1193881,-0.08264183
2024_04_23_13_38_27_198,0.4,-0.4419785,102288,93717,15.8386,-45.50821,1.621606,0.04316505,0.01248617,1.395818,0.68,-0.03909312,-0.01738448,-0.5305946,0.1626611,0.1609772,0.08360482
2024_04_23_13_38_27_311,0.4,-0.2604194,102502,93881,15.85491,-45.43099,1.619643,0.04109044,0.008359513,1.351025,0.69,-0.02631033,-0.06307889,-0.2881485,0.09649991,0.18318,-0.0530756
2024_04_23_13_38_27_427,0.4,-0.07736214,102713,94068,15.8744,-45.35056,1.618257,0.03913995,0.003159456,1.329749,0.71,0.007991618,-0.02332463,-0.09363654,0.1606345,0.1229942,-0.1436947
2024_04_23_13_38_27_550,0.4,0.0,102924,94284,15.89612,-45.26414,1.618567,0.04019829,0.003129135,1.326615,0.73,0.01921573,0.01658381,-0.00720443,0.3069043,-0.1523644,1.686055
2024_04_23_13_38_27_662,0.4,0.0,103112,94475,15.91591,-45.18684,1.619605,0.04118206,0.005356526,1.326402,0.73,0.0001142302,0.00137779,-0.006771122,-0.08678436,0.008672476,0.06557256
2024_04_23_13_38_27_762,0.4,0.0,103286,94648,15.9339,-45.11621,1.619456,0.04061321,0.002745595,1.326347,0.72,-0.007888544,-0.03314664,-0.004089236,0.08136033,0.09079277,-0.2243481
2024_04_23_13_38_27_878,0.4,0.0,103490,94851,15.95471,-45.03374,1.618641,0.03958736,6.282111,1.325755,0.73,-0.008626994,-0.0327041,-0.003674587,-0.03159046,-0.002115965,0.05630822
2024_04_23_13_38_27_980,0.4,0.0,103664,95026,15.97228,-44.96294,1.618155,0.03813966,6.280118,1.324619,0.73,0.000509914,0.0009193127,-0.01781768,-0.03761053,-0.03996491,0.04023546
2024_04_23_13_38_28_095,0.4,0.0,103863,95226,15.99298,-44.88168,1.620011,0.03810664,6.280285,1.324124,0.72,0.01238935,-0.01105266,0.005281154,-0.0501275,0.002995133,-0.1123119
2024_04_23_13_38_28_213,0.4,0.0,104065,95423,16.01394,-44.80082,1.621771,0.03886777,6.279798,1.324906,0.72,0.01107754,0.01909571,0.01265358,0.1015067,-0.1636594,0.1280606
2024_04_23_13_38_28_313,0.4,0.0,104243,95593,16.03212,-44.73119,1.621737,0.04068405,6.278686,1.326581,0.72,0.04789723,-0.03722285,0.02000361,0.01245737,-0.03032386,0.1226966
2024_04_23_13_38_28_428,0.4,0.0,104454,95789,16.05415,-44.65026,1.621518,0.04774462,6.278143,1.329485,0.72,0.05186418,0.01855414,0.02900011,-0.1336336,0.01679361,0.3730296
2024_04_23_13_38_28_529,0.4,0.0,104639,95955,16.0729,-44.58033,1.623081,0.05227572,6.282308,1.332043,0.72,0.04296459,0.04957275,0.02090908,0.0488162,0.04963576,-0.04993844
2024_04_23_13_38_28_644,0.4,0.0,104855,96163,16.09494,-44.49496,1.624673,0.04876781,6.281529,1.33796,0.81,-0.04151134,0.00591461,0.06529823,0.6226897,-0.0718683,-0.1285737
2024_04_23_13_38_28_752,0.4,0.0,105071,96377,16.11676,-44.40641,1.625235,0.04262389,0.0004973263,1.345186,0.87,-0.05966113,0.06611861,0.06454164,0.4678964,-0.05050003,-0.02227537
2024_04_23_13_38_28_855,0.4,0.0,105285,96590,16.13893,-44.31692,1.627398,0.04387185,0.01361991,1.352713,0.91,0.03451383,0.1653727,0.06389764,0.3330707,-0.0604093,0.2287999
2024_04_23_13_38_28_955,0.4,0.0,105485,96796,16.15768,-44.23243,1.628843,0.04004968,0.02190459,1.354095,0.8,-0.0710216,0.04482697,-0.02007817,-1.035929,-0.1981407,-0.003014691
2024_04_23_13_38_29_062,0.4,0.0,105660,96995,16.17292,-44.15798,1.629576,0.03473135,0.02456824,1.351831,0.67,-0.03853844,0.000135256,-0.0220792,-1.318753,0.1283735,0.2682358
2024_04_23_13_38_29_161,0.4,0.0,105824,97214,16.18765,-44.09274,1.630097,0.04675499,0.01105509,1.345454,0.7,0.1340362,-0.1582028,-0.0453555,1.258671,0.3556609,-0.4395693
2024_04_23_13_38_29_261,0.4,0.02712345,106009,97401,16.20578,-44.01907,1.627905,0.0617145,6.275837,1.339404,0.78,0.1592599,-0.1747748,-0.0259596,0.6071329,0.2325475,-0.2269763
2024_04_23_13_38_29_379,0.4,0.2099172,106227,97636,16.22733,-43.92739,1.624385,0.07352881,6.257681,1.348019,0.8,0.07222252,-0.1456224,0.1817744,-0.06681681,0.2143681,-0.08250493
2024_04_23_13_38_29_478,0.4,0.3670104,106403,97845,16.24208,-43.84822,1.622213,0.06908347,6.24793,1.373392,0.79,-0.0716,0.01259907,0.3160881,0.1110434,-0.3013983,-0.773739
2024_04_23_13_38_29_579,0.4,0.5235988,106561,98055,16.25289,-43.7702,1.621572,0.05966759,6.251112,1.415782,0.77,-0.1343209,0.1024868,0.4804378,-0.2321601,0.2577007,-0.01528859
2024_04_23_13_38_29_696,0.4,0.5235988,106728,98293,16.25835,-43.68376,1.62292,0.03893914,6.258687,1.471036,0.75,-0.1791282,0.1293625,0.4501767,0.0861287,-0.2968013,-0.3177505
2024_04_23_13_38_29_812,0.4,0.5235988,106889,98521,16.26177,-43.6043,1.623799,0.02634452,6.258622,1.544418,0.64,-0.06964564,-0.02447098,0.6259838,-0.5533695,-0.225231,0.1281584
2024_04_23_13_38_29_929,0.4,0.4698314,107050,98729,16.2606,-43.53239,1.624791,0.01912629,6.254093,1.613932,0.61,-0.01486105,0.02185249,0.5145085,0.2276897,-0.1692325,-0.03154762
2024_04_23_13_38_30_045,0.4,0.2876409,107212,98927,16.25537,-43.45934,1.628655,0.0160823,6.255817,1.661264,0.66,-0.02683122,0.03794474,0.3156107,0.4541874,-0.01749396,0.05388865
2024_04_23_13_38_30_151,0.4,0.1195818,107376,99109,16.24724,-43.38787,1.632158,0.01199115,6.258876,1.684342,0.69,0.02090888,0.0006405141,0.1140418,0.1130104,-0.8903145,-0.2555521
2024_04_23_13_38_30_262,0.4,0.0,107553,99294,16.23852,-43.31235,1.634291,0.01591984,6.258842,1.687546,0.7,0.04871105,0.005640791,-0.01228791,0.1927018,-0.02647191,-0.03396149
2024_04_23_13_38_30_378,0.4,0.0,107743,99490,16.22999,-43.23212,1.638479,0.02130422,6.263176,1.686611,0.7,0.03423754,0.0346487,0.002795031,0.8666515,0.3967061,-2.43319
2024_04_23_13_38_30_480,0.4,0.0,107911,99659,16.22264,-43.16167,1.640849,0.02452931,6.265357,1.686837,0.71,0.0552972,0.02134044,0.008735746,0.0346899,-0.02382695,-0.008766539
2024_04_23_13_38_30_589,0.4,-0.02739965,108100,99851,16.21409,-43.0827,1.643371,0.02561002,6.262766,1.685387,0.7,-0.01696059,-0.04884703,-0.03324942,-0.08654594,-0.07797033,-0.1103501
2024_04_23_13_38_30_695,0.4,-0.1890449,108279,100015,16.20678,-43.01125,1.645185,0.02724787,6.261955,1.673971,0.7,0.02116261,0.01501026,-0.1828486,0.1126528,0.1468956,-0.2242902
2024_04_23_13_38_30_812,0.4,-0.3726297,108494,100185,16.20086,-42.93105,1.647349,0.0298535,6.26387,1.640154,0.67,-0.006019413,-0.03966496,-0.3795893,-0.6162524,-0.1695379,-0.7130079
2024_04_23_13_38_30_913,0.4,-0.5235988,108683,100312,16.19864,-42.8661,1.648048,0.02912539,6.262512,1.594419,0.62,0.002408785,-0.009312732,-0.5177619,0.6603002,0.03729761,3.154587
2024_04_23_13_38_31_029,0.4,-0.5235988,108898,100445,16.20077,-42.7947,1.650045,0.03160053,6.265689,1.536252,0.6,0.01019082,0.0233094,-0.4846994,-0.2502203,0.01592934,-0.1624366
2024_04_23_13_38_31_128,0.4,-0.5235988,109079,100555,16.20614,-42.73565,1.652077,0.03482243,6.269028,1.488858,0.59,0.03816111,-0.005950309,-0.4641331,-0.02074241,0.05695223,-0.2454417
2024_04_23_13_38_31_245,0.4,-0.5235988,109289,100683,16.21601,-42.66813,1.653879,0.0386936,6.268289,1.43441,0.57,0.04529645,-0.04060046,-0.4558933,-0.3148913,-0.3243684,0.0874605
2024_04_23_13_38_31_358,0.4,-0.4753486,109489,100807,16.22919,-42.60477,1.655927,0.04466867,6.265284,1.384661,0.57,0.03472214,-0.05404643,-0.4037675,0.1217127,0.04637241,0.03045983
2024_04_23_13_38_31_461,0.4,-0.3145941,109670,100937,16.24432,-42.54401,1.657442,0.04676777,6.256889,1.352469,0.64,0.008369155,-0.1088886,-0.2328091,0.8087754,0.04079938,-0.08038244
2024_04_23_13_38_31_578,0.4,-0.1313235,109883,101120,16.26604,-42.46542,1.658538,0.0529772,6.247394,1.334789,0.74,0.07919565,-0.0554601,-0.05787206,0.8305311,0.1311302,0.02668518
2024_04_23_13_38_31_680,0.4,0.0,110076,101307,16.28739,-42.38976,1.657242,0.05830565,6.237134,1.337526,0.81,0.06233484,-0.1159691,0.0978387,0.5207658,0.01493096,-0.05370378
2024_04_23_13_38_31_793,0.4,0.0,110306,101540,16.3131,-42.2963,1.657161,0.06803471,6.227662,1.34818,0.84,0.02704349,-0.0408183,0.08058994,0.1892447,0.6996989,-1.286661
2024_04_23_13_38_31_895,0.4,0.0,110509,101743,16.33422,-42.21334,1.658968,0.07056259,6.225059,1.356971,0.85,0.05379418,-0.04379351,0.09007245,0.1202226,-0.06610155,0.1618918
2024_04_23_13_38_31_996,0.4,0.0,110712,101948,16.35535,-42.12946,1.66176,0.07577545,6.226075,1.365713,0.86,-0.02059275,0.06899253,0.07169501,-0.1788735,0.594601,0.5328329
2024_04_23_13_38_32_111,0.4,0.0,110939,102173,16.37724,-42.03512,1.669502,0.07326676,6.238463,1.374464,0.86,0.1319742,0.1512154,0.08867808,0.5084276,-1.343593,-0.2399273
2024_04_23_13_38_32_212,0.4,-0.1579355,111145,102369,16.39874,-41.95055,1.673163,0.08901349,6.255113,1.374086,0.89,0.1629609,0.1756255,-0.1049819,0.07325411,-0.2692938,0.1278184
2024_04_23_13_38_32_329,0.4,-0.3409214,111400,102583,16.42562,-41.85332,1.676875,0.1067832,6.269526,1.349048,0.84,0.1394514,0.03041425,-0.3209505,-0.5843043,-0.138402,-0.06139651
2024_04_23_13_38_32_446,0.4,-0.5235988,111648,102765,16.45155,-41.7669,1.680467,0.1179077,6.279558,1.289653,0.7,0.03535765,0.01100814,-0.6515201,-0.5344152,0.2299249,-0.1027286
2024_04_23_13_38_32_549,0.4,-0.5235988,111852,102910,16.4743,-41.69961,1.681642,0.118884,0.007576695,1.22257,0.66,-0.05526846,0.04838716,-0.6400074,-0.5283356,0.1096427,-0.01823902
2024_04_23_13_38_32_662,0.4,-0.5235988,112052,103092,16.49975,-41.63467,1.682267,0.1140238,0.01782339,1.154085,0.66,0.08601433,-0.1110638,-0.6694315,1.667738,-0.9515285,0.2162047
2024_04_23_13_38_32_778,0.4,-0.5235988,112309,103256,16.53849,-41.55673,1.679519,0.1151098,0.01611454,1.065233,0.81,-0.01943065,-0.05821503,-0.8340955,0.9541511,-0.1225471,-0.1777336
2024_04_23_13_38_32_879,0.4,-0.5235988,112558,103417,16.58291,-41.48307,1.676795,0.1159338,0.0213212,0.9775777,0.87,0.03789238,-0.04610578,-0.8925467,0.571847,-0.09286403,0.09298324
2024_04_23_13_38_32_978,0.4,-0.5235988,112814,103583,16.63503,-41.41311,1.675688,0.1201256,0.0160595,0.8861871,0.86,0.01291678,-0.1384438,-0.8937847,0.180006,0.341773,-0.3178231
2024_04_23_13_38_33_094,0.4,-0.5235988,113117,103776,16.70129,-41.33631,1.67029,0.1077669,6.283012,0.7761527,0.85,-0.1822439,-0.2820129,-0.9324355,0.2040267,0.3501177,-0.6473399
2024_04_23_13_38_33_211,0.4,-0.5235988,113423,103965,16.77507,-41.26305,1.661533,0.07439966,6.281615,0.6668502,0.92,-0.3296447,-0.009506568,-0.9689952,0.4000067,-0.3502965,0.1542196
2024_04_23_13_38_33_329,0.4,-0.5235988,113748,104169,16.86057,-41.19221,1.651869,0.03232971,6.277079,0.549318,0.93,-0.2723374,-0.09589387,-1.004634,-0.2889037,-0.8341371,-0.06918237
2024_04_23_13_38_33_445,0.4,-0.4446848,114034,104357,16.94385,-41.14306,1.644483,0.02233007,6.251458,0.4577836,0.69,0.006692279,-0.2095502,-0.5549948,-1.125157,0.3973841,-0.08739251
2024_04_23_13_38_33_555,0.4,-0.2656364,114253,104522,17.01535,-41.11089,1.641665,0.02457459,6.236883,0.4140805,0.67,-0.01882358,-0.07828753,-0.2635276,0.06747246,0.135392,-0.07344037
2024_04_23_13_38_33_673,0.4,-0.08239476,114467,104702,17.08989,-41.07968,1.639716,0.02306511,6.228547,0.3952152,0.7,-0.01338766,-0.02045092,-0.08957756,0.2029538,-0.5042255,1.312189
2024_04_23_13_38_33_792,0.4,0.0,114668,104894,17.16606,-41.04856,1.642602,0.02327017,6.229544,0.3941244,0.71,0.02309472,0.03122579,0.01130489,0.1108646,-0.185892,-0.04715006
2024_04_23_13_38_33_894,0.4,0.0,114841,105063,17.23297,-41.02119,1.646392,0.02317643,6.2353,0.3946261,0.72,0.01168645,0.06091676,0.006557684,-0.02896786,-0.1064837,0.0394117
2024_04_23_13_38_34_011,0.4,0.183323,115036,105256,17.30739,-40.98946,1.652837,0.02242169,6.244284,0.4064245,0.7,0.00979506,0.07002499,0.1935424,-0.09274482,0.1691133,-0.05220063
2024_04_23_13_38_34_111,0.4,0.3406758,115192,105430,17.36937,-40.9619,1.658647,0.0221836,6.250124,0.4360452,0.67,-0.007212069,0.05844643,0.3797107,-0.3100634,0.2854913,-0.2364293
2024_04_23_13_38_34_227,0.4,0.5231586,115355,105635,17.43595,-40.92888,1.665485,0.01993589,6.255151,0.4933762,0.61,-0.003339615,0.04783794,0.5729595,-0.4370212,0.1013726,-0.1077373
2024_04_23_13_38_34_343,0.4,0.5235988,115501,105839,17.49735,-40.89397,1.669891,0.02174631,6.25505,0.5597975,0.6,0.03784206,0.02819155,0.5745153,-0.02902746,-0.1716316,-0.2125893
2024_04_23_13_38_34_460,0.4,0.5235988,115646,106039,17.55573,-40.8566,1.67355,0.02461613,6.254828,0.6264793,0.6,0.02975113,0.003527798,0.5779934,0.0847578,0.06189942,-0.05854992
2024_04_23_13_38_34_561,0.4,0.5235988,115768,106213,17.6038,-40.82082,1.676149,0.02397591,6.252001,0.6831738,0.6,0.009040152,-0.01443321,0.5531816,0.09417533,-0.03618002,-0.2155378
2024_04_23_13_38_34_661,0.4,0.472513,115885,106386,17.64938,-40.78249,1.678545,0.02554664,6.249157,0.7358463,0.6,0.05657028,-0.006197228,0.4811476,-0.02467632,-0.2696216,0.2164789
2024_04_23_13_38_34_779,0.4,0.2881956,116041,106587,17.70346,-40.73221,1.681044,0.02837651,6.246572,0.7815946,0.65,0.02559551,0.001257706,0.3047585,0.1654029,-0.1005828,-0.140351
2024_04_23_13_38_34_894,0.4,0.1064746,116216,106781,17.75741,-40.67757,1.68392,0.02838184,6.246712,0.8048973,0.69,-0.0007230742,0.01210378,0.1164139,0.2512336,-0.1548231,-0.1016436
2024_04_23_13_38_34_994,0.4,0.0,116383,106947,17.80571,-40.62782,1.686901,0.03042076,6.246801,0.8094199,0.69,0.04032286,-0.007189292,0.02000436,-0.0616312,-0.02425909,-0.2604783
2024_04_23_13_38_35_094,0.4,0.0,116556,107112,17.85473,-40.57765,1.690003,0.03327779,6.246882,0.8111994,0.7,0.0267064,0.00241762,0.01722732,0.1453161,0.005692243,0.0703209
2024_04_23_13_38_35_195,0.4,0.0,116727,107276,17.90323,-40.52788,1.693335,0.03477183,6.246978,0.8130998,0.69,-0.010193,-0.007891817,0.01832515,-0.06657839,0.06774068,0.02914853
2024_04_23_13_38_35_311,0.4,0.1841383,116914,107473,17.95857,-40.46993,1.698239,0.03411296,6.246861,0.8264157,0.68,-0.001487037,0.005840776,0.1931603,-0.2497434,0.2076328,-0.1096893
2024_04_23_13_38_35_422,0.4,0.3625375,117077,107672,18.00883,-40.41392,1.701363,0.03236113,6.244182,0.8597968,0.66,0.008454013,-0.005909749,0.3879761,-0.1130104,0.1404881,0.05923613
2024_04_23_13_38_35_527,0.4,0.5229191,117206,107854,18.05033,-40.36418,1.70428,0.03249057,6.243495,0.9075872,0.62,0.02826463,0.01953269,0.5441884,-0.3006458,0.08673965,-0.1186127
2024_04_23_13_38_35_627,0.4,0.4441416,117323,108031,18.08685,-40.31516,1.707099,0.03261254,6.24154,0.9589319,0.6,0.001142215,-0.03380028,0.4259524,0.05304813,-0.1375079,-0.1410265
2024_04_23_13_38_35_758,0.4,0.2372195,117495,108254,18.13162,-40.24723,1.710755,0.02920476,6.236096,1.000785,0.63,-0.02745374,-0.02094553,0.2249055,0.2194047,0.03831089,0.1123142
2024_04_23_13_38_35_861,0.4,0.0778574,117644,108422,18.16633,-40.19119,1.713288,0.02653467,6.233006,1.015416,0.67,-0.01421235,-0.02892332,0.07486924,0.1824498,-0.1853406,-0.07201638
2024_04_23_13_38_35_977,0.4,0.0,117831,108614,18.20796,-40.12408,1.716989,0.02753389,6.23065,1.015942,0.68,0.02079574,-0.01728404,-0.01608462,0.028193,-0.003814697,-0.1074353
2024_04_23_13_38_36_094,0.4,0.0,118019,108805,18.24964,-40.05721,1.721287,0.02803723,6.229668,1.014141,0.68,-0.008926081,-0.001089644,-0.00744809,0.05757808,0.01606345,0.04312233
2024_04_23_13_38_36_211,0.4,0.0266812,118211,108994,18.2919,-39.98941,1.725579,0.02750353,6.229235,1.014168,0.68,0.007291161,0.0007125493,0.01438315,0.0578165,0.1576245,-0.002727378
2024_04_23_13_38_36_327,0.4,0.2098821,118395,109191,18.33423,-39.92155,1.729898,0.0295531,6.230689,1.028986,0.68,0.02704022,0.01429026,0.2142326,0.03767014,0.0115931,-0.261147
2024_04_23_13_38_36_444,0.4,0.3928933,118561,109395,18.3732,-39.85504,1.735263,0.0269661,6.232818,1.067502,0.65,-0.008342896,0.01258435,0.4314979,-0.248611,0.1469702,0.142741
2024_04_23_13_38_36_543,0.4,0.5235988,118690,109571,18.40234,-39.80013,1.739904,0.02416233,6.233393,1.119954,0.6,0.006569058,0.02771146,0.5708656,-0.2505779,-0.0282526,0.06909203
2024_04_23_13_38_36_644,0.4,0.5235988,118812,109742,18.42708,-39.74647,1.744243,0.02143685,6.23469,1.176526,0.59,-0.01213594,0.01834198,0.5638975,-0.1057982,0.03962218,0.03702287
2024_04_23_13_38_36_761,0.4,0.5235988,118956,109942,18.45187,-39.68244,1.749334,0.01518162,6.233067,1.243248,0.58,-0.02697985,-0.005719482,0.5598972,-0.2928376,-0.02360344,-0.06871112
2024_04_23_13_38_36_877,0.4,0.5235988,119099,110136,18.47229,-39.61865,1.754003,0.01280181,6.234303,1.308868,0.59,-0.0106782,0.01199239,0.5642646,-0.09942054,0.1106784,0.2472131
2024_04_23_13_38_36_995,0.4,0.4181575,119239,110336,18.48826,-39.55132,1.758104,0.008054997,6.231642,1.369381,0.6,0.01840083,-0.03957097,0.4508811,0.05197525,-0.2496019,0.3598016
2024_04_23_13_38_37_111,0.4,0.235448,119396,110531,18.50183,-39.48053,1.762477,0.009054747,6.227884,1.409426,0.64,0.02713052,-0.02951044,0.2610751,0.1735091,-0.1516156,0.08880533
2024_04_23_13_38_37_226,0.4,0.05293765,119577,110719,18.51411,-39.4063,1.7669,0.01261539,6.225608,1.428656,0.66,0.04281694,-0.0171937,0.08213906,-0.001609325,-0.1527295,0.1572538
2024_04_23_13_38_37_328,0.4,0.0,119745,110878,18.52449,-39.34034,1.770891,0.01542396,6.223179,1.43201,0.66,0.03036426,-0.03408153,0.03017998,0.0989437,-0.02390146,-0.1384835
2024_04_23_13_38_37_444,0.4,0.0,119940,111059,18.53605,-39.26488,1.776273,0.01736381,6.220823,1.435511,0.65,0.01260688,-0.02197308,0.03106227,0.04220008,0.2193823,0.03687106
2024_04_23_13_38_37_543,0.4,0.0,120107,111221,18.54613,-39.198,1.780222,0.01808233,6.217689,1.440685,0.72,0.04286472,-0.03266681,0.07783833,0.9288191,-0.1494437,-0.07553026
2024_04_23_13_38_37_660,0.4,-0.1043975,120314,111415,18.55758,-39.11615,1.783416,0.01824904,6.210792,1.439189,0.68,-0.03067633,-0.05133642,-0.08887158,-0.4967451,-0.09102374,0.04781037
2024_04_23_13_38_37_760,0.4,-0.2616345,120495,111573,18.56801,-39.04691,1.787715,0.01604981,6.204998,1.42477,0.71,0.01547357,-0.03286196,-0.2032898,0.3014803,-0.4702508,0.06666756
2024_04_23_13_38_37_860,0.4,-0.4188754,120687,111724,18.5813,-38.97638,1.793583,0.01994122,6.206581,1.395686,0.71,0.0331895,0.03504197,-0.3590037,-0.05292892,-0.122264,0.3380113
2024_04_23_13_38_37_961,0.4,-0.5235988,120880,111859,18.59726,-38.91024,1.799573,0.02692775,6.207916,1.353469,0.66,0.06787354,-0.004053678,-0.4282264,-0.1783371,-0.1809299,-0.09158742
2024_04_23_13_38_38_077,0.4,-0.5235988,121098,112010,18.61965,-38.83687,1.805019,0.03843261,6.211034,1.303903,0.66,0.06057239,0.01551944,-0.4305138,-0.04124641,-0.02861023,0.04445202
2024_04_23_13_38_38_195,0.4,-0.5235988,121319,112162,18.64557,-38.76374,1.810601,0.0471028,6.216018,1.252927,0.65,-0.008151172,0.01368476,-0.5563474,-1.192808,-0.1507998,0.4053563
2024_04_23_13_38_38_311,0.4,-0.5235988,121532,112299,18.67119,-38.69598,1.815098,0.04885462,6.217422,1.191579,0.6,-0.005065057,-0.02446079,-0.4978571,-0.1006126,-0.05254149,-0.2584793
2024_04_23_13_38_38_426,0.4,-0.5235988,121731,112429,18.69921,-38.63385,1.819311,0.05448082,6.219748,1.131577,0.59,0.02513033,0.007051606,-0.5309975,0.08165836,-0.05587935,-0.3179302
2024_04_23_13_38_38_527,0.4,-0.5235988,121900,112546,18.72619,-38.58184,1.823343,0.05933789,6.225378,1.077191,0.59,-0.01365527,0.06133895,-0.5542179,-0.1353621,0.2389699,0.3029527
2024_04_23_13_38_38_627,0.4,-0.5235988,122065,112683,18.75487,-38.53214,1.82786,0.06087933,6.233561,1.021421,0.57,-0.01361435,0.04040354,-0.561599,-0.07283688,0.01293421,0.1115566
2024_04_23_13_38_38_727,0.4,-0.5235988,122237,112824,18.787,-38.48324,1.832478,0.06736413,6.235921,0.9627615,0.64,0.09063639,-0.06678615,-0.6420461,1.397669,-0.1714229,0.06160512
2024_04_23_13_38_38_827,0.4,-0.5235988,122443,112957,18.82952,-38.42757,1.837111,0.07742661,6.237083,0.8922868,0.74,0.02836775,-0.03089409,-0.7451116,0.8315443,0.02092123,0.1104902
2024_04_23_13_38_38_943,0.4,-0.5235988,122704,113125,18.8885,-38.35974,1.841264,0.08170099,6.241449,0.8018938,0.81,-0.07268595,0.02779152,-0.808789,0.584662,0.1789629,-0.09224563
2024_04_23_13_38_39_061,0.4,-0.5235988,122982,113304,18.95763,-38.29144,1.844893,0.07568438,6.254151,0.7050484,0.86,-0.08031835,0.0796387,-0.8463576,0.3587603,-0.03635883,-0.1333468
2024_04_23_13_38_39_177,0.4,-0.4197158,123258,113487,19.03428,-38.23141,1.847142,0.07167844,6.266646,0.6211866,0.77,-0.02029016,0.004538659,-0.4895021,-1.758814,0.5425513,-0.08231028
2024_04_23_13_38_39_277,0.4,-0.2623279,123460,113637,19.09492,-38.19072,1.847062,0.06509831,6.265627,0.5841271,0.7,-0.03238286,0.001635374,-0.2778619,-0.2577901,-0.4462599,1.14685
2024_04_23_13_38_39_397,0.4,-0.07737118,123670,113822,19.16493,-38.14613,1.849566,0.06009689,6.269495,0.5632442,0.71,-0.06284614,0.02067529,-0.09477341,0.1891851,0.1575649,0.3808085
2024_04_23_13_38_39_510,0.4,0.0,123864,114017,19.23435,-38.10245,1.852058,0.05490266,6.27232,0.5600883,0.72,-0.02616566,0.02311126,-0.01049226,0.00411272,-0.08311867,0.01002569
2024_04_23_13_38_39_611,0.4,-0.02566676,124035,114189,19.29577,-38.06412,1.854324,0.0527748,6.27506,0.5588942,0.72,-0.001236795,0.04529168,-0.03410563,0.1569986,-0.2802014,-0.1888769
2024_04_23_13_38_39_727,0.4,-0.2092618,124239,114383,19.367,-38.02093,1.85677,0.0544675,6.2798,0.5419906,0.72,0.01159026,0.02677463,-0.248357,0.1380444,-0.01236796,-0.6428603
2024_04_23_13_38_39_846,0.4,-0.3927351,124458,114566,19.4393,-37.97984,1.857803,0.05745078,0.001055108,0.4981816,0.7,0.05345152,0.01259917,-0.4833996,-0.3166198,-0.1928359,-0.01652725
2024_04_23_13_38_39_961,0.4,-0.5235988,124684,114732,19.51087,-37.94473,1.857847,0.06358776,0.004232192,0.4280137,0.66,0.06243729,-0.03210092,-0.6429421,-0.1434088,0.02321601,0.03258046
2024_04_23_13_38_40_078,0.4,-0.5235988,124904,114880,19.58185,-37.9165,1.857991,0.06545091,0.01200928,0.3580785,0.67,-0.004802123,0.07466589,-0.5734075,-0.04446506,0.08681416,0.03441796
2024_04_23_13_38_40_195,0.4,-0.5235988,125125,115023,19.65476,-37.8923,1.858445,0.06043778,0.02246162,0.290169,0.66,-0.05396978,0.02726644,-0.6044446,-0.1085997,0.01132488,0.03269222
2024_04_23_13_38_40_295,0.4,-0.5235988,125315,115147,19.71793,-37.87561,1.85787,0.05587578,0.02553274,0.2309818,0.64,-0.01795599,-0.001639239,-0.5822201,-0.05960464,-0.01755357,-0.1126137
2024_04_23_13_38_40_411,0.4,-0.5235988,125528,115286,19.78958,-37.86217,1.857662,0.05408347,0.0277584,0.1663847,0.63,0.01691696,-0.004830431,-0.5534886,0.009834765,-0.0115782,-0.07292069
