2024_02_11_03_14_21_611,1,-0.2747808,411636,397670,22.13809,-17.89253,0.1365318,6.275683,0.01108331,5.488864,2.89,0.01623833,0.02966131,-1.304789,-4.055738,0.4137754,-0.01570582,,,
2024_02_11_03_14_21_644,1,-0.2749817,411905,397946,22.20547,-17.96114,0.1363758,6.275712,0.01049199,5.450031,2.99,0.01256284,-0.02720855,-1.06376,5.107402,-0.2118349,-0.05946122,,,
2024_02_11_03_14_21_682,1,-0.2751814,412220,398234,22.28281,-18.04846,0.1361023,6.275749,0.009499472,5.410207,3.14,0.01068328,-0.01251763,-1.047579,3.181457,-0.2239942,-7.823109E-05,,,
2024_02_11_03_14_21_719,1,-0.275432,412537,398527,22.35719,-18.1398,0.1359592,6.275749,0.008980758,5.370888,3.22,0.009506691,-0.002379464,-1.075281,1.850843,-0.1468658,0.02243183,,,
2024_02_11_03_14_21_753,1,-0.2756318,412826,398795,22.42162,-18.22538,0.1358883,6.275738,0.008723737,5.335119,3.27,0.009077627,0.002117431,-1.090415,1.175404,-0.128746,0.03868155,,,
2024_02_11_03_14_21_790,1,-0.2758274,413161,399109,22.49272,-18.32792,0.1358556,6.275712,0.008606384,5.293296,3.3,0.008877078,0.006559633,-1.107643,0.5226135,-0.07641315,-0.04368648,,,
2024_02_11_03_14_21_828,1,-0.2760821,413490,399418,22.55818,-18.43124,0.1358492,6.275683,0.008584498,5.252145,3.31,0.008541594,0.010364,-1.120064,-0.01788139,-0.0538826,0.01410954,,,
2024_02_11_03_14_21_865,1,-0.276285,413830,399739,22.62101,-18.54019,0.1358637,6.275656,0.00863639,5.209399,3.31,0.009305902,0.008136098,-1.123252,0.3678798,0.02384186,-0.005371868,,,
2024_02_11_03_14_21_902,1,-0.2765388,414161,400050,22.67779,-18.64904,0.1358709,6.27563,0.008663612,5.167847,3.32,0.008792577,0.01107104,-1.127813,-0.1847744,-0.05924701,0.08320808,,,
2024_02_11_03_14_21_936,1,-0.2767301,414465,400341,22.72585,-18.75079,0.135918,6.275592,0.00883849,5.129136,3.29,0.008496296,0.02016326,-1.158112,-2.027035,-0.1262426,0.03523752,,,
2024_02_11_03_14_21_973,1,-0.2769322,414800,400699,22.77253,-18.85863,0.1362954,6.275575,0.01022748,5.082236,3.04,0.01741598,0.04941838,-1.351909,-6.861925,1.018226,0.02247467,,,
2024_02_11_03_14_22_011,1,-0.2771841,415127,401073,22.81318,-18.96235,0.1365595,6.275668,0.01117812,5.031718,2.86,0.01458802,0.009062649,-1.256244,0.1311302,0.03308058,-0.1372769,,,
2024_02_11_03_14_22_047,1,-0.2773826,415426,401357,22.84671,-19.06639,0.1362463,6.275699,0.01002212,4.9907,3.05,0.01158515,-0.02037949,-1.05179,4.247189,-0.2683401,0.02225675,,,
2024_02_11_03_14_22_081,1,-0.2775809,415703,401610,22.87375,-19.16521,0.1360481,6.27572,0.009303039,4.955878,3.16,0.01014834,-0.008759763,-1.064037,2.683878,-0.2288818,-0.020504,,,
2024_02_11_03_14_22_118,1,-0.2778352,416030,401913,22.90123,-19.28356,0.1359201,6.275715,0.008839144,4.914962,3.23,0.009189451,-0.0001336766,-1.089043,1.510382,-0.1515448,-0.0845082,,,
2024_02_11_03_14_22_156,1,-0.2780325,416355,402215,22.92361,-19.40186,0.1358647,6.275693,0.008638806,4.874226,3.27,0.008959824,0.004680826,-1.10881,0.878334,-0.08615851,0.02546422,,,
2024_02_11_03_14_22_194,1,-0.2782808,416691,402531,22.94169,-19.52541,0.1358441,6.275666,0.008564497,4.831829,3.3,0.009033422,0.007218488,-1.120746,0.4887581,-0.04975497,-0.05375035,,,
2024_02_11_03_14_22_231,1,-0.2784787,417020,402840,22.95429,-19.64703,0.1358385,6.275639,0.008545169,4.790273,3.31,0.008682428,0.009590927,-1.12701,0.1454353,-0.03772974,-0.02591312,,,
2024_02_11_03_14_22_269,1,-0.2787316,417360,403164,22.96199,-19.7724,0.1358806,6.275595,0.0087014,4.746967,3.29,0.008714071,0.01681048,-1.156007,-1.241207,-0.06830692,-0.002918765,,,
2024_02_11_03_14_22_306,1,-0.2789329,417695,403516,22.96492,-19.89068,0.1362266,6.27555,0.009978098,4.700624,3.06,0.01654859,0.05493476,-1.35821,-8.000135,0.9878873,0.06068684,,,
2024_02_11_03_14_22_344,1,-0.2791832,418025,403893,22.96404,-20.00246,0.1365353,6.275655,0.01109273,4.649233,2.86,0.01514027,0.01938763,-1.294389,-1.913071,0.1725256,-0.08272379,,,
2024_02_11_03_14_22_381,1,-0.2793784,418324,404183,22.95652,-20.11071,0.1362515,6.27568,0.01004082,4.607227,3.03,0.01184887,-0.021463,-1.059607,4.406929,-0.254333,-0.07826462,,,
2024_02_11_03_14_22_419,1,-0.279633,418642,404474,22.94257,-20.22751,0.1360242,6.275699,0.009216484,4.566826,3.15,0.009948596,-0.007254045,-1.075121,2.606392,-0.2081394,-0.009255484,,,
2024_02_11_03_14_22_456,1,-0.2798324,418960,404769,22.92371,-20.34407,0.1359092,6.275689,0.008799861,4.526546,3.22,0.009321214,0.0004996974,-1.10087,1.488924,-0.1448393,0.02064928,,,
2024_02_11_03_14_22_489,1,-0.2800308,419258,405046,22.90184,-20.45222,0.1358544,6.275671,0.008601193,4.488835,3.27,0.009065101,0.003989992,-1.114479,1.118422,-0.05471706,0.02079829,,,
2024_02_11_03_14_22_527,1,-0.2802839,419585,405354,22.87311,-20.56991,0.1358433,6.275639,0.008561838,4.447143,3.28,0.009284778,0.007000597,-1.132203,0.636816,0.006318092,-0.07608347,,,
2024_02_11_03_14_22_564,1,-0.2804854,419922,405671,22.83832,-20.69002,0.1358379,6.27561,0.008543219,4.404046,3.3,0.008660229,0.01004507,-1.13837,0.05435943,-0.05710125,0.001473352,,,
2024_02_11_03_14_22_602,1,-0.2807318,420252,405982,22.7994,-20.8057,0.1358522,6.275579,0.008595811,4.361805,3.3,0.008811251,0.0110579,-1.145365,-0.09822845,-0.03945827,0.05653873,,,
2024_02_11_03_14_22_636,1,-0.2809343,420554,406272,22.75948,-20.91029,0.1358907,6.275545,0.008737682,4.322571,3.28,0.009012394,0.01538898,-1.163777,-0.9655952,-0.05161762,0.0367593,,,
2024_02_11_03_14_22_672,1,-0.2811328,420888,406619,22.71315,-21.0196,0.1361894,6.275489,0.009843522,4.276652,3.08,0.01517208,0.05580253,-1.349617,-7.731199,0.8317232,0.06375648,,,
2024_02_11_03_14_22_711,1,-0.2813793,421220,406997,22.66605,-21.12154,0.1365212,6.2756,0.01104291,4.224856,2.86,0.01577619,0.02422443,-1.316685,-2.874136,0.2759695,-0.06683357,,,
2024_02_11_03_14_22_747,1,-0.2815824,421519,407292,22.61487,-21.21682,0.1362676,6.275627,0.01009867,4.181976,3.02,0.01186816,-0.02205919,-1.070988,4.527569,-0.2797842,0.03929622,,,
2024_02_11_03_14_22_781,1,-0.2817813,421794,407543,22.56252,-21.30391,0.1360546,6.27565,0.009325863,4.146688,3.13,0.01032409,-0.009939706,-1.07555,2.827167,-0.2638102,-0.04275143,,,
2024_02_11_03_14_22_815,1,-0.2819833,422085,407812,22.50348,-21.39427,0.1359277,6.275647,0.008866423,4.109707,3.21,0.009547863,-0.001710318,-1.09863,1.844168,-0.1442432,-0.05279295,,,
2024_02_11_03_14_22_852,1,-0.2822314,422408,408113,22.43408,-21.49182,0.1358625,6.275626,0.008630616,4.06856,3.26,0.009521341,0.002884624,-1.119747,1.361132,0.0001192093,-0.06103888,,,
2024_02_11_03_14_22_889,1,-0.282432,422744,408427,22.35779,-21.59004,0.1358379,6.275594,0.008543209,4.025674,3.28,0.008736195,0.009420307,-1.139722,0.194788,-0.06330013,-0.05736388,,,
2024_02_11_03_14_22_927,1,-0.282682,423072,408736,22.2791,-21.68291,0.1358376,6.275564,0.008542947,3.98345,3.29,0.008654229,0.01151935,-1.148638,-0.1280308,-0.06198883,0.04253909,,,
2024_02_11_03_14_22_965,1,-0.2828894,423411,409056,22.19413,-21.77491,0.1358486,6.275537,0.008582383,3.939772,3.3,0.008838435,0.01026967,-1.149736,-0.0488758,-0.07152557,0.00452809,,,
2024_02_11_03_14_23_002,1,-0.2831322,423741,409373,22.10774,-21.86076,0.1358976,6.275494,0.008763692,3.896778,3.28,0.008794541,0.01874165,-1.178941,-1.605987,-0.08189677,0.00224635,,,
2024_02_11_03_14_23_035,1,-0.2833295,424048,409698,22.02843,-21.93426,0.1362275,6.275454,0.009981743,3.853415,3.05,0.01654175,0.05257948,-1.369311,-7.175207,0.9682178,0.01511164,,,
2024_02_11_03_14_23_073,1,-0.283531,424370,410066,21.94643,-22.00561,0.1365373,6.275559,0.01110164,3.802748,2.85,0.01602149,0.02391806,-1.324593,-2.769232,0.2636909,-0.04488602,,,
2024_02_11_03_14_23_111,1,-0.2837834,424676,410368,21.85854,-22.0731,0.1362626,6.275591,0.0100806,3.758652,3.01,0.01200765,-0.02241504,-1.073236,4.62985,-0.2515316,-0.006487593,,,
2024_02_11_03_14_23_147,1,-0.2839823,424985,410649,21.76464,-22.13787,0.1360326,6.275613,0.00924635,3.718827,3.14,0.01035839,-0.008816624,-1.085517,2.88105,-0.1932382,0.00696443,,,
2024_02_11_03_14_23_186,1,-0.2842326,425312,410951,21.66221,-22.20232,0.1359046,6.275606,0.008782915,3.677058,3.22,0.009311493,3.275834E-05,-1.111689,1.633406,-0.1299381,-0.0343658,,,
2024_02_11_03_14_23_222,1,-0.2844309,425635,411253,21.55805,-22.26192,0.1358499,6.275581,0.008585683,3.635491,3.26,0.008895811,0.005751379,-1.133377,0.8380412,-0.08809566,0.01944974,,,
2024_02_11_03_14_23_260,1,-0.284684,425962,411561,21.45054,-22.31759,0.1358366,6.275551,0.00853691,3.593236,3.28,0.00951629,0.00595901,-1.143739,0.9093284,0.02729893,-0.001721084,,,
2024_02_11_03_14_23_298,1,-0.2848813,426300,411878,21.33715,-22.37024,0.1358358,6.27552,0.008535009,3.549559,3.3,0.009234162,0.008711487,-1.151556,0.4436969,0.02086162,-0.03872439,,,
2024_02_11_03_14_23_335,1,-0.285127,426630,412191,21.22441,-22.4168,0.1358551,6.275484,0.008607088,3.506739,3.29,0.008901052,0.01312495,-1.165678,-0.4367828,-0.05847215,0.02528168,,,
2024_02_11_03_14_23_369,1,-0.285331,426934,412493,21.12015,-22.45512,0.1359961,6.275412,0.009135534,3.465988,3.19,0.008498637,0.05409503,-1.280863,-8.060455,-0.05990266,0.1536496,,,
2024_02_11_03_14_23_407,1,-0.2855325,427266,412862,21.0132,-22.49088,0.1364195,6.275484,0.01067789,3.415369,2.92,0.0179605,0.0426359,-1.39201,-6.05607,0.8341669,0.02169981,,,
2024_02_11_03_14_23_444,1,-0.2857789,427581,413212,20.90835,-22.52056,0.1364466,6.275531,0.01074964,3.366029,2.91,0.01322011,-0.03378936,-1.134771,6.923913,-0.2210736,-0.1874491,,,
2024_02_11_03_14_23_481,1,-0.2859789,427883,413485,20.79963,-22.54407,0.1361254,6.275573,0.00958322,3.325861,3.08,0.0109866,-0.01467608,-1.078865,3.64089,-0.246942,-0.006623566,,,
2024_02_11_03_14_23_515,1,-0.2861894,428171,413749,20.69462,-22.56226,0.1359651,6.275577,0.009002304,3.288775,3.18,0.009740155,-0.00380152,-1.104981,2.196789,-0.1746416,-0.04165992,,,
2024_02_11_03_14_23_552,1,-0.2864315,428491,414047,20.57694,-22.57785,0.1358726,6.275562,0.008667289,3.247414,3.24,0.009214395,0.00219188,-1.126887,1.338959,-0.1223385,0.01201033,,,
2024_02_11_03_14_23_585,1,-0.286629,428781,414317,20.46998,-22.58772,0.1358355,6.275537,0.008533282,3.209928,3.27,0.008847563,0.006165412,-1.142327,0.6694793,-0.1417696,0.06108917,,,
2024_02_11_03_14_23_622,1,-0.2868308,429118,414634,20.34556,-22.5941,0.1358291,6.275503,0.008510511,3.166186,3.29,0.009141078,0.008580682,-1.155794,0.4527569,-0.01958013,0.009998678,,,
2024_02_11_03_14_23_656,1,-0.2870312,429421,414920,20.23368,-22.5952,0.1358385,6.27547,0.008546769,3.126744,3.29,0.008817915,0.01235771,-1.167788,-0.2427101,-0.06268919,0.05099922,,,
2024_02_11_03_14_23_694,1,-0.2872835,429751,415245,20.11275,-22.59157,0.1359639,6.275396,0.009016979,3.082481,3.2,0.007862693,0.05060839,-1.274503,-7.43556,-0.1574904,0.102127,,,
2024_02_11_03_14_23_731,1,-0.2874814,430093,415625,19.99704,-22.58442,0.1364056,6.27546,0.01062715,3.030212,2.92,0.01798803,0.04077194,-1.399967,-5.577325,0.8387863,-0.02455711,,,
2024_02_11_03_14_23_769,1,-0.2877317,430399,415968,19.89165,-22.57295,0.136454,6.275503,0.01077827,2.981722,2.9,0.01308592,-0.03068685,-1.156679,6.543874,-0.2598763,-0.1130998,,,
2024_02_11_03_14_23_806,1,-0.2879306,430709,416248,19.7794,-22.55348,0.1361193,6.275546,0.009560895,2.940107,3.08,0.01082106,-0.01427916,-1.085911,3.48258,-0.2908707,-0.0309255,,,
2024_02_11_03_14_23_843,1,-0.2881813,431022,416535,19.66612,-22.52863,0.1359443,6.275552,0.008926365,2.899497,3.18,0.009666839,-0.003922587,-1.109651,2.193213,-0.1753569,-0.09214132,,,
2024_02_11_03_14_23_881,1,-0.2883816,431352,416842,19.54804,-22.49744,0.1358637,6.275526,0.008635438,2.856724,3.24,0.009239616,0.003973647,-1.140609,1.146317,-0.1166463,0.02000853,,,
2024_02_11_03_14_23_919,1,-0.2886315,431678,417146,19.43298,-22.46171,0.1358276,6.275498,0.008505524,2.814296,3.27,0.008571778,0.008581628,-1.155981,0.3769397,-0.1219511,0.0969395,,,
2024_02_11_03_14_23_956,1,-0.2888286,432006,417456,19.31884,-22.42086,0.135829,6.275463,0.008511132,2.771285,3.28,0.00907991,0.009668158,-1.166941,0.2689362,-0.04196167,0.01605786,,,
2024_02_11_03_14_23_993,1,-0.2890809,432344,417779,19.20347,-22.37384,0.135869,6.275418,0.008659929,2.726485,3.27,0.008788965,0.01776252,-1.195252,-1.308679,-0.09405612,0.04348158,,,
2024_02_11_03_14_24_031,1,-0.2892801,432677,418133,19.09674,-22.3256,0.1362252,6.275373,0.009973369,2.678426,3.03,0.01715339,0.05260717,-1.399506,-7.218122,1.016378,-0.006144866,,,
2024_02_11_03_14_24_069,1,-0.289531,433005,418509,18.99747,-22.27652,0.1365241,6.275474,0.01105161,2.625588,2.83,0.0154075,0.01820326,-1.326312,-1.550913,0.1453161,-0.09189545,,,
2024_02_11_03_14_24_106,1,-0.2897324,433303,418798,18.90407,-22.2227,0.1362314,6.275505,0.009967179,2.582419,3.01,0.0123515,-0.02220957,-1.090779,4.748821,-0.203371,-0.08221715,,,
2024_02_11_03_14_24_144,1,-0.2899835,433621,419087,18.80565,-22.15914,0.1359994,6.275523,0.009126211,2.540847,3.14,0.01001822,-0.006976032,-1.107384,2.579689,-0.2576113,0.008942559,,,
2024_02_11_03_14_24_181,1,-0.2901807,433939,419381,18.70955,-22.0911,0.1358827,6.275511,0.008703472,2.499382,3.22,0.00919507,0.001141794,-1.134066,1.440763,-0.2037287,0.02759881,,,
2024_02_11_03_14_24_218,1,-0.290431,434272,419692,18.61221,-22.01573,0.1358308,6.275481,0.008516391,2.455881,3.26,0.009032752,0.006755408,-1.155366,0.7791519,-0.04518032,-0.1004226,,,
2024_02_11_03_14_24_252,1,-0.2906282,434563,419965,18.52969,-21.94624,0.1358156,6.275453,0.008461794,2.417582,3.28,0.008805756,0.008433517,-1.164802,0.4231929,-0.08845329,0.035353,,,
2024_02_11_03_14_24_290,1,-0.2908302,434901,420286,18.43773,-21.86211,0.1358369,6.27541,0.008541051,2.372898,3.28,0.009115042,0.01209847,-1.183466,-0.1378059,-0.01990795,0.004924833,,,
2024_02_11_03_14_24_327,1,-0.2910801,435230,420603,18.35209,-21.77659,0.135887,6.275367,0.00872589,2.32875,3.26,0.008721691,0.02035605,-1.210972,-1.868486,-0.1277924,0.03865547,,,
2024_02_11_03_14_24_360,1,-0.2912912,435527,420920,18.28097,-21.70044,0.1362167,6.275325,0.009942649,2.285483,3.03,0.01656345,0.05419613,-1.401611,-7.628917,0.9166002,0.02834759,,,
2024_02_11_03_14_24_398,1,-0.2914807,435856,421297,18.20799,-21.61694,0.1365262,6.275428,0.01106132,2.232363,2.83,0.01592351,0.02273944,-1.346155,-2.474785,0.2126694,-0.01573004,,,
2024_02_11_03_14_24_435,1,-0.2917306,436154,421590,18.14257,-21.53187,0.1362512,6.275462,0.01003962,2.188517,3,0.0123414,-0.02265028,-1.098698,4.728317,-0.2622604,-0.003213063,,,
2024_02_11_03_14_24_472,1,-0.2919316,436470,421878,18.07634,-21.43579,0.1360135,6.275483,0.009177771,2.146648,3.13,0.01040811,-0.008116758,-1.112297,2.815008,-0.2286434,-0.0006388872,,,
2024_02_11_03_14_24_506,1,-0.2921326,436753,422139,18.02052,-21.34732,0.1359035,6.275473,0.0087795,2.109488,3.2,0.009325227,0.0003386012,-1.139164,1.598835,-0.1990795,0.05687587,,,
2024_02_11_03_14_24_543,1,-0.2923816,437085,422449,17.95944,-21.24119,0.1358521,6.275441,0.008594617,2.065626,3.24,0.009041901,0.006609538,-1.166067,0.6840228,-0.1103878,0.03123283,,,
2024_02_11_03_14_24_577,1,-0.2925794,437376,422722,17.9098,-21.14604,0.1358351,6.275414,0.008533422,2.026996,3.26,0.009027725,0.009144808,-1.176639,0.2799034,-0.08893012,-0.04020333,,,
2024_02_11_03_14_24_614,1,-0.2927842,437703,423033,17.85834,-21.03673,0.1358426,6.27538,0.008560968,1.983246,3.27,0.009182671,0.01096414,-1.186956,0.0886917,-0.04047155,0.07107854,,,
2024_02_11_03_14_24_652,1,-0.293032,438041,423352,17.81042,-20.92195,0.1358516,6.275349,0.008593714,1.938155,3.28,0.00939346,0.01088287,-1.187776,0.07200241,-0.03534555,0.05138479,,,
2024_02_11_03_14_24_689,1,-0.2932306,438370,423672,17.7688,-20.80845,0.1359262,6.275289,0.008874842,1.893597,3.23,0.007077206,0.03909461,-1.256929,-5.811214,-0.4155039,0.2108775,,,
2024_02_11_03_14_24_722,1,-0.2934262,438677,424009,17.7358,-20.70868,0.1363303,6.275301,0.01035487,1.846906,2.96,0.01846085,0.04833724,-1.429744,-6.778478,1.00404,0.04673935,,,
2024_02_11_03_14_24_760,1,-0.2936786,438990,424370,17.70629,-20.60659,0.1365345,6.27538,0.01108246,1.79563,2.84,0.01412497,-0.006591397,-1.274531,3.049373,-0.1856983,-0.24659,,,
2024_02_11_03_14_24_793,1,-0.293877,439263,424624,17.68476,-20.50929,0.1362191,6.275413,0.009923711,1.756582,3.02,0.01213164,-0.01973194,-1.104965,4.311323,-0.2736449,-0.04563853,,,
2024_02_11_03_14_24_831,1,-0.2940786,439573,424906,17.66526,-20.39694,0.1360067,6.275429,0.009153494,1.7154,3.14,0.01044118,-0.006667827,-1.125098,2.662897,-0.1805276,-0.06614439,,,
2024_02_11_03_14_24_869,1,-0.2943312,439900,425209,17.64979,-20.27726,0.135895,6.275414,0.008749623,1.672061,3.21,0.009473953,0.002189297,-1.154418,1.406908,-0.1449883,0.02661533,,,
2024_02_11_03_14_24_906,1,-0.2945308,440223,425511,17.63962,-20.15825,0.1358508,6.275386,0.008589928,1.628946,3.24,0.008913413,0.007901192,-1.176633,0.3716945,-0.1735836,0.0630077,,,
2024_02_11_03_14_24_943,1,-0.2947814,440558,425829,17.63452,-20.03486,0.1358497,6.275352,0.008586643,1.583874,3.26,0.009643885,0.008009673,-1.18806,0.647068,0.02217293,0.001216307,,,
2024_02_11_03_14_24_981,1,-0.29498,440886,426141,17.63489,-19.91422,0.1358685,6.275312,0.00865798,1.539653,3.25,0.008863097,0.01736777,-1.21164,-1.177549,-0.1126826,0.015039,,,
2024_02_11_03_14_25_018,1,-0.2952268,441228,426505,17.63981,-19.79461,0.1362343,6.275264,0.01000672,1.489411,3.01,0.01744759,0.05330878,-1.426522,-7.212162,1.014918,0.03619865,,,
2024_02_11_03_14_25_056,1,-0.295428,441546,426871,17.64802,-19.6876,0.1365165,6.275362,0.01102441,1.437154,2.83,0.01558501,0.01738015,-1.344371,-1.339435,0.1333356,-0.08104741,,,
2024_02_11_03_14_25_089,1,-0.2956268,441811,427130,17.6611,-19.59298,0.1362621,6.275389,0.01007917,1.397646,2.98,0.01263408,-0.02303755,-1.117964,4.80628,-0.2375245,-0.06877631,,,
2024_02_11_03_14_25_126,1,-0.2958786,442127,427417,17.68273,-19.47884,0.1360162,6.275414,0.0091874,1.355224,3.12,0.01070649,-0.008806004,-1.124113,2.987385,-0.1906752,-0.03921985,,,
2024_02_11_03_14_25_164,1,-0.2960829,442444,427709,17.70952,-19.36492,0.1358938,6.275401,0.008744673,1.313039,3.2,0.009475706,0.001058453,-1.154719,1.555204,-0.1624822,-0.02202578,,,
2024_02_11_03_14_25_202,1,-0.2963335,442775,428019,17.74266,-19.24718,0.1358439,6.27537,0.008564229,1.26861,3.24,0.009126307,0.006277733,-1.178601,0.7853507,-0.1111031,0.02663955,,,
2024_02_11_03_14_25_239,1,-0.2965265,443102,428327,17.78032,-19.13303,0.1358348,6.275333,0.008532959,1.224702,3.26,0.009110839,0.01099169,-1.196058,0.1244545,-0.04255771,0.02914667,,,
2024_02_11_03_14_25_273,1,-0.2967303,443403,428620,17.8192,-19.02976,0.1358974,6.27528,0.008768114,1.183397,3.22,0.007805917,0.03101017,-1.253767,-4.04501,-0.2896786,0.1285523,,,
2024_02_11_03_14_25_310,1,-0.296977,443734,428984,17.86291,-18.92439,0.1363033,6.275281,0.01025631,1.132638,2.95,0.01799475,0.04605661,-1.430909,-6.102085,0.9390115,0.01220778,,,
2024_02_11_03_14_25_346,1,-0.297182,444054,429352,17.90876,-18.82565,0.1364933,6.275354,0.01093074,1.080083,2.84,0.01403677,-0.00959463,-1.271696,3.502846,-0.1932382,-0.2282485,,,
2024_02_11_03_14_25_381,1,-0.29738,444320,429597,17.9549,-18.74073,0.1361848,6.275392,0.009797875,1.041918,3.01,0.01223348,-0.02015653,-1.114736,4.482031,-0.2423525,-0.03074109,,,
2024_02_11_03_14_25_421,1,-0.2976304,444637,429887,18.01546,-18.64053,0.1359698,6.275403,0.009019313,0.9992159,3.14,0.01002329,-0.005698158,-1.137298,2.477169,-0.2521276,0.02583861,,,
2024_02_11_03_14_25_456,1,-0.2978517,444956,430181,18.08053,-18.54276,0.1358657,6.275384,0.00864245,0.9565654,3.21,0.009128619,0.002541178,-1.165574,1.30558,-0.2042055,0.02968684,,,
2024_02_11_03_14_25_490,1,-0.2980573,445244,430452,18.14301,-18.45671,0.1358323,6.275352,0.008522265,0.9176965,3.24,0.009106157,0.007153963,-1.187402,0.6530284,-0.1246929,0.01623109,,,
2024_02_11_03_14_25_526,1,-0.2982551,445579,430769,18.21958,-18.36009,0.1358332,6.275312,0.008527501,0.8722055,3.25,0.009206635,0.01148061,-1.206479,0.01001358,-0.04541874,-0.0279285,,,
2024_02_11_03_14_25_564,1,-0.2985028,445908,431098,18.29752,-18.26997,0.1359907,6.275228,0.009117363,0.826055,3.14,0.009676743,0.05495845,-1.339208,-7.639169,0.09655952,0.1384299,,,
2024_02_11_03_14_25_598,1,-0.2987055,446211,431438,18.36683,-18.1947,0.1363719,6.275292,0.01050446,0.7778385,2.9,0.01808063,0.04276909,-1.436327,-5.775451,0.8212327,-0.01090206,,,
2024_02_11_03_14_25_635,1,-0.2989023,446516,431782,18.44154,-18.1207,0.1364272,6.275338,0.01068207,0.7278382,2.87,0.01342828,-0.02721486,-1.20218,6.129503,-0.2318621,-0.1734029,,,
2024_02_11_03_14_25_673,1,-0.299154,446825,432060,18.52688,-18.04652,0.1360893,6.275383,0.009451841,0.6847376,3.06,0.01121794,-0.01480627,-1.120974,3.65448,-0.313878,-0.02465769,,,
2024_02_11_03_14_25_706,1,-0.2993533,447103,432315,18.60721,-17.9826,0.1359304,6.275383,0.008876091,0.6473431,3.16,0.009836631,-0.003942238,-1.145719,2.326012,-0.2223253,0.01452304,,,
2024_02_11_03_14_25_743,1,-0.2995515,447423,432611,18.70243,-17.91297,0.1358446,6.275355,0.008566458,0.6043458,3.22,0.008726632,0.005354739,-1.178201,0.9648799,-0.1842975,0.1090467,,,
2024_02_11_03_14_25_776,1,-0.2997551,447721,432891,18.79369,-17.85191,0.1358176,6.275322,0.008469376,0.563976,3.24,0.009049097,0.008377364,-1.195672,0.5509853,-0.1057386,0.03866665,,,
2024_02_11_03_14_25_810,1,-0.2999567,448012,433169,18.88494,-17.79595,0.1358367,6.27528,0.008541791,0.5240776,3.24,0.009003416,0.01488368,-1.221961,-0.6840228,-0.1251698,0.03019348,,,
2024_02_11_03_14_25_848,1,-0.3001997,448352,433523,18.99011,-17.7369,0.1361255,6.275199,0.009611982,0.4746808,3.05,0.01469033,0.057168,-1.41741,-7.575511,0.7300376,0.08560716,,,
2024_02_11_03_14_25_885,1,-0.3004072,448675,433892,19.08623,-17.6871,0.1364705,6.275305,0.01086123,0.421384,2.83,0.01712682,0.03189262,-1.411618,-4.045248,0.4515648,-0.02784096,,,
2024_02_11_03_14_25_918,1,-0.3006066,448940,434171,19.17187,-17.64866,0.1363206,6.275329,0.010291,0.3793327,2.93,0.01346416,-0.02983469,-1.147713,5.705833,-0.229001,-0.05919672,,,
2024_02_11_03_14_25_956,1,-0.300856,449252,434452,19.27879,-17.60771,0.1360339,6.275362,0.009251105,0.3363791,3.09,0.01064652,-0.01062385,-1.134811,3.18098,-0.2834797,0.005772337,,,
2024_02_11_03_14_25_989,1,-0.3010511,449532,434710,19.37671,-17.57488,0.1359041,6.275351,0.00878154,0.2984621,3.17,0.009597056,-0.0006694514,-1.164296,1.863479,-0.2117157,0.008959323,,,
2024_02_11_03_14_26_026,1,-0.3012536,449862,435017,19.49329,-17.54112,0.1358373,6.275319,0.008540453,0.253665,3.22,0.009290164,0.005790808,-1.191996,0.9450912,-0.1165867,-0.004833564,,,
2024_02_11_03_14_26_064,1,-0.3015018,450187,435324,19.60932,-17.51307,0.1358264,6.27528,0.008502098,0.209121,3.24,0.009295886,0.009845847,-1.211871,0.3638267,-0.03677607,0.01131371,,,
2024_02_11_03_14_26_097,1,-0.3017043,450486,435611,19.71729,-17.49178,0.1358449,6.275243,0.008570907,0.1676476,3.24,0.009436875,0.01295416,-1.226965,-0.2310276,-0.04717707,0.02779811,,,
2024_02_11_03_14_26_135,1,-0.3019076,450814,435941,19.83464,-17.47365,0.135995,6.275165,0.009132689,0.1209602,3.13,0.009519266,0.05431822,-1.349759,-7.869958,0.01358986,0.1165215,,,
2024_02_11_03_14_26_188,1,-0.3021541,451253,436438,19.98135,-17.45704,0.1364858,6.275263,0.010916,0.04941389,2.82,0.01682869,0.0285602,-1.403622,-3.438234,0.3670454,-0.0665877,,,
2024_02_11_03_14_26_218,1,-0.3024311,451517,436710,20.07539,-17.45248,0.1362958,6.275292,0.01020062,0.007852064,2.94,0.01326254,-0.02744517,-1.14636,5.373239,-0.2431869,-0.03409199,,,
2024_02_11_03_14_26_256,1,-0.302624,451830,436993,20.19025,-17.45318,0.1360264,6.275319,0.0092253,6.247834,3.09,0.01053512,-0.008751051,-1.146131,2.92778,-0.2896041,0.02060272,,,
2024_02_11_03_14_26_293,1,-0.3028764,452145,437284,20.3061,-17.45905,0.1358957,6.275305,0.008751793,6.204828,3.17,0.009452069,0.001164807,-1.178167,1.559734,-0.2120882,0.02314895,,,
2024_02_11_03_14_26_331,1,-0.3030757,452476,437592,20.427,-17.47059,0.1358415,6.275271,0.008556503,6.15953,3.22,0.009254245,0.007536811,-1.204501,0.7755756,-0.07376075,0.03728643,,,
