2024_04_25_00_26_21_881,0.2,-0.3105426,49151,47651,17.00509,-59.91888,1.767085,6.275056,0.01866822,4.603865,0.36,0.01606464,0.008632552,-0.1873879,-0.1173615,-0.008493662,-0.06733229
2024_04_25_00_26_21_984,0.2,-0.3104947,49248,47730,17.00055,-59.95574,1.766937,6.276006,0.01858216,4.584193,0.36,0.009908605,-0.004597645,-0.1917137,0.08791684,-0.01593679,-0.1090895
2024_04_25_00_26_22_085,0.2,-0.3104147,49345,47808,16.99591,-59.99229,1.765709,6.275759,0.01559667,4.563928,0.37,0.0004449487,-0.03019745,-0.2040832,0.04982948,0.01788139,0.102774
2024_04_25_00_26_22_192,0.2,-0.3103187,49450,47892,16.99002,-60.03215,1.764874,6.274922,0.01349365,4.542425,0.37,-0.003100139,-0.006305383,-0.194453,-0.05406141,0.01089275,0.04905811
2024_04_25_00_26_22_293,0.2,-0.3102867,49546,47967,16.98381,-60.06815,1.764735,6.274333,0.01318882,4.523336,0.36,-0.009777239,0.01521169,-0.190618,0.02837181,0.01724064,0.1244098
2024_04_25_00_26_22_395,0.2,-0.3102068,49643,48046,16.97672,-60.10513,1.764916,6.273158,0.01448297,4.503456,0.36,-0.01869864,0.005544424,-0.1916939,0.1102686,0.1687556,-2.67163
2024_04_25_00_26_22_502,0.2,-0.3101107,49749,48130,16.96866,-60.14466,1.763982,6.26983,0.01363116,4.481898,0.37,-0.02786974,-0.004630757,-0.1983525,-0.04214048,-0.01528859,-0.03350642
2024_04_25_00_26_22_601,0.2,-0.3101107,49847,48208,16.96062,-60.18134,1.763141,6.265196,0.01429927,4.461578,0.38,-0.0456791,0.01241561,-0.2061455,-0.04979968,0.009909271,0.2910593
2024_04_25_00_26_22_710,0.2,-0.3103027,49949,48292,16.95088,-60.21997,1.763547,6.262608,0.01740063,4.440324,0.36,-0.008551821,0.03428455,-0.1878563,-0.1744628,-0.01618266,-0.09349081
2024_04_25_00_26_22_825,0.2,-0.3109585,50050,48376,16.9401,-60.2578,1.764802,6.261605,0.02034329,4.41947,0.35,0.0003534388,0.01940874,-0.1808034,-0.02890825,-0.03218651,0.04950538
2024_04_25_00_26_22_946,0.2,-0.3147014,50158,48465,16.92777,-60.29769,1.76571,6.260466,0.02140218,4.397162,0.36,-0.01497712,0.003295328,-0.1962237,0.1294911,-0.006258487,0.117003
2024_04_25_00_26_23_052,0.2,-0.3199478,50256,48544,16.91659,-60.33335,1.765877,6.257138,0.02074937,4.375649,0.35,-0.03297304,-0.0009841491,-0.2071883,-0.07241964,-0.01324713,0.1136446
2024_04_25_00_26_23_158,0.2,-0.3236267,50364,48628,16.90364,-60.37177,1.765689,6.256203,0.01660953,4.350482,0.4,0.004233249,-0.04147337,-0.2542197,0.3689825,-0.02469122,-0.1190547
2024_04_25_00_26_23_275,0.2,-0.3270977,50495,48728,16.88663,-60.41758,1.765152,6.255745,0.0113019,4.319476,0.43,0.0008042008,-0.03995065,-0.2755588,0.151813,-0.03299117,-0.1160595
2024_04_25_00_26_23_387,0.2,-0.3311605,50625,48827,16.86805,-60.46259,1.765102,6.256749,0.007527457,4.288985,0.43,0.03720482,-0.03176798,-0.2645321,-0.2149939,-0.03178418,-0.1310911
2024_04_25_00_26_23_495,0.2,-0.3365988,50748,48922,16.8486,-60.50467,1.765846,6.260225,0.003025009,4.260717,0.42,0.02490282,-0.03593387,-0.2618378,-0.03921985,0.02473593,0.1095245
2024_04_25_00_26_23_603,0.2,-0.3407736,50872,49017,16.82809,-60.54631,1.766096,6.262151,6.281267,4.231882,0.42,0.007776264,-0.04434259,-0.2714971,0.06267428,-0.008478761,-0.01514889
2024_04_25_00_26_23_711,0.2,-0.3456042,50997,49112,16.80675,-60.58783,1.765727,6.26166,6.275995,4.201793,0.43,-0.03373987,-0.03948215,-0.2935171,0.04976987,0.01525879,0.08398759
2024_04_25_00_26_23_814,0.2,-0.3503387,51120,49204,16.78568,-60.62815,1.764879,6.25694,6.269296,4.170826,0.44,-0.07277025,-0.06313973,-0.3100436,0.1277924,-0.02013147,-0.04851725
2024_04_25_00_26_23_916,0.2,-0.3534898,51242,49293,16.7642,-60.66743,1.763215,6.250209,6.262037,4.139543,0.44,-0.07341298,-0.06323193,-0.3182717,0.05352497,-0.01055002,-0.0838749
2024_04_25_00_26_24_021,0.2,-0.3602077,51370,49387,16.74027,-60.70779,1.7618,6.244126,6.254532,4.106409,0.44,-0.04773065,-0.04834533,-0.3189422,0.02345443,-0.06824732,-0.01509115
2024_04_25_00_26_24_141,0.2,-0.3709725,51517,49494,16.71057,-60.75314,1.760797,6.239334,6.24734,4.067429,0.44,-0.05340308,-0.05035537,-0.3317046,-0.07346272,-0.0009387731,0.0551287
2024_04_25_00_26_24_246,0.2,-0.3798979,51645,49585,16.68379,-60.79115,1.759591,6.233843,6.240126,4.032611,0.44,-0.09064228,-0.05204368,-0.3454992,0.05939602,0.04214048,-0.08235871
2024_04_25_00_26_24_354,0.2,-0.3874476,51781,49682,16.65401,-60.83055,1.758111,6.225377,6.233384,3.995045,0.45,-0.1022829,-0.03366283,-0.3507245,0.03376603,0.007003545,-0.09802169
2024_04_25_00_26_24_458,0.2,-0.3930939,51911,49773,16.62409,-60.8674,1.757101,6.216905,6.227864,3.958485,0.45,-0.08447345,-0.02916755,-0.3521062,-0.1001954,-0.05598366,-0.2485402
2024_04_25_00_26_24_562,0.2,-0.3971727,52039,49864,16.59295,-60.90236,1.756832,6.210361,6.222793,3.922751,0.42,-0.02960032,-0.05138846,-0.2814911,-1.677871,-0.6043911,0.2799723
2024_04_25_00_26_24_670,0.2,-0.399396,52144,49939,16.56587,-60.92896,1.757211,6.208578,6.216916,3.898726,0.32,-0.03977561,-0.02686626,-0.2054867,-0.631541,0.1063794,0.009546988
2024_04_25_00_26_24_774,0.2,-0.3995879,52235,50002,16.54244,-60.95107,1.757282,6.206568,6.212048,3.878749,0.27,-0.02318474,-0.03673704,-0.1669658,0.4155039,0.02932548,0.1344038
2024_04_25_00_26_24_881,0.2,-0.3999238,52319,50059,16.52082,-60.97038,1.758232,6.206944,6.207987,3.861156,0.26,-0.01137698,-0.02804756,-0.1516918,0.9730756,0.01479685,0.1127869
2024_04_25_00_26_24_984,0.2,-0.4001318,52397,50110,16.50065,-60.98792,1.759235,6.206736,6.203749,3.84521,0.25,-0.01747841,-0.03428876,-0.1503814,1.396,0.01530349,0.1363326
2024_04_25_00_26_25_089,0.2,-0.4001318,52474,50161,16.48063,-61.00486,1.760334,6.206041,6.19928,3.829411,0.24,-0.02242469,-0.03189467,-0.1508034,1.736045,-0.009357929,0.1661274
2024_04_25_00_26_25_213,0.2,-0.4001318,52564,50227,16.45622,-61.02547,1.761786,6.200274,6.190016,3.812353,0.27,-0.009255586,-0.01205118,-0.1321207,0.006437301,-0.5036294,-0.3000237
2024_04_25_00_26_25_330,0.2,-0.4001318,52651,50292,16.43103,-61.04475,1.765038,6.202882,6.189065,3.796335,0.28,0.01485015,0.007112594,-0.140172,0.03233552,-0.008687377,0.09354017
2024_04_25_00_26_25_432,0.2,-0.4001318,52731,50351,16.40753,-61.06195,1.768209,6.205364,6.18878,3.781352,0.28,0.009091087,0.008552972,-0.1420578,-0.07092953,0.004559755,-0.1823064
2024_04_25_00_26_25_536,0.2,-0.4001478,52809,50409,16.38417,-61.07859,1.771373,6.207742,6.188541,3.766507,0.28,0.009571956,0.008397531,-0.1417318,-0.04807114,0.003695488,-0.03787875
2024_04_25_00_26_25_645,0.2,-0.4002278,52890,50469,16.3595,-61.09524,1.774677,6.211426,6.188861,3.751566,0.28,0.03208085,0.02013563,-0.1349053,0.01472235,-0.01204014,-0.1690984
2024_04_25_00_26_25_749,0.2,-0.4002598,52968,50527,16.33525,-61.11091,1.778001,6.216064,6.190209,3.737186,0.28,0.02894666,0.04378919,-0.1417097,0.1835525,-0.08314847,-0.05738064
2024_04_25_00_26_25_852,0.2,-0.4002598,53049,50587,16.30997,-61.12712,1.781053,6.219479,6.192178,3.721464,0.3,0.01726709,0.02340912,-0.149053,0.02664327,-0.01582503,0.028098
2024_04_25_00_26_25_962,0.2,-0.4002598,53136,50651,16.28263,-61.144,1.78431,6.222884,6.193733,3.704902,0.3,0.01168585,0.01794673,-0.151559,0.112921,0.08329003,-0.04394911
2024_04_25_00_26_26_062,0.2,-0.4002598,53220,50714,16.25582,-61.15978,1.787061,6.225187,6.193635,3.689377,0.3,0.004772153,-0.002653106,-0.1458679,-0.09486078,0.06607175,0.02332218
2024_04_25_00_26_26_172,0.2,-0.4002598,53307,50779,16.22807,-61.17541,1.789878,6.227628,6.192307,3.673866,0.29,0.009775687,-0.004409392,-0.141351,-0.01037121,0.01956522,0.006604939
2024_04_25_00_26_26_283,0.2,-0.4002598,53393,50844,16.2004,-61.19053,1.792674,6.230115,6.191559,3.658186,0.3,0.0106005,0.00654322,-0.1493882,0.1069009,-0.0006631016,0.1130868
2024_04_25_00_26_26_384,0.2,-0.4002598,53475,50905,16.17312,-61.20463,1.79607,6.23503,6.194409,3.642517,0.3,0.04014563,0.04853193,-0.1505488,0.1060367,-0.01259893,0.06447919
2024_04_25_00_26_26_503,0.2,-0.4002598,53569,50973,16.14211,-61.21991,1.800158,6.241096,6.199225,3.624148,0.3,0.01505413,0.03552254,-0.1870744,-0.3715455,0.1980066,0.09414925
2024_04_25_00_26_26_607,0.2,-0.4002598,53648,51030,16.11627,-61.23296,1.803829,6.244328,6.202016,3.605511,0.27,0.01808022,0.03381991,-0.1703879,-0.1190901,0.03010034,-0.1924466
2024_04_25_00_26_26_716,0.2,-0.4002598,53728,51085,16.09058,-61.24527,1.806929,6.247433,6.203434,3.587379,0.26,0.01244479,0.01251879,-0.1618149,-0.03573298,0.01510978,0.01176074
2024_04_25_00_26_26_820,0.2,-0.4002598,53803,51137,16.06653,-61.25627,1.809621,6.249908,6.204038,3.570707,0.25,0.01048771,0.01065282,-0.1578359,0.02047419,0.01451373,0.1476221
2024_04_25_00_26_26_928,0.2,-0.4001638,53880,51189,16.04169,-61.26704,1.812411,6.252315,6.20455,3.553672,0.25,0.009142143,0.009617943,-0.1582387,-0.4356801,0.008635223,0.04995428
2024_04_25_00_26_27_032,0.2,-0.399396,53954,51240,16.01751,-61.27694,1.814984,6.254832,6.205199,3.537575,0.26,0.01897667,0.01131253,-0.1552316,-0.6125867,-0.01110509,0.08148699
2024_04_25_00_26_27_135,0.2,-0.3967088,54029,51292,15.99284,-61.28645,1.817563,6.258167,6.205923,3.52174,0.26,0.0214753,0.01318635,-0.1531582,-0.6644725,-0.01876056,0.05183555
2024_04_25_00_26_27_234,0.2,-0.392822,54101,51343,15.96886,-61.29519,1.820142,6.26154,6.206782,3.506686,0.26,0.02257781,0.01306066,-0.1515201,-0.6226003,0.001836568,-0.07537566
2024_04_25_00_26_27_339,0.2,-0.3883113,54177,51396,15.94363,-61.30387,1.822853,6.265386,6.207246,3.491364,0.25,0.01164972,0.008806732,-0.1480917,0.6240606,0.1688078,-0.2299677
2024_04_25_00_26_27_442,0.2,-0.382633,54252,51449,15.91818,-61.31241,1.825282,6.267061,6.207543,3.47509,0.26,0.0004744288,0.002311004,-0.1586779,0.06565452,0.0008419155,-0.2160314
2024_04_25_00_26_27_551,0.2,-0.3764429,54332,51505,15.89089,-61.3213,1.827814,6.26855,6.207671,3.45785,0.27,0.003124934,0.004882752,-0.1593107,0.03498793,-0.001959503,-0.1057815
2024_04_25_00_26_27_670,0.2,-0.3690051,54418,51568,15.86085,-61.33045,1.830596,6.270458,6.208113,3.439234,0.27,0.005345879,0.006821186,-0.1576358,0.01844764,-0.004142523,0.08061714
2024_04_25_00_26_27_786,0.2,-0.3554732,54504,51631,15.83067,-61.33898,1.833381,6.272796,6.209027,3.421284,0.27,0.01222884,0.01320347,-0.1511526,0.03549457,0.001702458,-0.1345482
2024_04_25_00_26_27_891,0.2,-0.3439566,54582,51689,15.80288,-61.3463,1.835939,6.275202,6.210183,3.405537,0.28,0.01047982,0.0107848,-0.1479661,0.03704429,0.01857057,-0.01472607
2024_04_25_00_26_27_995,0.2,-0.325914,54660,51747,15.775,-61.35313,1.838498,6.277203,6.211021,3.390427,0.28,0.007489297,0.007968113,-0.142359,-0.01227856,0.009950249,-0.008180737
2024_04_25_00_26_28_102,0.2,-0.3023371,54741,51809,15.74558,-61.36003,1.84089,6.278485,6.211201,3.375518,0.28,-0.0009023631,0.0001562859,-0.1341386,0.04294514,0.004664063,-0.09453668
2024_04_25_00_26_28_208,0.2,-0.2808715,54820,51871,15.7167,-61.36646,1.843123,6.279384,6.21115,3.362105,0.29,-0.0007889979,5.085766e-05,-0.1248218,0.02858043,-0.004440546,-0.06406568
2024_04_25_00_26_28_312,0.2,-0.2630529,54899,51933,15.68744,-61.3726,1.845381,6.280226,6.2111,3.349526,0.29,0.003664294,-0.003978256,-0.1162925,0.06529689,-0.1206845,-0.1732875
2024_04_25_00_26_28_415,0.2,-0.2432348,54979,51998,15.65738,-61.37827,1.847527,6.282012,6.210753,3.337639,0.29,0.007135067,-0.004819564,-0.1094792,0.09685754,0.02470612,0.014171
2024_04_25_00_26_28_518,0.2,-0.2250803,55059,52064,15.62715,-61.38352,1.84958,0.0003733752,6.210238,3.326515,0.3,0.007275295,-0.004836319,-0.1036834,0.02864003,0.01979619,0.07426552
2024_04_25_00_26_28_618,0.2,-0.2077894,55135,52129,15.59786,-61.3884,1.851587,0.002207228,6.209346,3.316834,0.3,0.01371727,-0.01162736,-0.0887626,-0.0705719,0.015717,0.04139356
2024_04_25_00_26_28_722,0.2,-0.1875875,55212,52195,15.56784,-61.39282,1.854113,0.004530037,6.20901,3.308115,0.29,0.01383688,0.001618107,-0.07824177,-0.08490681,0.01519546,0.03582425
2024_04_25_00_26_28_833,0.2,-0.1678814,55290,52263,15.53731,-61.39721,1.856979,0.006356433,6.209454,3.300173,0.29,0.00609188,0.008041853,-0.07136963,0.04586577,0.009151176,-0.1301616
2024_04_25_00_26_28_944,0.2,-0.1433288,55371,52336,15.50512,-61.40191,1.859987,0.007154848,6.210903,3.292384,0.29,-0.0006241291,0.01532456,-0.06724159,0.03564358,0.006347894,0.2249852
2024_04_25_00_26_29_048,0.2,-0.1206636,55447,52405,15.47475,-61.40634,1.862501,0.007004646,6.211956,3.285748,0.3,-0.002205679,0.002369962,-0.06078293,0.1030564,-0.1109745,0.001547858
2024_04_25_00_26_29_157,0.2,-0.09615889,55527,52480,15.4424,-61.41093,1.864928,0.007618771,6.212276,3.279588,0.3,0.006676688,0.007016661,-0.05422609,-0.09495019,0.01060218,-0.07114932
2024_04_25_00_26_29_261,0.2,-0.07362165,55602,52552,15.41178,-61.41519,1.867694,0.008704276,6.21225,3.274863,0.29,0.006833406,-0.005973807,-0.03882813,-0.1063943,0.009736046,0.1517273
2024_04_25_00_26_29_365,0.2,-0.05068452,55675,52624,15.38163,-61.41929,1.870094,0.009101619,6.211069,3.271308,0.29,-0.0007103146,-0.01329064,-0.02955474,0.01886487,0.001724809,0.01937337
2024_04_25_00_26_29_469,0.2,-0.02752347,55749,52697,15.35117,-61.42351,1.872721,0.00835913,6.210546,3.268765,0.29,-0.01457016,0.0008158866,-0.01965178,0.07227063,-0.003870576,-0.2077333
2024_04_25_00_26_29_577,0.2,-0.006777688,55824,52773,15.31967,-61.4277,1.875324,0.007773767,6.210795,3.267536,0.3,0.005659816,0.007598076,-0.003323436,0.1170039,-0.01133606,-0.001100823
2024_04_25_00_26_29_680,0.2,-0.007497473,55898,52847,15.28835,-61.43137,1.877762,0.008369783,6.211664,3.267281,0.31,0.005703375,0.008760012,-0.001756809,0.01934171,0.004090369,0.06520189
2024_04_25_00_26_29_784,0.2,-0.008009318,55973,52922,15.25669,-61.435,1.880235,0.00917459,6.212364,3.267288,0.31,0.01316302,0.002141311,0.003216395,-0.03904104,-0.007107853,-0.02034567
2024_04_25_00_26_29_892,0.2,-0.008249247,56051,52999,15.22414,-61.43871,1.882794,0.0102585,6.212381,3.267759,0.3,0.0003725358,0.001067873,0.001510787,-0.1081526,0.1333207,0.02478063
2024_04_25_00_26_30_021,0.2,-0.008521165,56140,53086,15.18721,-61.44347,1.886086,0.008979646,6.213617,3.267112,0.3,-0.01372157,0.01258984,-0.00752116,0.01040101,0.003706664,0.03621168
2024_04_25_00_26_30_137,0.2,-0.008425195,56224,53168,15.15211,-61.44797,1.888878,0.007666708,6.214886,3.266266,0.31,-0.01381475,0.01315292,-0.008418466,0.07686019,-0.001896173,0.0931248
2024_04_25_00_26_30_241,0.2,-0.007897353,56300,53243,15.12032,-61.45219,1.891316,0.006270679,6.21627,3.265322,0.31,-0.01414696,0.01307926,-0.009589004,-0.002235174,0.006068497,-0.06207451
2024_04_25_00_26_30_349,0.2,-0.003290733,56378,53322,15.08704,-61.4563,1.894168,0.00641449,6.217751,3.265016,0.31,0.01392316,0.01460065,0.0007524223,-0.04827976,0.003207475,-0.0378117
2024_04_25_00_26_30_453,0.2,0.002474978,56452,53397,15.05581,-61.4599,1.896981,0.008146077,6.218896,3.265319,0.3,0.01974309,0.006885087,0.004608176,-0.01749396,0.003933907,0.1975503
2024_04_25_00_26_30_557,0.2,0.00887306,56525,53470,15.02503,-61.46349,1.899717,0.009825466,6.219316,3.265943,0.3,0.01216744,0.0001578041,0.005924659,-0.06097555,0.001769513,0.09306519
2024_04_25_00_26_30_665,0.2,0.01117637,56600,53546,14.99333,-61.46725,1.902104,0.01026489,6.218518,3.266784,0.3,-0.001186235,-0.01316117,0.01079698,-0.006705522,0.004522502,0.05724653
2024_04_25_00_26_30_769,0.2,0.01128834,56674,53620,14.96242,-61.47106,1.904115,0.009585249,6.217615,3.267813,0.3,-0.01572109,0.0002095002,0.006292212,0.1309812,0.009816139,0.05696714
2024_04_25_00_26_30_873,0.2,0.01200812,56750,53695,14.93072,-61.47512,1.906192,0.008131696,6.217906,3.268569,0.31,-0.008291717,0.007865341,0.009179582,0.07596612,-0.006962567,-0.1879465
2024_04_25_00_26_30_976,0.2,0.01461534,56827,53772,14.89809,-61.47924,1.908572,0.007612912,6.219172,3.269663,0.32,-0.0008592703,0.01546184,0.01121142,0.006109476,0.004488975,-0.01063198
2024_04_25_00_26_31_084,0.2,0.01655076,56905,53851,14.86497,-61.4835,1.911767,0.007599596,6.221508,3.270761,0.31,-0.001318591,0.01555353,0.01108633,-0.1510084,-0.001892447,0.116894
2024_04_25_00_26_31_203,0.2,0.01747848,56988,53933,14.83035,-61.48807,1.915269,0.007349792,6.223237,3.272125,0.3,-0.001445836,0.0142853,0.01141854,-0.01615286,0.004392117,-0.1169313
2024_04_25_00_26_31_319,0.2,0.02102942,57069,54014,14.7964,-61.49274,1.918395,0.006601444,6.224417,3.273539,0.3,-0.008571405,0.007859398,0.0132626,0.07387996,-0.007770955,-0.09876675
2024_04_25_00_26_31_427,0.2,0.02461234,57146,54092,14.76382,-61.49708,1.920619,0.006723417,6.224142,3.275311,0.31,0.006962345,-0.006141267,0.01713682,0.0616014,0.0002831221,-0.05278922
2024_04_25_00_26_31_532,0.2,0.02720357,57221,54169,14.73203,-61.50151,1.922597,0.006407033,6.223746,3.276482,0.31,-0.00757527,-0.006887683,0.008022602,-0.03027916,0.002663582,-0.02139062
2024_04_25_00_26_31_639,0.2,0.02734752,57297,54249,14.69953,-61.50625,1.924875,0.006028331,6.223481,3.27728,0.3,9.747944e-05,0.0005608736,0.006714287,-0.1006126,0.0007860362,-0.02230517
2024_04_25_00_26_31_746,0.2,0.02837122,57366,54325,14.66962,-61.5107,1.927399,0.005630455,6.223825,3.27793,0.29,0.001062484,-0.001040952,0.005689717,-0.05069375,-0.03274903,-0.228595
2024_04_25_00_26_31_853,0.2,0.02918697,57440,54405,14.63806,-61.51518,1.929526,0.00471273,6.2228,3.27885,0.3,-0.00962036,-0.001732017,0.01067232,0.1369715,0.02504512,0.06612018
2024_04_25_00_26_31_957,0.2,0.02929894,57513,54483,14.60665,-61.51973,1.93142,0.003276221,6.222402,3.279866,0.31,-0.01904094,-0.007333396,0.00809916,0.1411438,0.01363084,0.07711165
2024_04_25_00_26_32_058,0.2,0.02960285,57589,54563,14.57403,-61.52452,1.933163,0.001143561,6.221786,3.280737,0.32,-0.0209837,-0.004612067,0.008444245,0.04258751,-0.00147894,-0.1518019
2024_04_25_00_26_32_163,0.2,0.03118637,57666,54645,14.54101,-61.52955,1.93505,6.2828,6.221536,3.281671,0.32,6.701739e-05,0.001600252,0.009024126,-0.08293986,-0.01348182,-0.02939999
2024_04_25_00_26_32_275,0.2,0.0350892,57743,54729,14.50768,-61.53452,1.937394,0.0003946805,6.221468,3.282803,0.31,0.01597593,-0.00109039,0.01218363,-0.1195371,-0.006143003,0.02811849
2024_04_25_00_26_32_376,0.2,0.0387361,57814,54807,14.47685,-61.53902,1.94003,0.001543035,6.221725,3.284151,0.3,0.009879574,0.00371512,0.01347779,-0.04911422,-0.00346452,-0.01845509
2024_04_25_00_26_32_490,0.2,0.04179119,57890,54890,14.44391,-61.54395,1.942964,0.002811233,6.222378,3.285817,0.3,0.01659511,0.01039643,0.01663082,0.0628829,0.001192093,0.009600073
2024_04_25_00_26_32_599,0.2,0.04524616,57964,54971,14.41183,-61.54871,1.945538,0.003899933,6.223118,3.287647,0.31,-0.0002215951,-0.000475117,0.01588104,0.1521111,0.01825392,0.151759
2024_04_25_00_26_32_706,0.2,0.04838122,58043,55054,14.37799,-61.55373,1.94741,0.004536428,6.222379,3.289759,0.32,0.00329433,-0.002224022,0.01942395,0.09143352,0.1258664,-0.1067109
2024_04_25_00_26_32_810,0.2,0.05124436,58119,55136,14.34502,-61.55893,1.949121,0.004254666,6.221973,3.291842,0.32,-0.00644029,-0.007898477,0.01920152,-0.0192821,0.0009126961,0.1253095
2024_04_25_00_26_32_919,0.2,0.05393155,58198,55220,14.31104,-61.5646,1.951133,0.003325223,6.221493,3.293881,0.32,-0.005656543,0.00384093,0.01773414,-0.1345575,-0.009063631,0.07788837
2024_04_25_00_26_33_022,0.2,0.05615488,58272,55300,14.27912,-61.57007,1.953481,0.002410161,6.221635,3.295758,0.31,-0.01028568,-0.003268904,0.01845547,-0.0655055,-0.05297362,-0.0115335
2024_04_25_00_26_33_127,0.2,0.06138532,58344,55379,14.2479,-61.5755,1.955756,0.001646899,6.221467,3.297865,0.31,-0.002053762,0.002257924,0.02279632,0.05415082,0.01074374,0.2702065
2024_04_25_00_26_33_234,0.2,0.06986278,58420,55462,14.21501,-61.58117,1.95815,0.001261806,6.221739,3.300596,0.31,-0.002107605,0.003179124,0.02721334,0.03683567,-0.003024935,-0.2325326
2024_04_25_00_26_33_341,0.2,0.07608491,58493,55541,14.18356,-61.58684,1.960627,6.283058,6.222417,3.303641,0.31,-0.01596299,0.005100478,0.03137319,0.07578731,0.004976987,0.03742985
2024_04_25_00_26_33_442,0.2,0.07969983,58566,55620,14.15194,-61.59267,1.963024,6.281162,6.222857,3.307124,0.31,-0.01733143,0.002682238,0.03342971,-0.01579523,-0.002812594,-0.1213886
2024_04_25_00_26_33_542,0.2,0.08571402,58636,55694,14.12174,-61.59822,1.965344,6.279299,6.223181,3.310737,0.31,-0.009935796,0.009693827,0.03914366,-0.08076429,-0.06660447,0.1007263
2024_04_25_00_26_33_652,0.2,0.09334373,58710,55775,14.08946,-61.6042,1.967867,6.278598,6.223612,3.315219,0.31,-0.002286012,0.002050651,0.04331418,-0.004053116,0.01139194,-0.03489479
2024_04_25_00_26_33_765,0.2,0.09921398,58788,55860,14.05549,-61.61058,1.970209,6.277165,6.223949,3.32022,0.31,-0.01580391,0.003001919,0.04499478,0.03707409,0.007878989,0.00122562
2024_04_25_00_26_33_869,0.2,0.1014373,58861,55939,14.02372,-61.61683,1.972278,6.27528,6.224319,3.324991,0.31,-0.01545753,0.003557705,0.04614234,0.03805757,-0.005044043,-0.1255535
2024_04_25_00_26_33_978,0.2,0.1053082,58937,56023,13.99053,-61.62356,1.974446,6.272984,6.225045,3.329935,0.32,-0.02035076,0.008034652,0.04608732,0.004053116,0.002104789,0.1676902
2024_04_25_00_26_34_081,0.2,0.1096269,59010,56104,13.95847,-61.6301,1.976546,6.271612,6.225657,3.33514,0.32,0.0009905789,0.002130391,0.05404963,-0.02712011,0.005614012,0.07328577
2024_04_25_00_26_34_185,0.2,0.1099308,59084,56185,13.92621,-61.63652,1.978888,6.271838,6.226357,3.3408,0.31,0.006888162,0.007332892,0.05394791,-0.06181001,-0.003501773,-0.06299838
2024_04_25_00_26_34_290,0.2,0.1105706,59157,56266,13.8943,-61.64306,1.980863,6.272847,6.226255,3.346539,0.31,0.009175759,-0.004560401,0.05528165,-0.01490116,0.006984919,0.02479181
2024_04_25_00_26_34_398,0.2,0.1110824,59232,56350,13.86133,-61.6501,1.982901,6.273322,6.225979,3.352476,0.31,0.00677587,-0.002375839,0.05469192,-0.03311038,0.002451241,0.2064574
2024_04_25_00_26_34_500,0.2,0.1119782,59304,56431,13.82975,-61.65725,1.984891,6.273201,6.226278,3.357973,0.31,-0.004894133,0.009537617,0.05155674,0.01296401,0.07668138,0.1078248
2024_04_25_00_26_34_607,0.2,0.1130338,59375,56512,13.79846,-61.66474,1.987248,6.272341,6.227291,3.36332,0.31,-0.005411937,0.00926219,0.05124523,-0.01394749,-0.004351139,-0.2061371
2024_04_25_00_26_34_713,0.2,0.1151612,59450,56597,13.76564,-61.67261,1.989705,6.271879,6.228735,3.369063,0.31,0.002583968,0.01622282,0.05456559,0.07531047,0.00346452,0.03859773
2024_04_25_00_26_34_816,0.2,0.1163128,59519,56675,13.73494,-61.68007,1.992015,6.271573,6.231493,3.374387,0.32,-0.001678029,0.02952227,0.0542982,0.02786517,0.004827976,-0.1025181
2024_04_25_00_26_34_932,0.2,0.1171286,59602,56768,13.69865,-61.68911,1.99465,6.270658,6.234661,3.380671,0.33,-0.009958073,0.02336097,0.05449292,0.04804134,0.005483627,0.0680387
2024_04_25_00_26_35_035,0.2,0.1185042,59677,56851,13.66598,-61.6979,1.996975,6.26867,6.236483,3.386083,0.32,-0.01921206,0.0143015,0.04975389,-0.09015202,-0.001817942,0.1068609
2024_04_25_00_26_35_144,0.2,0.1214633,59753,56938,13.63279,-61.70705,1.999332,6.267211,6.2372,3.391605,0.31,-0.004275456,-0.0005634003,0.05152451,-0.02065301,-0.009194016,0.06556232
2024_04_25_00_26_35_248,0.2,0.1240545,59825,57020,13.60165,-61.71579,2.001345,6.266348,6.237371,3.396915,0.31,-0.009976365,0.004900784,0.04980521,-0.006020069,0.005565583,0.03393926
2024_04_25_00_26_35_352,0.2,0.1261499,59896,57102,13.57069,-61.72452,2.003558,6.265552,6.238394,3.402296,0.31,-0.002905803,0.01133598,0.05319686,0.0140667,0.005058944,0.01393445
2024_04_25_00_26_35_459,0.2,0.1272856,59971,57187,13.53812,-61.73394,2.005887,6.264983,6.239743,3.408101,0.32,-0.003051287,0.01175588,0.05464581,0.03170967,-0.007987022,-0.07762853
2024_04_25_00_26_35_564,0.2,0.1283572,60044,57271,13.5063,-61.7432,2.008114,6.264653,6.240673,3.413947,0.32,-0.005890205,0.0006048611,0.05604791,0.07420778,0.04280358,0.1256773
2024_04_25_00_26_35_667,0.2,0.1315243,60118,57353,13.47441,-61.7526,2.010003,6.264227,6.241391,3.420299,0.32,0.0003945418,0.008390011,0.06590266,0.02405047,0.01424551,0.02953224
2024_04_25_00_26_35_771,0.2,0.1342115,60193,57436,13.44223,-61.76219,2.011726,6.264199,6.24189,3.427549,0.32,0.004391478,-0.003157765,0.07314939,-0.03263354,0.007383525,0.2528094
2024_04_25_00_26_35_877,0.2,0.1365468,60268,57520,13.40982,-61.77192,2.013331,6.264535,6.24195,3.435473,0.33,0.006343862,-0.0003834771,0.07759499,-0.01123547,-0.00102818,0.2324581
