2024_02_10_00_48_04_382,0.8,0.418899,222413,243812,-1.60834,2.087132,0.1360167,0.005908489,0.009189845,4.522436,2.3,-0.00982636,0.007755391,1.214025,-0.1497269,0.2749264,0.03652275,,,
2024_02_10_00_48_04_419,0.8,0.418899,222667,244061,-1.62302,2.003821,0.1362241,0.006003298,0.009950991,4.57399,2.16,-0.01635053,0.01661005,1.429951,-1.18351,-0.5567074,-0.1153853,,,
2024_02_10_00_48_04_457,0.8,0.418899,222871,244295,-1.632824,1.923172,0.1360991,0.0059005,0.009484586,4.621829,2.25,-0.01267966,-0.006785146,1.210974,2.235889,-0.03656745,0.06065331,,,
2024_02_10_00_48_04_491,0.8,0.418899,223055,244513,-1.638216,1.845981,0.136019,0.005898369,0.009197186,4.662611,2.3,-0.010125,0.004221564,1.203308,0.4951954,0.2247393,-0.007897615,,,
2024_02_10_00_48_04_528,0.8,0.418899,223294,244755,-1.640895,1.762782,0.1361986,0.006015548,0.00986206,4.71115,2.17,-0.01505549,0.02726249,1.458972,-2.684831,-0.4789829,-0.09428709,,,
2024_02_10_00_48_04_565,0.8,0.418899,223515,244996,-1.639676,1.679884,0.1361269,0.00591062,0.009585163,4.761924,2.23,-0.01376447,-0.009967831,1.22411,2.723455,-0.1671016,-0.009942799,,,
2024_02_10_00_48_04_603,0.8,0.418899,223714,245233,-1.633659,1.5962,0.1360223,0.005895173,0.009208431,4.806399,2.29,-0.01044313,0.002097357,1.198803,0.865221,0.1997053,0.04058517,,,
2024_02_10_00_48_04_636,0.8,0.418899,223915,245449,-1.625214,1.521573,0.1361288,0.0060017,0.009612211,4.847844,2.21,-0.008663516,0.04227724,1.408909,-5.67007,0.4470348,0.01435354,,,
2024_02_10_00_48_04_673,0.8,0.418899,224156,245693,-1.612961,1.439842,0.1361799,0.005938317,0.009777079,4.900641,2.2,-0.01594288,-0.01618856,1.258958,3.724813,-0.4209876,-0.01954287,,,
2024_02_10_00_48_04_711,0.8,0.418899,224352,245928,-1.595645,1.358458,0.1360408,0.005893575,0.00927498,4.945538,2.28,-0.01096338,-0.0001821279,1.197587,1.271486,0.1297593,-0.04103034,,,
2024_02_10_00_48_04_744,0.8,0.418899,224546,246149,-1.576096,1.283211,0.1360623,0.005953763,0.009365541,4.98696,2.25,-0.004764255,0.03829448,1.29309,-6.149768,1.174629,0.1100767,,,
2024_02_10_00_48_04_782,0.8,0.418899,224795,246389,-1.553273,1.205736,0.1362256,0.005969209,0.009949952,5.038957,2.17,-0.01674025,-0.002302985,1.32925,2.323627,-0.5806088,-0.156397,,,
2024_02_10_00_48_04_819,0.8,0.418899,224994,246629,-1.524408,1.126074,0.1360565,0.005891977,0.009331223,5.085765,2.27,-0.01132027,-0.002363081,1.198012,1.588106,0.09799003,-0.03156438,,,
2024_02_10_00_48_04_857,0.8,0.418899,225201,246868,-1.491726,1.048007,0.1360309,0.005925533,0.009244737,5.130436,2.28,-0.008436563,0.01960107,1.240548,-2.659559,0.5223751,0.05450844,,,
2024_02_10_00_48_04_894,0.8,0.418899,225458,247116,-1.456822,0.9721754,0.1362319,0.005981992,0.009975784,5.183378,2.16,-0.01653382,0.006569144,1.367979,0.5311966,-0.5404949,-0.1319628,,,
2024_02_10_00_48_04_932,0.8,0.418899,225654,247350,-1.418173,0.8998135,0.1360708,0.005893575,0.009382761,5.229594,2.26,-0.01184681,-0.004152716,1.200701,1.89352,0.04523992,-0.002037734,,,
2024_02_10_00_48_04_969,0.8,0.418899,225864,247595,-1.373466,0.8253718,0.1360216,0.005915413,0.009209387,5.275322,2.29,-0.009196405,0.01279779,1.22498,-1.205206,0.3951192,0.08367001,,,
2024_02_10_00_48_05_002,0.8,0.418899,226088,247811,-1.333737,0.7639691,0.1362236,0.006002765,0.009949622,5.320684,2.16,-0.01624815,0.01700702,1.430675,-1.253366,-0.5337596,-0.04622526,,,
2024_02_10_00_48_05_036,0.8,0.418899,226272,248019,-1.29163,0.7052825,0.1361158,0.005904761,0.009544889,5.363713,2.24,-0.01360943,-0.009317977,1.217497,2.643347,-0.1313686,-0.01730211,,,
2024_02_10_00_48_05_073,0.8,0.418899,226477,248263,-1.237725,0.6378529,0.1360185,0.005897304,0.009195228,5.409343,2.3,-0.01032405,0.003406283,1.201597,0.698328,0.198245,-0.0002607703,,,
2024_02_10_00_48_05_111,0.8,0.418899,226712,248505,-1.182904,0.5747851,0.1361838,0.006016613,0.009810175,5.45731,2.18,-0.01399857,0.03153288,1.459186,-3.366947,-0.3721118,-0.09923986,,,
2024_02_10_00_48_05_144,0.8,0.418899,226918,248722,-1.13217,0.5210289,0.1361611,0.005927131,0.009708647,5.503732,2.21,-0.01526261,-0.01374405,1.245958,3.269672,-0.331819,0.0144951,,,
2024_02_10_00_48_05_179,0.8,0.418899,227093,248932,-1.078313,0.4698044,0.136041,0.005891445,0.009275393,5.543653,2.28,-0.01100061,-0.0006578751,1.19641,1.360655,0.1308918,0.004436821,,,
2024_02_10_00_48_05_215,0.8,0.418899,227312,249179,-1.012836,0.4127952,0.1360827,0.005970807,0.009442601,5.590171,2.24,-0.005729174,0.04164694,1.332938,-6.00171,0.8705854,0.001925975,,,
2024_02_10_00_48_05_258,0.8,0.418899,227579,249443,-0.9432279,0.3567795,0.1361929,0.005944176,0.009825039,5.647301,2.2,-0.01656167,-0.01783,1.268487,4.558086,-0.530839,-0.08654221,,,
2024_02_10_00_48_05_291,0.8,0.418899,227757,249659,-0.8810384,0.312693,0.1360497,0.005891445,0.009306996,5.688705,2.28,-0.01107347,-0.001257225,1.197408,1.451969,0.1280308,0.03054365,,,
2024_02_10_00_48_05_328,0.8,0.418899,227966,249898,-0.8098184,0.2669008,0.1360413,0.005936186,0.009285451,5.733489,2.27,-0.006752887,0.02866573,1.259199,-4.632235,0.88346,0.1922678,,,
2024_02_10_00_48_05_360,0.8,0.418899,228192,250114,-0.7477266,0.2296483,0.1362321,0.005989449,0.009977613,5.779891,2.16,-0.01637891,0.01019992,1.389831,-0.1637935,-0.5261302,-0.08891336,,,
2024_02_10_00_48_05_399,0.8,0.418899,228396,250354,-0.6733297,0.1905797,0.1360751,0.005894108,0.009398473,5.827761,2.26,-0.01192386,-0.004502389,1.201695,1.921892,0.04547834,0.04365481,,,
2024_02_10_00_48_05_436,0.8,0.418899,228599,250592,-0.5965719,0.1551547,0.1360142,0.005908489,0.009180799,5.872185,2.3,-0.009608203,0.008602172,1.214158,-0.3380775,0.3076196,0.01317449,,,
2024_02_10_00_48_05_472,0.8,0.418899,228853,250841,-0.5186143,0.122577,0.1362254,0.0060017,0.009955034,5.923968,2.16,-0.01627583,0.0158241,1.424502,-1.069069,-0.543803,-0.1123249,,,
2024_02_10_00_48_05_511,0.8,0.418899,229057,251075,-0.4420095,0.09534419,0.1360964,0.0059005,0.009475588,5.971641,2.25,-0.01257061,-0.006245366,1.209902,2.271652,-0.05102157,0.008601695,,,
2024_02_10_00_48_05_544,0.8,0.418899,229241,251293,-0.3678893,0.07316935,0.1360198,0.005899434,0.009199672,6.012456,2.3,-0.01030796,0.003463832,1.202888,0.5712509,0.2326369,-0.01278147,,,
2024_02_10_00_48_05_582,0.8,0.418899,229477,251535,-0.2870798,0.05232565,0.1361891,0.006016613,0.009828558,6.060616,2.18,-0.01434955,0.03022677,1.458503,-3.160476,-0.4083812,-0.1272038,,,
2024_02_10_00_48_05_615,0.8,0.418899,229681,251751,-0.2147827,0.03685926,0.136157,0.005924468,0.009693281,6.106862,2.22,-0.01519198,-0.01393682,1.241672,3.310919,-0.3406405,-0.04675611,,,
2024_02_10_00_48_05_653,0.8,0.418899,229878,251987,-0.1322568,0.02400515,0.1360316,0.005893043,0.009241824,6.151525,2.29,-0.01070676,0.0006833705,1.196709,1.128435,0.1760125,0.05495734,,,
2024_02_10_00_48_05_686,0.8,0.418899,230070,252202,-0.05724713,0.01561707,0.1360743,0.005966013,0.009411023,6.191936,2.24,-0.005334673,0.04077393,1.320624,-6.031751,0.9748041,0.140503,,,
2024_02_10_00_48_05_719,0.8,0.418899,230300,252423,0.01667947,0.009544658,0.1362301,0.005976134,0.009968118,6.24003,2.16,-0.01649769,0.002630338,1.347267,1.261473,-0.524044,-0.02611056,,,
2024_02_10_00_48_05_757,0.8,0.418899,230495,252657,0.09895137,0.007646897,0.1360627,0.005891977,0.009353777,0.002674879,2.27,-0.01157795,-0.003298653,1.198144,1.743555,0.08064508,0.01375563,,,
2024_02_10_00_48_05_795,0.8,0.418899,230706,252902,0.1857803,0.009930949,0.1360328,0.005926066,0.009252018,0.04852812,2.28,-0.008521063,0.01962374,1.240225,-2.655029,0.5177557,0.03531016,,,
2024_02_10_00_48_05_832,0.8,0.418899,230957,253143,0.2669318,0.01490392,0.1362337,0.005985188,0.009982386,0.100056,2.16,-0.01635519,0.008176115,1.377328,0.2264976,-0.5151629,-0.03630482,,,
2024_02_10_00_48_05_869,0.8,0.418899,231159,253383,0.3504728,0.02498835,0.1360714,0.00589251,0.009384749,0.1476552,2.26,-0.01186788,-0.004221289,1.200064,1.904011,0.03683567,-0.04432723,,,
2024_02_10_00_48_05_907,0.8,0.418899,231363,253622,0.43378,0.03934898,0.1360185,0.005911685,0.00919749,0.1921311,2.29,-0.009485944,0.01042298,1.219296,-0.7052421,0.3543496,0.08691102,,,
2024_02_10_00_48_05_944,0.8,0.418899,231619,253870,0.5161688,0.05662996,0.1362293,0.005995841,0.009968451,0.2442476,2.16,-0.01639491,0.0134899,1.410487,-0.6964206,-0.5333424,-0.08323602,,,
2024_02_10_00_48_05_977,0.8,0.418899,231798,254078,0.586234,0.07522222,0.1361029,0.0059005,0.009498589,0.2866307,2.25,-0.01290959,-0.007369622,1.211998,2.355814,-0.05352497,0.03766268,,,
2024_02_10_00_48_06_011,0.8,0.418899,231977,254290,0.6577401,0.09787171,0.136021,0.005895706,0.009204089,0.3262319,2.29,-0.01040653,0.002715399,1.200239,0.775814,0.192821,-0.01246668,,,
2024_02_10_00_48_06_048,0.8,0.418899,232217,254539,0.7385212,0.1269611,0.136183,0.006016081,0.009807402,0.3753299,2.18,-0.01377571,0.03212969,1.458367,-3.509044,-0.3200769,0.007824972,,,
2024_02_10_00_48_06_087,0.8,0.418899,232438,254774,0.8130422,0.1575583,0.136144,0.005917544,0.009646633,0.4254847,2.22,-0.01457696,-0.01214399,1.234367,3.004074,-0.248611,-0.01540221,,,
2024_02_10_00_48_06_123,0.8,0.418899,232642,255017,0.8904917,0.1947902,0.1360287,0.005895173,0.009231085,0.4712985,2.29,-0.01057676,0.001668398,1.199492,0.9987354,0.1736879,0.04061684,,,
2024_02_10_00_48_06_161,0.8,0.418899,232866,255258,0.9646176,0.2345439,0.13614,0.006004896,0.009653,0.5178048,2.2,-0.009573317,0.04077756,1.420201,-5.116939,0.295639,-0.009629875,,,
2024_02_10_00_48_06_198,0.8,0.418899,233105,255502,1.035845,0.2764205,0.1361723,0.005931925,0.009749024,0.5703596,2.21,-0.01575793,-0.01563175,1.25277,3.530025,-0.3875494,-0.0785049,,,
2024_02_10_00_48_06_236,0.8,0.418899,233301,255737,1.104983,0.3229057,0.1360373,0.005891977,0.009262675,0.6151614,2.28,-0.01080868,0.0003185985,1.197343,1.184225,0.156939,0.02028234,,,
2024_02_10_00_48_06_270,0.8,0.418899,233496,255958,1.167501,0.3690841,0.136067,0.005956959,0.009383373,0.656669,2.25,-0.005096097,0.03884005,1.301959,-5.904436,1.070738,0.1525357,,,
2024_02_10_00_48_06_307,0.8,0.418899,233744,256198,1.230841,0.4191236,0.136224,0.005966013,0.009943398,0.7086619,2.17,-0.01675932,-0.003411165,1.324001,2.562523,-0.5790591,-0.1414604,,,
2024_02_10_00_48_06_340,0.8,0.418899,233917,256406,1.285748,0.4679024,0.1360676,0.005890912,0.00937137,0.7493975,2.27,-0.01171266,-0.004051976,1.199208,1.852512,0.06747246,0.02074987,,,
2024_02_10_00_48_06_378,0.8,0.418899,234127,256652,1.347959,0.5286046,0.1360185,0.005914881,0.009197847,0.7950755,2.29,-0.008988416,0.01372733,1.225493,-1.353979,0.4101991,0.04177168,,,
2024_02_10_00_48_06_415,0.8,0.418899,234377,256893,1.404418,0.5877243,0.1362298,0.005993178,0.009970242,0.8462588,2.16,-0.01630059,0.0121549,1.401891,-0.487566,-0.5230308,-0.05337782,,,
2024_02_10_00_48_06_449,0.8,0.418899,234561,257108,1.453111,0.6445762,0.1360946,0.005898902,0.009468513,0.8896279,2.25,-0.0127416,-0.006836721,1.20833,2.265215,-0.02664327,0.04152581,,,
2024_02_10_00_48_06_486,0.8,0.418899,234763,257346,1.504709,0.7112806,0.1360159,0.00590263,0.009186526,0.9340068,2.3,-0.009864082,0.00613156,1.207561,0.1614094,0.2784133,0.0772886,,,
2024_02_10_00_48_06_524,0.8,0.418899,235013,257595,1.554069,0.7803588,0.1362177,0.006008091,0.009928947,0.9850079,2.17,-0.01612207,0.01948191,1.442322,-1.63269,-0.5310178,0.001799315,,,
2024_02_10_00_48_06_557,0.8,0.418899,235200,257803,1.59311,0.8409393,0.1361267,0.00591062,0.009584561,1.028518,2.23,-0.01366551,-0.009266702,1.225011,2.531767,-0.1295209,-0.010591,,,
2024_02_10_00_48_06_594,0.8,0.418899,235405,258046,1.635879,0.9157513,0.1360209,0.005895706,0.009203358,1.074201,2.29,-0.01042971,0.002563196,1.199494,0.7951259,0.2089143,0.04482455,,,
2024_02_10_00_48_06_627,0.8,0.418899,235606,258262,1.670411,0.9823787,0.1361351,0.006004896,0.00963513,1.115808,2.21,-0.009293322,0.04103224,1.417602,-5.259513,0.3281235,0.02377853,,,
2024_02_10_00_48_06_665,0.8,0.418899,235841,258499,1.704848,1.055086,0.1361795,0.005937784,0.00977474,1.167212,2.2,-0.01628723,-0.01771395,1.257364,4.031897,-0.4752874,-0.06211549,,,
2024_02_10_00_48_06_698,0.8,0.418899,236020,258715,1.73347,1.125891,0.1360479,0.005894108,0.009300987,1.208534,2.28,-0.01131404,-0.001213377,1.197831,1.454115,0.09852647,-0.04888884,,,
2024_02_10_00_48_06_736,0.8,0.418899,236231,258955,1.761632,1.205676,0.1360578,0.005950567,0.009348541,1.253506,2.26,-0.005147683,0.03675517,1.285751,-5.980014,1.15791,0.1887753,,,
2024_02_10_00_48_06_770,0.8,0.418899,236462,259176,1.784142,1.276515,0.136232,0.005980927,0.009975832,1.301467,2.16,-0.01649778,0.005598299,1.36289,0.7092952,-0.5265474,-0.05584396,,,
2024_02_10_00_48_06_807,0.8,0.418899,236658,259410,1.804422,1.356081,0.1360673,0.00589251,0.009370073,1.347559,2.27,-0.01170096,-0.003627685,1.199704,1.747608,0.08851289,0.02432428,,,
2024_02_10_00_48_06_845,0.8,0.418899,236869,259656,1.821639,1.441221,0.1360226,0.005918077,0.009213181,1.393302,2.29,-0.00915849,0.01402992,1.227502,-1.435518,0.3996789,0.007461756,,,
2024_02_10_00_48_06_878,0.8,0.418899,237093,259872,1.833738,1.513254,0.1362252,0.0060017,0.009955077,1.43883,2.16,-0.01632162,0.01628143,1.42609,-1.144648,-0.5404055,-0.1042671,,,
2024_02_10_00_48_06_915,0.8,0.418899,237297,260105,1.843011,1.59397,0.1360977,0.005899434,0.009479244,1.486571,2.25,-0.0128424,-0.007384152,1.208727,2.389669,-0.0591278,0.04934147,,,
2024_02_10_00_48_06_952,0.8,0.418899,237504,260349,1.848277,1.680341,0.1360195,0.005904761,0.009199912,1.532201,2.29,-0.009771434,0.006968186,1.210428,-0.01454353,0.2904534,0.06256066,,,
2024_02_10_00_48_06_990,0.8,0.418899,237749,260592,1.85018,1.762847,0.1362195,0.006006494,0.009934991,1.581968,2.16,-0.01617589,0.0191524,1.440682,-1.529932,-0.5480051,-0.08232891,,,
2024_02_10_00_48_07_027,0.8,0.418899,237961,260832,1.84778,1.846089,0.1361033,0.005901032,0.009500393,1.631466,2.24,-0.01277759,-0.006805132,1.213337,2.178669,-0.02548098,0.003015622,,,
2024_02_10_00_48_07_065,0.8,0.418899,238162,261069,1.840777,1.929964,0.1360184,0.005899967,0.009195183,1.675889,2.29,-0.01006683,0.004964893,1.205346,0.3859996,0.2372861,0.0198707,,,
2024_02_10_00_48_07_103,0.8,0.418899,238410,261318,1.830368,2.014529,0.1362089,0.006010754,0.009898077,1.726238,2.17,-0.01572558,0.02298089,1.452496,-2.072096,-0.5456209,-0.1171343,,,
2024_02_10_00_48_07_140,0.8,0.418899,238621,261552,1.816586,2.094168,0.1361192,0.005906359,0.009557543,1.775192,2.24,-0.01338659,-0.008660085,1.221215,2.414942,-0.08624791,-0.02969615,,,
2024_02_10_00_48_07_177,0.8,0.418899,238826,261796,1.797141,2.178194,0.1360195,0.005895706,0.009198285,1.820858,2.29,-0.0102033,0.003272763,1.201293,0.6785392,0.213623,0.02626702,,,
2024_02_10_00_48_07_210,0.8,0.418899,239032,262012,1.777355,2.250345,0.1361528,0.006009689,0.009699223,1.862933,2.2,-0.01079487,0.03873327,1.436729,-4.794121,0.05960464,-0.1403466,,,
2024_02_10_00_48_07_248,0.8,0.418899,239267,262254,1.752438,2.329153,0.1361605,0.005926066,0.009706288,1.915184,2.21,-0.01527184,-0.01415275,1.245843,3.270626,-0.3192424,0.02134964,,,
2024_02_10_00_48_07_287,0.8,0.418899,239463,262490,1.722577,2.407041,0.1360343,0.00589251,0.009251487,1.959939,2.29,-0.01070951,0.0008506337,1.198179,1.102924,0.1630783,0.01311675,,,
2024_02_10_00_48_07_320,0.8,0.418899,239655,262705,1.692582,2.476177,0.1360777,0.005964416,0.009423587,2.0004,2.24,-0.0055441,0.0403139,1.319831,-5.919456,0.9422302,0.09093247,,,
2024_02_10_00_48_07_357,0.8,0.418899,239907,262950,1.657136,2.551001,0.1362132,0.005956426,0.009901885,2.053657,2.18,-0.0167809,-0.01082428,1.299457,3.885746,-0.5601645,-0.1107249,,,
2024_02_10_00_48_07_394,0.8,0.418899,240100,263185,1.617184,2.623486,0.1360479,0.005888249,0.009300071,2.098904,2.28,-0.01110747,-0.001858843,1.195587,1.510382,0.1192093,-0.004749745,,,
2024_02_10_00_48_07_427,0.8,0.418899,240291,263405,1.576544,2.689855,0.1360318,0.005926066,0.009248828,2.139961,2.28,-0.007923582,0.0217851,1.243884,-3.158092,0.6223917,0.1499858,,,
2024_02_10_00_48_07_465,0.8,0.418899,240542,263646,1.531908,2.757732,0.1362311,0.005981992,0.009972717,2.19162,2.16,-0.01651244,0.006980711,1.370709,0.4405975,-0.5452633,-0.1513604,,,
2024_02_10_00_48_07_502,0.8,0.418899,240744,263886,1.481505,2.825272,0.1360667,0.005891445,0.009368059,2.239082,2.27,-0.01175996,-0.003786901,1.19976,1.813173,0.06484985,0.01319125,,,
2024_02_10_00_48_07_540,0.8,0.418899,240948,264125,1.427556,2.890451,0.1360177,0.005913815,0.009194692,2.283562,2.29,-0.009184751,0.01228172,1.222801,-1.049757,0.364542,-0.00798516,,,
2024_02_10_00_48_07_577,0.8,0.418899,241204,264373,1.371706,2.953235,0.1362299,0.005993178,0.009970212,2.335936,2.16,-0.0163116,0.01236582,1.402542,-0.5521774,-0.5164146,-0.04576891,,,
2024_02_10_00_48_07_615,0.8,0.418899,241404,264606,1.314124,3.011014,0.1360836,0.005894108,0.00942861,2.382945,2.26,-0.01239704,-0.006167375,1.203538,2.09403,0.01895428,-0.004660338,,,
2024_02_10_00_48_07_652,0.8,0.418899,241612,264851,1.249822,3.069158,0.1360187,0.005908489,0.009197022,2.428591,2.29,-0.009810716,0.008560614,1.214788,-0.2977848,0.2913475,0.01737848,,,
2024_02_10_00_48_07_690,0.8,0.418899,241860,265093,1.186819,3.122038,0.1362243,0.0060017,0.009951334,2.478874,2.16,-0.01632153,0.0165013,1.428564,-1.202345,-0.5387068,-0.05080551,,,
2024_02_10_00_48_07_727,0.8,0.418899,242069,265333,1.120093,3.17218,0.1360953,0.005898369,0.009471074,2.5279,2.25,-0.01267822,-0.006730318,1.209001,2.262831,-0.03290176,0.04582479,,,
2024_02_10_00_48_07_760,0.8,0.418899,242248,265545,1.05785,3.214168,0.1360209,0.005898369,0.009203995,2.56751,2.29,-0.01022633,0.004204881,1.204187,0.5111694,0.2461672,0.099238,,,
2024_02_10_00_48_07_798,0.8,0.418899,242492,265794,0.9852705,3.259252,0.1362,0.006012885,0.009867113,2.617336,2.17,-0.01516376,0.02644337,1.456636,-2.542734,-0.4921555,-0.1102164,,,
2024_02_10_00_48_07_836,0.8,0.418899,242708,266028,0.9148122,3.298571,0.1361283,0.005909022,0.009589744,2.666761,2.23,-0.01378438,-0.01024718,1.225119,2.733469,-0.1547337,0.09653344,,,
2024_02_10_00_48_07_872,0.8,0.418899,242912,266272,0.8373324,3.336185,0.1360216,0.005893575,0.009205749,2.712463,2.29,-0.01047946,0.001916857,1.198979,0.8876323,0.1915097,0.009672716,,,
2024_02_10_00_48_07_910,0.8,0.418899,243142,266514,0.7604058,3.369562,0.1361641,0.006012885,0.009739404,2.759712,2.19,-0.01192165,0.03658418,1.447829,-4.300117,-0.08839368,0.01261942,,,
2024_02_10_00_48_07_948,0.8,0.418899,243374,266756,0.6832324,3.399266,0.1361521,0.005921272,0.009675642,2.811672,2.22,-0.01497139,-0.01354053,1.239579,3.258228,-0.3103614,0.04522875,,,
2024_02_10_00_48_07_986,0.8,0.418899,243571,266992,0.6035914,3.424607,0.1360301,0.00589251,0.0092364,2.856316,2.29,-0.01070361,0.0008561909,1.197441,1.081467,0.1701414,0.02428144,,,
2024_02_10_00_48_08_023,0.8,0.418899,243799,267240,0.5200357,3.447131,0.1361286,0.006000102,0.009611549,2.90376,2.21,-0.008677516,0.04205789,1.407989,-5.669593,0.4362464,-0.03203005,,,
2024_02_10_00_48_08_061,0.8,0.418899,244036,267477,0.4416285,3.465106,0.1361855,0.005940447,0.009797443,2.955275,2.2,-0.01637271,-0.01749133,1.262547,4.260302,-0.5118847,-0.03593788,,,
2024_02_10_00_48_08_099,0.8,0.418899,244236,267719,0.3573411,3.47908,0.1360378,0.005890912,0.009263509,3.001397,2.28,-0.01094904,-0.0006679725,1.195615,1.371384,0.128299,0.0005848706,,,
2024_02_10_00_48_08_135,0.8,0.418899,244454,267960,0.2735492,3.489027,0.1361047,0.005984656,0.009523457,3.047039,2.22,-0.006815314,0.04298772,1.367522,-6.012201,0.7162988,0.1268331,,,
2024_02_10_00_48_08_174,0.8,0.418899,244701,268204,0.1911511,3.49576,0.1361953,0.005946306,0.009834362,3.100111,2.19,-0.01659037,-0.01693503,1.272628,4.508734,-0.5319118,-0.1614448,,,
2024_02_10_00_48_08_210,0.8,0.418899,244895,268439,0.1081758,3.497447,0.1360454,0.005891977,0.009291331,3.14517,2.28,-0.01110147,-0.001100038,1.197164,1.38402,0.1268983,0.007661059,,,
2024_02_10_00_48_08_248,0.8,0.418899,245106,268679,0.02358693,3.495209,0.1360607,0.00595323,0.009360155,3.190171,2.25,-0.005091489,0.03815783,1.294946,-5.885124,1.097292,0.158757,,,
2024_02_10_00_48_08_285,0.8,0.418899,245361,268925,-0.05920997,3.490128,0.1362214,0.005964948,0.009933944,3.243515,2.17,-0.01674615,-0.00478102,1.319905,2.836942,-0.5736947,-0.1493543,,,
2024_02_10_00_48_08_323,0.8,0.418899,245555,269160,-0.1411826,3.480036,0.1360535,0.00589038,0.009320183,3.28898,2.27,-0.01127886,-0.002628782,1.196534,1.618147,0.1108944,0.04054419,,,
2024_02_10_00_48_08_357,0.8,0.418899,245743,269379,-0.2179383,3.466957,0.1360193,0.005917544,0.009201246,3.329892,2.29,-0.008864136,0.01441401,1.227411,-1.537323,0.4403889,0.09550153,,,
2024_02_10_00_48_08_393,0.8,0.418899,245994,269621,-0.2979833,3.450603,0.13623,0.005993178,0.009970509,3.381139,2.16,-0.01637273,0.01173076,1.398691,-0.4265308,-0.5313158,-0.107266,,,
2024_02_10_00_48_08_427,0.8,0.418899,246177,269836,-0.3704372,3.431644,0.1360925,0.005898369,0.009460758,3.424425,2.25,-0.01255764,-0.006530927,1.207575,2.244711,-0.01603365,0.0686422,,,
2024_02_10_00_48_08_464,0.8,0.418899,246379,270074,-0.4508737,3.406266,0.1360165,0.005904761,0.009188402,3.468814,2.3,-0.009745307,0.006770566,1.209067,0.03170967,0.2825856,0.02009608,,,
2024_02_10_00_48_08_502,0.8,0.418899,246631,270322,-0.5306957,3.377739,0.1362204,0.006006494,0.009937802,3.520011,2.16,-0.01619107,0.01820321,1.436751,-1.432896,-0.5323291,0.0005587935,,,
2024_02_10_00_48_08_540,0.8,0.418899,246837,270556,-0.6055573,3.346489,0.1361025,0.005901032,0.009496628,3.568132,2.25,-0.01299307,-0.007845368,1.211669,2.374172,-0.06151199,-0.009106472,,,
2024_02_10_00_48_08_572,0.8,0.418899,247016,270768,-0.6732332,3.314078,0.1360207,0.005897836,0.009203136,3.607718,2.29,-0.01027544,0.003422805,1.201326,0.6341934,0.2362132,0.03362633,,,
2024_02_10_00_48_08_610,0.8,0.418899,247257,271017,-0.7490805,3.274089,0.1361886,0.006017146,0.009826742,3.657027,2.18,-0.01433994,0.03038253,1.458913,-3.178835,-0.4121065,-0.1266338,,,
2024_02_10_00_48_08_648,0.8,0.418899,247476,271252,-0.8186165,3.233349,0.1361398,0.005917011,0.009631627,3.706971,2.23,-0.01445783,-0.01148447,1.231782,2.990961,-0.2533793,-0.0220146,,,
2024_02_10_00_48_08_681,0.8,0.418899,247658,271469,-0.8826554,3.190892,0.1360343,0.005895173,0.009251366,3.747969,2.29,-0.0106897,0.0006912355,1.198659,1.137733,0.1498461,0.01722015,,,
2024_02_10_00_48_08_715,0.8,0.418899,247849,271683,-0.9437754,3.146633,0.1360693,0.005961752,0.009392883,3.788334,2.25,-0.005127251,0.04001959,1.310222,-6.039619,1.057982,0.1652017,,,
2024_02_10_00_48_08_748,0.8,0.418899,248074,271898,-1.000894,3.102729,0.1362305,0.005979329,0.009969828,3.83504,2.16,-0.01649895,0.004451623,1.357505,0.8993148,-0.5222559,-0.01457892,,,
2024_02_10_00_48_08_785,0.8,0.418899,248274,272138,-1.064707,3.047435,0.1360642,0.005893043,0.009359105,3.882273,2.27,-0.01162205,-0.003318411,1.19946,1.7519,0.06747246,0.01372583,,,
2024_02_10_00_48_08_823,0.8,0.418899,248480,272377,-1.125804,2.988935,0.1360296,0.005923403,0.009239783,3.926875,2.28,-0.008441037,0.01860819,1.237026,-2.437592,0.5198717,0.09613856,,,
2024_02_10_00_48_08_860,0.8,0.418899,248737,272625,-1.184071,2.929097,0.1362322,0.00598359,0.009976951,3.979737,2.16,-0.01638143,0.007206018,1.371467,0.40555,-0.51862,-0.04419498,,,
2024_02_10_00_48_08_893,0.8,0.418899,248912,272833,-1.23195,2.87408,0.1360852,0.005896239,0.009434791,4.021223,2.26,-0.01248573,-0.005846331,1.204483,2.203703,-0.04655122,-0.1059584,,,
2024_02_10_00_48_08_932,0.8,0.418899,249120,273078,-1.28563,2.805999,0.1360161,0.005906891,0.009187221,4.066843,2.3,-0.009867896,0.007833486,1.212566,-0.164032,0.2774,-0.01735613,,,
2024_02_10_00_48_08_965,0.8,0.418899,249340,273294,-1.329219,2.746495,0.1362086,0.00601182,0.009896856,4.111173,2.17,-0.01585165,0.02293144,1.453093,-2.046824,-0.5434752,-0.09795278,,,
2024_02_10_00_48_08_998,0.8,0.418899,249531,273503,-1.369161,2.686686,0.1361377,0.005914881,0.009623626,4.155242,2.23,-0.01441004,-0.01180076,1.230125,2.980709,-0.231266,0.0229273,,,
2024_02_10_00_48_09_035,0.8,0.418899,249734,273746,-1.412984,2.612651,0.1360247,0.005895173,0.009217044,4.200996,2.29,-0.01046234,0.00239853,1.199647,0.8552074,0.1890063,-0.001104549,,,
