2024_02_11_02_30_25_105,0.4,-0.3106922,158966,143718,12.65697,-10.13305,0.1360142,6.281883,0.009172193,4.909441,1.16,0.004844749,0.0007311467,-0.5377691,-0.00333786,-0.003777444,0.03062188,,,
2024_02_11_02_30_25_143,0.4,-0.310944,159082,143811,12.66475,-10.1752,0.1360142,6.281882,0.009172475,4.889538,1.16,0.004903396,0.0007077931,-0.5381162,0.004529953,-0.001758337,-0.01132581,,,
2024_02_11_02_30_25_180,0.4,-0.3111405,159201,143908,12.67186,-10.21864,0.1360143,6.281881,0.009172549,4.869085,1.16,0.005001286,0.0007452786,-0.5384114,0.0128746,0.002883374,-0.02663769,,,
2024_02_11_02_30_25_218,0.4,-0.3113961,159317,144001,12.67793,-10.26106,0.1360144,6.28188,0.009173005,4.849155,1.16,0.004950719,0.0006593011,-0.5388327,0.004172325,-0.001244247,-0.01137983,,,
2024_02_11_02_30_25_252,0.4,-0.3115922,159424,144088,12.68276,-10.30014,0.1360144,6.28188,0.00917303,4.830826,1.16,0.004855169,0.0007302709,-0.5392157,-0.0295639,-0.004455447,0.0226777,,,
2024_02_11_02_30_25_288,0.4,-0.3117967,159540,144181,12.6872,-10.34274,0.1360145,6.281879,0.009173275,4.810872,1.16,0.004872504,0.0007196491,-0.5396135,-0.004053116,-0.0008270144,0.003919937,,,
2024_02_11_02_30_25_326,0.4,-0.3120409,159659,144278,12.69088,-10.38659,0.1360146,6.281878,0.009173595,4.790361,1.16,0.004975906,0.0007029118,-0.5399692,-0.01239777,-0.006929039,0.0266023,,,
2024_02_11_02_30_25_363,0.4,-0.3122464,159775,144371,12.69359,-10.42935,0.1360146,6.281877,0.009173823,4.770373,1.16,0.004885465,0.0007049444,-0.5403048,-0.008225441,-0.005096197,0.007606111,,,
2024_02_11_02_30_25_401,0.4,-0.31249,159894,144468,12.69548,-10.4733,0.1360147,6.281877,0.009174096,4.749832,1.16,0.004901377,0.0006215289,-0.5407484,0.005960464,0.001385808,-0.00378862,,,
2024_02_11_02_30_25_434,0.4,-0.3126953,159998,144551,12.6964,-10.51149,0.1360148,6.281876,0.009174036,4.731984,1.16,0.004875651,0.0007070318,-0.5411135,-0.01144409,-0.005707144,0.02652593,,,
2024_02_11_02_30_25_472,0.4,-0.3128931,160114,144645,12.69662,-10.55433,0.1360147,6.281875,0.009173947,4.711953,1.16,0.004941023,0.0007239305,-0.5414873,-0.02717972,-0.00501424,0.01862925,,,
2024_02_11_02_30_25_505,0.4,-0.3130907,160220,144731,12.69606,-10.59368,0.1360147,6.281874,0.009174205,4.693534,1.16,0.004946755,0.0007009505,-0.541845,-0.01335144,-0.008016825,0.03429409,,,
2024_02_11_02_30_25_543,0.4,-0.3133411,160336,144825,12.69463,-10.63648,0.1360147,6.281873,0.009174377,4.67348,1.16,0.004945196,0.0006643367,-0.5422428,0.01978874,-0.001013279,-0.01908373,,,
2024_02_11_02_30_25_580,0.4,-0.3135431,160455,144921,12.69226,-10.6804,0.1360148,6.281872,0.009174493,4.652868,1.16,0.004931265,0.0007244676,-0.5425992,0.02551079,0.006452202,-0.0381805,,,
2024_02_11_02_30_25_612,0.4,-0.3137443,160559,145005,12.68948,-10.71849,0.1360148,6.281871,0.009174814,4.634958,1.16,0.004889864,0.0007188216,-0.5429208,-0.01907349,-0.005334615,0.0420995,,,
2024_02_11_02_30_25_651,0.4,-0.3139926,160678,145101,12.68542,-10.76228,0.136015,6.28187,0.00917505,4.614317,1.16,0.005000274,0.0006931014,-0.5433101,0.01478195,0.0001788139,-0.03445148,,,
2024_02_11_02_30_25_688,0.4,-0.3141958,160794,145195,12.6806,-10.80482,0.136015,6.28187,0.009175133,4.594204,1.16,0.00502356,0.0007857891,-0.5436475,-0.002861023,-0.001430511,-0.01536123,,,
2024_02_11_02_30_25_726,0.4,-0.3144425,160910,145289,12.67493,-10.84725,0.1360151,6.281869,0.009175587,4.574079,1.16,0.004959618,0.0007156222,-0.5440597,-0.002384186,-0.001370907,-0.02683885,,,
2024_02_11_02_30_25_759,0.4,-0.3146437,161016,145375,12.66897,-10.88613,0.1360152,6.281868,0.009175668,4.555574,1.16,0.005068759,0.0007259444,-0.5443734,-0.01037121,-0.003695488,0.0227578,,,
2024_02_11_02_30_25_793,0.4,-0.3148447,161120,145459,12.6625,-10.92376,0.1360152,6.281868,0.009175948,4.537601,1.16,0.004984336,0.0007348849,-0.5447306,-0.03540516,-0.01126528,0.1068395,,,
2024_02_11_02_30_25_830,0.4,-0.3150462,161239,145555,12.65421,-10.96692,0.1360153,6.281867,0.009176215,4.516893,1.16,0.004979726,0.0006702921,-0.5451037,-0.006318092,0.0002980232,-0.003750436,,,
2024_02_11_02_30_25_868,0.4,-0.3152918,161355,145649,12.64528,-11.00878,0.1360154,6.281866,0.009176347,4.496717,1.16,0.005024733,0.000724695,-0.5454776,-0.003099441,-0.0005960464,-0.00767596,,,
2024_02_11_02_30_25_901,0.4,-0.3154953,161458,145732,12.63661,-11.04595,0.1360153,6.281865,0.009176461,4.478706,1.16,0.004934922,0.0007197717,-0.5459102,-0.01001358,-0.00795722,0.05737505,,,
2024_02_11_02_30_25_939,0.4,-0.3156962,161578,145829,12.6258,-11.08854,0.1360153,6.281864,0.009176407,4.457952,1.16,0.004990366,0.0007583319,-0.5462468,0.02467632,0.006496906,-0.09547639,,,
2024_02_11_02_30_25_976,0.4,-0.3159421,161693,145922,12.61442,-11.12979,0.1360154,6.281864,0.009176904,4.437736,1.16,0.004979259,0.0006701828,-0.546622,0.02300739,0.003069639,-0.08789915,,,
2024_02_11_02_30_26_014,0.4,-0.3161441,161813,146019,12.60187,-11.1719,0.1360154,6.281863,0.009177129,4.416958,1.16,0.005033779,0.0007606195,-0.5469618,-0.005245208,0.0001490116,-0.0534011,,,
2024_02_11_02_30_26_046,0.4,-0.3163441,161916,146102,12.59027,-11.20824,0.1360155,6.281862,0.009177083,4.398904,1.16,0.005048323,0.0008066724,-0.547282,0.007748603,-0.0002384186,-0.01142826,,,
2024_02_11_02_30_26_084,0.4,-0.3165941,162035,146199,12.57609,-11.24983,0.1360156,6.281861,0.009177488,4.378099,1.16,0.005053659,0.0007673325,-0.5475939,-0.001072884,0.0002384186,-0.03064144,,,
2024_02_11_02_30_26_121,0.4,-0.3167899,162151,146292,12.56146,-11.29002,0.1360157,6.28186,0.009177994,4.357829,1.16,0.00490903,0.000723488,-0.5480278,-0.009536743,-0.002652406,-0.003715046,,,
2024_02_11_02_30_26_155,0.4,-0.3169911,162258,146378,12.5473,-11.32668,0.1360157,6.28186,0.009178141,4.33919,1.16,0.004953924,0.0007843878,-0.5483183,-0.004053116,-0.0009536743,0.04240498,,,
2024_02_11_02_30_26_189,0.4,-0.3171899,162361,146462,12.53291,-11.362,0.1360158,6.281859,0.009178186,4.321086,1.16,0.00501213,0.0007849827,-0.5486749,-0.01299381,-0.004708767,0.03800727,,,
2024_02_11_02_30_26_225,0.4,-0.31744,162477,146555,12.51602,-11.40129,0.1360159,6.281858,0.009178367,4.300775,1.16,0.005002166,0.0007457728,-0.5490471,0.01466274,0.005662441,-0.07655099,,,
2024_02_11_02_30_26_259,0.4,-0.3176405,162584,146641,12.4998,-11.43707,0.1360159,6.281857,0.009178615,4.2821,1.16,0.004986338,0.000773458,-0.5493971,-0.03075599,-0.007569789,0.06099511,,,
2024_02_11_02_30_26_296,0.4,-0.3178436,162700,146735,12.4814,-11.47567,0.1360159,6.281857,0.009178789,4.261763,1.16,0.005000994,0.0007949697,-0.5497952,-0.02646446,-0.007510185,0.08803233,,,
2024_02_11_02_30_26_330,0.4,-0.3180414,162806,146821,12.4638,-11.51079,0.136016,6.281856,0.009178958,4.243064,1.16,0.005066404,0.0007775754,-0.5501513,-0.002503395,-0.000834465,0.01922436,,,
2024_02_11_02_30_26_368,0.4,-0.3182885,162922,146914,12.4439,-11.54862,0.1360161,6.281856,0.009179319,4.222698,1.16,0.004940864,0.0006720467,-0.5505264,-0.008821487,-0.007867813,0.087874,,,
2024_02_11_02_30_26_401,0.4,-0.3184949,163026,146997,12.42551,-11.58202,0.1360162,6.281855,0.009179409,4.204525,1.16,0.00505255,0.0007275584,-0.550755,-0.007987022,-0.001251697,-0.01547858,,,
2024_02_11_02_30_26_438,0.4,-0.3186904,163145,147093,12.40358,-11.62005,0.1360162,6.281854,0.009179599,4.183585,1.16,0.004995516,0.0007119564,-0.5511707,0.0001192093,-0.0002980232,-0.004023314,,,
2024_02_11_02_30_26_476,0.4,-0.3189404,163261,147186,12.38147,-11.65662,0.1360162,6.281853,0.009179709,4.163182,1.16,0.005044482,0.0007335575,-0.55157,-0.000834465,-0.004053116,0.05348213,,,
2024_02_11_02_30_26_509,0.4,-0.3191422,163367,147272,12.36051,-11.68983,0.1360164,6.281852,0.009179991,4.144422,1.15,0.005019611,0.0007035874,-0.5518906,-0.005125999,-0.004827976,0.02671312,,,
2024_02_11_02_30_26_547,0.4,-0.3193644,163483,147365,12.33699,-11.7255,0.1360163,6.281851,0.009180219,4.123993,1.15,0.005003503,0.0007824207,-0.5522989,-0.0180006,-0.01007318,0.09191408,,,
2024_02_11_02_30_26_580,0.4,-0.3195669,163590,147450,12.31474,-11.75785,0.1360164,6.281851,0.00918034,4.105211,1.15,0.005062231,0.0007539474,-0.552601,-0.002622604,0.002562999,-0.08812453,,,
2024_02_11_02_30_26_617,0.4,-0.3197643,163706,147544,12.28985,-11.79257,0.1360164,6.28185,0.009180514,4.084756,1.15,0.005080175,0.0007819785,-0.553041,-0.002503395,-0.00500679,-0.0191899,,,
2024_02_11_02_30_26_655,0.4,-0.3200244,163825,147639,12.26355,-11.82769,0.1360165,6.281849,0.009180593,4.063732,1.15,0.005044288,0.0007453557,-0.5534672,-0.02670288,-0.007867813,0.04956592,,,
2024_02_11_02_30_26_687,0.4,-0.3202182,163929,147723,12.24012,-11.85774,0.1360165,6.281848,0.009180635,4.04546,1.15,0.004991609,0.0006791537,-0.5538404,-0.0003576278,-0.005483627,0.08042435,,,
2024_02_11_02_30_26_730,0.4,-0.3204194,164057,147826,12.21025,-11.89445,0.1360165,6.281847,0.00918091,4.022744,1.15,0.005059463,0.0007417426,-0.5541714,-0.004291534,-0.001907349,0.01158472,,,
2024_02_11_02_30_26_762,0.4,-0.320638,164164,147912,12.18485,-11.92438,0.1360166,6.281847,0.009181129,4.003897,1.15,0.005038321,0.000723842,-0.5545169,0.02920627,0.003695488,-0.07251278,,,
2024_02_11_02_30_26_800,0.4,-0.3208918,164280,148005,12.15658,-11.95639,0.1360166,6.281846,0.009181302,3.983373,1.15,0.005095023,0.00075861,-0.5548728,-0.006794929,-0.005483627,0.0497736,,,
2024_02_11_02_30_26_834,0.4,-0.3210924,164386,148090,12.13003,-11.98529,0.1360167,6.281845,0.009181486,3.964501,1.15,0.005068227,0.0007931275,-0.5552129,-0.01251697,-0.00423193,0.01129415,,,
2024_02_11_02_30_26_868,0.4,-0.3212875,164490,148174,12.10375,-12.01285,0.1360168,6.281845,0.009181787,3.94617,1.15,0.005071375,0.0007273492,-0.5555598,0.02980232,0.002026558,-0.06870367,,,
2024_02_11_02_30_26_905,0.4,-0.3214926,164606,148267,12.07369,-12.04317,0.1360168,6.281844,0.009182023,3.925607,1.15,0.005118831,0.0007495656,-0.5559126,-0.006079673,-0.003695488,-0.003904104,,,
2024_02_11_02_30_26_943,0.4,-0.3217441,164725,148363,12.04218,-12.07366,0.1360169,6.281843,0.009182238,3.904473,1.15,0.00506446,0.0007811806,-0.5562705,-0.01442432,-0.008642673,0.09571388,,,
2024_02_11_02_30_26_975,0.4,-0.3219439,164828,148446,12.01429,-12.09958,0.1360169,6.281842,0.009182599,3.88611,1.15,0.00509566,0.0007074809,-0.5565556,-0.005841255,-0.0004768371,-0.03056601,,,
2024_02_11_02_30_27_013,0.4,-0.3221397,164947,148541,11.9816,-12.1288,0.1360171,6.281842,0.009182882,3.864951,1.15,0.005031398,0.0007657931,-0.5569718,0.0003576278,-0.002980232,0.02301764,,,
2024_02_11_02_30_27_051,0.4,-0.3223919,165063,148635,11.94918,-12.15657,0.1360171,6.281841,0.009182925,3.844336,1.15,0.00513174,0.0007728531,-0.5573292,0.01788139,0.00500679,-0.08792243,,,
2024_02_11_02_30_27_084,0.4,-0.3225923,165170,148720,11.9189,-12.18149,0.1360171,6.28184,0.009183159,3.825377,1.15,0.005042321,0.0006991026,-0.5577818,-0.008821487,-0.003695488,-0.03459863,,,
2024_02_11_02_30_27_118,0.4,-0.3227934,165273,148803,11.88907,-12.20512,0.1360172,6.281839,0.009183002,3.806964,1.15,0.005111495,0.0007992742,-0.5580305,0.01990795,0.002920627,-0.03832951,,,
2024_02_11_02_30_27_154,0.4,-0.3229922,165389,148897,11.85511,-12.23096,0.1360172,6.281838,0.009183356,3.786305,1.15,0.005066309,0.0007083867,-0.5584545,0.00500679,-0.001192093,0.0230819,,,
2024_02_11_02_30_27_193,0.4,-0.3232434,165509,148992,11.81968,-12.25676,0.1360172,6.281837,0.009183497,3.765073,1.15,0.00514316,0.0007825555,-0.5588077,-0.0002384186,0.001311302,-0.01521129,,,
2024_02_11_02_30_27_226,0.4,-0.3234411,165612,149076,11.78848,-12.27855,0.1360174,6.281837,0.009183902,3.746624,1.15,0.005086258,0.0007321354,-0.559193,-0.01609325,-0.007688999,0.06501749,,,
2024_02_11_02_30_27_262,0.4,-0.3236411,165731,149171,11.75207,-12.30292,0.1360175,6.281836,0.009184036,3.725368,1.15,0.0051853,0.000791606,-0.5594522,0.01311302,0.001907349,-0.007581897,,,
2024_02_11_02_30_27_300,0.4,-0.3238906,165847,149265,11.71613,-12.32589,0.1360175,6.281836,0.00918434,3.704659,1.15,0.005068928,0.0007484612,-0.5598862,-0.05114078,-0.01251697,0.09532738,,,
2024_02_11_02_30_27_338,0.4,-0.3240919,165966,149360,11.67873,-12.34871,0.1360177,6.281835,0.00918468,3.683377,1.15,0.005104469,0.0007091307,-0.5602667,0.0449419,0.002712011,-0.06883033,,,
2024_02_11_02_30_27_376,0.4,-0.3243399,166082,149454,11.64186,-12.37015,0.1360176,6.281834,0.009184805,3.66264,1.15,0.005084189,0.0007292297,-0.5606589,-0.01382828,-0.003248453,-0.0002160668,,,
2024_02_11_02_30_27_409,0.4,-0.324538,166189,149539,11.6076,-12.38917,0.1360177,6.281833,0.009184898,3.643572,1.15,0.005085363,0.0007403933,-0.5610008,-0.00333786,-0.004380941,0.03057532,,,
2024_02_11_02_30_27_446,0.4,-0.3247426,166305,149632,11.56991,-12.40913,0.1360177,6.281832,0.009184911,3.622808,1.15,0.005090219,0.0007788033,-0.5613837,0.01716614,0.00217557,-0.0269236,,,
2024_02_11_02_30_27_486,0.4,-0.3249926,166424,149728,11.53079,-12.4288,0.1360177,6.281831,0.009185027,3.601465,1.15,0.005144746,0.0007576522,-0.5617936,-0.02527237,-0.009208918,0.0760518,,,
2024_02_11_02_30_27_521,0.4,-0.3251885,166540,149821,11.49231,-12.44715,0.1360177,6.28183,0.009184983,3.580669,1.15,0.005167997,0.0007800531,-0.5621982,0.00667572,0.002324581,-0.03046728,,,
2024_02_11_02_30_27_560,0.4,-0.325438,166659,149917,11.4524,-12.46515,0.1360178,6.28183,0.009185368,3.559297,1.15,0.005150155,0.0007249212,-0.562691,0.02551079,-0.0001490116,-0.05350262,,,
2024_02_11_02_30_27_596,0.4,-0.3256437,166775,150010,11.41317,-12.48186,0.1360178,6.281829,0.009185525,3.538473,1.15,0.005135273,0.000746427,-0.5629748,-0.01168251,-0.003486871,-0.007627531,,,
2024_02_11_02_30_27_630,0.4,-0.3258421,166878,150092,11.37791,-12.49607,0.1360179,6.281828,0.009185668,3.519889,1.15,0.005122599,0.0007909399,-0.5632813,-0.01835823,-0.00411272,-0.01543015,,,
2024_02_11_02_30_27_667,0.4,-0.3260938,166998,150188,11.33698,-12.5116,0.1360181,6.281827,0.009186107,3.498477,1.15,0.005153405,0.0007505889,-0.563593,0.002622604,-0.001370907,0.01911912,,,
2024_02_11_02_30_27_704,0.4,-0.3262904,167114,150280,11.29683,-12.52589,0.1360181,6.281826,0.009186321,3.477616,1.15,0.005193138,0.0007851564,-0.5639967,0.0115633,-0.001400709,-0.01528021,,,
2024_02_11_02_30_27_742,0.4,-0.3265385,167233,150375,11.2553,-12.53968,0.1360181,6.281826,0.00918647,3.456175,1.15,0.005131148,0.000786173,-0.5643729,-0.02300739,-0.005185604,0.05721021,,,
2024_02_11_02_30_27_779,0.4,-0.3267462,167349,150468,11.21458,-12.55226,0.1360182,6.281825,0.00918663,3.435285,1.15,0.005146713,0.0007966111,-0.5647224,0.01955032,0.0003427267,0.003855675,,,
2024_02_11_02_30_27_812,0.4,-0.3269416,167455,150553,11.17694,-12.56306,0.1360182,6.281824,0.009187023,3.416077,1.15,0.005140626,0.0007828907,-0.5651134,-0.03027916,-0.006362795,0.04185922,,,
2024_02_11_02_30_27_850,0.4,-0.3271911,167571,150646,11.13576,-12.57399,0.1360182,6.281824,0.009187132,3.39516,1.15,0.005167186,0.0007874562,-0.5654497,0.04100799,0.00655651,-0.04940945,,,
2024_02_11_02_30_27_888,0.4,-0.3273926,167690,150741,11.09324,-12.58431,0.1360183,6.281823,0.009187385,3.373665,1.15,0.005174328,0.0007782403,-0.5658172,-0.02241134,-0.002861023,0.01891982,,,
2024_02_11_02_30_27_925,0.4,-0.3276423,167806,150834,11.05165,-12.59348,0.1360184,6.281822,0.009187824,3.352721,1.15,0.005158985,0.0007263506,-0.5662375,-0.003457069,-0.004261732,0.02324488,,,
2024_02_11_02_30_27_962,0.4,-0.3278395,167925,150929,11.00873,-12.60199,0.1360184,6.281821,0.009187908,3.331198,1.15,0.005171357,0.0007951325,-0.5666189,-0.015378,-0.005245208,-0.00390131,,,
2024_02_11_02_30_27_996,0.4,-0.3280398,168029,151012,10.97133,-12.60862,0.1360185,6.28182,0.0091878,3.312494,1.15,0.005184965,0.0007866432,-0.5668965,-0.01394749,-0.002920627,0.05342718,,,
2024_02_11_02_30_28_034,0.4,-0.3282911,168148,151107,10.92812,-12.6154,0.1360186,6.28182,0.00918823,3.290942,1.15,0.005184923,0.0007617572,-0.5672738,0.01382828,0.002041459,-0.03817212,,,
2024_02_11_02_30_28_067,0.4,-0.3284893,168251,151190,10.89048,-12.62052,0.1360186,6.281819,0.009188369,3.272214,1.15,0.005215931,0.0007547559,-0.5675963,0.01823902,0.001385808,-0.01890119,,,
2024_02_11_02_30_28_105,0.4,-0.3286906,168367,151282,10.84819,-12.62543,0.1360187,6.281818,0.009188708,3.251204,1.15,0.00521338,0.0007382755,-0.5680037,-0.01823902,-0.003308058,0.01145154,,,
2024_02_11_02_30_28_143,0.4,-0.3289435,168487,151377,10.80466,-12.62954,0.1360188,6.281817,0.009188863,3.229613,1.15,0.005158233,0.0007961855,-0.5684065,-0.003218651,-0.005841255,0.04209671,,,
2024_02_11_02_30_28_175,0.4,-0.3291364,168590,151460,10.76679,-12.63235,0.1360189,6.281816,0.009188917,3.21085,1.15,0.005158421,0.0008072233,-0.5686969,0.0004768371,-0.004723668,0.007417053,,,
2024_02_11_02_30_28_213,0.4,-0.3293416,168709,151555,10.72314,-12.6347,0.1360188,6.281816,0.009189245,3.189229,1.15,0.005220727,0.0007183836,-0.5691389,-0.01060963,-0.002428889,0.03063213,,,
2024_02_11_02_30_28_251,0.4,-0.3295921,168825,151648,10.68059,-12.63608,0.1360189,6.281815,0.009189404,3.168164,1.15,0.005185823,0.0007381257,-0.5694992,0.01227856,-0.002145767,-0.007512979,,,
2024_02_11_02_30_28_287,0.4,-0.3297919,168944,151743,10.63688,-12.63656,0.1360189,6.281814,0.009189584,3.146513,1.15,0.005164016,0.000782645,-0.5699446,-0.04041195,-0.008091331,0.03418699,,,
2024_02_11_02_30_28_325,0.4,-0.3300424,169060,151836,10.59432,-12.63613,0.1360191,6.281814,0.009189756,3.125419,1.15,0.005245291,0.0007233018,-0.5703087,-0.004649162,-0.0007897615,-0.0155298,,,
2024_02_11_02_30_28_359,0.4,-0.3302424,169164,151918,10.55639,-12.63498,0.136019,6.281813,0.009189622,3.106592,1.15,0.005243191,0.0007779852,-0.5705575,0.0371933,0.006854534,-0.06887503,,,
2024_02_11_02_30_28_396,0.4,-0.3304412,169283,152014,10.51274,-12.63278,0.1360191,6.281812,0.009189995,3.0849,1.15,0.00525697,0.0007471288,-0.570947,-0.008702278,0.0007748603,-0.00399258,,,
2024_02_11_02_30_28_434,0.4,-0.330689,169399,152106,10.4703,-12.62972,0.1360191,6.281811,0.009190079,3.063766,1.15,0.005198952,0.0008063643,-0.5713479,0.01561642,0.003680587,-0.05353707,,,
2024_02_11_02_30_28_471,0.4,-0.3308893,169518,152202,10.42679,-12.62565,0.1360192,6.28181,0.009190644,3.042048,1.15,0.005213905,0.0008182292,-0.5717469,-0.02813339,-0.006586313,-0.004007481,,,
2024_02_11_02_30_28_509,0.4,-0.3311392,169634,152294,10.38453,-12.62078,0.1360193,6.281809,0.00919078,3.020886,1.15,0.005254066,0.0008429402,-0.5720915,-0.02646446,-0.006452202,-0.03466662,,,
2024_02_11_02_30_28_546,0.4,-0.3313378,169753,152389,10.34125,-12.61485,0.1360193,6.281809,0.009191194,2.999139,1.15,0.005245205,0.0007593804,-0.5724393,0.01072884,-0.0003874302,0.03475696,,,
2024_02_11_02_30_28_579,0.4,-0.3315366,169856,152472,10.30377,-12.60893,0.1360194,6.281808,0.009191466,2.980243,1.15,0.005172684,0.0007795888,-0.572788,-0.05328655,-0.01582503,0.1606289,,,
2024_02_11_02_30_28_617,0.4,-0.331787,169976,152567,10.26078,-12.60125,0.1360193,6.281807,0.009191364,2.958468,1.15,0.00529979,0.0008669986,-0.5731431,-0.007987022,-0.001564622,0.007733702,,,
2024_02_11_02_30_28_651,0.4,-0.3319905,170079,152650,10.22359,-12.59382,0.1360195,6.281806,0.009191708,2.939546,1.15,0.005280743,0.00080035,-0.5735284,-0.01454353,-0.00603497,0.06903242,,,
2024_02_11_02_30_28_687,0.4,-0.3321913,170198,152745,10.18095,-12.58439,0.1360196,6.281806,0.009191793,2.917744,1.15,0.005255908,0.0008048452,-0.5738945,0.02396107,0.00628829,-0.1108441,,,
2024_02_11_02_30_28_725,0.4,-0.3324398,170314,152838,10.13964,-12.57432,0.1360195,6.281805,0.009192019,2.896501,1.15,0.005241881,0.0008257646,-0.574307,0.008583069,-0.002026558,0.01170672,,,
2024_02_11_02_30_28_763,0.4,-0.3326412,170433,152933,10.09744,-12.56307,0.1360197,6.281804,0.009192294,2.874671,1.15,0.005255093,0.0008132157,-0.5746249,-0.006437301,-0.003039837,0.007688999,,,
2024_02_11_02_30_28_796,0.4,-0.332836,170537,153015,10.06101,-12.55255,0.1360197,6.281804,0.009192456,2.855701,1.15,0.005213253,0.0008347412,-0.5749652,-0.01645088,-0.00283122,-0.0115931,,,
2024_02_11_02_30_28_834,0.4,-0.3330926,170653,153108,10.02041,-12.53994,0.1360197,6.281803,0.009192717,2.834419,1.15,0.00533583,0.0007961449,-0.5753326,0.007867813,0.006377697,-0.06866641,,,
2024_02_11_02_30_28_871,0.4,-0.3332901,170772,153203,9.979012,-12.5261,0.1360198,6.281802,0.009192788,2.812548,1.15,0.005265202,0.0008480346,-0.5757194,-0.01585484,-0.005483627,0.03059581,,,
2024_02_11_02_30_28_909,0.4,-0.3335378,170888,153295,9.939006,-12.51175,0.1360198,6.281801,0.009193067,2.791239,1.15,0.005216063,0.0008128866,-0.5761552,0.008225441,-0.002622604,0.01532398,,,
2024_02_11_02_30_28_946,0.4,-0.3337423,171007,153390,9.898252,-12.49613,0.1360199,6.2818,0.009193252,2.769338,1.15,0.005281608,0.0007959362,-0.5764837,0.01382828,0.002264977,0.0002114102,,,
2024_02_11_02_30_28_983,0.4,-0.3339908,171123,153482,9.858913,-12.48008,0.1360199,6.2818,0.009193458,2.747999,1.15,0.005219583,0.0008452042,-0.5769016,-0.03290176,-0.0103414,0.09555276,,,
2024_02_11_02_30_29_022,0.4,-0.3341904,171242,153576,9.81888,-12.46271,0.13602,6.281799,0.009193691,2.726068,1.15,0.005331553,0.0007513602,-0.5772482,0.02110004,0.003576278,-0.03041979,,,
2024_02_11_02_30_29_055,0.4,-0.3343916,171345,153658,9.784429,-12.44693,0.13602,6.281798,0.0091938,2.707011,1.15,0.005251626,0.0007884605,-0.5776098,0.01227856,0,-0.06510783,,,
2024_02_11_02_30_29_091,0.4,-0.3346407,171465,153753,9.74515,-12.42794,0.13602,6.281797,0.009194035,2.685054,1.15,0.005307946,0.0008148347,-0.5780478,-0.01704693,-0.00539422,0.03810599,,,
2024_02_11_02_30_29_130,0.4,-0.3348363,171581,153845,9.707314,-12.40863,0.1360202,6.281796,0.009194189,2.663661,1.15,0.005315335,0.0008132712,-0.5783948,-0.003218651,-0.003606081,0.03839377,,,
2024_02_11_02_30_29_163,0.4,-0.3350377,171687,153930,9.67292,-12.39018,0.1360203,6.281796,0.009194293,2.643989,1.15,0.005302816,0.0007672473,-0.5786621,-0.003576278,-0.002890825,0.03811903,,,
2024_02_11_02_30_29_200,0.4,-0.3352849,171803,154022,9.635918,-12.36934,0.1360203,6.281795,0.009194649,2.622568,1.15,0.005324112,0.0007703897,-0.5791184,-0.009775162,-0.006794929,0.03810134,,,
2024_02_11_02_30_29_238,0.4,-0.3354906,171922,154117,9.598389,-12.34711,0.1360204,6.281794,0.009194809,2.600557,1.15,0.005303876,0.0008098972,-0.5795108,0.00846386,-0.001519918,-0.01164712,,,
2024_02_11_02_30_29_275,0.4,-0.3357356,172038,154209,9.562334,-12.32469,0.1360204,6.281794,0.009195256,2.579113,1.15,0.00534647,0.000773887,-0.5797615,-0.01597404,-0.0002086162,0.007733702,,,
2024_02_11_02_30_29_309,0.4,-0.3359362,172142,154291,9.530586,-12.30404,0.1360205,6.281793,0.009195323,2.559973,1.15,0.005313139,0.0008429859,-0.5801044,0.01955032,0.001341104,-0.03447197,,,
2024_02_11_02_30_29_346,0.4,-0.3361367,172261,154386,9.494534,-12.27952,0.1360206,6.281792,0.009195709,2.537922,1.15,0.005338549,0.0008319398,-0.5805096,-0.02217293,-0.008821487,0.04935544,,,
2024_02_11_02_30_29_384,0.4,-0.3362904,172377,154478,9.459958,-12.25488,0.1360206,6.281791,0.009195883,2.51644,1.15,0.005308736,0.0008251108,-0.5807765,0.007987022,8.940696E-05,-0.01142919,,,
2024_02_11_02_30_29_421,0.4,-0.3365918,172496,154572,9.425013,-12.22882,0.1360206,6.281791,0.009196103,2.49436,1.15,0.005358786,0.0008264338,-0.5811731,-0.01895428,0.0002980232,-0.02688449,,,
2024_02_11_02_30_29_455,0.4,-0.336791,172599,154655,9.395144,-12.20556,0.1360208,6.28179,0.009196459,2.475176,1.15,0.005305559,0.000812481,-0.581559,-0.003099441,-0.00411272,-0.0229422,,,
2024_02_11_02_30_29_492,0.4,-0.3370423,172718,154749,9.361312,-12.17809,0.1360208,6.281789,0.009196513,2.453068,1.15,0.00534205,0.0008781289,-0.5819292,-0.02944469,-0.005066394,0.03430247,,,
2024_02_11_02_30_29_525,0.4,-0.3372413,172822,154831,9.332428,-12.15362,0.1360208,6.281788,0.009196745,2.433858,1.15,0.005301602,0.0008373503,-0.5823041,-0.007271766,-0.004410744,0.01159962,,,
2024_02_11_02_30_29_561,0.4,-0.3374395,172938,154923,9.300607,-12.12554,0.136021,6.281787,0.009196909,2.412307,1.15,0.005352021,0.0007668795,-0.5826277,0.01096725,0.002086163,-0.0804048,,,
2024_02_11_02_30_29_597,0.4,-0.3376366,173044,155008,9.271914,-12.09914,0.136021,6.281787,0.009197098,2.392492,1.15,0.00532811,0.0008114115,-0.5829729,-0.0009536743,-0.002145767,-0.0001043081,,,
