2024_02_10_00_45_46_712,0.8,0.3141992,274654,310654,2.476046,2.916158,0.1360293,0.004789429,0.009232972,1.754365,2.38,-0.008947395,0.004704865,0.9682592,-0.02670288,0.002980232,-0.007718801,,,
2024_02_10_00_45_46_750,0.8,0.3141992,274874,310903,2.457806,3.004901,0.1360293,0.004789429,0.00923286,1.791155,2.38,-0.008942408,0.004699426,0.968238,-0.03671646,0.005900859,0.003749504,,,
2024_02_10_00_45_46_787,0.8,0.3141992,275089,311146,2.436922,3.090606,0.1360295,0.004788896,0.009233464,1.82698,2.38,-0.008904049,0.004726985,0.968319,-0.02288818,-0.004529953,-0.03040582,,,
2024_02_10_00_45_46_826,0.8,0.3141992,275309,311395,2.412292,3.177792,0.1360293,0.004788896,0.009232367,1.863771,2.38,-0.008863215,0.004616254,0.9682165,0.01907349,0.008523464,0.04956871,,,
2024_02_10_00_45_46_862,0.8,0.3141992,275524,311638,2.385244,3.26176,0.1360291,0.004789429,0.009232263,1.899595,2.38,-0.00896969,0.004720591,0.9682239,-0.03004074,0.01496076,0.04601851,,,
2024_02_10_00_45_46_896,0.8,0.3141992,275721,311861,2.357748,3.338026,0.1360289,0.004789429,0.009231183,1.932512,2.38,-0.009065502,0.004586147,0.9680673,0.01621246,0.001072884,-0.02678484,,,
2024_02_10_00_45_46_933,0.8,0.3141992,275936,312104,2.324984,3.419956,0.1360281,0.004789429,0.009228484,1.968333,2.39,-0.008814877,0.004791519,0.9682921,-0.08535384,0.02801418,0.09504146,,,
2024_02_10_00_45_46_967,0.8,0.3141992,276127,312321,2.293303,3.491996,0.1360287,0.004789429,0.009230453,2.000292,2.39,-0.008967374,0.0046068,0.968397,-0.02884865,0.01263618,0.04555657,,,
2024_02_10_00_45_47_005,0.8,0.3141992,276348,312570,2.253988,3.573655,0.1360283,0.004789962,0.009229169,2.037086,2.39,-0.008867474,0.004646512,0.9683933,0.01788139,0.008583069,0.04239939,,,
2024_02_10_00_45_47_043,0.8,0.3141992,276563,312814,2.212847,3.651726,0.1360286,0.004789962,0.009230138,2.072919,2.39,-0.008991979,0.00476257,0.9685503,0.02408027,-0.02479553,-0.09133107,,,
2024_02_10_00_45_47_080,0.8,0.3141992,276783,313063,2.167715,3.730314,0.1360286,0.004789962,0.009230258,2.109726,2.39,-0.008923941,0.004622219,0.968362,-0.01454353,0.000834465,0.007648021,,,
2024_02_10_00_45_47_117,0.8,0.3141992,276998,313306,2.121018,3.805191,0.1360285,0.004790494,0.009229735,2.145554,2.39,-0.008924189,0.004671268,0.9684451,0.001907349,0.007390975,0.03040209,,,
2024_02_10_00_45_47_150,0.8,0.3141992,277195,313530,2.07577,3.872481,0.1360288,0.004790494,0.009231045,2.178485,2.39,-0.008923366,0.00477157,0.968524,-0.0436306,0.01096725,0.03061816,,,
2024_02_10_00_45_47_183,0.8,0.3141992,277387,313746,2.029763,3.936325,0.1360295,0.004790494,0.009233177,2.210449,2.38,-0.009008494,0.004698562,0.9684836,-0.01788139,-0.007748603,-0.03468432,,,
2024_02_10_00_45_47_218,0.8,0.3141992,277578,313963,1.981745,3.998661,0.13603,0.004790494,0.009235281,2.24241,2.38,-0.008936197,0.004716269,0.9685355,-0.02002716,0.002741813,0.004025176,,,
2024_02_10_00_45_47_255,0.8,0.3141992,277799,314212,1.924015,4.068497,0.1360295,0.004789962,0.009232962,2.279207,2.38,-0.008915452,0.004690091,0.9683632,-0.02169609,0.001907349,-0.007636845,,,
2024_02_10_00_45_47_292,0.8,0.3141992,278013,314455,1.865376,4.134408,0.1360299,0.004790494,0.009234392,2.315038,2.38,-0.008879904,0.004631262,0.9683439,0.004768372,0.007390975,0.04184618,,,
2024_02_10_00_45_47_325,0.8,0.3141992,278211,314678,1.80944,4.193091,0.1360297,0.004790494,0.009233957,2.347962,2.38,-0.008955169,0.004632096,0.9682086,0.02479553,-0.009298325,-0.01146272,,,
2024_02_10_00_45_47_362,0.8,0.3141992,278425,314921,1.74641,4.254821,0.1360295,0.004789962,0.009233431,2.383788,2.38,-0.008980007,0.004646793,0.9682449,-0.02002716,-0.001192093,-0.0343062,,,
2024_02_10_00_45_47_400,0.8,0.3141992,278646,315171,1.679422,4.315823,0.1360298,0.004789962,0.009234161,2.420585,2.38,-0.00888414,0.00452812,0.9682561,-0.007390975,0.01072884,0.03778934,,,
2024_02_10_00_45_47_438,0.8,0.3141992,278860,315413,1.61208,4.372814,0.1360296,0.004789962,0.009233889,2.456409,2.38,-0.008897693,0.004660621,0.9683492,-0.01096725,0.00667572,0.01927838,,,
2024_02_10_00_45_47_476,0.8,0.3141992,279081,315663,1.54084,4.428798,0.1360296,0.004789962,0.009233668,2.493205,2.38,-0.008926112,0.004619635,0.968236,0.02288818,-0.004649162,0.007299706,,,
2024_02_10_00_45_47_512,0.8,0.3141992,279296,315906,1.469546,4.480753,0.1360297,0.004789962,0.009234247,2.529032,2.38,-0.008951319,0.00462479,0.9682483,-0.004053116,0.0002384186,0.003870576,,,
2024_02_10_00_45_47_551,0.8,0.3141992,279516,316155,1.394436,4.531419,0.1360296,0.004789962,0.009233891,2.565826,2.38,-0.008985146,0.004673217,0.9682084,-0.002384186,-0.002980232,-0.01148693,,,
2024_02_10_00_45_47_587,0.8,0.3141992,279731,316398,1.319562,4.578061,0.1360298,0.004789962,0.009234497,2.601653,2.38,-0.008926999,0.00469273,0.9682518,-0.03385544,0.001311302,-0.01541898,,,
2024_02_10_00_45_47_625,0.8,0.3141992,279951,316647,1.240975,4.623141,0.1360297,0.004789429,0.00923413,2.638446,2.38,-0.008914044,0.004556921,0.9681781,-0.007152557,0.007569789,0.04180334,,,
2024_02_10_00_45_47_663,0.8,0.3141992,280166,316890,1.162905,4.664233,0.1360292,0.004789429,0.009232488,2.674268,2.38,-0.008826736,0.004694729,0.9682842,-0.009536743,0.01120567,0.05348026,,,
2024_02_10_00_45_47_700,0.8,0.3141992,280386,317139,1.081245,4.703497,0.1360292,0.004789429,0.009232135,2.711062,2.38,-0.008896029,0.004681646,0.9682454,-0.02813339,0.01144409,0.03053434,,,
2024_02_10_00_45_47_739,0.8,0.3141992,280601,317382,1.000401,4.738815,0.1360295,0.004789429,0.009233409,2.746892,2.38,-0.008944122,0.004600336,0.96832,-0.007152557,0.004053116,0.02676807,,,
2024_02_10_00_45_47_772,0.8,0.3141992,280792,317599,0.9272733,4.767852,0.1360296,0.004789429,0.009233356,2.778847,2.38,-0.008955237,0.004586436,0.9682499,-0.01549721,0.01901388,0.08394196,,,
2024_02_10_00_45_47_809,0.8,0.3141992,281013,317848,0.841967,4.798376,0.1360295,0.004789429,0.009233565,2.815642,2.38,-0.008956899,0.004604497,0.9682806,0.0295639,-0.003099441,-3.72529E-05,,,
2024_02_10_00_45_47_846,0.8,0.3141992,281228,318091,0.7578834,4.82506,0.1360297,0.004789429,0.009233675,2.851468,2.38,-0.00886974,0.004553784,0.9683039,-0.002145767,0.007390975,0.02595782,,,
2024_02_10_00_45_47_880,0.8,0.3141992,281425,318314,0.6798195,4.846911,0.1360295,0.004789429,0.009233841,2.88439,2.38,-0.00889331,0.004722825,0.9683742,-0.02145767,0.01469254,0.04600547,,,
2024_02_10_00_45_47_917,0.8,0.3141992,281639,318557,0.5941063,4.867756,0.1360298,0.004789429,0.009234396,2.920218,2.38,-0.008976019,0.004562331,0.9682112,0.008583069,-0.0001490116,0.007458031,,,
2024_02_10_00_45_47_955,0.8,0.3141992,281860,318806,0.5053546,4.885955,0.1360295,0.004789429,0.009233332,2.957011,2.38,-0.008913673,0.004592003,0.9681977,-0.02169609,0.007092952,0.02263114,,,
2024_02_10_00_45_47_991,0.8,0.3141992,282075,319049,0.4183495,4.900527,0.1360295,0.004789429,0.009233615,2.992835,2.38,-0.008936511,0.004665182,0.9682875,-0.009536743,0.004351139,-0.003736466,,,
2024_02_10_00_45_48_025,0.8,0.3141992,282272,319272,0.3379833,4.911161,0.136029,0.004788896,0.009231312,3.025754,2.38,-0.008969636,0.004480872,0.9679072,0.0488758,0.001251697,0.02640672,,,
2024_02_10_00_45_48_062,0.8,0.3141992,282486,319515,0.2501725,4.919722,0.1360291,0.004789429,0.009232003,3.061579,2.38,-0.008916271,0.004636298,0.9682566,-0.0462532,0.01707673,0.03041141,,,
2024_02_10_00_45_48_101,0.8,0.3141992,282707,319765,0.1597344,4.925236,0.1360294,0.004789429,0.009233049,3.098377,2.38,-0.008929021,0.00464918,0.9683525,-0.03218651,-0.002294779,-0.04207342,,,
2024_02_10_00_45_48_134,0.8,0.3141992,282898,319981,0.0810799,4.927322,0.1360294,0.004789429,0.009232843,3.130332,2.38,-0.008945523,0.004710934,0.9682981,-0.07915496,0.009864568,0.01142174,,,
2024_02_10_00_45_48_171,0.8,0.3141992,283113,320224,-0.00713262,4.926672,0.1360298,0.004789429,0.009234439,3.166161,2.38,-0.008945645,0.004651411,0.9683952,-0.004053116,-0.0051409,-0.007487833,,,
2024_02_10_00_45_48_205,0.8,0.3141992,283310,320447,-0.08812642,4.923289,0.1360295,0.004789429,0.009233453,3.19908,2.38,-0.008915308,0.004638075,0.9682671,0.02598762,-0.007539987,-0.0265073,,,
2024_02_10_00_45_48_242,0.8,0.3141992,283525,320690,-0.1760874,4.916579,0.1360294,0.004789429,0.009232617,3.234905,2.38,-0.008945111,0.004585425,0.9681466,-0.0007152557,0.003099441,0.0001229346,,,
2024_02_10_00_45_48_279,0.8,0.3141992,283745,320939,-0.2661204,4.906413,0.1360293,0.004789429,0.00923262,3.271698,2.38,-0.008933897,0.004687353,0.9682484,-0.02861023,0.002205372,-0.02285465,,,
2024_02_10_00_45_48_317,0.8,0.3141992,283960,321182,-0.3533649,4.893339,0.1360295,0.004789429,0.00923323,3.307527,2.38,-0.008894213,0.004588525,0.9683473,-0.002622604,0.01102686,0.04195049,,,
2024_02_10_00_45_48_350,0.8,0.3141992,284157,321405,-0.4330777,4.878578,0.1360293,0.004789429,0.009232625,3.340448,2.38,-0.008886916,0.004635715,0.9682287,-0.01168251,-0.002086163,0.007461756,,,
2024_02_10_00_45_48_388,0.8,0.3141992,284372,321648,-0.5192205,4.859541,0.1360292,0.004789429,0.009232113,3.376274,2.38,-0.0089345,0.004585169,0.9681597,0.02217293,-0.005424022,-0.0114236,,,
2024_02_10_00_45_48_425,0.8,0.3141992,284592,321897,-0.6069322,4.836789,0.136029,0.004789429,0.00923117,3.413067,2.38,-0.008889453,0.004623398,0.9682522,-0.03242493,0.0192523,0.07234141,,,
2024_02_10_00_45_48_458,0.8,0.3141992,284784,322114,-0.682386,4.814424,0.1360286,0.004789429,0.009229683,3.44502,2.39,-0.008998653,0.004579245,0.9681303,0.02098083,-0.007927418,-0.02268888,,,
2024_02_10_00_45_48_496,0.8,0.3141992,284998,322357,-0.7660958,4.78649,0.1360284,0.004789962,0.009229435,3.48085,2.39,-0.008955808,0.004566512,0.9683099,0.04386901,-0.004768372,-0.01502596,,,
2024_02_10_00_45_48_534,0.8,0.3141992,285219,322607,-0.8509638,4.754704,0.1360293,0.004790494,0.009232717,3.517657,2.38,-0.008935569,0.004845873,0.968886,-0.04172325,0.0002384186,-0.003485009,,,
2024_02_10_00_45_48_571,0.8,0.3141992,285434,322850,-0.9324081,4.720778,0.1360292,0.004790494,0.009232379,3.553494,2.39,-0.008915693,0.004683236,0.9683748,-0.009536743,0.005841255,0.03807433,,,
2024_02_10_00_45_48_609,0.8,0.3141992,285654,323099,-1.014727,4.682925,0.1360298,0.004789962,0.009234395,3.590297,2.38,-0.008957359,0.00473602,0.968453,0.003099441,-0.01001358,-0.04172511,,,
2024_02_10_00_45_48_646,0.8,0.3141992,285869,323342,-1.093484,4.643184,0.13603,0.004789962,0.009235046,3.626128,2.38,-0.008906621,0.004741125,0.9683418,-0.03194809,0.003457069,-0.003688037,,,
2024_02_10_00_45_48_679,0.8,0.3141992,286066,323565,-1.164555,4.604198,0.1360295,0.004789962,0.00923334,3.65905,2.38,-0.00891692,0.004532576,0.9680734,-0.009298325,0.01204014,0.04942529,,,
2024_02_10_00_45_48_716,0.8,0.3141992,286281,323808,-1.240402,4.559132,0.1360291,0.004789962,0.009232287,3.694871,2.38,-0.008994464,0.004742047,0.9681654,0.002861023,-0.01084804,-0.04928745,,,
2024_02_10_00_45_48_755,0.8,0.3141992,286501,324057,-1.316561,4.510059,0.1360297,0.004789962,0.009234108,3.731671,2.38,-0.009012954,0.004634657,0.968245,-0.04315376,-0.004291534,-0.01553632,,,
2024_02_10_00_45_48_788,0.8,0.3141992,286693,324274,-1.381198,4.465192,0.1360294,0.004789429,0.009232635,3.763622,2.38,-0.008876634,0.004644116,0.9682272,-0.0007152557,0.002026558,0.003773719,,,
2024_02_10_00_45_48_821,0.8,0.3141992,286884,324490,-1.444371,4.418282,0.1360297,0.004789962,0.009233947,3.795576,2.38,-0.008880633,0.004645049,0.9683433,-0.01335144,0.003933907,0.02301298,,,
2024_02_10_00_45_48_859,0.8,0.3141992,287105,324740,-1.515214,4.361797,0.1360294,0.004789962,0.009232961,3.832372,2.38,-0.008909887,0.004582839,0.9682102,0.0371933,-0.007510185,-0.01508184,,,
2024_02_10_00_45_48_896,0.8,0.3141992,287319,324983,-1.582153,4.304329,0.1360292,0.004789962,0.009232247,3.868198,2.38,-0.008941637,0.004592874,0.9682273,0.01859665,-0.00989437,-0.04571862,,,
2024_02_10_00_45_48_930,0.8,0.3141992,287517,325206,-1.641813,4.249438,0.1360292,0.004789429,0.009232369,3.901122,2.38,-0.008974575,0.00456163,0.9681573,0.02622604,-0.02086162,-0.08028186,,,
2024_02_10_00_45_48_966,0.8,0.3141992,287731,325449,-1.70465,4.187504,0.1360289,0.004789962,0.009231348,3.936949,2.39,-0.008965296,0.004606617,0.9681218,0.009536743,0.008106232,0.03441982,,,
2024_02_10_00_45_49_005,0.8,0.3141992,287952,325698,-1.766841,4.12159,0.1360288,0.004789962,0.009231043,3.973744,2.39,-0.008946704,0.004791356,0.9684437,-0.009059906,-0.004053116,-0.02628937,,,
2024_02_10_00_45_49_041,0.8,0.3141992,288166,325941,-1.825024,4.055254,0.1360288,0.004790494,0.009230886,4.009575,2.39,-0.008944902,0.004707781,0.9683509,-0.01573563,-0.003457069,-0.01530722,,,
2024_02_10_00_45_49_076,0.8,0.3141992,288358,326158,-1.87488,3.994362,0.1360291,0.004790494,0.00923187,4.041536,2.39,-0.008971609,0.004702843,0.9685437,-0.01049042,0.004410744,0.03434345,,,
2024_02_10_00_45_49_112,0.8,0.3141992,288578,326407,-1.929842,3.922324,0.1360294,0.004790494,0.009232934,4.078341,2.38,-0.008928076,0.004716442,0.9684073,-0.02002716,-0.01049042,-0.04977174,,,
2024_02_10_00_45_49_150,0.8,0.3141992,288793,326650,-1.980771,3.850289,0.1360296,0.004789962,0.00923318,4.114176,2.39,-0.008970607,0.004467294,0.9681225,0.08726119,-0.02205372,-0.04958734,,,
2024_02_10_00_45_49_188,0.8,0.3141992,289014,326899,-2.03036,3.774455,0.1360297,0.004789962,0.009234036,4.150973,2.38,-0.008961313,0.004597327,0.9682711,0.0333786,-0.00745058,-0.01537055,,,
2024_02_10_00_45_49_225,0.8,0.3141992,289228,327142,-2.075927,3.698915,0.1360296,0.004789962,0.009233939,4.1868,2.38,-0.009019716,0.004724268,0.9682317,-0.01120567,-0.007987022,-0.03040023,,,
2024_02_10_00_45_49_258,0.8,0.3141992,289426,327365,-2.11539,3.628102,0.1360297,0.004789962,0.009234067,4.219725,2.38,-0.008812326,0.004681394,0.9683159,0.00667572,-0.001192093,0.0003036112,,,
2024_02_10_00_45_49_295,0.8,0.3141992,289640,327608,-2.15566,3.549608,0.1360292,0.004789962,0.00923246,4.255549,2.38,-0.008988285,0.004663561,0.9681574,0.01215935,-0.004708767,-0.01516938,,,
2024_02_10_00_45_49_333,0.8,0.3141992,289861,327858,-2.194069,3.46754,0.1360294,0.004790494,0.009233274,4.292344,2.38,-0.008980696,0.004805483,0.968388,-0.02288818,0.004470348,0.0002440065,,,
2024_02_10_00_45_49_371,0.8,0.3141992,290075,328101,-2.22854,3.386336,0.1360297,0.004789962,0.009234007,4.32818,2.38,-0.008835037,0.004652546,0.9683719,-0.03910065,0.01335144,0.03420375,,,
2024_02_10_00_45_49_406,0.8,0.3141992,290273,328324,-2.257633,3.310667,0.1360293,0.004789962,0.009232753,4.3611,2.38,-0.008878678,0.004597922,0.9681505,-0.0333786,0.01060963,0.03036298,,,
2024_02_10_00_45_49_441,0.8,0.3141992,290487,328566,-2.286444,3.227282,0.1360296,0.004789962,0.009233713,4.396927,2.38,-0.008850423,0.004666428,0.9683881,-0.0128746,0.01043081,0.04211999,,,
2024_02_10_00_45_49_480,0.8,0.3141992,290708,328816,-2.312905,3.14063,0.1360293,0.004789962,0.00923272,4.433725,2.38,-0.009011758,0.004534882,0.968017,0.06389618,-0.01165271,-0.0192076,,,
2024_02_10_00_45_49_513,0.8,0.3141992,290899,329032,-2.333283,3.064631,0.1360296,0.004789962,0.009233569,4.465682,2.38,-0.008900547,0.004644542,0.968308,-0.008821487,-0.01060963,-0.053294,,,
2024_02_10_00_45_49_546,0.8,0.3141992,291091,329249,-2.351222,2.988023,0.1360293,0.004789962,0.009232595,4.497636,2.38,-0.008990936,0.004684485,0.9680979,-0.03147125,0.01254678,0.0303071,,,
2024_02_10_00_45_49_584,0.8,0.3141992,291311,329498,-2.368836,2.899145,0.1360289,0.004789429,0.009231276,4.534433,2.38,-0.008870696,0.00463016,0.9679891,0.002145767,-0.001102686,-0.01939945,,,
2024_02_10_00_45_49_620,0.8,0.3141992,291526,329741,-2.382831,2.812039,0.1360295,0.004789962,0.00923308,4.570262,2.38,-0.008961109,0.00458998,0.9681918,0.0436306,-0.01122057,-0.02297945,,,
2024_02_10_00_45_49_658,0.8,0.3141992,291746,329991,-2.393949,2.722122,0.1360296,0.004789962,0.009234265,4.607059,2.38,-0.00895575,0.004620937,0.9683663,-0.00500679,0.007346272,0.02698041,,,
2024_02_10_00_45_49_696,0.8,0.3141992,291961,330233,-2.401588,2.634237,0.1360296,0.004789962,0.009233835,4.642886,2.38,-0.008988834,0.004554777,0.9682075,-0.004768372,0.0009387731,0.007459893,,,
2024_02_10_00_45_49_734,0.8,0.3141992,292181,330483,-2.406153,2.543755,0.1360299,0.004789962,0.009234404,4.679679,2.38,-0.008990661,0.004531059,0.968211,0.01430511,0.006988644,0.0381209,,,
2024_02_10_00_45_49_771,0.8,0.3141992,292396,330726,-2.407396,2.455548,0.1360293,0.004789429,0.009232468,4.715506,2.38,-0.008934716,0.004581204,0.9680272,0.0004768371,0.00949204,0.03412738,,,
2024_02_10_00_45_49_808,0.8,0.3141992,292616,330975,-2.405382,2.364973,0.1360296,0.004789429,0.009233628,4.752301,2.38,-0.00896096,0.004534321,0.9681118,0.01978874,-0.004559755,-0.004071742,,,
2024_02_10_00_45_49_845,0.8,0.3141992,292831,331218,-2.40022,2.27691,0.1360294,0.004789429,0.009233187,4.788123,2.38,-0.008884524,0.004653401,0.9681745,-0.03790855,0.01209974,0.04190579,,,
2024_02_10_00_45_49_883,0.8,0.3141992,293051,331467,-2.391639,2.186715,0.1360291,0.004789429,0.009232208,4.824917,2.38,-0.008902311,0.004682292,0.968201,-0.008583069,0.007867813,0.03049522,,,
2024_02_10_00_45_49_920,0.8,0.3141992,293266,331710,-2.380102,2.099258,0.1360295,0.004789429,0.009233418,4.860745,2.38,-0.008870517,0.004524966,0.968177,-0.01311302,0.009536743,0.04168227,,,
2024_02_10_00_45_49_964,0.8,0.3141992,293510,331986,-2.363218,2.000552,0.1360295,0.004789962,0.009233337,4.90141,2.38,-0.008976594,0.004775294,0.9684042,-0.03528595,0.008046627,0.01936033,,,
2024_02_10_00_45_49_999,0.8,0.3141992,293724,332228,-2.345032,1.914234,0.1360295,0.004789429,0.009233551,4.937237,2.38,-0.008929054,0.004646929,0.9682356,-0.007152557,0.0115633,0.03818609,,,
2024_02_10_00_45_50_033,0.8,0.3141992,293922,332452,-2.325605,1.835536,0.1360294,0.004789429,0.009233498,4.97016,2.38,-0.008897293,0.004711847,0.9682332,-0.0193119,0.00244379,0.01919828,,,
2024_02_10_00_45_50_071,0.8,0.3141992,294136,332694,-2.301532,1.750672,0.1360296,0.004789429,0.009233053,5.005985,2.38,-0.00899562,0.004503468,0.968108,0.06532669,-0.01680851,-0.04241801,,,
2024_02_10_00_45_50_109,0.8,0.3141992,294357,332944,-2.273661,1.664468,0.1360298,0.004789429,0.009233971,5.042779,2.38,-0.008997795,0.004604185,0.9682875,0.0371933,-0.009179115,-0.0266917,,,
2024_02_10_00_45_50_151,0.8,0.3141992,294595,333213,-2.240055,1.57268,0.1360297,0.004789429,0.009234591,5.082473,2.38,-0.008944823,0.004676393,0.9683915,-0.01549721,0.002145767,0.01932681,,,
2024_02_10_00_45_50_187,0.8,0.3141992,294815,333462,-2.205678,1.48886,0.1360294,0.004788896,0.009233052,5.119262,2.38,-0.009010272,0.004569845,0.9681379,-0.01907349,0.007390975,0.01506694,,,
2024_02_10_00_45_50_225,0.8,0.3141992,295030,333705,-2.169263,1.408511,0.1360295,0.004789429,0.009232872,5.155087,2.38,-0.009019373,0.004561038,0.9681799,-0.0002384186,0.003218651,0.02283975,,,
2024_02_10_00_45_50_259,0.8,0.3141992,295227,333928,-2.133286,1.335871,0.1360295,0.004789429,0.009232956,5.188008,2.38,-0.00894933,0.004527139,0.9681455,0.03051758,0.004649162,0.04928931,,,
2024_02_10_00_45_50_296,0.8,0.3141992,295442,334171,-2.091437,1.258211,0.1360292,0.004789429,0.009232742,5.223832,2.38,-0.008907055,0.004775752,0.9683587,-0.020504,0.009059906,0.03453717,,,
2024_02_10_00_45_50_329,0.8,0.3141992,295633,334387,-2.051791,1.190255,0.1360294,0.004789429,0.009233027,5.255788,2.38,-0.008976268,0.004702674,0.9681705,-0.01764297,0.008940697,0.03812648,,,
2024_02_10_00_45_50_367,0.8,0.3141992,295854,334637,-2.003475,1.113619,0.1360296,0.004789429,0.009233476,5.292583,2.38,-0.00883232,0.004686063,0.9683157,-0.00667572,0.02503395,0.1032744,,,
2024_02_10_00_45_50_405,0.8,0.3141992,296068,334880,-1.953752,1.040757,0.1360294,0.004788896,0.009232937,5.328408,2.38,-0.008913723,0.004651383,0.9681138,0.005960464,0.0004768371,0.003792345,,,
2024_02_10_00_45_50_442,0.8,0.3141992,296289,335129,-1.900002,0.967827,0.1360294,0.004789429,0.009232887,5.3652,2.38,-0.00901708,0.004678722,0.9682075,0.04506111,-0.01204014,-0.03824383,,,
2024_02_10_00_45_50_479,0.8,0.3141992,296503,335372,-1.845126,0.898765,0.1360297,0.004789429,0.009234345,5.40103,2.38,-0.008929739,0.004671559,0.9683672,-0.001430511,-0.002861023,-0.00748597,,,
2024_02_10_00_45_50_517,0.8,0.3141992,296724,335621,-1.786228,0.8299302,0.1360295,0.004788896,0.0092332,5.437823,2.38,-0.008935226,0.004596773,0.9682158,0.02193451,-0.006914138,-0.03044307,,,
2024_02_10_00_45_50_554,0.8,0.3141992,296938,335864,-1.726484,0.7650306,0.1360296,0.004789429,0.009233746,5.47365,2.38,-0.0089838,0.004635742,0.9682454,0.03242493,-0.004053116,-0.003652647,,,
2024_02_10_00_45_50_587,0.8,0.3141992,297136,336087,-1.669569,0.7073181,0.1360295,0.004788896,0.009233528,5.506569,2.38,-0.008928027,0.00467249,0.9681884,0.01072884,-0.01382828,-0.05348399,,,
2024_02_10_00_45_50_625,0.8,0.3141992,297350,336330,-1.60551,0.6466783,0.1360294,0.004788896,0.009233072,5.542392,2.38,-0.008976195,0.004570253,0.9681452,0.04005432,-0.01120567,-0.03789738,,,
2024_02_10_00_45_50_662,0.8,0.3141992,297571,336579,-1.537498,0.5868256,0.1360295,0.004789429,0.009233458,5.579183,2.38,-0.008898251,0.00466318,0.9683333,-0.01335144,0.009179115,0.04971027,,,
2024_02_10_00_45_50_700,0.8,0.3141992,297785,336822,-1.469207,0.5309923,0.1360292,0.004788896,0.009232492,5.615006,2.38,-0.008856795,0.00467308,0.9681842,-0.03767014,0.02431869,0.1066867,,,
2024_02_10_00_45_50_734,0.8,0.3141992,297983,337045,-1.404727,0.4818732,0.1360294,0.004788896,0.009232933,5.647927,2.38,-0.008975184,0.004557359,0.968119,0.05483627,-0.01096725,-0.02692081,,,
2024_02_10_00_45_50_771,0.8,0.3141992,298197,337288,-1.332761,0.4308626,0.1360294,0.004788896,0.009232828,5.68375,2.38,-0.008900858,0.004645889,0.9681683,-0.0371933,0.004172325,0.007282942,,,
2024_02_10_00_45_50_809,0.8,0.3141992,298418,337538,-1.256999,0.3811914,0.1360294,0.004788896,0.009232787,5.720543,2.38,-0.00899109,0.004529795,0.9680686,0.03266335,-0.01603365,-0.06875582,,,
2024_02_10_00_45_50_846,0.8,0.3141992,298632,337780,-1.181521,0.3355358,0.1360295,0.004788896,0.009233448,5.756368,2.38,-0.00892252,0.004647704,0.9683118,0.0007152557,-0.003159046,-0.01885742,,,
2024_02_10_00_45_50_883,0.8,0.3141992,298853,338030,-1.102351,0.2914901,0.1360289,0.004788896,0.009231268,5.793159,2.38,-0.009053851,0.004653369,0.9680053,0.0166893,-0.006973743,-0.02666004,,,
2024_02_10_00_45_50_917,0.8,0.3141992,299044,338246,-1.032325,0.2556252,0.1360293,0.004788896,0.009232639,5.825114,2.38,-0.008938045,0.00463122,0.9681534,0.01144409,-0.002324581,-4.656613E-05,,,
2024_02_10_00_45_50_954,0.8,0.3141992,299259,338489,-0.9524955,0.2180976,0.1360293,0.004788896,0.00923235,5.860941,2.38,-0.00888377,0.00462855,0.9681812,-0.02002716,0.002503395,-0.01904182,,,
2024_02_10_00_45_50_992,0.8,0.3141992,299479,338739,-0.8691626,0.1825576,0.1360293,0.004788896,0.009232999,5.897735,2.38,-0.008959962,0.004757582,0.9682958,-0.02527237,-0.002562999,-0.0154227,,,
2024_02_10_00_45_51_029,0.8,0.3141992,299694,338981,-0.7868146,0.1509188,0.136029,0.004788896,0.009231519,5.933558,2.38,-0.008958378,0.004709401,0.9681695,0.03433228,-0.01341104,-0.04931725,,,
2024_02_10_00_45_51_067,0.8,0.3141992,299914,339231,-0.7011241,0.121519,0.1360295,0.004788896,0.009233057,5.970357,2.38,-0.008952712,0.004522718,0.9681312,0.01263618,-0.000834465,0.00363402,,,
2024_02_10_00_45_51_100,0.8,0.3141992,300106,339447,-0.625872,0.09855928,0.136029,0.004788896,0.009231831,6.002308,2.38,-0.008927875,0.004507048,0.9680321,0.0166893,0.009834765,0.05715154,,,
2024_02_10_00_45_51_137,0.8,0.3141992,300326,339697,-0.5383553,0.0751134,0.1360292,0.004788896,0.009231777,6.0391,2.38,-0.008971171,0.004649997,0.9682066,0.04649162,-0.01785159,-0.07640198,,,
2024_02_10_00_45_51_175,0.8,0.3141992,300541,339939,-0.4523735,0.05539355,0.1360293,0.004788896,0.009232755,6.074929,2.38,-0.008953499,0.004517629,0.9681789,0.02932548,-0.008076429,-0.01143291,,,
2024_02_10_00_45_51_208,0.8,0.3141992,300732,340156,-0.3751302,0.0404135,0.1360288,0.004788896,0.009231046,6.106879,2.38,-0.00896591,0.004629765,0.9680431,0.02717972,-0.004798174,-0.01507439,,,
2024_02_10_00_45_51_241,0.8,0.3141992,300930,340379,-0.2950868,0.02756855,0.136029,0.004789429,0.00923169,6.139801,2.38,-0.008965254,0.004663887,0.9681886,0.003099441,-0.01016259,-0.04964321,,,
2024_02_10_00_45_51_279,0.8,0.3141992,301144,340622,-0.2075588,0.01659257,0.1360298,0.004789429,0.00923415,6.175632,2.38,-0.009062996,0.004637753,0.9683808,0.04959106,-0.02528727,-0.09904615,,,
