2024_02_11_00_09_56_495,0.2,0.3268571,73576,83068,8.767834,8.212878,0.1360191,0.0003850931,0.009190216,2.109155,0.59,-0.00286533,0.0001722697,0.3057591,0.008106232,0.001102686,-0.0344119,,,
2024_02_11_00_09_56_533,0.2,0.3271033,73622,83126,8.75644,8.231455,0.1360193,0.0003856257,0.009190401,2.12047,0.59,-0.002750204,9.848384E-05,0.3059714,0.007748603,-0.001549721,-0.05362602,,,
2024_02_11_00_09_56_567,0.2,0.3273021,73663,83179,8.745776,8.248409,0.1360193,0.0003856257,0.009190475,2.130879,0.59,-0.002811553,0.0001505919,0.3061376,-0.004351139,-0.0005364418,-0.03452785,,,
2024_02_11_00_09_56_603,0.2,0.3275035,73708,83237,8.733983,8.266728,0.1360193,0.0003856257,0.009190544,2.14221,0.59,-0.002784335,8.29456E-05,0.3063773,-0.001430511,-0.000745058,0.01163315,,,
2024_02_11_00_09_56_641,0.2,0.3277563,73755,83296,8.721653,8.285403,0.1360192,0.0003861584,0.009190541,2.153856,0.59,-0.002805275,0.0001426062,0.3065304,0.002503395,0.0008642673,-0.01139613,,,
2024_02_11_00_09_56_675,0.2,0.3279491,73795,83348,8.710774,8.301502,0.1360192,0.0003861584,0.009190665,2.163975,0.59,-0.002820445,8.878486E-05,0.3067246,-0.003993511,0.002264977,0.03451575,,,
2024_02_11_00_09_56_713,0.2,0.3281598,73842,83408,8.698045,8.319901,0.1360195,0.0003861584,0.009190788,2.175634,0.59,-0.002823861,7.17193E-05,0.3068912,0.0002384186,0.001251697,0.01528067,,,
2024_02_11_00_09_56_749,0.2,0.328351,73887,83466,8.685445,8.33767,0.1360194,0.000386691,0.009190678,2.186996,0.59,-0.002856299,0.0001847491,0.3070676,0.001430511,0.0002682209,-0.003760215,,,
2024_02_11_00_09_56_788,0.2,0.3286311,73933,83525,8.672301,8.355765,0.1360193,0.000386691,0.009190733,2.198668,0.59,-0.002889217,0.0001511217,0.3073233,0.009834765,2.980232E-05,-0.1148363,,,
2024_02_11_00_09_56_825,0.2,0.3288324,73979,83583,8.659301,8.373236,0.1360193,0.0003872236,0.009190973,2.210044,0.59,-0.002789952,0.0001296149,0.3075307,-0.003814697,0.002264977,0.0077812,,,
2024_02_11_00_09_56_862,0.2,0.3290849,74025,83643,8.645742,8.391024,0.1360194,0.0003872236,0.009191016,2.221733,0.59,-0.002815545,0.0001287855,0.3077077,-0.01496076,0.00217557,0.03072759,,,
2024_02_11_00_09_56_900,0.2,0.3292892,74070,83701,8.632338,8.408187,0.1360194,0.0003877562,0.009191036,2.233122,0.59,-0.002822816,0.000118239,0.3078998,0.006854534,0.0012815,-0.02680253,,,
2024_02_11_00_09_56_938,0.2,0.32953,74117,83760,8.618366,8.42565,0.1360194,0.0003877562,0.009190888,2.244822,0.59,-0.002894563,0.0002062282,0.3081262,0.006854534,-0.0003576278,-0.0537429,,,
2024_02_11_00_09_56_973,0.2,0.3297313,74157,83812,8.606071,8.440683,0.1360195,0.0003877562,0.009191257,2.254996,0.59,-0.002858916,0.0001187608,0.3082891,-0.006616115,0.002264977,0.04600174,,,
2024_02_11_00_09_57_008,0.2,0.3299267,74202,83870,8.592111,8.457385,0.1360194,0.0003882889,0.00919126,2.266407,0.59,-0.002872727,0.0001146638,0.3084616,-0.001907349,-0.0004172325,-0.01914427,,,
2024_02_11_00_09_57_046,0.2,0.3301793,74248,83930,8.577571,8.474372,0.1360196,0.0003882889,0.009191252,2.278131,0.59,-0.002853985,0.0001350108,0.3086822,-0.020504,0.005841255,0.1030168,,,
2024_02_11_00_09_57_081,0.2,0.3303808,74289,83981,8.564788,8.488983,0.1360196,0.0003882889,0.009191505,2.288321,0.59,-0.00277106,4.439175E-05,0.3088787,-0.005304813,0.001013279,0.02685003,,,
2024_02_11_00_09_57_112,0.2,0.3305809,74329,84033,8.551859,8.503462,0.1360196,0.0003888215,0.009191495,2.298518,0.59,-0.002803755,9.406144E-05,0.3090611,-0.01066923,0.003457069,0.02671592,,,
2024_02_11_00_09_57_146,0.2,0.3307784,74370,84086,8.538384,8.518242,0.1360195,0.0003888215,0.009191477,2.309027,0.59,-0.002838175,0.0001884082,0.3092051,0.001370907,-0.0004470348,-0.0190977,,,
2024_02_11_00_09_57_184,0.2,0.33098,74415,84144,8.523551,8.53416,0.1360196,0.0003893542,0.009191468,2.320475,0.59,-0.002828679,0.00017136,0.3094351,0.000655651,-0.0006854534,-0.04222104,,,
2024_02_11_00_09_57_216,0.2,0.3311817,74456,84198,8.509761,8.548636,0.1360195,0.0003893542,0.009191573,2.330998,0.59,-0.002882301,0.0001083381,0.3096173,-0.0002384186,-0.000655651,-0.01513865,,,
2024_02_11_00_09_57_255,0.2,0.3314404,74501,84256,8.494579,8.564223,0.1360196,0.0003893542,0.009191644,2.342459,0.59,-0.00277566,0.0001074679,0.309814,0.003933907,0.0003874302,-0.04221731,,,
2024_02_11_00_09_57_292,0.2,0.3316299,74548,84315,8.478806,8.580047,0.1360197,0.0003898868,0.009191755,2.354238,0.59,-0.002950694,0.0001418178,0.3100017,-0.02300739,0.002592802,0.05345,,,
2024_02_11_00_09_57_329,0.2,0.3318802,74593,84373,8.463267,8.595275,0.1360197,0.0003898868,0.009191713,2.365708,0.59,-0.002854954,0.0001489195,0.3102136,-0.02336502,0.004261732,0.1068972,,,
2024_02_11_00_09_57_366,0.2,0.3320731,74639,84433,8.447132,8.610725,0.1360198,0.0003898868,0.009191984,2.377505,0.59,-0.002793096,3.410328E-05,0.310399,-0.00423193,0.0008642673,-0.003868248,,,
2024_02_11_00_09_57_400,0.2,0.3322781,74679,84484,8.432977,8.623986,0.1360196,0.0003904194,0.009191888,2.387752,0.59,-0.002819158,0.0001354119,0.3105656,-0.01066923,0.003606081,0.01133885,,,
2024_02_11_00_09_57_433,0.2,0.3324761,74719,84536,8.418686,8.637098,0.1360196,0.0003904194,0.009192049,2.398003,0.59,-0.002871853,0.0001104639,0.3107516,-0.008106232,0.002861023,0.03447523,,,
2024_02_11_00_09_57_470,0.2,0.3327287,74765,84596,8.402067,8.652015,0.1360198,0.000390952,0.009192174,2.409819,0.59,-0.002836364,0.0001356192,0.3109359,0.00846386,0.000745058,-0.05361065,,,
2024_02_11_00_09_57_508,0.2,0.3329301,74810,84654,8.385719,8.666348,0.1360197,0.000390952,0.009192171,2.421329,0.59,-0.002850031,0.0001335032,0.3111266,-0.0004768371,0.0002384186,-0.03423356,,,
2024_02_11_00_09_57_547,0.2,0.3331859,74856,84713,8.368756,8.680869,0.1360197,0.0003914847,0.009192238,2.433157,0.59,-0.002832545,0.0001494577,0.3113624,-0.008702278,0.002264977,0.0113938,,,
2024_02_11_00_09_57_582,0.2,0.3333873,74901,84771,8.352077,8.694813,0.1360198,0.0003914847,0.009192297,2.444683,0.59,-0.00286375,0.0001138496,0.3115564,0.006914138,-0.000834465,-0.05360739,,,
2024_02_11_00_09_57_616,0.2,0.3335742,74943,84825,8.336606,8.707458,0.1360198,0.0003914847,0.009192511,2.455281,0.59,-0.002858689,5.493127E-05,0.3117267,0.008583069,-0.003457069,-0.08412031,,,
2024_02_11_00_09_57_650,0.2,0.3337762,74983,84876,8.321472,8.719569,0.1360199,0.0003920173,0.009192214,2.465574,0.59,-0.002855754,0.000162374,0.3119425,0.006973743,0.0007748603,-0.02314383,,,
2024_02_11_00_09_57_687,0.2,0.334029,75028,84934,8.304357,8.732961,0.1360198,0.0003920173,0.009192342,2.477118,0.59,-0.002871537,0.0001402483,0.3121322,-0.01490116,0.002264977,-0.02308097,,,
2024_02_11_00_09_57_725,0.2,0.3342241,75074,84994,8.286621,8.746511,0.1360197,0.0003925499,0.009192479,2.488985,0.59,-0.002876935,0.000105208,0.3123238,0.005483627,0.0002682209,-0.03432995,,,
2024_02_11_00_09_57_762,0.2,0.3344798,75119,85052,8.269195,8.759501,0.1360199,0.0003925499,0.009192517,2.500548,0.59,-0.002955551,0.0001527211,0.3125418,-0.008046627,0.003308058,0.0497275,,,
2024_02_11_00_09_57_801,0.2,0.3346786,75165,85111,8.251143,8.772627,0.1360199,0.0003930826,0.009192441,2.512428,0.59,-0.002919125,0.0001670273,0.3127246,-0.02342462,0.003397465,0.01488719,,,
2024_02_11_00_09_57_836,0.2,0.3349024,75210,85169,8.233422,8.785203,0.1360199,0.0003930826,0.009192706,2.524005,0.59,-0.00288093,9.760752E-05,0.3128886,0.007629394,-0.003874302,-0.06116833,,,
2024_02_11_00_09_57_874,0.2,0.335149,75256,85229,8.215078,8.797899,0.13602,0.0003930826,0.009192703,2.535904,0.59,-0.00281707,0.0001214931,0.3132176,-0.02002716,0.005215406,0.04948163,,,
2024_02_11_00_09_57_912,0.2,0.3353535,75301,85287,8.197073,8.81005,0.1360198,0.0003936152,0.009192657,2.547494,0.59,-0.002910471,0.0001240013,0.3133562,0.004827976,0.001162291,-0.02699159,,,
2024_02_11_00_09_57_950,0.2,0.3356092,75348,85347,8.178439,8.82231,0.1360199,0.0003936152,0.00919289,2.559407,0.59,-0.002879719,0.0001132807,0.313547,0.0001192093,0.00333786,0.01150137,,,
2024_02_11_00_09_57_984,0.2,0.3358104,75388,85398,8.162142,8.832775,0.1360199,0.0003936152,0.009192915,2.56976,0.59,-0.002907174,0.0001948959,0.3137176,-0.003397465,-0.0006854534,-0.007573515,,,
2024_02_11_00_09_58_016,0.2,0.3360029,75429,85452,8.145234,8.84338,0.13602,0.0003941478,0.009192911,2.580428,0.59,-0.002902954,0.0001454692,0.3139085,0.005662441,-0.001907349,-0.01914753,,,
2024_02_11_00_09_58_054,0.2,0.3362013,75474,85510,8.12671,8.854712,0.13602,0.0003941478,0.009193194,2.592045,0.59,-0.002924167,6.828216E-05,0.3140793,0.006318092,-0.0004172325,-0.02285838,,,
2024_02_11_00_09_58_092,0.2,0.3364545,75520,85569,8.107549,8.866126,0.1360201,0.0003941478,0.009193187,2.603987,0.59,-0.00291006,7.10742E-05,0.3143255,-0.004827976,0.001072884,-0.02693571,,,
2024_02_11_00_09_58_125,0.2,0.3366558,75560,85621,8.090801,8.87585,0.13602,0.0003946805,0.009193138,2.614361,0.59,-0.002886395,0.0001517024,0.3145272,-0.0002384186,0.004515052,0.01140777,,,
2024_02_11_00_09_58_162,0.2,0.3368514,75605,85679,8.071907,8.886543,0.13602,0.0003952131,0.009193237,2.625999,0.59,-0.002865701,5.483381E-05,0.3147039,-0.005364418,0.001251697,-0.004060566,,,
2024_02_11_00_09_58_199,0.2,0.3370527,75651,85738,8.052381,8.897297,0.1360201,0.0003952131,0.00919329,2.637964,0.59,-0.002939502,0.0001472993,0.314889,-0.0009536743,-0.001043081,-0.05361903,,,
2024_02_11_00_09_58_232,0.2,0.3373023,75691,85790,8.035318,8.906446,0.1360201,0.0003952131,0.009193224,2.648357,0.59,-0.002901926,0.0001418535,0.3150651,-0.003397465,-0.000655651,-0.03454089,,,
2024_02_11_00_09_58_270,0.2,0.3375008,75737,85850,8.015557,8.916758,0.13602,0.0003957457,0.009193362,2.660334,0.59,-0.002891759,0.0001212842,0.3152677,0.002741813,0.001206994,0.01931377,,,
2024_02_11_00_09_58_309,0.2,0.3377537,75782,85908,7.996198,8.92657,0.1360201,0.0003957457,0.00919346,2.672005,0.59,-0.002872626,0.0001128765,0.3154717,0.008881092,0.0003129244,-0.06117113,,,
2024_02_11_00_09_58_346,0.2,0.3379584,75828,85967,7.976199,8.93641,0.1360201,0.0003957457,0.009193397,2.683997,0.59,-0.002973845,0.0002105057,0.3156492,-0.006377697,-0.0003278255,-0.0001261942,,,
2024_02_11_00_09_58_383,0.2,0.338205,75872,86025,7.956615,8.94576,0.1360201,0.0003962784,0.009193664,2.695679,0.59,-0.002955762,9.442943E-05,0.3158324,0.009119511,0.0001937151,-0.08410494,,,
2024_02_11_00_09_58_415,0.2,0.3384037,75912,86077,7.939059,8.953904,0.13602,0.0003962784,0.009193623,2.706106,0.59,-0.002955829,0.0002096839,0.3160369,0.003457069,-0.001221895,-0.01124432,,,
2024_02_11_00_09_58_454,0.2,0.3386023,75958,86136,7.918747,8.963053,0.1360201,0.000396811,0.009193671,2.71812,0.59,-0.002937939,0.0001178503,0.3162574,0.005364418,0.0002086162,-0.05365396,,,
2024_02_11_00_09_58_487,0.2,0.3388039,75998,86188,7.901019,8.970798,0.1360201,0.000396811,0.009193568,2.728559,0.59,-0.002930043,0.0002036471,0.3164636,-0.01907349,0.004261732,0.04189461,,,
2024_02_11_00_09_58_524,0.2,0.3390505,76044,86248,7.880507,8.979489,0.1360203,0.000396811,0.00919384,2.74059,0.59,-0.002933244,9.921073E-05,0.3166343,0.01221895,-0.002264977,-0.05753897,,,
2024_02_11_00_09_58_561,0.2,0.3392523,76089,86306,7.860437,8.987711,0.1360202,0.0003973436,0.009193924,2.75231,0.59,-0.002880559,0.0001063184,0.3168084,0.0116229,0.0004768371,-0.06104773,,,
2024_02_11_00_09_58_596,0.2,0.339454,76130,86359,7.841907,8.99506,0.1360202,0.0003973436,0.009193865,2.763084,0.59,-0.002938314,0.0001940224,0.3170204,-0.01776218,0.00217557,-0.003871508,,,
2024_02_11_00_09_58_632,0.2,0.3397031,76175,86417,7.821659,9.002827,0.1360203,0.0003973436,0.009194097,2.774818,0.59,-0.002880447,9.730928E-05,0.3171798,-0.009834765,0.003322959,0.03811764,,,
2024_02_11_00_09_58_666,0.2,0.3398995,76214,86469,7.803523,9.009553,0.1360203,0.0003978763,0.009194159,2.785288,0.59,-0.002893988,0.0001363535,0.3173875,-0.01806021,0.002741813,0.0343076,,,
2024_02_11_00_09_58_704,0.2,0.3401009,76260,86528,7.782557,9.017061,0.1360203,0.0003978763,0.009194115,2.797352,0.59,-0.002827152,0.0001446184,0.3175702,0.001072884,0.003352761,0.06127543,,,
2024_02_11_00_09_58_737,0.2,0.3402993,76300,86580,7.76428,9.023376,0.1360203,0.0003984089,0.009194325,2.807835,0.59,-0.002880155,0.0001005278,0.3177412,-0.01090765,0.002861023,0.02289517,,,
2024_02_11_00_09_58_774,0.2,0.3405517,76346,86640,7.743157,9.030409,0.1360202,0.0003984089,0.009194401,2.819913,0.59,-0.002844788,0.0001480333,0.3179837,-0.01323223,0.002875924,0.01524715,,,
2024_02_11_00_09_58_812,0.2,0.340755,76391,86698,7.722511,9.037008,0.1360204,0.0003989415,0.009194411,2.83168,0.59,-0.00291099,0.0001537059,0.3181774,0.001549721,0.001251697,-0.0191424,,,
2024_02_11_00_09_58_849,0.2,0.3409986,76437,86757,7.701231,9.043535,0.1360205,0.0003989415,0.009194455,2.843776,0.59,-0.002892226,0.0001174035,0.3183548,-0.009834765,0.00243634,0.03815629,,,
2024_02_11_00_09_58_883,0.2,0.3411999,76477,86809,7.68269,9.048994,0.1360205,0.0003989415,0.009194425,2.854285,0.59,-0.002965809,0.0001671543,0.3185546,-0.002801418,0.00128895,-0.003917143,,,
2024_02_11_00_09_58_920,0.2,0.3413985,76523,86868,7.661272,9.055035,0.1360203,0.0003994742,0.009194722,2.866394,0.59,-0.002964283,8.727441E-05,0.3187793,0.0004768371,-0.0003501773,-0.007556285,,,
2024_02_11_00_09_58_958,0.2,0.3416488,76567,86926,7.640349,9.060666,0.1360203,0.0003994742,0.009194689,2.878192,0.59,-0.002881572,0.0001091553,0.3189299,-0.01972914,0.001728535,0.03060838,,,
2024_02_11_00_09_58_995,0.2,0.3418502,76613,86986,7.618795,9.066195,0.1360204,0.0003994742,0.009194589,2.890315,0.59,-0.003005841,0.0001821131,0.3190994,0.007152557,-0.0002756715,-0.02685608,,,
2024_02_11_00_09_59_033,0.2,0.3421,76658,87044,7.597749,9.071321,0.1360205,0.0004000068,0.009194927,2.902127,0.59,-0.002882444,7.458613E-05,0.3193492,-0.01037121,0.004462898,0.05738716,,,
2024_02_11_00_09_59_070,0.2,0.3422983,76704,87104,7.576074,9.076333,0.1360205,0.0004000068,0.009194874,2.914266,0.59,-0.002943249,0.000163945,0.3195366,-0.003278255,0.00283122,0.02670009,,,
2024_02_11_00_09_59_107,0.2,0.3425509,76749,87162,7.554912,9.080955,0.1360205,0.0004005394,0.009194824,2.926092,0.59,-0.002907221,0.0001849154,0.3196934,0.01090765,-0.0009387731,-0.03808597,,,
2024_02_11_00_09_59_145,0.2,0.3427499,76795,87221,7.533125,9.08544,0.1360205,0.0004005394,0.009195074,2.938246,0.59,-0.002924804,0.0001617331,0.319919,-0.01651049,0.002704561,0.03814045,,,
2024_02_11_00_09_59_183,0.2,0.3429981,76839,87279,7.511866,9.089552,0.1360205,0.0004005394,0.009195084,2.950087,0.59,-0.003029563,0.0001007345,0.3201126,-0.0002980232,0.0004395842,0.03442774,,,
2024_02_11_00_09_59_220,0.2,0.3432026,76885,87339,7.489981,9.093516,0.1360206,0.0004010721,0.009195072,2.962256,0.59,-0.002977326,0.0001581291,0.3203307,0.0004768371,0.0005811453,0.01537846,,,
2024_02_11_00_09_59_253,0.2,0.3434013,76925,87390,7.470938,9.096745,0.1360206,0.0004010721,0.009195127,2.972832,0.59,-0.002908295,9.374075E-05,0.3205332,-0.02068281,0.003531575,0.03040535,,,
2024_02_11_00_09_59_291,0.2,0.3436482,76970,87448,7.449554,9.100121,0.1360206,0.0004016047,0.009195132,2.984695,0.59,-0.002955348,0.000164988,0.320725,-0.01507997,0.004604459,0.04949886,,,
2024_02_11_00_09_59_328,0.2,0.3438498,77016,87508,7.427558,9.103322,0.1360206,0.0004016047,0.009195433,2.996886,0.58,-0.002977859,0.0001192562,0.3209243,-0.02086162,0.001966953,0.02270471,,,
2024_02_11_00_09_59_366,0.2,0.344103,77060,87566,7.406095,9.106181,0.1360207,0.0004016047,0.009195452,3.008765,0.58,-0.002964355,6.975073E-05,0.3211438,-0.01382828,0.004991889,0.0955821,,,
2024_02_11_00_09_59_399,0.2,0.3442989,77101,87619,7.386343,9.108583,0.1360206,0.0004021373,0.009195291,3.019687,0.58,-0.00299375,0.0001787772,0.3213086,0.01001358,-0.001475215,-0.01918431,,,
2024_02_11_00_09_59_433,0.2,0.3444972,77141,87671,7.36716,9.110708,0.1360206,0.0004021373,0.009195491,3.030294,0.58,-0.002956846,8.376452E-05,0.3214668,0.005066394,-0.0003278255,-0.02679741,,,
2024_02_11_00_09_59_470,0.2,0.344702,77185,87729,7.34562,9.112849,0.1360207,0.0004026699,0.009195474,3.042193,0.58,-0.002966119,0.0001364936,0.3216941,-0.004589558,0.00257045,-0.02320809,,,
2024_02_11_00_09_59_503,0.2,0.3449031,77226,87782,7.325812,9.11459,0.1360207,0.0004026699,0.009195514,3.053135,0.58,-0.002961373,0.0001703168,0.3218585,0.02664327,-0.003516674,-0.09199092,,,
2024_02_11_00_09_59_541,0.2,0.3451468,77270,87840,7.304237,9.116239,0.1360206,0.0004026699,0.009195723,3.065048,0.58,-0.00296105,8.953641E-05,0.3220907,-0.006437301,0.002466142,0.04212791,,,
2024_02_11_00_09_59_578,0.2,0.3453481,77316,87900,7.282066,9.117663,0.1360207,0.0004032026,0.009195756,3.077291,0.58,-0.002987514,0.0001440532,0.3222707,-0.01811981,0.004097819,0.08409656,,,
2024_02_11_00_09_59_616,0.2,0.3455978,77360,87958,7.260461,9.11879,0.1360206,0.0004032026,0.009195692,3.08922,0.58,-0.00302054,0.0001946968,0.3224829,0.006437301,0.001035631,-0.007525552,,,
2024_02_11_00_09_59_653,0.2,0.3458025,77406,88017,7.238263,9.119678,0.1360207,0.0004037352,0.009195886,3.101477,0.58,-0.002953243,0.0001118188,0.3226572,0.002801418,0.0003948807,-0.003754627,,,
2024_02_11_00_09_59_686,0.2,0.345998,77446,88069,7.218981,9.120229,0.1360207,0.0004037352,0.009195958,3.112128,0.58,-0.002986999,0.0001611535,0.322813,0.0003576278,0.0006631016,0.03448734,,,
2024_02_11_00_09_59_724,0.2,0.3462504,77491,88129,7.196771,9.120607,0.1360207,0.0004037352,0.009196103,3.1244,0.58,-0.002935239,0.0001200047,0.3229915,0.005483627,-0.001721084,-0.03790669,,,
2024_02_11_00_09_59_761,0.2,0.3464524,77536,88187,7.175147,9.120715,0.1360208,0.0004042679,0.009196299,3.136356,0.58,-0.002955587,5.636704E-05,0.3232275,-0.008523464,0.001400709,0.007822644,,,
2024_02_11_00_09_59_800,0.2,0.3466994,77581,88246,7.152941,9.120554,0.1360209,0.0004042679,0.009196256,3.148642,0.58,-0.002934455,0.0001387381,0.3234318,-0.01233816,0.002652406,0.06503146,,,
2024_02_11_00_09_59_833,0.2,0.3469041,77621,88298,7.133663,9.120193,0.1360209,0.0004042679,0.009196429,3.159318,0.58,-0.002951655,5.571559E-05,0.3235877,-0.009417534,0.004000962,0.01144363,,,
2024_02_11_00_09_59_870,0.2,0.3470965,77666,88356,7.112055,9.119541,0.1360209,0.0004048005,0.009196205,3.171295,0.58,-0.002982555,0.0002460151,0.3237748,0.004291534,0.0007674097,0.003875699,,,
2024_02_11_00_09_59_903,0.2,0.3472981,77706,88409,7.092207,9.118714,0.1360208,0.0004048005,0.009196357,3.182306,0.58,-0.002989323,0.0001975674,0.3239473,0.00667572,-0.0005289912,0.007808674,,,
2024_02_11_00_09_59_941,0.2,0.3475479,77751,88467,7.070621,9.11757,0.1360209,0.0004048005,0.009196403,3.194296,0.58,-0.002967727,0.0002141432,0.3241386,0.009119511,-0.002205372,-0.05737086,,,
2024_02_11_00_09_59_978,0.2,0.3477524,77796,88527,7.04847,9.116122,0.1360209,0.0004053331,0.009196525,3.206619,0.58,-0.002958838,0.0001136729,0.3243938,-0.017941,0.002108514,0.06503146,,,
2024_02_11_00_10_00_012,0.2,0.3479546,77836,88578,7.02925,9.114645,0.1360209,0.0004053331,0.009196583,3.217327,0.58,-0.002926908,9.78727E-05,0.3245463,0.0283122,-0.004127622,-0.1222668,,,
2024_02_11_00_10_00_045,0.2,0.3481513,77876,88630,7.010046,9.112963,0.136021,0.0004058658,0.009196615,3.22804,0.58,-0.002952411,0.0001755497,0.324741,-0.02968311,0.005356967,0.1259856,,,
2024_02_11_00_10_00_083,0.2,0.348404,77921,88690,6.987966,9.110769,0.136021,0.0004058658,0.009196491,3.240385,0.58,-0.002943232,0.0001909409,0.324972,0.007510185,-0.0004172325,-0.03850367,,,
2024_02_11_00_10_00_120,0.2,0.3486024,77966,88748,6.966495,9.108373,0.136021,0.0004063984,0.009196817,3.252413,0.58,-0.002930403,0.0001303644,0.3251721,-0.0140667,0.00307709,0.1071501,,,
2024_02_11_00_10_00_153,0.2,0.3488006,78007,88801,6.946795,9.105944,0.136021,0.0004063984,0.009196716,3.263471,0.58,-0.002966058,0.0001453313,0.3253339,0.0002980232,-0.0007897615,-0.02313731,,,
2024_02_11_00_10_00_191,0.2,0.3490473,78051,88859,6.925388,9.103053,0.136021,0.0004063984,0.009196666,3.275513,0.58,-0.002973801,0.0001249511,0.3255367,0.00745058,0.002294779,-0.01162756,,,
2024_02_11_00_10_00_228,0.2,0.3492489,78097,88919,6.903445,9.099815,0.136021,0.000406931,0.009196963,3.287888,0.58,-0.003020224,7.424607E-05,0.3256895,-0.00745058,0.001162291,0.01913356,,,
2024_02_11_00_10_00_266,0.2,0.3495016,78141,88977,6.882119,9.096403,0.136021,0.000406931,0.009196963,3.299944,0.58,-0.002964468,0.0001099489,0.3259456,0.01090765,0.001750886,-0.03821636,,,
2024_02_11_00_10_00_303,0.2,0.3496972,78187,89036,6.860265,9.09263,0.136021,0.000406931,0.009197088,3.312333,0.58,-0.002965166,0.0001096011,0.3261055,0.001192093,0.0004246831,-0.0152085,,,
2024_02_11_00_10_00_341,0.2,0.349959,78231,89094,6.839036,9.088698,0.1360211,0.0004074636,0.009197145,3.324403,0.58,-0.003030529,0.0001730444,0.3262866,-0.00667572,0.0003129244,0.01913495,,,
2024_02_11_00_10_00_374,0.2,0.3501484,78272,89147,6.819571,9.08486,0.136021,0.0004074636,0.009197138,3.335502,0.58,-0.00299065,0.0001484636,0.3264927,0.0295639,-0.001452863,-0.07632607,,,
2024_02_11_00_10_00_411,0.2,0.350353,78317,89205,6.798441,9.080436,0.1360212,0.0004074636,0.009197387,3.347585,0.58,-0.00302444,9.435222E-05,0.326692,-0.01293421,0.002138317,0.01906836,,,
2024_02_11_00_10_00_449,0.2,0.3505966,78362,89265,6.776798,9.07563,0.1360212,0.0004079963,0.009197277,3.360004,0.58,-0.002952259,6.160772E-05,0.3269085,0.01758337,-0.001430511,-0.08802674,,,
2024_02_11_00_10_00_486,0.2,0.3508041,78407,89323,6.755785,9.070692,0.1360211,0.0004079963,0.009197513,3.372104,0.58,-0.002952616,4.417771E-05,0.3271142,-0.00923872,0.003442168,0.01531048,,,
2024_02_11_00_10_00_520,0.2,0.3510029,78446,89375,6.737098,9.066075,0.1360212,0.0004085289,0.009197463,3.382902,0.58,-0.003037968,0.0001120209,0.3272773,-0.001430511,-0.0009983778,-0.03839703,,,
2024_02_11_00_10_00_557,0.2,0.3512526,78491,89434,6.715645,9.060507,0.1360211,0.0004085289,0.009197413,3.395344,0.58,-0.003000447,0.0001773608,0.3274911,-0.01019239,0.003382563,0.04194397,,,
2024_02_11_00_10_00_595,0.2,0.3514481,78536,89492,6.694827,9.054831,0.1360212,0.0004085289,0.009197681,3.407463,0.58,-0.002983381,9.916672E-05,0.3276537,0.001430511,0.001326203,0.03460236,,,
2024_02_11_00_10_00_632,0.2,0.3516978,78581,89552,6.673523,9.04874,0.1360211,0.0004090616,0.00919762,3.419917,0.58,-0.00304235,0.00018455,0.3278791,0.01627207,-0.0008493661,-0.1070662,,,
2024_02_11_00_10_00_666,0.2,0.3519012,78620,89604,6.655081,9.043235,0.1360212,0.0004090616,0.009197856,3.430739,0.58,-0.003034765,0.0001136468,0.3280136,0.00333786,0.001966953,-0.03442448,,,
2024_02_11_00_10_00_703,0.2,0.3520965,78666,89663,6.633925,9.036651,0.1360213,0.0004095942,0.009197875,3.443207,0.58,-0.00304549,0.0001385241,0.3281744,-0.008583069,0.0009983778,0.0152993,,,
2024_02_11_00_10_00_741,0.2,0.352352,78710,89721,6.613402,9.029987,0.1360213,0.0004095942,0.009197811,3.455355,0.58,-0.00302679,0.0001930056,0.3283848,-0.008046627,0.002324581,0.05343649,,,
2024_02_11_00_10_00_779,0.2,0.3525477,78755,89781,6.592421,9.022884,0.1360212,0.0004095942,0.009197993,3.467838,0.58,-0.003030687,0.0001478628,0.3285884,-0.0002384186,0.0001788139,-0.003730412,,,
2024_02_11_00_10_00_815,0.2,0.3527977,78800,89839,6.572079,9.015719,0.1360212,0.0004101268,0.009197915,3.48,0.58,-0.003046223,0.0001513756,0.3288427,0.004172325,0.001564622,0.01544459,,,
2024_02_11_00_10_00_854,0.2,0.3530023,78845,89898,6.55128,9.008105,0.1360214,0.0004101268,0.009198125,3.4925,0.58,-0.003041296,0.0001152438,0.3290029,-0.003695488,0.00141561,-0.02299575,,,
2024_02_11_00_10_00_891,0.2,0.3532488,78889,89956,6.531125,9.000441,0.1360213,0.0004106594,0.009198216,3.504678,0.58,-0.003015531,0.0001303731,0.3291886,-0.007092952,0.001937151,0.01143804,,,
2024_02_11_00_10_00_929,0.2,0.3534501,78934,90016,6.510528,8.992316,0.1360215,0.0004106594,0.009198213,3.517194,0.58,-0.002968908,0.0002159701,0.3294012,-0.00667572,-0.0009387731,-0.01170905,,,
2024_02_11_00_10_00_966,0.2,0.3536971,78979,90074,6.490573,8.984159,0.1360214,0.0004106594,0.009198388,3.529386,0.58,-0.003052128,8.545717E-05,0.3296448,-0.008106232,0.004127622,0.007631722,,,
2024_02_11_00_10_00_999,0.2,0.3538986,79018,90125,6.472864,8.976678,0.1360214,0.0004111921,0.009198337,3.540266,0.58,-0.003026989,0.0001897001,0.3297827,-0.009536743,0.001296401,0.01148181,,,
