2024_04_23_13_15_21_890,0.3,-0.5235988,38310,39052,38.63144,-43.366,1.128451,0.06549725,6.147937,0.7798566,0.37,0.01072466,-0.09126666,-0.2344711,0.2150237,-0.1001656,-0.04230067
2024_04_23_13_15_21_990,0.3,-0.5235988,38422,39131,38.66096,-43.3407,1.132849,0.07129176,6.145954,0.7551686,0.41,0.0452303,0.05959129,-0.2695693,0.4667341,-0.3877282,-0.3895778
2024_04_23_13_15_22_090,0.3,-0.5235988,38545,39212,38.69434,-43.31343,1.13833,0.07990175,6.154962,0.7244315,0.44,0.002372228,0.04727384,-0.3799728,-0.4573464,0.137791,-0.01850538
2024_04_23_13_15_22_207,0.3,-0.5235988,38684,39300,38.7315,-43.28389,1.144985,0.0877192,6.163085,0.6831264,0.41,0.03602288,0.02441484,-0.3393627,-0.06952882,0.1393706,-0.5845343
2024_04_23_13_15_22_307,0.3,-0.5235988,38803,39374,38.764,-43.26045,1.14992,0.09479894,6.168572,0.6491764,0.4,0.02893575,0.03200043,-0.3331486,0.2214014,0.01208484,0.2216874
2024_04_23_13_15_22_423,0.3,-0.5235988,38941,39459,38.80258,-43.23473,1.155311,0.1015341,6.176886,0.6102831,0.41,0.01820585,0.04362631,-0.3481975,0.2141893,-0.006690621,0.2981545
2024_04_23_13_15_22_524,0.3,-0.5235988,39061,39533,38.83729,-43.21336,1.160233,0.1076817,6.185492,0.575753,0.42,0.03394803,0.05472177,-0.3527967,0.1335144,-0.04591792,-0.01844298
2024_04_23_13_15_22_634,0.3,-0.5235988,39199,39617,38.87715,-43.19178,1.165269,0.1181165,6.191711,0.5388443,0.39,0.05443964,0.00962425,-0.3202839,-1.809806,0.0866875,0.1131776
2024_04_23_13_15_22_740,0.3,-0.5235988,39320,39689,38.91193,-43.17451,1.169698,0.1264357,6.196623,0.5074435,0.38,0.04092451,0.03317533,-0.3185834,0.2922714,0.05845725,-0.05836226
2024_04_23_13_15_22_856,0.3,-0.5235988,39457,39772,38.95304,-43.15532,1.175372,0.1336087,6.204887,0.469356,0.4,0.006754188,0.0001766831,-0.351969,0.06860495,0.03372133,-0.2834452
2024_04_23_13_15_22_957,0.3,-0.5235988,39577,39848,38.99028,-43.13882,1.179549,0.1365243,6.2104,0.4330204,0.41,-0.01984193,0.02030483,-0.3764054,0.1984835,0.01644343,-0.01888233
2024_04_23_13_15_23_057,0.3,-0.5235988,39700,39926,39.02925,-43.12266,1.182847,0.1372108,6.218078,0.3944823,0.43,-0.02512396,0.01928341,-0.4063027,0.08073448,-0.04567206,-0.0209359
2024_04_23_13_15_23_175,0.3,-0.5235988,39849,40020,39.07761,-43.10527,1.18648,0.1397041,6.228248,0.3485076,0.45,0.005417336,0.03613581,-0.3931141,-0.08898973,0.02366304,0.2424549
2024_04_23_13_15_23_290,0.3,-0.5235988,40000,40114,39.12713,-43.09056,1.190214,0.1425872,6.238608,0.3047231,0.45,0.002744496,0.04016035,-0.3859361,-0.0796318,0.1491457,-0.1695263
2024_04_23_13_15_23_406,0.3,-0.5235988,40154,40204,39.17619,-43.07802,1.193413,0.1440541,6.248957,0.2618228,0.43,-0.002085267,0.03620605,-0.3807178,-1.857608,0.05935132,-0.1989244
2024_04_23_13_15_23_506,0.3,-0.5235988,40285,40281,39.21845,-43.06863,1.195726,0.1433185,6.259336,0.2251223,0.45,-0.0187131,0.05354377,-0.3817017,0.1536906,-0.07099658,-0.1250754
2024_04_23_13_15_23_607,0.3,-0.5235988,40419,40361,39.26311,-43.06134,1.199436,0.1468957,6.273723,0.1884778,0.47,0.06686319,0.1185861,-0.3772763,0.1063049,0.03302842,-0.1325402
2024_04_23_13_15_23_708,0.3,-0.5235988,40555,40443,39.30948,-43.05643,1.202075,0.1545448,0.006475984,0.1528575,0.49,0.07337496,0.07751476,-0.3758793,0.3934204,0.08840113,0.3135782
2024_04_23_13_15_23_823,0.3,-0.5235988,40723,40548,39.36713,-43.05293,1.202218,0.1635351,0.01989312,0.10927,0.51,0.08908615,0.04567507,-0.3953585,0.249505,-0.04726648,-0.2437364
2024_04_23_13_15_23_923,0.3,-0.5235988,40870,40642,39.41871,-43.05099,1.201094,0.1661291,0.03160312,0.06687464,0.53,0.05929723,0.03275578,-0.4378574,-0.04684925,-0.4861802,0.3282595
2024_04_23_13_15_24_024,0.3,-0.5235988,41019,40738,39.47154,-43.05095,1.199893,0.1656294,0.04877858,0.02269706,0.55,-0.03859495,0.1407099,-0.4890025,0.2847314,0.1260638,0.2381652
2024_04_23_13_15_24_141,0.3,-0.5235988,41198,40856,39.53529,-43.05298,1.19852,0.1594818,0.06627383,6.248854,0.54,0.004173506,0.02784804,-0.4972573,-0.3345608,0.06318092,0.3307424
2024_04_23_13_15_24_256,0.3,-0.4703348,41373,40972,39.59717,-43.05994,1.198877,0.1589423,0.08328778,6.195463,0.53,0.07667771,0.0451098,-0.4127365,-0.1655817,0.2036542,0.3969669
2024_04_23_13_15_24_373,0.3,-0.2872196,41545,41099,39.66084,-43.07036,1.198191,0.1587926,0.09709375,6.157692,0.58,0.02816472,0.04127824,-0.2690912,0.3246665,-0.2013519,0.2958458
2024_04_23_13_15_24_474,0.3,-0.1296459,41690,41230,39.71872,-43.08054,1.195432,0.158448,0.1054473,6.139194,0.61,0.01496878,0.03090639,-0.1306402,0.3704428,0.2591312,-1.109749
2024_04_23_13_15_24_574,0.3,0.0,41834,41375,39.7794,-43.091,1.191055,0.1561528,0.1121238,6.134451,0.63,-0.01614617,0.08028457,-0.01370548,0.07474422,-0.1262054,0.2133287
2024_04_23_13_15_24_692,0.3,0.0,42002,41552,39.85149,-43.10213,1.18524,0.152328,0.1139548,6.131902,0.64,0.05225695,-0.06610773,-0.05178926,1.42765,-1.302965,0.3197826
2024_04_23_13_15_24_807,0.3,0.0,42195,41741,39.93132,-43.11515,1.173811,0.1578328,0.1094981,6.1241,0.75,0.009343601,-0.03838702,-0.06884751,0.7640719,0.2832264,-0.216335
2024_04_23_13_15_24_907,0.3,0.1041429,42376,41921,40.0071,-43.12686,1.162559,0.1597678,0.09899148,6.119122,0.76,-0.0323279,-0.0238237,0.03469016,-0.3239512,0.9080767,0.4686117
2024_04_23_13_15_25_007,0.3,0.2617882,42538,42100,40.08029,-43.13712,1.157091,0.1522385,0.09952624,6.132345,0.73,-0.1099514,0.04748047,0.2101237,-0.1419783,0.1617297,0.5552769
2024_04_23_13_15_25_108,0.3,0.4195461,42684,42282,40.15081,-43.14559,1.151912,0.1521538,0.09783026,6.162779,0.69,-0.009403111,0.09540654,0.3457394,-0.09268522,0.2586544,0.2659336
2024_04_23_13_15_25_223,0.3,0.5235988,42830,42486,40.22664,-43.15216,1.146795,0.1566572,0.1002426,6.211656,0.64,-0.04274312,0.04990368,0.4152386,-0.07051229,0.157997,-1.387563
2024_04_23_13_15_25_324,0.3,0.5235988,42950,42656,40.28893,-43.15339,1.141439,0.1569459,0.09564646,6.252399,0.61,-0.02880494,0.002576444,0.4076039,-0.2590418,-0.00204891,-0.1520626
2024_04_23_13_15_25_439,0.3,0.5235988,43080,42846,40.35722,-43.15324,1.135937,0.1580639,0.09034426,0.02193965,0.56,-0.00811879,-0.00937029,0.4884379,-0.6276965,-0.2047792,0.4000775
2024_04_23_13_15_25_541,0.3,0.5235988,43182,43002,40.41149,-43.15131,1.130089,0.1610525,0.08201779,0.06838145,0.53,-0.007046225,-0.01878868,0.4365919,0.1444221,-0.1754612,-0.1468696
2024_04_23_13_15_25_656,0.3,0.5235988,43294,43172,40.47081,-43.14654,1.125547,0.1609114,0.07593136,0.1203376,0.51,-0.01006735,0.06320392,0.4633591,0.5751252,0.01080334,3.813855
2024_04_23_13_15_25_757,0.3,0.5235988,43391,43314,40.52124,-43.14114,1.123675,0.1651341,0.07519185,0.1671123,0.51,0.03444187,0.03974584,0.4529711,-0.2592802,-0.1082346,-0.1869276
2024_04_23_13_15_25_857,0.3,0.5235988,43484,43457,40.57054,-43.13319,1.120956,0.16967,0.07093255,0.2106038,0.5,0.004247416,0.02453657,0.4190059,-0.1468062,0.08924305,0.8947253
2024_04_23_13_15_25_974,0.3,0.5235988,43590,43618,40.62583,-43.12111,1.119015,0.169589,0.0663377,0.2595442,0.48,-0.04028383,0.03784984,0.4197353,-0.03990531,-0.1639128,0.1055412
2024_04_23_13_15_26_090,0.3,0.4969138,43697,43775,40.67957,-43.10703,1.117561,0.1702857,0.06260374,0.3096069,0.49,-0.001074029,0.02193075,0.41188,0.1231432,-0.2482384,-0.5847998
2024_04_23_13_15_26_210,0.3,0.3098031,43818,43939,40.73749,-43.08867,1.114838,0.1713409,0.06215993,0.3502052,0.54,-0.02899985,0.04041042,0.2799061,0.3726482,-0.03644824,-0.3102906
2024_04_23_13_15_26_324,0.3,0.1292457,43960,44102,40.79854,-43.06677,1.110669,0.1702239,0.06135292,0.3735541,0.59,-0.01279185,0.03095471,0.1344435,0.4074573,-0.4341155,-0.6707757
2024_04_23_13_15_26_441,0.3,0.0,44122,44264,40.86362,-43.04306,1.107073,0.1709227,0.06465807,0.3809865,0.6,0.002995118,0.05903577,0.0155022,-0.06234645,0.03230572,0.6700307
2024_04_23_13_15_26_552,0.3,0.0,44286,44417,40.92688,-43.02035,1.105693,0.1706681,0.07148787,0.3836065,0.59,-0.05810897,0.05802026,0.001603522,0.1603365,0.2859682,-0.1221374
2024_04_23_13_15_26_667,0.3,0.0,44447,44578,40.99161,-42.99736,1.103318,0.1739731,0.07391297,0.3857179,0.59,0.03553982,0.02003876,0.007135806,-0.1091361,0.05580484,0.1181438
2024_04_23_13_15_26_773,0.3,0.0,44581,44723,41.04707,-42.9767,1.100937,0.1733398,0.07844445,0.386887,0.57,-0.04713771,0.04306223,-4.668999e-05,0.01525879,0.02457201,-0.4245192
2024_04_23_13_15_26_874,0.3,0.0,44709,44864,41.0993,-42.95627,1.098848,0.1700231,0.0816844,0.3871565,0.57,0.06115842,-0.06630696,-0.02522483,0.9819865,-1.210272,0.3909133
2024_04_23_13_15_26_973,0.3,0.0,44857,45010,41.15747,-42.93458,1.095174,0.1754022,0.07549333,0.3813322,0.66,0.02630766,-0.05944065,-0.05290645,0.7662176,0.1344681,0.4081428
2024_04_23_13_15_27_090,0.3,0.0,45048,45194,41.23181,-42.90405,1.087794,0.1703582,0.07526938,0.3725581,0.74,-0.01023818,0.1170189,-0.06854414,0.8099079,-0.2898723,0.1076609
2024_04_23_13_15_27_207,0.3,0.0,45252,45393,41.3143,-42.87164,1.081026,0.1676992,0.08840788,0.3670694,0.79,0.03139596,0.09373202,-0.06008748,1.432299,-1.754433,-7.701583
2024_04_23_13_15_27_323,0.3,0.0,45464,45601,41.40204,-42.8391,1.073187,0.1724509,0.1066181,0.3634427,0.83,0.04730698,0.1224897,-0.06156532,0.1109242,-0.0474751,0.4501939
2024_04_23_13_15_27_424,0.3,0.0,45654,45785,41.47926,-42.81079,1.067471,0.1726852,0.1142944,0.3575864,0.81,-0.04747868,0.08902325,-0.07430588,-0.2582073,0.09706616,-0.006280839
2024_04_23_13_15_27_540,0.3,0.1318894,45862,45994,41.56521,-42.77745,1.060384,0.1581284,0.1264605,0.3570074,0.81,-0.1954852,0.1250054,0.06718811,0.0,0.2549291,0.3533065
2024_04_23_13_15_27_658,0.3,0.3155409,46054,46215,41.6483,-42.74167,1.052899,0.1407273,0.1320055,0.3805338,0.75,-0.1238357,0.04387275,0.2846761,-0.3455281,-0.2156198,0.1862272
2024_04_23_13_15_27_774,0.3,0.4985789,46209,46428,41.72164,-42.70934,1.047111,0.1362313,0.1323981,0.4311482,0.61,-0.02104416,-0.02018814,0.4918827,-1.397729,-0.9406059,-0.1503378
2024_04_23_13_15_27_890,0.3,0.5235988,46335,46623,41.78109,-42.68004,1.039204,0.148468,0.114063,0.4840423,0.55,0.0684164,-0.09847896,0.4300664,-0.2201199,0.2158135,1.963347
2024_04_23_13_15_28_006,0.3,0.5235988,46460,46811,41.83659,-42.6497,1.032176,0.1666478,0.08632366,0.5307584,0.51,0.1095347,-0.191246,0.4222589,-0.2641082,-0.03479421,-0.1456887
2024_04_23_13_15_28_106,0.3,0.5235988,46563,46965,41.88227,-42.62215,1.025932,0.1767242,0.07013395,0.5710739,0.55,-0.01282914,-0.005642988,0.4206653,0.2396107,0.7139444,-0.3214925
2024_04_23_13_15_28_207,0.3,0.5235988,46672,47122,41.92811,-42.58869,1.02063,0.1708285,0.06589669,0.6118884,0.58,-0.1379149,-0.03829865,0.4042415,-0.005543231,-0.2584159,0.2905019
2024_04_23_13_15_28_323,0.3,0.5235988,46805,47313,41.97965,-42.54559,1.012691,0.1658468,0.0461585,0.6553496,0.56,-0.003965247,-0.1432468,0.3835576,-0.1944899,-0.2084374,0.02151727
2024_04_23_13_15_28_423,0.3,0.5235988,46919,47473,42.02187,-42.50847,1.006246,0.1670745,0.02552891,0.6900506,0.54,0.0007226132,-0.1528786,0.3722101,-0.1505017,-0.03933906,0.2977401
2024_04_23_13_15_28_523,0.3,0.5235988,47028,47627,42.06165,-42.47155,1.00178,0.1662015,0.008435304,0.7244586,0.53,-0.03514815,-0.08821212,0.3609883,-0.7742047,0.6019771,0.2611838
2024_04_23_13_15_28_623,0.3,0.5235988,47133,47776,42.09885,-42.43432,0.9986803,0.1630393,6.275703,0.7573684,0.51,-0.02797042,-0.1032049,0.3442687,-0.01120567,-0.03090501,0.03160164
2024_04_23_13_15_28_739,0.3,0.5235988,47254,47946,42.13968,-42.39047,0.9953738,0.1593119,6.257743,0.7943901,0.5,-0.02446963,-0.1011583,0.3376748,0.02247095,-0.06653368,-0.1407564
2024_04_23_13_15_28_856,0.3,0.5235988,47375,48116,42.17901,-42.34512,0.9923221,0.1553715,6.240056,0.8316029,0.5,-0.0198641,-0.09771032,0.3384594,-0.005900859,-0.003933907,0.2806187
2024_04_23_13_15_28_956,0.3,0.5235988,47476,48257,42.21038,-42.3059,0.991396,0.14801,6.227495,0.8623273,0.49,-0.1045187,-0.02385806,0.3031861,-0.2300739,0.1297444,-0.1946948
2024_04_23_13_15_29_073,0.3,0.3399364,47597,48415,42.24548,-42.25863,0.9926671,0.1346409,6.221631,0.890397,0.52,-0.06055693,0.01484509,0.2018051,0.2996922,-0.2538115,0.02459623
2024_04_23_13_15_29_190,0.3,0.1567004,47735,48575,42.2837,-42.20824,0.9947198,0.1278104,6.219686,0.9062604,0.57,-0.04476716,-0.006755965,0.07448628,0.3280639,-0.1026094,-0.0227429
2024_04_23_13_15_29_291,0.3,0.0,47872,48717,42.31947,-42.16084,0.9963354,0.1226364,6.220084,0.9070993,0.61,-0.05561124,0.01654902,-0.05301699,0.4940629,-0.13569,0.2819747
2024_04_23_13_15_29_406,0.3,0.0,48041,48883,42.36354,-42.10405,0.9982034,0.1179844,6.222602,0.9029501,0.6,-0.00540447,-0.01333059,0.005513637,-0.801742,0.06112456,-0.1418423
2024_04_23_13_15_29_517,0.3,-0.07522791,48195,49031,42.40371,-42.05402,1.000774,0.1153612,6.22284,0.9013788,0.53,-0.01191332,0.03076156,-0.0642366,-0.3980398,-0.1628101,0.4659127
2024_04_23_13_15_29_640,0.3,-0.2623234,48349,49164,42.44259,-42.00721,1.005619,0.1142912,6.228024,0.8853168,0.49,-0.002457147,-0.00340773,-0.1965408,-0.4194677,-0.3089607,-0.02281554
2024_04_23_13_15_29_755,0.3,-0.4443408,48502,49274,42.4788,-41.96659,1.009773,0.1163876,6.230583,0.8552998,0.45,0.009995434,-0.01110907,-0.3107782,-0.09977817,-0.01047552,-0.1498498
2024_04_23_13_15_29_855,0.3,-0.5235988,48634,49353,42.50879,-41.93573,1.012551,0.1197144,6.233406,0.8203623,0.42,0.006903639,-0.009052102,-0.3493248,0.05322694,0.06046891,-0.2786927
2024_04_23_13_15_29_956,0.3,-0.5235988,48761,49428,42.53851,-41.90736,1.015219,0.1225523,6.238045,0.7859383,0.41,0.01396555,0.01071482,-0.3466826,-1.530111,0.05336105,-0.3255456
2024_04_23_13_15_30_072,0.3,-0.5235988,48906,49515,42.5736,-41.8761,1.018265,0.1234482,6.243192,0.7468686,0.43,-0.04408762,-0.003186564,-0.3324143,0.6904601,-0.1404732,0.02829358
2024_04_23_13_15_30_173,0.3,-0.5235988,49041,49602,42.60933,-41.8466,1.021371,0.1214742,6.24908,0.7122092,0.48,-0.02307592,0.02941953,-0.3626016,0.4022419,-0.09469687,-0.5618203
2024_04_23_13_15_30_289,0.3,-0.5235988,49207,49710,42.65591,-41.81167,1.024032,0.1218854,6.259933,0.6700242,0.53,-0.03057244,0.03534515,-0.3977222,0.1746416,0.08492171,-0.2815314
2024_04_23_13_15_30_406,0.3,-0.340077,49374,49827,42.70476,-41.77599,1.025058,0.1170369,6.267757,0.6287244,0.53,-0.06316312,0.05777825,-0.2983612,0.3235936,0.07079542,0.04396774
2024_04_23_13_15_30_507,0.3,-0.1827092,49507,49943,42.74777,-41.74574,1.02563,0.1134469,6.275299,0.6074393,0.51,-0.005572869,0.02480585,-0.1470409,-0.7727742,0.1329482,-0.3341064
2024_04_23_13_15_30_622,0.3,0.0,49641,50087,42.7948,-41.71435,1.02641,0.1185197,6.275953,0.6014291,0.5,0.162482,-0.09597172,0.002749134,0.8643865,-0.9416937,0.1364443
2024_04_23_13_15_30_740,0.3,0.0,49795,50242,42.84885,-41.68072,1.026913,0.1367613,6.261244,0.597045,0.56,0.1058092,-0.09983753,-0.0277724,0.3936886,0.1142621,-0.3797766
2024_04_23_13_15_30_840,0.3,0.0,49935,50381,42.8981,-41.6488,1.028022,0.1445484,6.255834,0.5929379,0.6,0.06505621,-0.04107059,-0.03458226,0.3114343,0.0193119,-0.08494406
2024_04_23_13_15_30_940,0.3,0.0,50079,50524,42.9493,-41.61507,1.02928,0.1472009,6.253897,0.5887344,0.62,-0.04969037,0.009832474,-0.04169794,0.3064871,0.1692474,-0.0798162
2024_04_23_13_15_31_041,0.3,0.0,50229,50672,43.00203,-41.57917,1.030948,0.1408093,6.255446,0.5843572,0.64,-0.07117456,0.01536819,-0.04521533,0.2057552,-0.00372529,0.3895406
2024_04_23_13_15_31_156,0.3,0.0,50403,50845,43.06368,-41.53739,1.033048,0.132668,6.25796,0.5793244,0.65,-0.0817671,0.03075486,-0.05273498,0.2245307,0.2254546,-0.3796723
2024_04_23_13_15_31_256,0.3,0.0,50555,50995,43.11776,-41.50077,1.034404,0.1238423,6.262348,0.574658,0.66,-0.1295099,0.02195941,-0.05064427,0.4535913,0.3314912,-2.859628
2024_04_23_13_15_31_357,0.3,0.0,50714,51148,43.17319,-41.46222,1.03332,0.1081254,6.266239,0.5687239,0.69,-0.1746569,0.06290662,-0.06588222,0.3152489,0.03075599,0.09038671
2024_04_23_13_15_31_474,0.3,0.0,50899,51330,43.23928,-41.41794,1.033166,0.09619178,6.271224,0.5647382,0.63,0.0148547,-0.008280368,-0.005029933,-0.9955167,-0.05337596,0.6095748
2024_04_23_13_15_31_590,0.3,0.0,51065,51490,43.29795,-41.3816,1.033582,0.09614864,6.271556,0.5646791,0.56,-0.01792716,0.0172712,0.005729402,-0.523448,-0.01263618,0.1391862
2024_04_23_13_15_31_691,0.3,0.0,51201,51616,43.3447,-41.35255,1.034342,0.09489056,6.272514,0.5652442,0.54,-0.01987878,0.01159172,-0.001139374,0.06330013,0.02387166,0.2193693
2024_04_23_13_15_31_808,0.3,0.0,51358,51763,43.3987,-41.31866,1.034884,0.09196161,6.274138,0.5653401,0.54,-0.02565973,0.0141443,-0.001080224,0.2132654,-0.01291931,-0.07238798
2024_04_23_13_15_31_923,0.3,0.0,51511,51905,43.45154,-41.28627,1.036674,0.09160369,6.276725,0.5663947,0.54,0.006014746,0.01497553,0.01223469,0.04994869,0.03419816,0.2565998
2024_04_23_13_15_32_022,0.3,0.0,51643,52029,43.49712,-41.25844,1.038729,0.09168465,6.2776,0.5675782,0.53,-0.002648223,0.006474505,0.009751275,-0.1685619,0.002384186,0.01246482
2024_04_23_13_15_32_122,0.3,-0.1570999,51778,52148,43.5423,-41.23081,1.040255,0.09089848,6.278466,0.5618471,0.53,-0.01541852,0.004172685,-0.1204285,0.08332729,-0.08907913,0.1749992
2024_04_23_13_15_32_223,0.3,-0.3150923,51920,52261,43.58842,-41.20319,1.041018,0.08818153,6.279696,0.5424327,0.53,-0.02685417,-0.005368714,-0.2535925,-0.1043081,-0.1248121,0.1032576
2024_04_23_13_15_32_323,0.3,-0.4727193,52063,52363,43.63346,-41.17808,1.04156,0.08704382,6.281795,0.5104417,0.5,0.0154015,-0.009827835,-0.3705264,-0.1243949,-0.2199709,-0.1324248
2024_04_23_13_15_32_424,0.3,-0.5235988,52206,52454,43.67764,-41.15692,1.041457,0.09088942,0.002686031,0.4713774,0.49,0.0432068,0.02299529,-0.3974308,0.2063215,0.2107918,-0.4586894
2024_04_23_13_15_32_541,0.3,-0.5235988,52371,52559,43.73013,-41.13452,1.041697,0.09488523,0.009451042,0.4240477,0.49,0.02498709,-0.01412399,-0.4241057,-0.09262561,0.0424385,0.214545
2024_04_23_13_15_32_656,0.3,-0.5235988,52533,52663,43.78219,-41.11426,1.041016,0.09521333,0.01044613,0.3736857,0.48,-0.01276071,-0.05271556,-0.435481,0.04529953,0.007770955,-0.1880862
2024_04_23_13_15_32_756,0.3,-0.5235988,52674,52755,43.82801,-41.09823,1.039747,0.09378748,0.01244827,0.3286415,0.49,0.01778994,0.006781165,-0.4669757,0.05206465,-0.05596131,0.06199628
2024_04_23_13_15_32_873,0.3,-0.5235988,52837,52866,43.88212,-41.08191,1.039962,0.09294166,0.01833343,0.2737383,0.49,-0.009942018,0.0131438,-0.4768432,-0.3023446,-0.1802742,-1.119329
2024_04_23_13_15_32_984,0.3,-0.5235988,52998,52976,43.93646,-41.06886,1.040068,0.09243725,0.02188183,0.2190865,0.49,-0.003604046,-0.02205194,-0.4833276,0.0692606,-0.02080947,-0.1603886
2024_04_23_13_15_33_088,0.3,-0.416261,53141,53077,43.98626,-41.05937,1.039648,0.09026732,0.02622658,0.1748536,0.52,-0.03390024,0.0213532,-0.3840978,0.2142787,0.1098663,0.0311248
2024_04_23_13_15_33_190,0.3,-0.2567178,53283,53195,44.03961,-41.05103,1.038735,0.08674874,0.02972903,0.1442661,0.55,-0.018734,-0.01703556,-0.241616,0.2149343,0.02983957,-0.09848922
2024_04_23_13_15_33_306,0.3,-0.07397711,53461,53353,44.10968,-41.04181,1.036802,0.08825663,0.02436353,0.1215078,0.64,0.02545565,-0.04917772,-0.1178612,0.4075765,0.2032965,-0.03660657
2024_04_23_13_15_33_406,0.3,0.0,53618,53507,44.17522,-41.03358,1.034141,0.08714342,0.01993554,0.1149937,0.67,-0.007167144,-0.05339237,-0.04860453,0.2033114,-0.2901033,3.279207
2024_04_23_13_15_33_506,0.3,0.0,53778,53666,44.2428,-41.02547,1.032249,0.08582196,0.01678796,0.109972,0.68,-0.03073372,0.007298915,-0.0470591,0.06061792,-0.1469254,0.2328707
2024_04_23_13_15_33_622,0.3,0.0,53962,53849,44.32178,-41.01548,1.031968,0.07803328,0.02257123,0.1045035,0.7,-0.03712909,0.008137578,-0.04814351,0.1156926,-0.5714297,0.3680214
2024_04_23_13_15_33_740,0.3,0.0,54153,54038,44.40321,-41.00614,1.030564,0.07613391,0.02385691,0.09831059,0.7,-0.02154925,0.02323806,-0.05665548,0.01913309,-0.007733702,0.00276789
2024_04_23_13_15_33_841,0.3,-0.1050202,54320,54199,44.47359,-40.99836,1.029581,0.07208591,0.02650699,0.08850004,0.71,-0.09282477,-0.009760605,-0.1735293,0.1333952,0.1195408,-0.08158012
2024_04_23_13_15_33_955,0.3,-0.2865705,54529,54377,44.55564,-40.9902,1.02594,0.06318456,0.02459036,0.05469227,0.72,-0.0157414,-0.02837236,-0.3965115,-0.1537204,-0.8087828,0.5367696
2024_04_23_13_15_34_055,0.3,-0.4437232,54723,54520,44.62775,-40.98711,1.024623,0.06112008,0.02684975,0.004101268,0.71,-0.02431199,0.004882354,-0.5964476,0.01937151,-0.192441,0.008697622
2024_04_23_13_15_34_157,0.3,-0.5235988,54924,54650,44.69881,-40.98762,1.022477,0.05258731,0.03100529,6.21797,0.71,-0.07105958,0.003637519,-0.7212169,0.0731349,0.001221895,-0.09540281
2024_04_23_13_15_34_274,0.3,-0.5235988,55160,54802,44.78183,-40.99572,1.020083,0.04682157,0.03808719,6.135283,0.69,-0.005582411,0.03156713,-0.6306387,-1.903057,0.1710206,0.07259473
2024_04_23_13_15_34_390,0.3,-0.4705161,55364,54934,44.85212,-41.00871,1.016164,0.03723738,0.03807088,6.071269,0.56,-0.02935332,-0.005586019,-0.4742352,-0.4860162,-0.2065226,0.06184261
2024_04_23_13_15_34_506,0.3,-0.2889866,55537,55065,44.91431,-41.02403,1.013779,0.03491937,0.03677932,6.029887,0.56,-0.003369659,-0.02883773,-0.2726343,0.009417534,0.1589805,-0.008285977
2024_04_23_13_15_34_606,0.3,-0.1316615,55681,55192,44.96967,-41.03935,1.011575,0.03326768,0.03979506,6.010182,0.59,0.0002630372,0.04311375,-0.1327452,0.2684593,0.1288205,0.06234459
2024_04_23_13_15_34_707,0.3,0.0,55822,55329,45.02665,-41.05618,1.009567,0.03343119,0.04267587,6.005001,0.6,-0.04802449,0.02086874,-0.01652821,-0.04547834,0.2278387,0.04830025
2024_04_23_13_15_34_822,0.3,0.0,55981,55490,45.09276,-41.07497,1.007861,0.03089107,0.04668227,6.004485,0.6,-0.03725816,0.03543596,-0.002353009,-0.01144409,0.7857233,0.6892122
2024_04_23_13_15_34_923,0.3,0.0,56119,55629,45.14959,-41.09118,1.006413,0.02823696,0.04776425,6.004439,0.59,-0.03506037,0.01888264,-0.005249197,0.009059906,0.08901953,0.1026494
2024_04_23_13_15_35_040,0.3,0.0,56280,55789,45.21599,-41.1105,1.004334,0.02764894,0.05228813,6.005128,0.6,0.02102655,0.04519119,0.008678081,0.09655952,-0.1783669,0.3026109
2024_04_23_13_15_35_156,0.3,0.0,56446,55952,45.28298,-41.13073,1.001658,0.02991582,0.05349283,6.006986,0.6,0.003678843,-0.003729661,0.01390877,-0.1039505,0.002115965,-0.04421547
2024_04_23_13_15_35_272,0.3,0.0,56608,56113,45.34948,-41.14972,0.9988704,0.02789288,0.05539309,6.006567,0.6,-0.03211522,0.029929,-0.01196377,0.03790855,0.004544854,0.03902242
2024_04_23_13_15_35_388,0.3,0.0,56769,56276,45.41663,-41.16897,0.9976199,0.02755892,0.06052068,6.006112,0.6,-0.01350898,0.03981484,-0.007718934,-0.1128912,0.01679361,0.0393521
2024_04_23_13_15_35_490,0.3,0.0,56906,56415,45.47366,-41.18484,0.9959668,0.02404568,0.06479522,6.005418,0.61,-0.007179201,0.01303575,-0.01157787,0.1531839,-0.6080121,0.1038127
2024_04_23_13_15_35_600,0.3,0.0,57065,56581,45.54,-41.20395,0.9914157,0.02512213,0.06745986,6.004979,0.61,0.05197378,0.03356152,-0.003618905,0.000834465,-0.04011392,-0.1112353
2024_04_23_13_15_35_706,0.3,0.0,57212,56732,45.60113,-41.22116,0.9886973,0.02341717,0.06907575,6.004003,0.61,0.01350784,-0.02168074,-0.0130569,-0.03737211,-0.1481771,0.005278736
2024_04_23_13_15_35_807,0.3,0.0,57354,56878,45.66006,-41.2378,0.9858502,0.02292662,0.0696367,6.002896,0.6,-0.007516214,0.02657583,-0.009402141,-0.0423789,-0.01169741,0.03760308
2024_04_23_13_15_35_923,0.3,0.0,57513,57046,45.72681,-41.25636,0.9821037,0.01893508,0.07219974,6.001813,0.61,-0.02415838,0.007040849,-0.01013451,0.07152557,0.007763505,-0.1597628
2024_04_23_13_15_36_023,0.3,0.0,57651,57194,45.78428,-41.27267,0.9786768,0.01930472,0.07290227,6.000608,0.6,0.005778375,0.04436691,-0.006576445,0.1811385,0.01467764,-0.1282841
